9.92771	-0.75476	1	
9.92617	-0.768053	1	
9.92461	-0.781511	1	
9.92302	-0.795132	1	
9.9214	-0.808918	1	
9.91975	-0.822872	1	
9.91808	-0.837001	1	
9.91638	-0.851312	1	
9.91465	-0.865812	1	
9.91289	-0.880505	1	
9.9111	-0.895398	1	
9.90927	-0.910501	1	
9.90742	-0.925824	1	
9.90554	-0.941374	1	
9.90363	-0.957152	1	
9.90168	-0.973158	1	
9.8997	-0.989399	1	
9.89769	-1.00589	1	
9.89564	-1.02264	1	
9.89356	-1.03968	1	
9.89145	-1.057	1	
9.8893	-1.07461	1	
9.88712	-1.09251	1	
9.88489	-1.1107	1	
9.88264	-1.12917	1	
9.88034	-1.14792	1	
9.87801	-1.16696	1	
9.87563	-1.1863	1	
9.87322	-1.20594	1	
9.87077	-1.22587	1	
9.86828	-1.24611	1	
9.86574	-1.26666	1	
9.86317	-1.28753	1	
9.86055	-1.30871	1	
9.85789	-1.33019	1	
9.85519	-1.35197	1	
9.85244	-1.37403	1	
9.84965	-1.39636	1	
9.84681	-1.41897	1	
9.84393	-1.44182	1	
9.841	-1.46489	1	
9.83802	-1.48817	1	
9.835	-1.51163	1	
9.83193	-1.53528	1	
9.82881	-1.55911	1	
9.82564	-1.58311	1	
9.82243	-1.60728	1	
9.81916	-1.6316	1	
9.81585	-1.65605	1	
9.81249	-1.68062	1	
9.80908	-1.7053	1	
9.80562	-1.73007	1	
9.80211	-1.75494	1	
9.79855	-1.77992	1	
9.79494	-1.80504	1	
9.79128	-1.83033	1	
9.78757	-1.8558	1	
9.7838	-1.8815	1	
9.77999	-1.90746	1	
9.77612	-1.93369	1	
9.7722	-1.96023	1	
9.76823	-1.9871	1	
9.7642	-2.01434	1	
9.76011	-2.04198	1	
9.75598	-2.06939	0.99844	
9.75178	-2.09642	0.996203	
9.74754	-2.12307	0.993613	
9.74324	-2.14935	0.990717	
9.73889	-2.17526	0.987557	
9.73449	-2.2008	0.984136	
9.73003	-2.22599	0.980466	
9.72553	-2.25083	0.976573	
9.72098	-2.27532	0.972488	
9.71638	-2.29946	0.968245	
9.71174	-2.32327	0.96387	
9.70704	-2.34675	0.959398	
9.7023	-2.36989	0.954859	
9.69752	-2.39271	0.950284	
9.69269	-2.41521	0.945677	
9.68781	-2.4374	0.941035	
9.68289	-2.45928	0.936371	
9.67793	-2.48085	0.931703	
9.67293	-2.50212	0.927059	
9.66788	-2.52309	0.922468	
9.66279	-2.54376	0.917924	
9.65767	-2.56415	0.913399	
9.6525	-2.58425	0.90887	
9.64729	-2.60407	0.904307	
9.64204	-2.62362	0.89971	
9.63676	-2.64288	0.895074	
9.63143	-2.66188	0.890393	
9.62607	-2.68062	0.885658	
9.62067	-2.69909	0.880866	
9.61524	-2.7173	0.876023	
9.60977	-2.73526	0.871133	
9.60426	-2.75297	0.866205	
9.59872	-2.77042	0.861253	
9.59315	-2.78764	0.856302	
9.58754	-2.80461	0.851371	
9.58189	-2.82135	0.846454	
9.57622	-2.83785	0.841536	
9.57051	-2.85412	0.836613	
9.56477	-2.87016	0.83169	
9.559	-2.88598	0.82679	
9.55319	-2.90158	0.821922	
9.54736	-2.91695	0.817093	
9.5415	-2.93212	0.812294	
9.5356	-2.94707	0.807515	
9.52968	-2.96181	0.802746	
9.52373	-2.97634	0.79798	
9.51774	-2.99067	0.793229	
9.51173	-3.0048	0.788486	
9.5057	-3.01874	0.783743	
9.49963	-3.03247	0.778986	
9.49354	-3.04602	0.774214	
9.48742	-3.05938	0.769448	
9.48128	-3.07254	0.764712	
9.47511	-3.08553	0.76002	
9.46891	-3.09833	0.755379	
9.46269	-3.11095	0.750791	
9.45644	-3.1234	0.746261	
9.45017	-3.13567	0.741788	
9.44387	-3.14777	0.737379	
9.43755	-3.1597	0.73304	
9.43121	-3.17147	0.728779	
9.42484	-3.18307	0.724601	
9.41846	-3.19451	0.720514	
9.41204	-3.20578	0.716524	
9.40561	-3.2169	0.712638	
9.39915	-3.22786	0.708857	
9.39268	-3.23867	0.705162	
9.38618	-3.24933	0.701529	
9.37966	-3.25984	0.697945	
9.37312	-3.27021	0.694413	
9.36656	-3.28042	0.690919	
9.35998	-3.2905	0.687448	
9.35338	-3.30043	0.683988	
9.34676	-3.31022	0.680542	
9.34012	-3.31988	0.677115	
9.33346	-3.3294	0.673717	
9.32678	-3.33879	0.670344	
9.32008	-3.34805	0.666998	
9.31337	-3.35717	0.663679	
9.30664	-3.36617	0.660383	
9.29989	-3.37505	0.657127	
9.29312	-3.3838	0.653917	
9.28633	-3.39242	0.65076	
9.27953	-3.40093	0.647646	
9.27271	-3.40932	0.644571	
9.26588	-3.41759	0.641537	
9.25903	-3.42574	0.638545	
9.25216	-3.43378	0.635574	
9.24528	-3.44171	0.632605	
9.23838	-3.44952	0.629622	
9.23146	-3.45723	0.626619	
9.22453	-3.46483	0.623603	
9.21759	-3.47232	0.620577	
9.21063	-3.47971	0.617538	
9.20365	-3.48699	0.61449	
9.19667	-3.49417	0.611437	
9.18966	-3.50126	0.608395	
9.18265	-3.50824	0.605377	
9.17562	-3.51512	0.602396	
9.16857	-3.52191	0.599456	
9.16152	-3.5286	0.596561	
9.15445	-3.5352	0.593724	
9.14736	-3.54171	0.590953	
9.14027	-3.54813	0.588247	
9.13316	-3.55445	0.58561	
9.12604	-3.56069	0.583041	
9.1189	-3.56684	0.580545	
9.11176	-3.57291	0.578123	
9.1046	-3.57889	0.575764	
9.09743	-3.58478	0.573463	
9.09025	-3.59059	0.571212	
9.08305	-3.59633	0.569001	
9.07585	-3.60198	0.566815	
9.06864	-3.60755	0.564648	
9.06141	-3.61304	0.562496	
9.05417	-3.61846	0.560358	
9.04693	-3.6238	0.558238	
9.03967	-3.62907	0.556142	
9.0324	-3.63426	0.554076	
9.02512	-3.63938	0.552039	
9.01783	-3.64443	0.55003	
9.01053	-3.64941	0.548042	
9.00322	-3.65432	0.546076	
8.9959	-3.65916	0.544131	
8.98858	-3.66393	0.542207	
8.98124	-3.66863	0.54031	
8.97389	-3.67327	0.538432	
8.96654	-3.67785	0.536572	
8.95917	-3.68236	0.534732	
8.9518	-3.6868	0.532912	
8.94442	-3.69119	0.531108	
8.93703	-3.69551	0.529312	
8.92963	-3.69978	0.527519	
8.92222	-3.70398	0.52573	
8.9148	-3.70812	0.523956	
8.90738	-3.71221	0.522204	
8.89995	-3.71624	0.520471	
8.8925	-3.72021	0.518751	
8.88506	-3.72413	0.517044	
8.8776	-3.72799	0.515352	
8.87014	-3.7318	0.513681	
8.86267	-3.73555	0.512029	
8.85519	-3.73926	0.510397	
8.8477	-3.74291	0.508782	
8.84021	-3.74651	0.507188	
8.83271	-3.75005	0.505624	
8.8252	-3.75355	0.504096	
8.81769	-3.757	0.502604	
8.81017	-3.76041	0.501144	
8.80264	-3.76376	0.499712	
8.7951	-3.76707	0.498307	
8.78756	-3.77033	0.496924	
8.78002	-3.77354	0.495553	
8.77246	-3.77671	0.494186	
8.7649	-3.77984	0.492823	
8.75734	-3.78292	0.491464	
8.74977	-3.78596	0.490118	
8.74219	-3.78896	0.48879	
8.7346	-3.79191	0.487486	
8.72702	-3.79483	0.486208	
8.71942	-3.7977	0.484951	
8.71182	-3.80053	0.483716	
8.70421	-3.80332	0.48251	
8.6966	-3.80608	0.481333	
8.68898	-3.80879	0.480185	
8.68136	-3.81147	0.479063	
8.67373	-3.81411	0.477967	
8.6661	-3.81671	0.476898	
8.65846	-3.81928	0.47585	
8.65082	-3.82181	0.474819	
8.64317	-3.8243	0.473801	
8.63551	-3.82676	0.472796	
8.62786	-3.82919	0.471805	
8.62019	-3.83158	0.470826	
8.61252	-3.83394	0.469852	
8.60485	-3.83626	0.468883	
8.59717	-3.83855	0.46792	
8.58949	-3.84081	0.466964	
8.58181	-3.84304	0.466017	
8.57412	-3.84524	0.465082	
8.56642	-3.84741	0.464156	
8.55872	-3.84954	0.463237	
8.55102	-3.85165	0.462319	
8.54331	-3.85373	0.461403	
8.5356	-3.85577	0.460495	
8.52788	-3.85779	0.459595	
8.52016	-3.85978	0.458699	
8.51244	-3.86175	0.45781	
8.50471	-3.86368	0.456933	
8.49698	-3.86559	0.456076	
8.48925	-3.86747	0.455241	
8.48151	-3.86933	0.454425	
8.47377	-3.87116	0.453626	
8.46602	-3.87296	0.452843	
8.45827	-3.87474	0.452078	
8.45052	-3.87649	0.451329	
8.44276	-3.87822	0.4506	
8.435	-3.87993	0.449889	
8.42724	-3.88161	0.449189	
8.41947	-3.88327	0.448497	
8.4117	-3.8849	0.447814	
8.40393	-3.88651	0.447143	
8.39615	-3.8881	0.446484	
8.38837	-3.88967	0.445836	
8.38059	-3.89121	0.445197	
8.37281	-3.89273	0.444573	
8.36502	-3.89424	0.443965	
8.35723	-3.89572	0.443372	
8.34943	-3.89718	0.442795	
8.34163	-3.89862	0.442233	
8.33383	-3.90004	0.441683	
8.32603	-3.90143	0.441135	
8.31823	-3.90281	0.440586	
8.31042	-3.90418	0.440028	
8.30261	-3.90552	0.439465	
8.29479	-3.90684	0.438892	
8.28698	-3.90814	0.438308	
8.27916	-3.90943	0.437709	
8.27134	-3.9107	0.4371	
8.26351	-3.91195	0.436487	
8.25569	-3.91318	0.435874	
8.24786	-3.9144	0.435262	
8.24003	-3.91559	0.434656	
8.23219	-3.91678	0.434059	
8.22436	-3.91794	0.433473	
8.21652	-3.91909	0.432899	
8.20868	-3.92022	0.432339	
8.20084	-3.92134	0.431796	
8.19299	-3.92244	0.431271	
8.18514	-3.92353	0.430764	
8.17729	-3.9246	0.430278	
8.16944	-3.92565	0.429814	
8.16159	-3.92669	0.429377	
8.15373	-3.92772	0.428969	
8.14588	-3.92873	0.428589	
8.13802	-3.92973	0.42823	
8.13016	-3.93071	0.427885	
8.12229	-3.93168	0.427549	
8.11443	-3.93264	0.427215	
8.10656	-3.93358	0.426876	
8.09869	-3.93451	0.426524	
8.09082	-3.93543	0.426158	
8.08295	-3.93633	0.425777	
8.07507	-3.93723	0.425386	
8.0672	-3.9381	0.424989	
8.05932	-3.93897	0.424594	
8.05144	-3.93983	0.424204	
8.04356	-3.94067	0.423824	
8.03568	-3.9415	0.423452	
8.02779	-3.94232	0.423089	
8.0199	-3.94312	0.42274	
8.01202	-3.94392	0.422406	
8.00413	-3.94471	0.422087	
7.99624	-3.94548	0.421786	
7.98834	-3.94624	0.421504	
7.98045	-3.947	0.421239	
7.97255	-3.94774	0.420988	
7.96466	-3.94847	0.420745	
7.95676	-3.94919	0.420505	
7.94886	-3.9499	0.42027	
7.94096	-3.9506	0.420036	
7.93305	-3.9513	0.419799	
7.92515	-3.95198	0.419553	
7.91725	-3.95265	0.419293	
7.90934	-3.95331	0.419017	
7.90143	-3.95397	0.418727	
7.89352	-3.95461	0.418426	
7.88561	-3.95525	0.418119	
7.8777	-3.95587	0.417812	
7.86979	-3.95649	0.417507	
7.86187	-3.9571	0.417207	
7.85396	-3.9577	0.416914	
7.84604	-3.95829	0.416631	
7.83812	-3.95888	0.416363	
7.8302	-3.95945	0.416115	
7.82228	-3.96002	0.415882	
7.81436	-3.96058	0.415665	
7.80644	-3.96113	0.415462	
7.79852	-3.96168	0.415271	
7.79059	-3.96221	0.415095	
7.78267	-3.96274	0.414936	
7.77474	-3.96326	0.414794	
7.76681	-3.96378	0.414669	
7.75888	-3.96428	0.414555	
7.75096	-3.96478	0.414445	
7.74302	-3.96528	0.414333	
7.73509	-3.96576	0.414214	
7.72716	-3.96624	0.414087	
7.71923	-3.96672	0.413955	
7.71129	-3.96718	0.413822	
7.70336	-3.96764	0.413691	
7.69542	-3.96809	0.413565	
7.68748	-3.96854	0.41345	
7.67955	-3.96898	0.413347	
7.67161	-3.96942	0.41326	
7.66367	-3.96984	0.413189	
7.65573	-3.97027	0.413138	
7.64779	-3.97068	0.413105	
7.63984	-3.97109	0.413087	
7.6319	-3.9715	0.413078	
7.62396	-3.97122	0.412724	
7.61602	-3.97018	0.412262	
7.60808	-3.96838	0.411743	
7.60015	-3.96586	0.411171	
7.59222	-3.96263	0.410541	
7.58431	-3.95871	0.409851	
7.5764	-3.95413	0.409091	
7.5685	-3.9489	0.408258	
7.56061	-3.94305	0.407346	
7.55274	-3.93658	0.406356	
7.54488	-3.92952	0.405291	
7.53704	-3.9219	0.404156	
7.52921	-3.91371	0.402955	
7.5214	-3.90499	0.401691	
7.51361	-3.89575	0.400372	
7.50584	-3.886	0.399008	
7.49809	-3.87577	0.397613	
7.49036	-3.86506	0.396194	
7.48265	-3.85389	0.394757	
7.47496	-3.84228	0.3933	
7.4673	-3.83024	0.391823	
7.45967	-3.81779	0.390332	
7.45206	-3.80494	0.388824	
7.44447	-3.7917	0.387303	
7.43692	-3.7781	0.385771	
7.42939	-3.76413	0.384238	
7.42189	-3.74981	0.382705	
7.41442	-3.73516	0.381169	
7.40698	-3.72019	0.37962	
7.39957	-3.70491	0.378052	
7.39219	-3.68933	0.376459	
7.38484	-3.67346	0.37484	
7.37753	-3.65732	0.373193	
7.37025	-3.64091	0.371519	
7.363	-3.62425	0.369821	
7.35578	-3.60735	0.368095	
7.3486	-3.59021	0.366343	
7.34146	-3.57285	0.364565	
7.33435	-3.55527	0.362765	
7.32727	-3.53749	0.360951	
7.32023	-3.51951	0.359129	
7.31323	-3.50135	0.357298	
7.30626	-3.48301	0.355459	
7.29934	-3.4645	0.353611	
7.29244	-3.44583	0.351759	
7.28559	-3.427	0.349909	
7.27877	-3.40803	0.348064	
7.272	-3.38893	0.346231	
7.26526	-3.36969	0.344412	
7.25856	-3.35034	0.342608	
7.25189	-3.33087	0.340817	
7.24527	-3.31129	0.339029	
7.23869	-3.29161	0.337237	
7.23215	-3.27184	0.335436	
7.22564	-3.25197	0.333625	
7.21918	-3.23203	0.331806	
7.21275	-3.21201	0.329984	
7.20637	-3.19193	0.328159	
7.20003	-3.17178	0.326333	
7.19372	-3.15157	0.324508	
7.18746	-3.13131	0.322683	
7.18124	-3.11101	0.320857	
7.17506	-3.09066	0.31903	
7.16892	-3.07028	0.317204	
7.16282	-3.04986	0.315383	
7.15676	-3.02942	0.313572	
7.15074	-3.00896	0.311772	
7.14476	-2.98848	0.309986	
7.13883	-2.96799	0.308217	
7.13293	-2.94749	0.306466	
7.12708	-2.92699	0.304734	
7.12126	-2.90649	0.303023	
7.11549	-2.88599	0.301334	
7.10976	-2.8655	0.299669	
7.10407	-2.84502	0.298027	
7.09842	-2.82456	0.296406	
7.09281	-2.80412	0.2948	
7.08725	-2.7837	0.293202	
7.08172	-2.76331	0.291607	
7.07623	-2.74294	0.290009	
7.07079	-2.72261	0.288407	
7.06538	-2.70232	0.286799	
7.06002	-2.68206	0.285186	
7.0547	-2.66184	0.283566	
7.04941	-2.64167	0.281938	
7.04417	-2.62155	0.280303	
7.03897	-2.60147	0.278666	
7.0338	-2.58145	0.277026	
7.02868	-2.56148	0.275386	
7.0236	-2.54157	0.273746	
7.01855	-2.52172	0.272108	
7.01355	-2.50193	0.270475	
7.00859	-2.4822	0.268849	
7.00366	-2.46254	0.267235	
6.99878	-2.44295	0.265635	
6.99393	-2.42343	0.264052	
6.98912	-2.40398	0.26249	
6.98435	-2.3846	0.260951	
6.97962	-2.3653	0.259439	
6.97493	-2.34607	0.257953	
6.97027	-2.32693	0.25649	
6.96566	-2.30786	0.255051	
6.96108	-2.28887	0.25363	
6.95654	-2.26997	0.252228	
6.95204	-2.25115	0.250842	
6.94757	-2.23242	0.24947	
6.94315	-2.21377	0.248107	
6.93876	-2.19522	0.246753	
6.9344	-2.17675	0.245407	
6.93009	-2.15837	0.244071	
6.92581	-2.14009	0.242744	
6.92156	-2.12189	0.241427	
6.91735	-2.10379	0.240118	
6.91318	-2.08579	0.238815	
6.90905	-2.06788	0.237518	
6.90495	-2.05006	0.236228	
6.90088	-2.03235	0.234946	
6.89685	-2.01473	0.233672	
6.89286	-1.99721	0.232409	
6.8889	-1.97978	0.231155	
6.88497	-1.96246	0.229912	
6.88108	-1.94524	0.228681	
6.87723	-1.92812	0.227464	
6.87341	-1.9111	0.226259	
6.86962	-1.89418	0.225067	
6.86586	-1.87737	0.223889	
6.86214	-1.86066	0.222723	
6.85845	-1.84405	0.221567	
6.8548	-1.82754	0.22042	
6.85118	-1.81114	0.219284	
6.84759	-1.79485	0.218157	
6.84403	-1.77865	0.217038	
6.8405	-1.76257	0.215925	
6.83701	-1.74658	0.214817	
6.83355	-1.73071	0.213711	
6.83012	-1.71493	0.212608	
6.82672	-1.69927	0.211508	
6.82335	-1.68371	0.210413	
6.82002	-1.66825	0.209323	
6.81671	-1.6529	0.208238	
6.81344	-1.63766	0.207159	
6.81019	-1.62252	0.206087	
6.80698	-1.60749	0.20502	
6.80379	-1.59256	0.203959	
6.80063	-1.57774	0.202904	
6.79751	-1.56303	0.201854	
6.79441	-1.54842	0.200808	
6.79134	-1.53392	0.199768	
6.7883	-1.51952	0.198736	
6.78529	-1.50523	0.197712	
6.78231	-1.49104	0.196698	
6.77936	-1.47696	0.195695	
6.77643	-1.46298	0.194703	
6.77353	-1.4491	0.193722	
6.77066	-1.43534	0.19275	
6.76782	-1.42167	0.191787	
6.765	-1.40811	0.190834	
6.76221	-1.39465	0.189889	
6.75945	-1.3813	0.188955	
6.75672	-1.36805	0.188034	
6.75401	-1.3549	0.187125	
6.75132	-1.34186	0.186228	
6.74866	-1.32892	0.185341	
6.74603	-1.31608	0.184463	
6.74343	-1.30334	0.183596	
6.74084	-1.2907	0.182737	
6.73829	-1.27816	0.181889	
6.73576	-1.26573	0.181048	
6.73325	-1.25339	0.180219	
6.73077	-1.24115	0.179401	
6.72831	-1.22902	0.178595	
6.72588	-1.21698	0.177801	
6.72347	-1.20504	0.17702	
6.72108	-1.1932	0.17625	
6.71872	-1.18145	0.175489	
6.71638	-1.16981	0.174735	
6.71406	-1.15826	0.173988	
6.71177	-1.1468	0.173246	
6.7095	-1.13545	0.17251	
6.70725	-1.12418	0.17178	
6.70502	-1.11302	0.171057	
6.70282	-1.10195	0.170339	
6.70064	-1.09097	0.169627	
6.69848	-1.08008	0.168921	
6.69634	-1.06929	0.168221	
6.69422	-1.05859	0.167527	
6.69212	-1.04798	0.16684	
6.69005	-1.03747	0.16616	
6.68799	-1.02704	0.165486	
6.68596	-1.01671	0.16482	
6.68395	-1.00647	0.16416	
6.68196	-0.996313	0.163504	
6.67998	-0.986248	0.162851	
6.67803	-0.976271	0.162199	
6.6761	-0.966382	0.16155	
6.67418	-0.956581	0.160904	
6.67229	-0.946867	0.160261	
6.67042	-0.937239	0.15962	
6.66856	-0.927697	0.158981	
6.66672	-0.918241	0.158345	
6.66491	-0.908869	0.157711	
6.66311	-0.899581	0.157078	
6.66133	-0.890378	0.156445	
6.65956	-0.881257	0.155811	
6.65782	-0.872219	0.155176	
6.65609	-0.863263	0.154542	
6.65438	-0.854389	0.15391	
6.65269	-0.845596	0.153282	
6.65102	-0.836883	0.152658	
6.64936	-0.82825	0.152039	
6.64772	-0.819697	0.151425	
6.6461	-0.811222	0.150818	
6.6445	-0.802826	0.150219	
6.64291	-0.794508	0.149629	
6.64133	-0.786266	0.149045	
6.63978	-0.778101	0.148468	
6.63824	-0.770013	0.147898	
6.63671	-0.762	0.147333	
6.63521	-0.754062	0.146774	
6.63371	-0.746198	0.146222	
6.63224	-0.738408	0.145678	
6.63077	-0.730692	0.145141	
6.62933	-0.723049	0.144608	
6.6279	-0.715478	0.144079	
6.62648	-0.707978	0.143552	
6.62508	-0.70055	0.143028	
6.62369	-0.693193	0.142505	
6.62232	-0.685905	0.141988	
6.62097	-0.678688	0.141474	
6.61962	-0.671539	0.140964	
6.61829	-0.664459	0.140456	
6.61698	-0.657447	0.13995	
6.61568	-0.650502	0.139445	
6.61439	-0.643624	0.13894	
6.61312	-0.636813	0.138434	
6.61186	-0.630068	0.13793	
6.61061	-0.623388	0.137429	
6.60938	-0.616773	0.136931	
6.60816	-0.610222	0.136437	
6.60695	-0.603735	0.135947	
6.60575	-0.597311	0.135459	
