9.93831	-0.625417	1	
9.93703	-0.63647	1	
9.93574	-0.647658	1	
9.93442	-0.659062	1	
9.93308	-0.670742	1	
9.93171	-0.682838	1	
9.93032	-0.695386	1	
9.9289	-0.708394	1	
9.92746	-0.721884	1	
9.92599	-0.735838	1	
9.92449	-0.750342	1	
9.92296	-0.765433	1	
9.9214	-0.781145	1	
9.9198	-0.79761	1	
9.91817	-0.814619	1	
9.91651	-0.832091	1	
9.91481	-0.850071	1	
9.91307	-0.868375	1	
9.9113	-0.887145	1	
9.90948	-0.906308	1	
9.90763	-0.925894	1	
9.90574	-0.945703	1	
9.90381	-0.965654	1	
9.90184	-0.985537	1	
9.89983	-1.00538	1	
9.89778	-1.02518	1	
9.89569	-1.04499	1	
9.89356	-1.06488	1	
9.89139	-1.08485	1	
9.88918	-1.10485	1	
9.88693	-1.12469	1	
9.88464	-1.14436	1	
9.88231	-1.1641	1	
9.87994	-1.18444	1	
9.87753	-1.2055	1	
9.87508	-1.22718	1	
9.87258	-1.24926	1	
9.87003	-1.27169	1	
9.86744	-1.29456	1	
9.86481	-1.31814	1	
9.86212	-1.34242	1	
9.85939	-1.36743	1	
9.8566	-1.39321	1	
9.85376	-1.41957	1	
9.85087	-1.44655	1	
9.84792	-1.47414	1	
9.84492	-1.50255	1	
9.84185	-1.53182	1	
9.83873	-1.56222	1	
9.83554	-1.59365	1	
9.83229	-1.62608	1	
9.82897	-1.65938	1	
9.82558	-1.6933	1	
9.82213	-1.72773	1	
9.8186	-1.7626	1	
9.81501	-1.79768	1	
9.81134	-1.83304	1	
9.80761	-1.86846	1	
9.8038	-1.9041	1	
9.79992	-1.93976	1	
9.79597	-1.97525	1	
9.79195	-2.01082	1	
9.78785	-2.04661	1	
9.78369	-2.08275	1	
9.77945	-2.11911	1	
9.77514	-2.1558	1	
9.77075	-2.19257	1	
9.76629	-2.2295	1	
9.76176	-2.2662	1	
9.75716	-2.30257	1	
9.75248	-2.33833	1	
9.74773	-2.37338	1	
9.74292	-2.40825	1	
9.73803	-2.44334	1	
9.73307	-2.47873	1	
9.72804	-2.51445	1	
9.72294	-2.55008	1	
9.71777	-2.58575	1	
9.71253	-2.6216	1	
9.70721	-2.65804	1	
9.70182	-2.69549	1	
9.69635	-2.73415	1	
9.6908	-2.77365	1	
9.68518	-2.81379	1	
9.67947	-2.85459	1	
9.67368	-2.89634	1	
9.6678	-2.93926	1	
9.66183	-2.98382	1	
9.65577	-3.03012	1	
9.64961	-3.07788	1	
9.64336	-3.12678	1	
9.63701	-3.17624	1	
9.63056	-3.22591	1	
9.624	-3.27578	1	
9.61735	-3.32592	1	
9.6106	-3.37639	1	
9.60375	-3.42712	1	
9.59679	-3.47803	1	
9.58973	-3.52897	1	
9.58257	-3.58013	1	
9.57531	-3.63125	1	
9.56794	-3.68226	1	
9.56048	-3.73334	1	
9.55291	-3.78457	1	
9.54524	-3.83589	1	
9.53746	-3.88699	1	
9.52959	-3.93776	1	
9.52161	-3.98853	1	
9.51353	-4.04002	1	
9.50534	-4.09268	1	
9.49705	-4.14665	1	
9.48865	-4.20184	1	
9.48013	-4.25791	1	
9.4715	-4.31504	1	
9.46276	-4.37303	1	
9.45389	-4.43171	1	
9.44491	-4.49108	1	
9.43581	-4.55116	1	
9.42658	-4.61228	1	
9.41723	-4.67414	1	
9.40776	-4.73661	1	
9.39816	-4.79947	1	
9.38844	-4.86293	1	
9.37858	-4.92628	1	
9.36861	-4.98889	1	
9.3585	-5.05073	1	
9.34828	-5.11188	1	
9.33794	-5.17224	1	
9.32747	-5.2315	1	
9.31689	-5.28921	1	
9.3062	-5.34613	1	
9.2954	-5.40291	1	
9.28448	-5.45977	1	
9.27344	-5.51706	1	
9.26229	-5.57574	1	
9.25102	-5.63658	1	
9.23962	-5.6994	1	
9.22809	-5.76396	1	
9.21643	-5.83031	1	
9.20463	-5.89923	1	
9.19269	-5.97083	1	
9.1806	-6.04482	1	
9.16836	-6.12043	1	
9.15597	-6.197	1	
9.14342	-6.27411	1	
9.13072	-6.35104	1	
9.11786	-6.42709	1	
9.10486	-6.50185	1	
9.09171	-6.57509	1	
9.07841	-6.64653	1	
9.06498	-6.71636	1	
9.05141	-6.78417	1	
9.03771	-6.85048	1	
9.02388	-6.91575	1	
9.00992	-6.98104	1	
8.99583	-7.04714	1	
8.9816	-7.11431	1	
8.96723	-7.18304	1	
8.95272	-7.25376	1	
8.93807	-7.32748	1	
8.92326	-7.40358	1	
8.9083	-7.48085	1	
8.89318	-7.55801	1	
8.87791	-7.63452	1	
8.86249	-7.70977	1	
8.84693	-7.7834	1	
8.83122	-7.85552	1	
8.81536	-7.92603	1	
8.79938	-7.99444	1	
8.78325	-8.06117	1	
8.767	-8.1267	1	
8.75062	-8.19104	1	
8.73411	-8.25453	1	
8.71747	-8.31821	1	
8.70071	-8.38291	1	
8.68381	-8.44973	1	
8.66677	-8.51956	1	
8.64958	-8.59244	1	
8.63225	-8.66733	1	
8.61476	-8.7431	1	
8.59713	-8.81872	1	
8.57934	-8.89334	1	
8.56141	-8.96647	1	
8.54333	-9.03804	1	
8.52511	-9.1086	1	
8.50675	-9.17862	1	
8.48826	-9.24825	1	
8.46962	-9.31735	1	
8.45085	-9.3866	1	
8.43194	-9.45678	1	
8.41288	-9.52899	1	
8.39367	-9.60393	1	
8.37431	-9.68085	1	
8.35479	-9.75877	1	
8.33512	-9.83655	1	
8.31529	-9.91353	1	
8.29531	-9.98887	1	
8.27519	-10.0622	1	
8.25492	-10.1335	1	
8.23452	-10.2039	1	
8.21397	-10.2738	1	
8.19328	-10.3433	1	
8.17245	-10.4127	1	
8.15149	-10.4829	1	
8.13038	-10.5544	1	
8.10913	-10.6277	1	
8.08772	-10.7032	1	
8.06616	-10.7793	1	
8.04445	-10.8546	1	
8.0226	-10.9275	1	
8.0006	-10.9966	1	
7.97848	-11.0612	1	
7.95624	-11.1218	1	
7.93388	-11.1795	1	
7.91141	-11.2355	1	
7.88882	-11.2912	1	
7.86613	-11.3481	1	
7.84331	-11.4076	1	
7.82037	-11.4707	1	
7.7973	-11.5374	1	
7.77427	-11.5148	1	
7.75148	-11.395	1	
7.72912	-11.179	1	
7.70736	-10.8787	1	
7.68637	-10.4976	1	
7.66629	-10.0405	1	
7.64726	-9.51351	1	
7.62941	-8.92202	1	
7.61287	-8.2707	1	
7.59773	-7.57241	1	
7.58407	-6.82664	1	
7.57201	-6.03118	1	
7.56165	-5.18218	1	
7.5531	-4.27545	1	
7.54648	-3.3085	1	
7.5419	-2.29206	1	
7.53944	-1.22746	1	
7.5392	-0.118307	1	
7.54127	1.03024	1	
7.54569	2.21242	1	
7.55254	3.42326	1	
7.56183	4.64879	1	
7.57362	5.89141	1	
7.58793	7.15614	1	
7.60483	8.44975	1	
7.62439	9.77894	1	
7.64668	11.1478	1	
7.67177	12.5449	1	
7.69971	13.969	1	
7.73054	15.4158	1	
7.7643	16.8797	1	
7.80101	18.3549	1	
7.84069	19.8372	1	
7.88331	21.3129	1	
7.92888	22.7868	1	
7.97742	24.267	1	
8.02894	25.7624	1	
8.0835	27.2805	1	
8.14116	28.8256	1	
8.20192	30.3833	1	
8.26583	31.9526	1	
8.33289	33.5293	1	
8.4031	35.1078	1	
8.47647	36.6826	1	
8.55297	38.2525	1	
8.63258	39.8064	1	
8.71529	41.3536	1	
8.8011	42.9039	1	
8.89003	44.4653	1	
8.98211	46.0421	1	
9.07738	47.6349	1	
9.17583	49.2242	1	
9.27744	50.8055	1	
9.38219	52.3733	1	
9.49004	53.9234	1	
9.60095	55.4569	1	
9.71491	56.9797	1	
9.83188	58.4844	1	
9.95185	59.983	1	
10.0748	61.4833	1	
10.2008	62.9889	1	
10.3298	64.4992	1	
10.4618	66.0104	1	
10.5968	67.5005	1	
10.7347	68.9686	1	
10.8756	70.4174	1	
11.0193	71.8536	1	
11.1659	73.2855	1	
11.3153	74.7215	1	
11.4676	76.1487	1	
11.6227	77.572	1	
11.7807	78.9916	1	
11.9415	80.4047	1	
12.1052	81.8064	1	
12.2715	83.1935	1	
12.4406	84.5484	1	
12.6124	85.8802	1	
12.7868	87.1994	1	
12.9638	88.514	1	
13.1435	89.8286	1	
13.3258	91.144	1	
13.5106	92.433	1	
13.698	93.6994	1	
13.8879	94.9352	1	
14.0534	82.7646	1	
14.2226	84.5676	1	
14.3952	86.3266	1	
14.5713	88.0311	1	
14.7507	89.6977	1	
14.9333	91.3274	1	
15.1192	92.9226	1	
15.2846	82.7006	1	
15.4541	84.7661	1	
15.6276	86.747	1	
15.8049	88.6511	1	
15.9859	90.4955	1	
16.1705	92.2914	1	
16.3314	80.439	1	
16.4969	82.7741	1	
16.667	85.0216	1	
16.8413	87.1851	1	
17.0199	89.2669	1	
17.2024	91.2715	1	
17.3625	80.045	1	
17.5275	82.5259	1	
17.6974	84.9087	1	
17.8718	87.2052	1	
18.0506	89.4223	1	
18.2257	87.5499	1	
18.4053	89.7985	1	
18.5673	80.9957	1	
18.7344	83.5604	1	
18.9064	86.0107	1	
19.0831	88.3539	1	
19.2644	90.6019	1	
19.42	77.8429	1	
19.5813	80.6086	1	
19.7477	83.2426	1	
19.9192	85.7496	1	
20.0955	88.1353	1	
20.2763	90.4084	1	
20.4326	78.1126	1	
20.5943	80.8594	1	
20.7612	83.4749	1	
20.9332	85.9704	1	
21.1099	88.3534	1	
21.2911	90.6276	1	
21.4465	77.699	1	
21.6074	80.461	1	
21.7736	83.0785	1	
21.9447	85.5671	1	
22.1206	87.9404	1	
22.301	90.2079	1	
22.4586	78.77	1	
22.6215	81.464	1	
22.7895	84.012	1	
22.9624	86.4226	1	
23.1398	88.7062	1	
23.3215	90.8736	1	
23.479	78.7586	1	
23.6418	81.3754	1	
23.8095	83.85	1	
23.9819	86.1889	1	
24.1587	88.396	1	
24.3396	90.4758	1	
24.5104	85.3965	1	
24.6855	87.5692	1	
24.8648	89.609	1	
25.0478	91.5276	1	
25.2134	82.8124	1	
25.3834	84.9939	1	
25.5575	87.0485	1	
25.7355	88.9805	1	
25.9171	90.7799	1	
26.102	92.459	1	
26.2746	86.3353	1	
26.451	88.1636	1	
26.6307	89.8864	1	
26.8138	91.5093	1	
26.9998	93.0184	1	
27.1871	93.646	1	
27.3617	87.3303	1	
27.5396	88.9204	1	
27.7204	90.4103	1	
27.904	91.8103	1	
28.0903	93.1095	1	
28.2789	94.3197	1	
28.4698	95.4387	1	
28.6411	85.65	1	
28.8153	87.0924	1	
28.9921	88.4328	1	
29.1714	89.6636	1	
29.353	90.8018	1	
29.5367	91.8495	1	
29.7224	92.8115	1	
29.9097	93.6892	1	
30.0987	94.4827	1	
30.2891	95.1794	1	
30.4806	95.7859	1	
30.6733	96.3118	1	
30.8668	96.7671	1	
31.0611	97.1584	1	
31.2561	97.4891	1	
31.4516	97.7477	1	
31.6475	97.9358	1	
31.8436	98.0549	1	
32.0398	98.1092	1	
32.236	98.1058	1	
32.4321	98.0529	1	
32.628	97.9461	1	
32.8236	97.7906	1	
33.0188	97.5886	1	
33.2134	97.3396	1	
33.4075	97.0424	1	
33.6009	96.6976	1	
33.7935	96.2988	1	
33.9852	95.8551	1	
34.176	95.3751	1	
34.3657	94.8636	1	
34.5543	94.3219	1	
34.7418	93.7484	1	
34.9281	93.1308	1	
35.113	92.4688	1	
35.2966	91.7652	1	
35.4786	91.0253	1	
35.6591	90.256	1	
35.8381	89.4624	1	
36.0153	88.6385	1	
36.1909	87.7847	1	
36.3647	86.8993	1	
36.5367	85.9798	1	
36.7067	85.0257	1	
36.8748	84.0393	1	
37.0408	83.0192	1	
37.2048	81.9726	1	
37.3666	80.9039	1	
37.5262	79.8138	1	
37.6836	78.7004	1	
37.8387	77.5608	1	
37.9915	76.3866	1	
38.1419	75.1794	1	
38.2898	73.9437	1	
38.4351	72.6852	1	
38.5779	71.4096	1	
38.7182	70.1198	1	
38.8558	68.8105	1	
38.9908	67.4801	1	
39.123	66.1255	1	
39.2525	64.7444	1	
39.3792	63.3375	1	
39.503	61.9087	1	
39.6239	60.4604	1	
39.7419	58.9985	1	
39.857	57.5255	1	
39.9691	56.0403	1	
40.0781	54.5399	1	
40.1842	53.0206	1	
40.2871	51.4767	1	
40.3869	49.9094	1	
40.4836	48.3226	1	
40.577	46.7217	1	
40.6673	45.1122	1	
40.7542	43.4971	1	
40.838	41.8733	1	
40.9185	40.2387	1	
40.9957	38.5898	1	
41.0695	36.9237	1	
41.14	35.24	1	
41.2071	33.5413	1	
41.2707	31.8301	1	
41.331	30.1125	1	
41.3877	28.3923	1	
41.4411	26.6695	1	
41.491	24.941	1	
41.5374	23.2024	1	
41.5803	21.4469	1	
41.6196	19.6721	1	
41.6554	17.879	1	
41.6875	16.0711	1	
41.716	14.2536	1	
41.7409	12.4318	1	
41.7621	10.6067	1	
41.7796	8.77834	1	
41.7935	6.944	1	
41.8037	5.10022	1	
41.8106	3.4613	1	
41.815	2.16359	1	
41.8173	1.13829	1	
41.8179	0.330498	1	
41.8173	-0.303358	1	
41.8157	-0.797901	1	
41.8134	-1.18073	1	
41.8104	-1.47397	1	
41.807	-1.69551	1	
41.8033	-1.85982	1	
41.7993	-1.97864	1	
41.7952	-2.06148	1	
41.791	-2.11595	1	
41.7867	-2.14801	1	
41.7824	-2.1623	1	
41.778	-2.16236	1	
41.7737	-2.15095	1	
41.7695	-2.13025	1	
41.7653	-2.10214	1	
41.7611	-2.06816	1	
41.7571	-2.02968	1	
41.7531	-1.98784	1	
41.7492	-1.94361	1	
41.7454	-1.89771	1	
41.7417	-1.85067	1	
41.7381	-1.80281	1	
41.7346	-1.75433	1	
41.7312	-1.70536	1	
41.7279	-1.65605	1	
41.7247	-1.60658	1	
41.7215	-1.55715	1	
41.7185	-1.50797	1	
41.7156	-1.45917	1	
41.7128	-1.41084	1	
41.7101	-1.36302	1	
41.7074	-1.31565	1	
41.7049	-1.26869	1	
41.7025	-1.22208	1	
41.7001	-1.17582	1	
41.6978	-1.13	1	
41.6957	-1.08475	1	
41.6936	-1.04021	1	
41.6916	-0.996451	1	
41.6897	-0.953513	1	
41.6879	-0.911376	1	
41.6861	-0.869954	1	
41.6845	-0.829103	1	
41.6829	-0.788644	1	
41.6814	-0.748469	1	
41.68	-0.708543	1	
41.6786	-0.668943	1	
41.6774	-0.629833	1	
41.6762	-0.591422	1	
41.6751	-0.553921	1	
41.6741	-0.51745	1	
41.6731	-0.482025	1	
41.6722	-0.447558	1	
41.6714	-0.413866	1	
41.6706	-0.380781	1	
41.6699	-0.348103	1	
41.6693	-0.315627	1	
41.6687	-0.283263	1	
41.6682	-0.251085	1	
41.6678	-0.219231	1	
41.6674	-0.187898	1	
41.6671	-0.157255	1	
41.6671	-0.157255	1	
41.6668	-0.122415	1	
41.6667	-0.0896969	1	
41.6665	-0.0588564	1	
41.6665	-0.0296837	1	
41.6665	-0.00191214	1	
41.6665	0.024715	1	
41.6666	0.0504371	1	
41.6668	0.0754577	1	
41.667	0.0998676	1	
41.6672	0.123741	1	
41.6675	0.147064	1	
41.6679	0.169801	1	
41.6682	0.191892	1	
41.6687	0.213355	1	
41.6691	0.234276	1	
41.6696	0.254605	1	
41.6702	0.274249	1	
41.6708	0.293196	1	
41.6714	0.311357	1	
41.6721	0.328752	1	
41.6728	0.345386	1	
41.6735	0.361304	1	
41.6742	0.376604	1	
41.675	0.39132	1	
41.6758	0.405462	1	
41.6767	0.419089	1	
41.6775	0.432226	1	
41.6784	0.444884	1	
41.6793	0.457077	1	
41.6803	0.468846	1	
41.6812	0.480184	1	
41.6822	0.491168	1	
41.6832	0.501861	1	
41.6842	0.512318	1	
41.6853	0.522651	1	
41.6864	0.532777	1	
41.6874	0.542617	1	
41.6885	0.552085	1	
41.6897	0.561046	1	
41.6908	0.569445	1	
41.692	0.577179	1	
41.6931	0.584174	1	
41.6943	0.590312	1	
41.6955	0.595617	1	
41.6967	0.600113	1	
41.6979	0.603898	1	
41.6991	0.606985	1	
41.7003	0.60942	1	
41.7016	0.61132	1	
41.7028	0.61282	1	
41.704	0.613947	1	
41.7052	0.614747	1	
41.7065	0.615234	1	
41.7077	0.615632	1	
41.7089	0.615987	1	
41.7102	0.61644	1	
41.7114	0.617011	1	
41.7126	0.617656	1	
41.7139	0.618265	1	
41.7151	0.618813	1	
41.7164	0.619226	1	
41.7176	0.619386	1	
41.7188	0.619175	1	
41.7201	0.618569	1	
41.7213	0.617387	1	
41.7225	0.615443	1	
41.7238	0.612641	1	
41.725	0.609032	1	
41.7262	0.604715	1	
41.7274	0.599737	1	
41.7286	0.594192	1	
41.7297	0.588126	1	
41.7309	0.581562	1	
41.7321	0.574475	1	
41.7332	0.566862	1	
41.7343	0.558835	1	
41.7354	0.550629	1	
41.7365	0.542395	1	
41.7376	0.534189	1	
41.7386	0.525962	1	
41.7397	0.517661	1	
41.7407	0.509253	1	
41.7417	0.500754	1	
41.7427	0.492189	1	
41.7436	0.483479	1	
41.7446	0.474556	1	
41.7455	0.465333	1	
41.7464	0.455833	1	
41.7473	0.446124	1	
41.7482	0.436284	1	
41.749	0.426378	1	
41.7499	0.416333	1	
41.7507	0.406225	1	
41.7515	0.396025	1	
41.7522	0.38575	1	
41.753	0.375374	1	
41.7537	0.364949	1	
41.7544	0.354516	1	
41.7551	0.344032	1	
41.7558	0.333542	1	
41.7564	0.323039	1	
41.7571	0.312497	1	
41.7577	0.301931	1	
41.7582	0.291352	1	
41.7588	0.280743	1	
41.7593	0.270053	1	
41.7599	0.259311	1	
41.7604	0.248484	1	
41.7608	0.237561	1	
41.7613	0.226592	1	
41.7617	0.215613	1	
41.7621	0.204682	1	
41.7625	0.19384	1	
41.7629	0.18311	1	
41.7632	0.17252	1	
41.7636	0.162027	1	
41.7639	0.151596	1	
41.7641	0.141293	1	
41.7644	0.131128	1	
41.7646	0.121084	1	
41.7649	0.111171	1	
41.7651	0.101343	1	
41.7653	0.0916451	1	
41.7654	0.082035	1	
41.7656	0.0725095	1	
41.7657	0.0630881	1	
41.7658	0.0537612	1	
41.7658	0.0537612	1	
41.7658	0.0537612	1	
41.7658	0.0537612	1	
41.7659	0.0396924	1	
41.7659	0.0269599	1	
41.766	0.0153472	1	
41.766	0.00469171	1	
41.766	-0.00507013	1	
41.7659	-0.014099	1	
41.7659	-0.0224565	1	
41.7658	-0.0302179	1	
41.7657	-0.0374104	1	
41.7657	-0.0441189	1	
41.7656	-0.050409	1	
41.7654	-0.0562829	1	
41.7653	-0.0617935	1	
41.7652	-0.0670055	1	
41.765	-0.0719426	1	
41.7649	-0.0766273	1	
41.7647	-0.0811224	1	
41.7646	-0.0853522	1	
41.7644	-0.0893651	1	
41.7642	-0.0931441	1	
41.764	-0.0966967	1	
41.7638	-0.100068	1	
41.7636	-0.103257	1	
41.7634	-0.106319	1	
41.7632	-0.109226	1	
41.7629	-0.111971	1	
41.7627	-0.114582	1	
41.7625	-0.117088	1	
41.7622	-0.119446	1	
41.762	-0.121617	1	
41.7617	-0.123613	1	
41.7615	-0.1254	1	
41.7612	-0.12704	1	
41.761	-0.128511	1	
41.7607	-0.129911	1	
41.7605	-0.131229	1	
41.7602	-0.132435	1	
41.7599	-0.133546	1	
41.7597	-0.134521	1	
41.7594	-0.13541	1	
41.7591	-0.136249	1	
41.7588	-0.137018	1	
41.7586	-0.137764	1	
41.7583	-0.138475	1	
41.758	-0.139179	1	
41.7577	-0.139895	1	
41.7575	-0.140615	1	
41.7572	-0.141331	1	
41.7569	-0.142014	1	
41.7566	-0.142682	1	
41.7563	-0.143318	1	
41.756	-0.143944	1	
41.7557	-0.144499	1	
41.7554	-0.144972	1	
41.7552	-0.145386	1	
41.7549	-0.145755	1	
41.7546	-0.146086	1	
41.7543	-0.146385	1	
41.754	-0.146679	1	
41.7537	-0.146966	1	
41.7534	-0.147269	1	
41.7531	-0.14757	1	
41.7528	-0.147852	1	
41.7525	-0.148131	1	
41.7522	-0.148383	1	
41.7519	-0.148616	1	
41.7516	-0.148821	1	
41.7513	-0.149026	1	
