0.0011619	0	-1.04116e-06	-1.35528e-05	1.107e-06	-0.469231	0.0155788	0.216905	
0.00115634	0	-1.00111e-06	-1.30315e-05	1.06442e-06	-0.469231	0.0155788	0.216905	
0.00115022	0	-9.62608e-07	-1.25303e-05	1.02348e-06	-0.469231	0.0155788	0.216905	
0.00114359	0	-9.25585e-07	-1.20484e-05	9.8412e-07	-0.469231	0.0155788	0.216905	
0.00112991	0	-1.17793e-05	-1.01163e-05	8.96997e-06	-0.469232	0.0155789	0.216906	
0.0011329	0	-1.58318e-06	-1.90942e-05	1.74751e-06	-0.469232	0.0155784	0.216905	
0.00112469	0	-3.76045e-07	-1.04615e-05	5.34058e-07	-0.469231	0.0155788	0.216905	
0.00112628	0	-1.50782e-06	-1.79574e-05	1.65976e-06	-0.469232	0.0155784	0.216905	
0.00112693	0	-1.44983e-06	-1.72668e-05	1.59592e-06	-0.469232	0.0155784	0.216905	
0.00110994	0	-1.11371e-05	-7.23572e-06	8.412e-06	-0.469232	0.0155789	0.216906	
0.00110984	0	-9.65718e-07	-1.63244e-05	1.211e-06	-0.469232	0.0155784	0.216905	
0.00110231	0	-1.18179e-05	-1.421e-05	9.18813e-06	-0.469232	0.0155785	0.216906	
0.00110098	0	-4.74041e-07	-1.515e-05	8.11038e-07	-0.469232	0.0155784	0.216905	
0.00109889	0	-4.55809e-07	-1.45673e-05	7.79844e-07	-0.469232	0.0155784	0.216905	
0.00109609	0	-4.38277e-07	-1.4007e-05	7.4985e-07	-0.469232	0.0155784	0.216905	
0.00109263	0	-4.21421e-07	-1.34683e-05	7.2101e-07	-0.469232	0.0155784	0.216905	
0.00108855	0	-4.05212e-07	-1.29503e-05	6.93278e-07	-0.469232	0.0155784	0.216905	
0.00108387	0	-3.89627e-07	-1.24522e-05	6.66614e-07	-0.469232	0.0155784	0.216905	
0.00107865	0	-3.74641e-07	-1.19733e-05	6.40975e-07	-0.469232	0.0155784	0.216905	
0.00107291	0	-3.60232e-07	-1.15127e-05	6.16322e-07	-0.469232	0.0155784	0.216905	
0.0010601	0	-1.12357e-05	-9.58341e-06	8.61632e-06	-0.469232	0.0155785	0.216906	
0.00105381	0	8.57645e-08	-1.07014e-05	2.61221e-07	-0.469232	0.0155784	0.216905	
0.0010471	0	8.24658e-08	-1.02898e-05	2.51174e-07	-0.469232	0.0155784	0.216905	
0.00103998	0	7.92941e-08	-9.894e-06	2.41513e-07	-0.469232	0.0155784	0.216905	
0.00103248	0	7.62443e-08	-9.51347e-06	2.32224e-07	-0.469232	0.0155784	0.216905	
0.00101803	0	-1.0816e-05	-7.66103e-06	8.24699e-06	-0.469232	0.0155785	0.216906	
0.00101025	0	4.89312e-07	-8.85291e-06	-9.38992e-08	-0.469232	0.0155784	0.216905	
0.000995548	0	-1.04188e-05	-7.02588e-06	7.93341e-06	-0.469232	0.0155785	0.216906	
0.000987538	0	8.71215e-07	-8.24219e-06	-3.95419e-07	-0.469232	0.0155784	0.216905	
0.000979242	0	8.37707e-07	-7.92518e-06	-3.8021e-07	-0.469232	0.0155784	0.216905	
0.000964085	0	-1.00838e-05	-6.13383e-06	7.65812e-06	-0.469232	0.0155785	0.216906	
0.000955668	0	1.19333e-06	-7.38445e-06	-6.60129e-07	-0.469232	0.0155784	0.216905	
0.000940414	0	-9.74188e-06	-5.6139e-06	7.38896e-06	-0.469232	0.0155785	0.216906	
0.000931924	0	1.52212e-06	-6.88451e-06	-9.18929e-07	-0.469232	0.0155784	0.216905	
0.000923218	0	1.46357e-06	-6.61972e-06	-8.83586e-07	-0.469232	0.0155784	0.216905	
0.000914315	0	1.40728e-06	-6.36512e-06	-8.49602e-07	-0.469232	0.0155784	0.216905	
0.000905232	0	1.35316e-06	-6.12031e-06	-8.16925e-07	-0.469232	0.0155784	0.216905	
0.000889389	0	-9.5882e-06	-4.39838e-06	7.2382e-06	-0.469232	0.0155785	0.216906	
0.000880381	0	1.66989e-06	-5.71574e-06	-1.0639e-06	-0.469232	0.0155784	0.216905	
0.000864628	0	-9.28365e-06	-4.00937e-06	7.00072e-06	-0.469232	0.0155785	0.216906	
0.000855724	0	1.96273e-06	-5.3417e-06	-1.29224e-06	-0.469232	0.0155784	0.216905	
0.000840085	0	-9.00207e-06	-3.64972e-06	6.78117e-06	-0.469232	0.0155785	0.216906	
0.000831309	0	2.23347e-06	-4.99588e-06	-1.50335e-06	-0.469232	0.0155784	0.216905	
0.00081581	0	-8.74174e-06	-3.31719e-06	6.57817e-06	-0.469232	0.0155785	0.216906	
0.000807183	0	2.48379e-06	-4.67614e-06	-1.69853e-06	-0.469232	0.0155784	0.216905	
0.000798441	0	2.38826e-06	-4.49629e-06	-1.63321e-06	-0.469232	0.0155784	0.216905	
0.000783	0	-8.59291e-06	-2.83682e-06	6.45331e-06	-0.469232	0.0155785	0.216906	
0.000774452	0	2.6269e-06	-4.21425e-06	-1.81859e-06	-0.469232	0.0155784	0.216905	
0.000759211	0	-8.36345e-06	-2.56563e-06	6.27505e-06	-0.469232	0.0155785	0.216906	
0.000760783	0	1.12817e-06	-1.19593e-05	1.5928e-08	-0.469232	0.015578	0.216906	
0.000767197	0	2.23102e-06	-1.50992e-05	-1.13093e-06	-0.469232	0.0155778	0.216906	
0.000776875	0	-9.89034e-06	-2.13959e-05	8.08251e-06	-0.469232	0.0155775	0.216906	
0.000781202	0	2.52561e-06	-1.36956e-05	-1.3983e-06	-0.469232	0.0155778	0.216906	
0.000788901	0	-9.60708e-06	-2.00463e-05	7.82543e-06	-0.469232	0.0155775	0.216906	
0.000802164	0	1.65173e-06	-2.07618e-05	-4.9925e-07	-0.469232	0.0155774	0.216906	
0.000807462	0	-9.30111e-06	-1.84767e-05	7.54365e-06	-0.469232	0.0155775	0.216906	
0.000818447	0	1.94594e-06	-1.92526e-05	-7.70188e-07	-0.469232	0.0155774	0.216906	
0.000828186	0	1.87109e-06	-1.85121e-05	-7.40566e-07	-0.469232	0.0155774	0.216906	
0.000830142	0	-9.09018e-06	-1.63136e-05	7.31162e-06	-0.469232	0.0155775	0.216906	
0.000837959	0	2.14875e-06	-1.71727e-05	-9.93298e-07	-0.469232	0.0155774	0.216906	
0.000838097	0	-8.8232e-06	-1.50257e-05	7.06861e-06	-0.469232	0.0155775	0.216906	
0.000844194	0	2.40546e-06	-1.59343e-05	-1.22696e-06	-0.469232	0.0155774	0.216906	
0.000842706	0	-8.57637e-06	-1.38349e-05	6.84393e-06	-0.469232	0.0155775	0.216906	
0.000847267	0	2.6428e-06	-1.47893e-05	-1.443e-06	-0.469232	0.0155774	0.216906	
0.000844329	0	-8.34815e-06	-1.2734e-05	6.6362e-06	-0.469232	0.0155775	0.216906	
0.000847521	0	2.86224e-06	-1.37307e-05	-1.64274e-06	-0.469232	0.0155774	0.216906	
0.000849891	0	2.75215e-06	-1.32026e-05	-1.57956e-06	-0.469232	0.0155774	0.216906	
0.000844885	0	-8.24301e-06	-1.12083e-05	6.5049e-06	-0.469232	0.0155775	0.216906	
0.000846128	0	2.96334e-06	-1.22638e-05	-1.76899e-06	-0.469232	0.0155774	0.216906	
0.000840063	0	-8.03995e-06	-1.03055e-05	6.32275e-06	-0.469232	0.0155775	0.216906	
0.000840311	0	3.15859e-06	-1.13957e-05	-1.94414e-06	-0.469232	0.0155774	0.216906	
0.000833312	0	-7.8522e-06	-9.47087e-06	6.15434e-06	-0.469232	0.0155775	0.216906	
0.000832684	0	3.33912e-06	-1.05931e-05	-2.10607e-06	-0.469232	0.0155774	0.216906	
0.000824866	0	-7.67862e-06	-8.69918e-06	5.99864e-06	-0.469232	0.0155775	0.216906	
0.000816873	0	-7.38329e-06	-8.3646e-06	5.76792e-06	-0.469232	0.0155775	0.216906	
0.000815322	0	3.78999e-06	-9.52942e-06	-2.47762e-06	-0.469232	0.0155774	0.216906	
0.000806646	0	-7.24509e-06	-7.67637e-06	5.64137e-06	-0.469232	0.0155775	0.216906	
0.000797858	0	-6.96643e-06	-7.38112e-06	5.42439e-06	-0.469232	0.0155775	0.216906	
0.000788973	0	-6.69849e-06	-7.09723e-06	5.21576e-06	-0.469232	0.0155775	0.216906	
0.000786601	0	4.44845e-06	-8.3108e-06	-3.00854e-06	-0.469232	0.0155774	0.216906	
0.000777172	0	-6.61195e-06	-6.50462e-06	5.13087e-06	-0.469232	0.0155775	0.216906	
0.000767698	0	-6.35765e-06	-6.25444e-06	4.93353e-06	-0.469232	0.0155775	0.216906	
0.000764787	0	4.77619e-06	-7.50042e-06	-3.27992e-06	-0.469232	0.0155774	0.216906	
0.000754867	0	-6.29682e-06	-5.72541e-06	4.86993e-06	-0.469232	0.0155775	0.216906	
0.000751545	0	4.83468e-06	-6.99173e-06	-3.34108e-06	-0.469232	0.0155774	0.216906	
0.000741248	0	-6.24058e-06	-5.23629e-06	4.81113e-06	-0.469232	0.0155775	0.216906	
0.000747096	0	3.74251e-06	-1.39362e-05	-2.25137e-06	-0.469232	0.015577	0.216906	
0.000735931	0	-6.1445e-06	-4.49888e-06	4.71268e-06	-0.469232	0.0155775	0.216906	
0.000724852	0	-5.90818e-06	-4.32585e-06	4.53142e-06	-0.469232	0.0155775	0.216906	
0.000729974	0	4.06213e-06	-1.30608e-05	-2.52032e-06	-0.469232	0.015577	0.216906	
0.000718139	0	-5.83718e-06	-3.65714e-06	4.45407e-06	-0.469232	0.0155775	0.216906	
0.000722554	0	4.1304e-06	-1.24178e-05	-2.5947e-06	-0.469232	0.015577	0.216906	
0.000719572	0	-6.91777e-06	-1.04536e-05	5.5288e-06	-0.469232	0.0155771	0.216906	
0.000716219	0	-6.65171e-06	-1.00516e-05	5.31615e-06	-0.469232	0.0155771	0.216906	
0.000719116	0	4.49344e-06	-1.11515e-05	-2.91202e-06	-0.469232	0.015577	0.216906	
0.000714706	0	-6.56869e-06	-9.23607e-06	5.22369e-06	-0.469232	0.0155771	0.216906	
0.000716609	0	4.57326e-06	-1.03674e-05	-3.00093e-06	-0.469232	0.015577	0.216906	
0.000711264	0	-6.49195e-06	-8.48209e-06	5.13819e-06	-0.469232	0.0155771	0.216906	
0.000705688	0	-6.24226e-06	-8.15585e-06	4.94057e-06	-0.469232	0.0155771	0.216906	
0.0006999	0	-6.00217e-06	-7.84217e-06	4.75055e-06	-0.469232	0.0155771	0.216906	
0.000693915	0	-5.77132e-06	-7.54055e-06	4.56784e-06	-0.469232	0.0155771	0.216906	
0.000687751	0	-5.54935e-06	-7.25053e-06	4.39215e-06	-0.469232	0.0155771	0.216906	
0.000681421	0	-5.33591e-06	-6.97166e-06	4.22322e-06	-0.469232	0.0155771	0.216906	
0.000681539	0	5.75863e-06	-8.19005e-06	-3.96291e-06	-0.469232	0.015577	0.216906	
0.000674537	0	-5.35217e-06	-6.38852e-06	4.21321e-06	-0.469232	0.0155771	0.216906	
0.000674027	0	5.743e-06	-7.62934e-06	-3.97254e-06	-0.469232	0.015577	0.216906	
0.000666438	0	-5.3672e-06	-5.84937e-06	4.20395e-06	-0.469232	0.0155771	0.216906	
0.000658782	0	-5.16077e-06	-5.62439e-06	4.04226e-06	-0.469232	0.0155771	0.216906	
0.000657667	0	5.92703e-06	-6.89461e-06	-4.13691e-06	-0.469232	0.015577	0.216906	
0.000649521	0	-5.19024e-06	-5.1429e-06	4.0459e-06	-0.469232	0.0155771	0.216906	
0.000647951	0	5.8987e-06	-6.43163e-06	-4.13341e-06	-0.469232	0.015577	0.216906	
0.000639384	0	-5.21749e-06	-4.69772e-06	4.04927e-06	-0.469232	0.0155771	0.216906	
0.000637424	0	5.87249e-06	-6.00357e-06	-4.13017e-06	-0.469232	0.015577	0.216906	
0.000628497	0	-5.24268e-06	-4.28613e-06	4.05238e-06	-0.469232	0.0155771	0.216906	
0.000619607	0	-5.04104e-06	-4.12128e-06	3.89652e-06	-0.469232	0.0155771	0.216906	
0.00061076	0	-4.84715e-06	-3.96277e-06	3.74665e-06	-0.469232	0.0155771	0.216906	
0.000601959	0	-4.66073e-06	-3.81036e-06	3.60255e-06	-0.469232	0.0155771	0.216906	
0.000593209	0	-4.48147e-06	-3.66381e-06	3.46399e-06	-0.469232	0.0155771	0.216906	
0.000600175	0	-4.88222e-06	-1.53077e-05	4.19045e-06	-0.469232	0.0155765	0.216906	
0.000590627	0	-4.12132e-06	-2.93413e-06	3.16959e-06	-0.469232	0.0155771	0.216906	
0.000596844	0	-4.53593e-06	-1.46061e-05	3.90737e-06	-0.469232	0.0155765	0.216906	
0.000608828	0	6.52784e-06	-1.55129e-05	-4.26662e-06	-0.469232	0.0155764	0.216906	
0.000613092	0	-4.61255e-06	-1.34477e-05	3.92118e-06	-0.469232	0.0155765	0.216906	
0.000627245	0	-6.15451e-06	-2.12765e-05	5.20317e-06	-0.469232	0.015576	0.216906	
0.000636093	0	6.69088e-06	-1.35807e-05	-4.45346e-06	-0.469232	0.0155764	0.216906	
0.000647974	0	-6.17514e-06	-1.99359e-05	5.17434e-06	-0.469232	0.015576	0.216906	
0.000665286	0	4.95168e-06	-2.06556e-05	-3.04838e-06	-0.469232	0.015576	0.216906	
0.000663908	0	-4.40871e-06	-1.00286e-05	3.65977e-06	-0.469232	0.0155765	0.216906	
0.000662109	0	-4.23915e-06	-9.64286e-06	3.51901e-06	-0.469232	0.0155765	0.216906	
0.000670509	0	-5.79547e-06	-1.76181e-05	4.81647e-06	-0.469232	0.015576	0.216906	
0.000677922	0	-5.57257e-06	-1.69405e-05	4.63122e-06	-0.469232	0.015576	0.216906	
0.000684399	0	-5.35824e-06	-1.62889e-05	4.45309e-06	-0.469232	0.015576	0.216906	
0.000689989	0	-5.15215e-06	-1.56624e-05	4.28182e-06	-0.469232	0.015576	0.216906	
0.000684142	0	-3.23463e-06	-6.71392e-06	2.68433e-06	-0.469232	0.0155765	0.216906	
0.00068871	0	-4.82958e-06	-1.48018e-05	4.01389e-06	-0.469232	0.015576	0.216906	
0.000692497	0	-4.64383e-06	-1.42325e-05	3.85951e-06	-0.469232	0.015576	0.216906	
0.000695544	0	-4.46522e-06	-1.36851e-05	3.71107e-06	-0.469232	0.015576	0.216906	
0.000697893	0	-4.29348e-06	-1.31587e-05	3.56834e-06	-0.469232	0.015576	0.216906	
0.00069958	0	-4.12835e-06	-1.26526e-05	3.43109e-06	-0.469232	0.015576	0.216906	
0.000700643	0	-3.96957e-06	-1.2166e-05	3.29913e-06	-0.469232	0.015576	0.216906	
0.000701117	0	-3.81689e-06	-1.16981e-05	3.17224e-06	-0.469232	0.015576	0.216906	
0.000701035	0	-3.67009e-06	-1.12481e-05	3.05023e-06	-0.469232	0.015576	0.216906	
0.000707028	0	7.36038e-06	-1.2302e-05	-5.09079e-06	-0.469232	0.015576	0.216906	
0.000705545	0	-3.81202e-06	-1.03424e-05	3.12871e-06	-0.469232	0.015576	0.216906	
0.000703615	0	-3.6654e-06	-9.94458e-06	3.00838e-06	-0.469232	0.015576	0.216906	
0.000701265	0	-3.52443e-06	-9.56209e-06	2.89267e-06	-0.469232	0.015576	0.216906	
0.000698521	0	-3.38887e-06	-9.19432e-06	2.78141e-06	-0.469232	0.015576	0.216906	
0.000695408	0	-3.25853e-06	-8.8407e-06	2.67444e-06	-0.469232	0.015576	0.216906	
0.000691948	0	-3.1332e-06	-8.50067e-06	2.57157e-06	-0.469232	0.015576	0.216906	
0.000688165	0	-3.0127e-06	-8.17372e-06	2.47267e-06	-0.469232	0.015576	0.216906	
0.00068408	0	-2.89682e-06	-7.85935e-06	2.37756e-06	-0.469232	0.015576	0.216906	
0.000679713	0	-2.78541e-06	-7.55706e-06	2.28612e-06	-0.469232	0.015576	0.216906	
0.000675084	0	-2.67828e-06	-7.26641e-06	2.19819e-06	-0.469232	0.015576	0.216906	
0.00067021	0	-2.57527e-06	-6.98693e-06	2.11365e-06	-0.469232	0.015576	0.216906	
0.000665111	0	-2.47622e-06	-6.7182e-06	2.03235e-06	-0.469232	0.015576	0.216906	
0.000659803	0	-2.38098e-06	-6.45981e-06	1.95418e-06	-0.469232	0.015576	0.216906	
0.000654301	0	-2.2894e-06	-6.21136e-06	1.87902e-06	-0.469232	0.015576	0.216906	
0.000648621	0	-2.20135e-06	-5.97246e-06	1.80675e-06	-0.469232	0.015576	0.216906	
0.000642777	0	-2.11668e-06	-5.74275e-06	1.73726e-06	-0.469232	0.015576	0.216906	
0.000636784	0	-2.03527e-06	-5.52187e-06	1.67045e-06	-0.469232	0.015576	0.216906	
0.000630654	0	-1.95699e-06	-5.3095e-06	1.6062e-06	-0.469232	0.015576	0.216906	
0.000624399	0	-1.88172e-06	-5.10528e-06	1.54442e-06	-0.469232	0.015576	0.216906	
0.000618033	0	-1.80935e-06	-4.90893e-06	1.48502e-06	-0.469232	0.015576	0.216906	
0.000611565	0	-1.73976e-06	-4.72012e-06	1.4279e-06	-0.469232	0.015576	0.216906	
0.000605006	0	-1.67284e-06	-4.53858e-06	1.37298e-06	-0.469232	0.015576	0.216906	
0.000598367	0	-1.6085e-06	-4.36402e-06	1.32018e-06	-0.469232	0.015576	0.216906	
0.000591658	0	-1.54664e-06	-4.19617e-06	1.2694e-06	-0.469232	0.015576	0.216906	
0.000584887	0	-1.48715e-06	-4.03478e-06	1.22058e-06	-0.469232	0.015576	0.216906	
0.000578062	0	-1.42995e-06	-3.8796e-06	1.17363e-06	-0.469232	0.015576	0.216906	
0.000571193	0	-1.37496e-06	-3.73038e-06	1.12849e-06	-0.469232	0.015576	0.216906	
0.000564287	0	-1.32207e-06	-3.58691e-06	1.08509e-06	-0.469232	0.015576	0.216906	
0.000557351	0	-1.27122e-06	-3.44895e-06	1.04336e-06	-0.469232	0.015576	0.216906	
0.000560567	0	-2.36857e-06	-1.12146e-05	2.14947e-06	-0.469232	0.0155756	0.216906	
0.000553001	0	-1.13123e-06	-2.88496e-06	9.20555e-07	-0.469232	0.015576	0.216906	
0.000555626	0	-2.23397e-06	-1.06723e-05	2.03139e-06	-0.469232	0.0155756	0.216906	
0.000547508	0	-1.0018e-06	-2.36353e-06	8.07019e-07	-0.469232	0.015576	0.216906	
0.000549615	0	-2.10951e-06	-1.0171e-05	1.92222e-06	-0.469232	0.0155756	0.216906	
0.000551188	0	-2.02838e-06	-9.77977e-06	1.84829e-06	-0.469232	0.0155756	0.216906	
0.000552255	0	-1.95036e-06	-9.40362e-06	1.7772e-06	-0.469232	0.0155756	0.216906	
0.000552844	0	-1.87535e-06	-9.04194e-06	1.70885e-06	-0.469232	0.0155756	0.216906	
0.000552982	0	-1.80322e-06	-8.69418e-06	1.64312e-06	-0.469232	0.0155756	0.216906	
0.000552696	0	-1.73387e-06	-8.35979e-06	1.57993e-06	-0.469232	0.0155756	0.216906	
0.000552009	0	-1.66718e-06	-8.03826e-06	1.51916e-06	-0.469232	0.0155756	0.216906	
0.000550945	0	-1.60306e-06	-7.72909e-06	1.46073e-06	-0.469232	0.0155756	0.216906	
0.000556101	0	9.34791e-06	-8.90044e-06	-6.61915e-06	-0.469232	0.0155755	0.216906	
0.000553968	0	-1.90094e-06	-7.0895e-06	1.65913e-06	-0.469232	0.0155756	0.216906	
0.000551539	0	-1.82782e-06	-6.81682e-06	1.59532e-06	-0.469232	0.0155756	0.216906	
0.000548834	0	-1.75752e-06	-6.55464e-06	1.53396e-06	-0.469232	0.0155756	0.216906	
0.00054587	0	-1.68993e-06	-6.30254e-06	1.47496e-06	-0.469232	0.0155756	0.216906	
0.000549238	0	9.26438e-06	-7.52876e-06	-6.60547e-06	-0.469232	0.0155755	0.216906	
0.000545425	0	-1.98125e-06	-5.77056e-06	1.67229e-06	-0.469232	0.0155756	0.216906	
0.000556837	0	-2.47817e-06	-1.71543e-05	2.46765e-06	-0.469232	0.015575	0.216906	
0.000567175	0	-2.38286e-06	-1.64946e-05	2.37274e-06	-0.469232	0.015575	0.216906	
0.000576493	0	-2.29121e-06	-1.58601e-05	2.28148e-06	-0.469232	0.015575	0.216906	
0.000584842	0	-2.20308e-06	-1.52501e-05	2.19373e-06	-0.469232	0.015575	0.216906	
0.000592271	0	-2.11835e-06	-1.46636e-05	2.10936e-06	-0.469232	0.015575	0.216906	
0.000598828	0	-2.03688e-06	-1.40996e-05	2.02823e-06	-0.469232	0.015575	0.216906	
0.000604558	0	-1.95853e-06	-1.35573e-05	1.95022e-06	-0.469232	0.015575	0.216906	
0.000609503	0	-1.88321e-06	-1.30359e-05	1.87521e-06	-0.469232	0.015575	0.216906	
0.000613705	0	-1.81077e-06	-1.25345e-05	1.80309e-06	-0.469232	0.015575	0.216906	
0.000617204	0	-1.74113e-06	-1.20524e-05	1.73374e-06	-0.469232	0.015575	0.216906	
0.000620036	0	-1.67416e-06	-1.15889e-05	1.66706e-06	-0.469232	0.015575	0.216906	
0.000622239	0	-1.60977e-06	-1.11431e-05	1.60294e-06	-0.469232	0.015575	0.216906	
0.000623846	0	-1.54786e-06	-1.07146e-05	1.54129e-06	-0.469232	0.015575	0.216906	
0.00062489	0	-1.48833e-06	-1.03025e-05	1.48201e-06	-0.469232	0.015575	0.216906	
0.000625404	0	-1.43108e-06	-9.90621e-06	1.42501e-06	-0.469232	0.015575	0.216906	
0.000625416	0	-1.37604e-06	-9.5252e-06	1.3702e-06	-0.469232	0.015575	0.216906	
0.000624956	0	-1.32312e-06	-9.15884e-06	1.3175e-06	-0.469232	0.015575	0.216906	
0.000624051	0	-1.27223e-06	-8.80658e-06	1.26683e-06	-0.469232	0.015575	0.216906	
0.000622727	0	-1.2233e-06	-8.46787e-06	1.2181e-06	-0.469232	0.015575	0.216906	
0.000621009	0	-1.17625e-06	-8.14218e-06	1.17125e-06	-0.469232	0.015575	0.216906	
0.000618922	0	-1.13101e-06	-7.82902e-06	1.12621e-06	-0.469232	0.015575	0.216906	
0.000616487	0	-1.0875e-06	-7.5279e-06	1.08289e-06	-0.469232	0.015575	0.216906	
0.000613728	0	-1.04568e-06	-7.23837e-06	1.04124e-06	-0.469232	0.015575	0.216906	
0.000610663	0	-1.00546e-06	-6.95997e-06	1.00119e-06	-0.469232	0.015575	0.216906	
0.000617463	0	-2.11303e-06	-1.45727e-05	2.10893e-06	-0.469232	0.0155746	0.216906	
0.000623408	0	-2.03176e-06	-1.40122e-05	2.02782e-06	-0.469232	0.0155746	0.216906	
0.000628541	0	-1.95362e-06	-1.34733e-05	1.94982e-06	-0.469232	0.0155746	0.216906	
0.000632907	0	-1.87848e-06	-1.29551e-05	1.87483e-06	-0.469232	0.0155746	0.216906	
0.000626395	0	-6.59985e-07	-4.57639e-06	6.56478e-07	-0.469232	0.015575	0.216906	
0.000629934	0	-1.78084e-06	-1.22808e-05	1.77747e-06	-0.469232	0.0155746	0.216906	
0.000632795	0	-1.71235e-06	-1.18085e-05	1.70911e-06	-0.469232	0.0155746	0.216906	
0.000635015	0	-1.64649e-06	-1.13543e-05	1.64337e-06	-0.469232	0.0155746	0.216906	
0.000636629	0	-1.58316e-06	-1.09176e-05	1.58017e-06	-0.469232	0.0155746	0.216906	
0.00063767	0	-1.52227e-06	-1.04977e-05	1.51939e-06	-0.469232	0.0155746	0.216906	
0.00063817	0	-1.46372e-06	-1.00939e-05	1.46095e-06	-0.469232	0.0155746	0.216906	
0.000638161	0	-1.40743e-06	-9.70569e-06	1.40476e-06	-0.469232	0.0155746	0.216906	
0.00063767	0	-1.3533e-06	-9.3324e-06	1.35073e-06	-0.469232	0.0155746	0.216906	
0.000636727	0	-1.30125e-06	-8.97346e-06	1.29878e-06	-0.469232	0.0155746	0.216906	
0.000635358	0	-1.2512e-06	-8.62833e-06	1.24883e-06	-0.469232	0.0155746	0.216906	
0.000633588	0	-1.20307e-06	-8.29647e-06	1.2008e-06	-0.469232	0.0155746	0.216906	
0.000631442	0	-1.1568e-06	-7.97737e-06	1.15461e-06	-0.469232	0.0155746	0.216906	
0.000628943	0	-1.11231e-06	-7.67055e-06	1.1102e-06	-0.469232	0.0155746	0.216906	
0.000626112	0	-1.06953e-06	-7.37553e-06	1.0675e-06	-0.469232	0.0155746	0.216906	
0.000622972	0	-1.02839e-06	-7.09186e-06	1.02645e-06	-0.469232	0.0155746	0.216906	
0.000619542	0	-9.8884e-07	-6.81909e-06	9.86968e-07	-0.469232	0.0155746	0.216906	
0.000615841	0	-9.50808e-07	-6.55682e-06	9.49008e-07	-0.469232	0.0155746	0.216906	
0.000611888	0	-9.14238e-07	-6.30464e-06	9.12507e-07	-0.469232	0.0155746	0.216906	
0.0006077	0	-8.79075e-07	-6.06215e-06	8.77411e-07	-0.469232	0.0155746	0.216906	
0.000603293	0	-8.45265e-07	-5.82899e-06	8.43664e-07	-0.469232	0.0155746	0.216906	
0.000598684	0	-8.12755e-07	-5.6048e-06	8.11216e-07	-0.469232	0.0155746	0.216906	
0.000593888	0	-7.81495e-07	-5.38923e-06	7.80015e-07	-0.469232	0.0155746	0.216906	
0.000588919	0	-7.51437e-07	-5.18195e-06	7.50015e-07	-0.469232	0.0155746	0.216906	
0.000583791	0	-7.22536e-07	-4.98265e-06	7.21168e-07	-0.469232	0.0155746	0.216906	
0.000578516	0	-6.94746e-07	-4.79101e-06	6.93431e-07	-0.469232	0.0155746	0.216906	
0.000573108	0	-6.68025e-07	-4.60674e-06	6.6676e-07	-0.469232	0.0155746	0.216906	
0.000567577	0	-6.42332e-07	-4.42955e-06	6.41116e-07	-0.469232	0.0155746	0.216906	
0.000561935	0	-6.17627e-07	-4.25919e-06	6.16458e-07	-0.469232	0.0155746	0.216906	
0.000556192	0	-5.93872e-07	-4.09537e-06	5.92748e-07	-0.469232	0.0155746	0.216906	
0.000561089	0	-2.2904e-06	-1.23018e-05	1.71619e-06	-0.469233	0.0155742	0.216906	
0.000554552	0	-4.82939e-07	-3.46471e-06	5.03942e-07	-0.469232	0.0155746	0.216906	
0.000558701	0	-2.18373e-06	-1.16954e-05	1.6308e-06	-0.469233	0.0155742	0.216906	
0.000551462	0	-3.80375e-07	-2.88163e-06	4.21837e-07	-0.469232	0.0155746	0.216906	
0.000544222	0	-3.65745e-07	-2.7708e-06	4.05612e-07	-0.469232	0.0155746	0.216906	
0.000536986	0	-3.51678e-07	-2.66423e-06	3.90012e-07	-0.469232	0.0155746	0.216906	
0.000540489	0	-2.05752e-06	-1.09257e-05	1.52125e-06	-0.469233	0.0155742	0.216906	
0.000543384	0	-1.97838e-06	-1.05055e-05	1.46274e-06	-0.469233	0.0155742	0.216906	
0.000545703	0	-1.90229e-06	-1.01015e-05	1.40649e-06	-0.469233	0.0155742	0.216906	
0.000547478	0	-1.82912e-06	-9.71295e-06	1.35239e-06	-0.469233	0.0155742	0.216906	
0.000548737	0	-1.75877e-06	-9.33938e-06	1.30038e-06	-0.469233	0.0155742	0.216906	
0.000549511	0	-1.69113e-06	-8.98017e-06	1.25036e-06	-0.469233	0.0155742	0.216906	
0.00055432	0	-4.79842e-07	-1.17332e-05	9.15709e-07	-0.469233	0.015574	0.216906	
0.000553942	0	-1.60763e-06	-8.1835e-06	1.16705e-06	-0.469233	0.0155742	0.216906	
0.00056839	0	-2.11892e-06	-1.93312e-05	1.98185e-06	-0.469233	0.0155736	0.216906	
0.000581581	0	-2.03742e-06	-1.85877e-05	1.90562e-06	-0.469233	0.0155736	0.216906	
0.000593578	0	-1.95906e-06	-1.78728e-05	1.83233e-06	-0.469233	0.0155736	0.216906	
0.00060444	0	-1.88371e-06	-1.71854e-05	1.76185e-06	-0.469233	0.0155736	0.216906	
0.000614223	0	-1.81126e-06	-1.65244e-05	1.69409e-06	-0.469233	0.0155736	0.216906	
0.000622982	0	-1.7416e-06	-1.58888e-05	1.62893e-06	-0.469233	0.0155736	0.216906	
0.000630769	0	-1.67461e-06	-1.52777e-05	1.56628e-06	-0.469233	0.0155736	0.216906	
0.000637635	0	-1.61021e-06	-1.46901e-05	1.50604e-06	-0.469233	0.0155736	0.216906	
