9.99121	-0.0843891	1	
9.99104	-0.0857363	1	
9.99086	-0.0871158	1	
9.99068	-0.0884808	1	
9.9905	-0.0898946	1	
9.99032	-0.0913293	1	
9.99014	-0.0928437	1	
9.98995	-0.0944515	1	
9.98976	-0.0960229	1	
9.98956	-0.0976386	1	
9.98936	-0.099319	1	
9.98916	-0.100945	1	
9.98895	-0.102689	1	
9.98874	-0.104478	1	
9.98853	-0.106176	1	
9.98832	-0.107901	1	
9.9881	-0.109733	1	
9.98787	-0.111529	1	
9.98765	-0.113393	1	
9.98742	-0.115289	1	
9.98718	-0.117216	1	
9.98694	-0.119156	1	
9.9867	-0.121107	1	
9.98646	-0.123069	1	
9.98621	-0.125089	1	
9.98595	-0.127084	1	
9.98569	-0.129088	1	
9.98543	-0.131053	1	
9.98516	-0.13311	1	
9.98489	-0.135269	1	
9.98462	-0.137446	1	
9.98434	-0.139737	1	
9.98406	-0.142012	1	
9.98377	-0.144364	1	
9.98347	-0.146665	1	
9.98318	-0.149015	1	
9.98287	-0.151476	1	
9.98256	-0.154139	1	
9.98225	-0.156854	1	
9.98193	-0.159639	1	
9.98161	-0.162421	1	
9.98128	-0.165189	1	
9.98094	-0.167888	1	
9.9806	-0.170601	1	
9.98025	-0.173423	1	
9.9799	-0.176257	1	
9.97954	-0.179161	1	
9.97918	-0.182075	1	
9.97881	-0.185173	1	
9.97843	-0.188303	1	
9.97805	-0.191491	1	
9.97766	-0.194774	1	
9.97726	-0.197957	1	
9.97686	-0.201181	1	
9.97645	-0.204492	1	
9.97604	-0.207895	1	
9.97561	-0.21136	1	
9.97518	-0.214944	1	
9.97475	-0.218629	1	
9.9743	-0.222397	1	
9.97385	-0.22627	1	
9.97339	-0.230119	1	
9.97292	-0.234023	1	
9.97244	-0.238054	1	
9.97196	-0.242103	1	
9.97147	-0.246122	1	
9.97097	-0.250231	1	
9.97046	-0.254422	1	
9.96994	-0.258651	1	
9.96941	-0.262971	1	
9.96888	-0.267242	1	
9.96834	-0.271633	1	
9.96778	-0.275992	1	
9.96722	-0.280345	1	
9.96665	-0.284866	1	
9.96608	-0.289466	1	
9.96549	-0.294128	1	
9.96489	-0.298849	1	
9.96428	-0.303684	1	
9.96367	-0.308584	1	
9.96304	-0.313383	1	
9.9624	-0.318166	1	
9.96176	-0.322943	1	
9.9611	-0.327788	1	
9.96043	-0.332643	1	
9.95976	-0.337528	1	
9.95908	-0.342334	1	
9.95838	-0.347244	1	
9.95768	-0.352207	1	
9.95696	-0.357309	1	
9.95624	-0.362541	1	
9.9555	-0.368007	1	
9.95475	-0.373472	1	
9.954	-0.379075	1	
9.95323	-0.384532	1	
9.95245	-0.390064	1	
9.95166	-0.395494	1	
9.95085	-0.400986	1	
9.95004	-0.406418	1	
9.94922	-0.41199	1	
9.94838	-0.417526	1	
9.94754	-0.423179	1	
9.94668	-0.429015	1	
9.94581	-0.435007	1	
9.94493	-0.441014	1	
9.94403	-0.447004	1	
9.94313	-0.453063	1	
9.94221	-0.459029	1	
9.94128	-0.465168	1	
9.94033	-0.471574	1	
9.93938	-0.478239	1	
9.93841	-0.485191	1	
9.93742	-0.492489	1	
9.93642	-0.499934	1	
9.93541	-0.507464	1	
9.93438	-0.514906	1	
9.93333	-0.522233	1	
9.93227	-0.529573	1	
9.9312	-0.53705	1	
9.93011	-0.54464	1	
9.92901	-0.552553	1	
9.92788	-0.560642	1	
9.92675	-0.56894	1	
9.92559	-0.57719	1	
9.92442	-0.585531	1	
9.92323	-0.593763	1	
9.92203	-0.60203	1	
9.92081	-0.610378	1	
9.91957	-0.619078	1	
9.91831	-0.627951	1	
9.91704	-0.63713	1	
9.91575	-0.646556	1	
9.91443	-0.656306	1	
9.9131	-0.66634	1	
9.91175	-0.676309	1	
9.91038	-0.686438	1	
9.90898	-0.696833	1	
9.90757	-0.70736	1	
9.90613	-0.718019	1	
9.90467	-0.728596	1	
9.9032	-0.739208	1	
9.9017	-0.74983	1	
9.90018	-0.76076	1	
9.89863	-0.772044	1	
9.89706	-0.783828	1	
9.89547	-0.796159	1	
9.89385	-0.808838	1	
9.89221	-0.821761	1	
9.89054	-0.835029	1	
9.88884	-0.848515	1	
9.88712	-0.862091	1	
9.88537	-0.87578	1	
9.88359	-0.889551	1	
9.88178	-0.903347	1	
9.87995	-0.917251	1	
9.87808	-0.931436	1	
9.87619	-0.945863	1	
9.87427	-0.960567	1	
9.87232	-0.975577	1	
9.87034	-0.990709	1	
9.86833	-1.00569	1	
9.86629	-1.02068	1	
9.86421	-1.03548	1	
9.86211	-1.05024	1	
9.85998	-1.06505	1	
9.85782	-1.07975	1	
9.85564	-1.09441	1	
9.85342	-1.10912	1	
9.85117	-1.12367	1	
9.84889	-1.13833	1	
9.84659	-1.15293	1	
9.84425	-1.16767	1	
9.84189	-1.18262	1	
9.83949	-1.19772	1	
9.83707	-1.21283	1	
9.83461	-1.22775	1	
9.83212	-1.2429	1	
9.82961	-1.25829	1	
9.82706	-1.274	1	
9.82448	-1.29013	1	
9.82187	-1.30649	1	
9.81922	-1.32301	1	
9.81654	-1.33957	1	
9.81383	-1.35604	1	
9.81108	-1.37219	1	
9.80831	-1.38794	1	
9.8055	-1.40359	1	
9.80266	-1.4197	1	
9.79979	-1.43647	1	
9.79688	-1.45399	1	
9.79394	-1.4718	1	
9.79096	-1.48966	1	
9.78794	-1.50794	1	
9.78489	-1.52634	1	
9.7818	-1.54495	1	
9.77867	-1.56367	1	
9.77551	-1.58274	1	
9.7723	-1.60251	1	
9.76906	-1.62292	1	
9.76577	-1.64396	1	
9.76244	-1.66548	1	
9.75906	-1.68723	1	
9.75564	-1.70925	1	
9.75218	-1.73166	1	
9.74867	-1.75424	1	
9.74512	-1.77692	1	
9.74152	-1.7998	1	
9.73787	-1.82306	1	
9.73418	-1.84691	1	
9.73044	-1.87101	1	
9.72665	-1.89466	1	
9.72281	-1.91755	1	
9.71893	-1.9397	1	
9.71501	-1.96126	1	
9.71105	-1.98232	1	
9.70704	-2.00313	1	
9.70299	-2.02397	1	
9.6989	-2.04464	1	
9.69477	-2.06508	1	
9.6906	-2.08546	1	
9.68639	-2.10588	1	
9.68214	-2.12633	1	
9.67785	-2.1465	1	
9.67351	-2.16638	1	
9.66914	-2.18593	1	
9.66473	-2.2054	1	
9.66028	-2.22508	1	
9.65579	-2.24494	1	
9.65126	-2.26523	1	
9.64669	-2.2857	1	
9.64208	-2.3061	1	
9.63742	-2.32654	1	
9.63273	-2.34744	1	
9.62799	-2.36874	1	
9.62321	-2.39094	1	
9.61838	-2.41397	1	
9.6135	-2.43761	1	
9.60858	-2.46142	1	
9.60361	-2.48541	1	
9.59859	-2.51001	1	
9.59352	-2.53514	1	
9.5884	-2.56118	1	
9.58322	-2.58834	1	
9.57799	-2.61645	1	
9.5727	-2.64527	1	
9.56735	-2.67401	1	
9.56195	-2.70213	1	
9.55649	-2.72928	1	
9.55098	-2.75556	1	
9.54541	-2.78092	1	
9.5398	-2.80552	1	
9.53414	-2.8293	1	
9.52844	-2.85235	1	
9.52269	-2.875	1	
9.51689	-2.89783	1	
9.51105	-2.9208	1	
9.50517	-2.94381	1	
9.49923	-2.96632	1	
9.49326	-2.98789	1	
9.48724	-3.0091	1	
9.48118	-3.03034	1	
9.47507	-3.05209	1	
9.46893	-3.07428	1	
9.46273	-3.09691	1	
9.45649	-3.12033	1	
9.4502	-3.14476	1	
9.44386	-3.1702	1	
9.43747	-3.19655	1	
9.43102	-3.22339	1	
9.42452	-3.25064	1	
9.41796	-3.27863	1	
9.41135	-3.30726	1	
9.40468	-3.33621	1	
9.39795	-3.36499	1	
9.39116	-3.39388	1	
9.38431	-3.4226	1	
9.37741	-3.45064	1	
9.37046	-3.47733	1	
9.36345	-3.50248	1	
9.3564	-3.5261	1	
9.3493	-3.54876	1	
9.34216	-3.57092	1	
9.33498	-3.59249	1	
9.32775	-3.61323	1	
9.32048	-3.63334	1	
9.31318	-3.65304	1	
9.30583	-3.67269	1	
9.29845	-3.69256	1	
9.29102	-3.71288	1	
9.28355	-3.7338	1	
9.27604	-3.75555	1	
9.26848	-3.77826	1	
9.26088	-3.80243	1	
9.25322	-3.82767	1	
9.24552	-3.85414	1	
9.23775	-3.88165	1	
9.22993	-3.91049	1	
9.22205	-3.9406	1	
9.21411	-3.9716	1	
9.2061	-4.00329	1	
9.19803	-4.03531	1	
9.1899	-4.06672	1	
9.1817	-4.09679	1	
9.17345	-4.12467	1	
9.16515	-4.15028	1	
9.15681	-4.17411	1	
9.14841	-4.19665	1	
9.13998	-4.21796	1	
9.1315	-4.23773	1	
9.12299	-4.25587	1	
9.11444	-4.27258	1	
9.10587	-4.28827	1	
9.09726	-4.30335	1	
9.08862	-4.31803	1	
9.07996	-4.3327	1	
9.07126	-4.3483	1	
9.06253	-4.36565	1	
9.05376	-4.38533	1	
9.04495	-4.40719	1	
9.03608	-4.43062	1	
9.02717	-4.45526	1	
9.01821	-4.48141	1	
9.00919	-4.50869	1	
9.00012	-4.53683	1	
8.99099	-4.56477	1	
8.98181	-4.59157	1	
8.97257	-4.61686	1	
8.96329	-4.64098	1	
8.95396	-4.66395	1	
8.94459	-4.6853	1	
8.93518	-4.70535	1	
8.92573	-4.72423	1	
8.91625	-4.74149	1	
8.90674	-4.75723	1	
8.89719	-4.77181	1	
8.88762	-4.78563	1	
8.87802	-4.79931	1	
8.8684	-4.81363	1	
8.85874	-4.82936	1	
8.84904	-4.84728	1	
8.83931	-4.86721	1	
8.82953	-4.88812	1	
8.81971	-4.91043	1	
8.80984	-4.93431	1	
8.79992	-4.95924	1	
8.78996	-4.98433	1	
8.77994	-5.00831	1	
8.76988	-5.03079	1	
8.75977	-5.05129	1	
8.74963	-5.06977	1	
8.73946	-5.08637	1	
8.72926	-5.1012	1	
8.71903	-5.11374	1	
8.70878	-5.12403	1	
8.69852	-5.13216	1	
8.68824	-5.13891	1	
8.67795	-5.14479	1	
8.66765	-5.15064	1	
8.65734	-5.15731	1	
8.64701	-5.16553	1	
8.63665	-5.17551	1	
8.62628	-5.18737	1	
8.61588	-5.20113	1	
8.60544	-5.21655	1	
8.59498	-5.23363	1	
8.58447	-5.25161	1	
8.57393	-5.26987	1	
8.56336	-5.28751	1	
8.55275	-5.30435	1	
8.54211	-5.31991	1	
8.53144	-5.33346	1	
8.52075	-5.34459	1	
8.51005	-5.35344	1	
8.49933	-5.36014	1	
8.4886	-5.36543	1	
8.47786	-5.36964	1	
8.46711	-5.37371	1	
8.45635	-5.37811	1	
8.44559	-5.3833	1	
8.43481	-5.38941	1	
8.42401	-5.39703	1	
8.4132	-5.40627	1	
8.40237	-5.41689	1	
8.39151	-5.42937	1	
8.38062	-5.44341	1	
8.36971	-5.45836	1	
8.35876	-5.47371	1	
8.34778	-5.48914	1	
8.33677	-5.50337	1	
8.32574	-5.51553	1	
8.31469	-5.52489	1	
8.30363	-5.5313	1	
8.29256	-5.53473	1	
8.28149	-5.536	1	
8.27042	-5.53569	1	
8.25935	-5.53374	1	
8.24829	-5.53061	1	
8.23723	-5.52678	1	
8.22619	-5.5228	1	
8.21515	-5.51964	1	
8.20411	-5.51767	1	
8.19308	-5.5173	1	
8.18204	-5.51906	1	
8.171	-5.52228	1	
8.15994	-5.52624	1	
8.14888	-5.5304	1	
8.13782	-5.53386	1	
8.12674	-5.53593	1	
8.11567	-5.53642	1	
8.1046	-5.53565	1	
8.09353	-5.53362	1	
8.08247	-5.53028	1	
8.07142	-5.52568	1	
8.06038	-5.52014	1	
8.04935	-5.51381	1	
8.03834	-5.50709	1	
8.02734	-5.49997	1	
8.01635	-5.49354	1	
8.00537	-5.48832	1	
7.99441	-5.48416	1	
7.98345	-5.48069	1	
7.97249	-5.47835	1	
7.96153	-5.47686	1	
7.95058	-5.47612	1	
7.93963	-5.47558	1	
7.92868	-5.47467	1	
7.91774	-5.47307	1	
7.9068	-5.47061	1	
7.89586	-5.467	1	
7.88494	-5.46238	1	
7.87402	-5.45649	1	
7.86312	-5.44993	1	
7.85224	-5.44183	1	
7.84137	-5.4332	1	
7.83052	-5.42453	1	
7.81969	-5.41525	1	
7.80888	-5.40589	1	
7.79809	-5.3968	1	
7.78731	-5.38797	1	
7.77655	-5.37931	1	
7.76581	-5.37049	1	
7.75509	-5.36144	1	
7.74439	-5.35141	1	
7.73371	-5.34023	1	
7.72305	-5.32767	1	
7.71242	-5.31416	1	
7.70182	-5.30004	1	
7.69125	-5.28619	1	
7.68071	-5.27177	1	
7.67019	-5.25746	1	
7.6597	-5.24354	1	
7.64925	-5.22872	1	
7.63882	-5.21379	1	
7.62842	-5.19939	1	
7.61805	-5.18547	1	
7.60771	-5.17199	1	
7.59739	-5.15854	1	
7.5871	-5.14486	1	
7.57684	-5.13094	1	
7.5666	-5.11647	1	
7.5564	-5.10144	1	
7.54623	-5.08612	1	
7.53609	-5.07018	1	
7.52598	-5.05336	1	
7.51591	-5.03576	1	
7.50588	-5.01754	1	
7.49588	-4.99887	1	
7.48592	-4.98026	1	
7.47599	-4.96212	1	
7.4661	-4.94456	1	
7.45625	-4.92755	1	
7.44643	-4.91131	1	
7.43664	-4.89537	1	
7.42688	-4.8791	1	
7.41715	-4.86211	1	
7.40747	-4.844	1	
7.39782	-4.82491	1	
7.38821	-4.80518	1	
7.37864	-4.78491	1	
7.36911	-4.76403	1	
7.35962	-4.74273	1	
7.35018	-4.72092	1	
7.34078	-4.69883	1	
7.33143	-4.67622	1	
7.32212	-4.65333	1	
7.31286	-4.63052	1	
7.30365	-4.60809	1	
7.29447	-4.58622	1	
7.28534	-4.56518	1	
7.27625	-4.54474	1	
7.2672	-4.52468	1	
7.2582	-4.50445	1	
7.24923	-4.48388	1	
7.2403	-4.46252	1	
7.23142	-4.44028	1	
7.22259	-4.41719	1	
7.2138	-4.39333	1	
7.20506	-4.36872	1	
7.19638	-4.34361	1	
7.18774	-4.31823	1	
7.17915	-4.29267	1	
7.17062	-4.26732	1	
7.16214	-4.24244	1	
7.1537	-4.21783	1	
7.14531	-4.19363	1	
7.13697	-4.17011	1	
7.12868	-4.14718	1	
7.12043	-4.12454	1	
7.11222	-4.10204	1	
7.10407	-4.07953	1	
7.09595	-4.05642	1	
7.08789	-4.03251	1	
7.07987	-4.00795	1	
7.07191	-3.98308	1	
7.06399	-3.95795	1	
7.05612	-3.93241	1	
7.04831	-3.9064	1	
7.04055	-3.87992	1	
7.03285	-3.85346	1	
7.02519	-3.82715	1	
7.01759	-3.80088	1	
7.01004	-3.7746	1	
7.00254	-3.74844	1	
6.9951	-3.72311	1	
6.9877	-3.69829	1	
6.98035	-3.67372	1	
6.97305	-3.64911	1	
6.96581	-3.62425	1	
6.95861	-3.59906	1	
6.95146	-3.57353	1	
6.94437	-3.54767	1	
6.93732	-3.52138	1	
6.93033	-3.49456	1	
6.9234	-3.46716	1	
6.91652	-3.43924	1	
6.9097	-3.41112	1	
6.90293	-3.38311	1	
6.89622	-3.35559	1	
6.88956	-3.32874	1	
6.88296	-3.30242	1	
6.87641	-3.27668	1	
6.8699	-3.25155	1	
6.86345	-3.22695	1	
6.85704	-3.20249	1	
6.85069	-3.17813	1	
6.84438	-3.15378	1	
6.83812	-3.12904	1	
6.83191	-3.10389	1	
6.82576	-3.07815	1	
6.81965	-3.05191	1	
6.8136	-3.02516	1	
6.80761	-2.99797	1	
6.80167	-2.97049	1	
6.79578	-2.94295	1	
6.78995	-2.91533	1	
6.78417	-2.88779	1	
6.77845	-2.86036	1	
6.77279	-2.83313	1	
6.76717	-2.80632	1	
6.76161	-2.78018	1	
6.7561	-2.75499	1	
6.75064	-2.73053	1	
6.74523	-2.70668	1	
6.73986	-2.68291	1	
6.73455	-2.65923	1	
6.72927	-2.63538	1	
6.72405	-2.61115	1	
6.71888	-2.58658	1	
6.71376	-2.56181	1	
6.70868	-2.53676	1	
6.70366	-2.51134	1	
6.69869	-2.48546	1	
6.69377	-2.45907	1	
6.68891	-2.4323	1	
6.68409	-2.40547	1	
6.67934	-2.37888	1	
6.67463	-2.35288	1	
6.66998	-2.32759	1	
6.66537	-2.30294	1	
6.66081	-2.27908	1	
6.6563	-2.25588	1	
6.65183	-2.2332	1	
6.64741	-2.2109	1	
6.64303	-2.18865	1	
6.6387	-2.16649	1	
6.63441	-2.14419	1	
6.63017	-2.12156	1	
6.62597	-2.09851	1	
6.62182	-2.07509	1	
6.61772	-2.05116	1	
6.61367	-2.02668	1	
6.60966	-2.00161	1	
6.60571	-1.97624	1	
6.60181	-1.95073	1	
6.59796	-1.92527	1	
6.59416	-1.89991	1	
6.59041	-1.87478	1	
6.58671	-1.85023	1	
6.58306	-1.82643	1	
6.57945	-1.80343	1	
6.57589	-1.78111	1	
6.57237	-1.75952	1	
6.56889	-1.73851	1	
6.56546	-1.7182	1	
6.56206	-1.6982	1	
6.5587	-1.67839	1	
6.55539	-1.65861	1	
6.55211	-1.63857	1	
6.54887	-1.61815	1	
6.54568	-1.59724	1	
6.54253	-1.57579	1	
6.53942	-1.5539	1	
6.53635	-1.53179	1	
6.53334	-1.50953	1	
6.53036	-1.48711	1	
6.52743	-1.46474	1	
6.52455	-1.44244	1	
6.52171	-1.42035	1	
6.51891	-1.39855	1	
6.51615	-1.37718	1	
6.51344	-1.35643	1	
6.51077	-1.33653	1	
6.50813	-1.31754	1	
6.50553	-1.29939	1	
6.50297	-1.28183	1	
6.50044	-1.26466	1	
6.49795	-1.2478	1	
6.49548	-1.23117	1	
6.49305	-1.2147	1	
6.49066	-1.19825	1	
6.48829	-1.18171	1	
6.48596	-1.16496	1	
6.48367	-1.1479	1	
6.48141	-1.13041	1	
6.47918	-1.11251	1	
6.47699	-1.09422	1	
6.47484	-1.07567	1	
6.47273	-1.05708	1	
6.47065	-1.0385	1	
6.46861	-1.02006	1	
6.46661	-1.00181	1	
6.46464	-0.983759	1	
6.46271	-0.965879	1	
6.46081	-0.948283	1	
6.45895	-0.931006	1	
6.45712	-0.914267	1	
6.45533	-0.898224	1	
6.45356	-0.882736	1	
6.45182	-0.867704	1	
6.45012	-0.852997	1	
6.44844	-0.838504	1	
6.44679	-0.824198	1	
6.44517	-0.810117	1	
6.44358	-0.796248	1	
6.44202	-0.78254	1	
6.44048	-0.768968	1	
6.43897	-0.75545	1	
6.43748	-0.742022	1	
6.43603	-0.728708	1	
6.43459	-0.715469	1	
6.43319	-0.702217	1	
6.43181	-0.688928	1	
6.43046	-0.675681	1	
6.42914	-0.662553	1	
6.42784	-0.64959	1	
6.42656	-0.636858	1	
6.42531	-0.624338	1	
6.42409	-0.611932	1	
6.42289	-0.599722	1	
6.42172	-0.587721	1	
6.42056	-0.575927	1	
6.41943	-0.564377	1	
6.41833	-0.553095	1	
6.41724	-0.542085	1	
6.41618	-0.531266	1	
6.41514	-0.520644	1	
6.41412	-0.510235	1	
6.41312	-0.500057	1	
6.41214	-0.490138	1	
6.41118	-0.48035	1	
6.41024	-0.470691	1	
6.40932	-0.461169	1	
6.40841	-0.451784	1	
6.40753	-0.44247	1	
6.40666	-0.433262	1	
6.40581	-0.424239	1	
6.40498	-0.415411	1	
6.40417	-0.406831	1	
6.40337	-0.398475	1	
6.40259	-0.390264	1	
6.40183	-0.38213	1	
6.40108	-0.374061	1	
6.40034	-0.366043	1	
6.39963	-0.358131	1	
6.39893	-0.350441	1	
6.39824	-0.342972	1	
6.39757	-0.335711	1	
6.39691	-0.328604	1	
6.39627	-0.321568	1	
6.39564	-0.314603	1	
6.39503	-0.307746	1	
6.39442	-0.301004	1	
6.39383	-0.294414	1	
6.39326	-0.287903	1	
6.3927	-0.281485	1	
6.39215	-0.275156	1	
6.39161	-0.268899	1	
6.39108	-0.262774	1	
6.39057	-0.256797	1	
6.39007	-0.250954	1	
6.38958	-0.245258	1	
6.3891	-0.239653	1	
6.38863	-0.234222	1	
6.38817	-0.228923	1	
6.38772	-0.223804	1	
6.38729	-0.218784	1	
6.38686	-0.213898	1	
6.38644	-0.209111	1	
6.38603	-0.204438	1	
6.38563	-0.19995	1	
