0.0971297	0.0971297	0.00228626	248.859	
0.0963038	0.0963038	0.0022704	248.866	
0.0955754	0.0955754	0.00225463	248.874	
0.0947805	0.0947805	0.00223855	248.882	
0.0941292	0.0941292	0.00222301	248.89	
0.0934438	0.0934438	0.00220753	248.898	
0.0927369	0.0927369	0.00219173	248.905	
0.092285	0.092285	0.00217656	248.913	
0.0916508	0.0916508	0.00216097	248.92	
0.0911658	0.0911658	0.0021455	248.928	
0.090671	0.090671	0.00213002	248.936	
0.089805	0.089805	0.00211304	248.943	
0.0891783	0.0891783	0.00209565	248.952	
0.0884803	0.0884803	0.00207788	248.96	
0.0876883	0.0876883	0.00205907	248.969	
0.0870535	0.0870535	0.00203988	248.978	
0.0864409	0.0864409	0.00202034	248.988	
0.0857114	0.0857114	0.0019999	248.997	
0.0851807	0.0851807	0.00197964	249.008	
0.0845553	0.0845553	0.00195914	249.018	
0.0839502	0.0839502	0.00193842	249.028	
0.0835326	0.0835326	0.00191824	249.038	
0.0830055	0.0830055	0.00189826	249.048	
0.0825331	0.0825331	0.00187893	249.058	
0.0819067	0.0819067	0.00185962	249.068	
0.0813337	0.0813337	0.00184071	249.078	
0.0809345	0.0809345	0.00182266	249.087	
0.0804472	0.0804472	0.00180511	249.096	
0.0800934	0.0800934	0.00178896	249.105	
0.0797222	0.0797222	0.0017738	249.113	
0.0790629	0.0790629	0.00175857	249.12	
0.0785621	0.0785621	0.00174412	249.128	
0.0781186	0.0781186	0.00173048	249.135	
0.0774181	0.0774181	0.0017165	249.142	
0.0768791	0.0768791	0.00170298	249.148	
0.0761572	0.0761572	0.00168935	249.155	
0.0754004	0.0754004	0.00167522	249.162	
0.0746626	0.0746626	0.00166046	249.169	
0.0740401	0.0740401	0.00164575	249.176	
0.0734258	0.0734258	0.00163113	249.183	
0.0725699	0.0725699	0.0016158	249.19	
0.0718997	0.0718997	0.00160065	249.198	
0.0712263	0.0712263	0.00158549	249.205	
0.0705467	0.0705467	0.00157021	249.213	
0.0698263	0.0698263	0.00155465	249.22	
0.0692114	0.0692114	0.00153951	249.228	
0.0686611	0.0686611	0.00152469	249.236	
0.0680204	0.0680204	0.00150975	249.243	
0.0675041	0.0675041	0.00149552	249.25	
0.0671636	0.0671636	0.00148223	249.257	
0.0668842	0.0668842	0.00146988	249.264	
0.0664662	0.0664662	0.00145787	249.27	
0.0663256	0.0663256	0.00144701	249.276	
0.0662691	0.0662691	0.00143743	249.282	
0.06593	0.06593	0.00142788	249.286	
0.0658931	0.0658931	0.00141943	249.291	
0.0657451	0.0657451	0.00141148	249.295	
0.0654396	0.0654396	0.00140343	249.299	
0.0651368	0.0651368	0.00139508	249.303	
0.0647662	0.0647662	0.00138649	249.307	
0.064395	0.064395	0.00137792	249.311	
0.063717	0.063717	0.00136812	249.316	
0.0632299	0.0632299	0.00135812	249.321	
0.0626132	0.0626132	0.00134754	249.325	
0.0619424	0.0619424	0.00133638	249.331	
0.061152	0.061152	0.00132402	249.336	
0.0605831	0.0605831	0.00131176	249.342	
0.0598911	0.0598911	0.00129884	249.348	
0.0593933	0.0593933	0.00128619	249.355	
0.0586346	0.0586346	0.00127268	249.361	
0.0580701	0.0580701	0.00125933	249.368	
0.057358	0.057358	0.00124568	249.374	
0.0568056	0.0568056	0.00123207	249.381	
0.0561352	0.0561352	0.0012181	249.388	
0.0555294	0.0555294	0.00120401	249.395	
0.0549243	0.0549243	0.00118985	249.402	
0.0543687	0.0543687	0.00117565	249.409	
0.0537348	0.0537348	0.00116136	249.416	
0.0530132	0.0530132	0.0011464	249.423	
0.0523831	0.0523831	0.00113138	249.43	
0.0518406	0.0518406	0.00111649	249.438	
0.0511865	0.0511865	0.00110124	249.445	
0.0506244	0.0506244	0.00108608	249.453	
0.0499219	0.0499219	0.00107056	249.46	
0.0492967	0.0492967	0.00105496	249.468	
0.0487433	0.0487433	0.0010395	249.475	
0.0480181	0.0480181	0.00102361	249.483	
0.0472956	0.0472956	0.00100751	249.491	
0.0466498	0.0466498	0.000991559	249.499	
0.0460535	0.0460535	0.000975729	249.507	
0.0452519	0.0452519	0.00095938	249.515	
0.0446132	0.0446132	0.000943271	249.523	
0.044077	0.044077	0.00092771	249.531	
0.0433335	0.0433335	0.000911914	249.539	
0.0428122	0.0428122	0.000896703	249.546	
0.0421787	0.0421787	0.000881762	249.554	
0.0414507	0.0414507	0.00086664	249.561	
0.0407815	0.0407815	0.00085152	249.569	
0.0401739	0.0401739	0.000836792	249.576	
0.0396107	0.0396107	0.000822333	249.584	
0.0389345	0.0389345	0.000807796	249.591	
0.0381813	0.0381813	0.000793048	249.598	
0.0374901	0.0374901	0.000778358	249.605	
0.0367402	0.0367402	0.000763526	249.613	
0.0360386	0.0360386	0.000748564	249.62	
0.035399	0.035399	0.000733771	249.627	
0.0347838	0.0347838	0.000719197	249.635	
0.0341959	0.0341959	0.000704822	249.642	
0.0335377	0.0335377	0.000690473	249.649	
0.0329897	0.0329897	0.000676451	249.656	
0.0326197	0.0326197	0.000663131	249.663	
0.0321546	0.0321546	0.000650215	249.67	
0.0316638	0.0316638	0.000637548	249.676	
0.0312927	0.0312927	0.000625419	249.683	
0.0309088	0.0309088	0.000613754	249.689	
0.0305926	0.0305926	0.000602708	249.694	
0.0303873	0.0303873	0.000592404	249.7	
0.0301561	0.0301561	0.000582734	249.705	
0.0298038	0.0298038	0.000573326	249.71	
0.029589	0.029589	0.000564401	249.714	
0.0293583	0.0293583	0.000555894	249.719	
0.0290375	0.0290375	0.000547538	249.723	
0.0288429	0.0288429	0.000539555	249.727	
0.0285225	0.0285225	0.000531608	249.731	
0.028185	0.028185	0.000523716	249.735	
0.0278598	0.0278598	0.000515926	249.739	
0.0273814	0.0273814	0.000507731	249.743	
0.0270183	0.0270183	0.000499475	249.747	
0.0265669	0.0265669	0.000491033	249.751	
0.0261062	0.0261062	0.000482348	249.755	
0.0257551	0.0257551	0.000473723	249.76	
0.0252937	0.0252937	0.000464915	249.764	
0.0247546	0.0247546	0.000455797	249.768	
0.024383	0.024383	0.000446856	249.773	
0.0240994	0.0240994	0.000438246	249.777	
0.023861	0.023861	0.000430073	249.782	
0.0234744	0.0234744	0.000421925	249.786	
0.023116	0.023116	0.000413874	249.79	
0.022904	0.022904	0.000406239	249.794	
0.0226755	0.0226755	0.000398991	249.797	
0.0223415	0.0223415	0.000391804	249.801	
0.0220964	0.0220964	0.000384901	249.805	
0.0217997	0.0217997	0.000378124	249.808	
0.0215601	0.0215601	0.00037162	249.811	
0.0213371	0.0213371	0.000365387	249.815	
0.0211085	0.0211085	0.00035935	249.818	
0.0209755	0.0209755	0.00035372	249.821	
0.0206826	0.0206826	0.000348063	249.824	
0.0203595	0.0203595	0.000342343	249.826	
0.0200358	0.0200358	0.000336547	249.829	
0.0197159	0.0197159	0.000330716	249.832	
0.0194397	0.0194397	0.000324955	249.835	
0.0190693	0.0190693	0.000319017	249.838	
0.0187671	0.0187671	0.000313114	249.841	
0.0185352	0.0185352	0.0003074	249.844	
0.0183132	0.0183132	0.000301887	249.847	
0.0180541	0.0180541	0.000296455	249.849	
0.0177733	0.0177733	0.000291066	249.852	
0.0176037	0.0176037	0.000286005	249.855	
0.0173517	0.0173517	0.000281016	249.857	
0.0171959	0.0171959	0.000276325	249.86	
0.0170453	0.0170453	0.000271908	249.862	
0.0168637	0.0168637	0.000267671	249.864	
0.0167734	0.0167734	0.000263806	249.866	
0.0166621	0.0166621	0.000260219	249.868	
0.0165535	0.0165535	0.000256879	249.87	
0.0164245	0.0164245	0.000253698	249.872	
0.0162894	0.0162894	0.000250661	249.873	
0.0160808	0.0160808	0.000247578	249.875	
0.0158813	0.0158813	0.000244479	249.876	
0.0156624	0.0156624	0.000241331	249.878	
0.0154933	0.0154933	0.000238254	249.88	
0.0152658	0.0152658	0.0002351	249.881	
0.0150604	0.0150604	0.000231948	249.883	
0.014859	0.014859	0.000228807	249.884	
0.0146187	0.0146187	0.000225585	249.886	
0.0143812	0.0143812	0.000222303	249.887	
0.0141048	0.0141048	0.000218895	249.889	
0.013884	0.013884	0.000215492	249.891	
0.0136522	0.0136522	0.000212076	249.893	
0.0134058	0.0134058	0.000208634	249.894	
0.0132114	0.0132114	0.000205265	249.896	
0.0129545	0.0129545	0.000201837	249.898	
0.012756	0.012756	0.000198485	249.899	
0.0124809	0.0124809	0.000195029	249.901	
0.0122261	0.0122261	0.000191528	249.903	
0.0119924	0.0119924	0.000188044	249.904	
0.0117048	0.0117048	0.00018445	249.906	
0.0113762	0.0113762	0.000180669	249.908	
0.0111121	0.0111121	0.000176879	249.91	
0.0108037	0.0108037	0.00017299	249.912	
0.010552	0.010552	0.000169132	249.914	
0.010225	0.010225	0.000165142	249.916	
0.00991399	0.00991399	0.000161075	249.918	
0.0095804	0.0095804	0.000156892	249.92	
0.00935745	0.00935745	0.000152856	249.922	
0.00905668	0.00905668	0.000148777	249.924	
0.00875439	0.00875439	0.000144657	249.926	
0.0085383	0.0085383	0.000140693	249.928	
0.00833134	0.00833134	0.000136881	249.93	
0.008129	0.008129	0.000133209	249.932	
0.00795216	0.00795216	0.000129713	249.933	
0.00781547	0.00781547	0.000126454	249.935	
0.00769378	0.00769378	0.000123423	249.937	
0.00750169	0.00750169	0.000120439	249.938	
0.00742958	0.00742958	0.000117753	249.94	
0.00723256	0.00723256	0.000115051	249.941	
0.00714065	0.00714065	0.000112563	249.943	
0.00704352	0.00704352	0.000110239	249.944	
0.00685177	0.00685177	0.000107857	249.945	
0.00670393	0.00670393	0.000105514	249.946	
0.00647836	0.00647836	0.000103045	249.947	
0.00634724	0.00634724	0.000100661	249.949	
0.00610947	0.00610947	9.81275e-05	249.95	
0.00585972	0.00585972	9.5443e-05	249.951	
0.00573878	0.00573878	9.29032e-05	249.952	
0.00549301	0.00549301	9.02244e-05	249.954	
0.00534831	0.00534831	8.76371e-05	249.955	
0.00514652	0.00514652	8.50129e-05	249.956	
0.00495963	0.00495963	8.23891e-05	249.958	
0.0048618	0.0048618	7.99523e-05	249.959	
0.00477628	0.00477628	7.77007e-05	249.96	
0.00470293	0.00470293	7.56318e-05	249.961	
0.00468719	0.00468719	7.38337e-05	249.962	
0.00464757	0.00464757	7.22251e-05	249.963	
0.00466396	0.00466396	7.08893e-05	249.964	
0.00471059	0.00471059	6.98532e-05	249.965	
0.00475586	0.00475586	6.90691e-05	249.965	
0.00482715	0.00482715	6.85518e-05	249.965	
0.00488913	0.00488913	6.82422e-05	249.966	
0.00500977	0.00500977	6.82341e-05	249.966	
0.00505851	0.00505851	6.8331e-05	249.966	
0.00520783	0.00520783	6.87272e-05	249.966	
0.00524859	0.00524859	6.91511e-05	249.966	
0.00530763	0.00530763	6.96368e-05	249.965	
0.00536108	0.00536108	7.01631e-05	249.965	
0.00536795	0.00536795	7.0623e-05	249.965	
0.00541998	0.00541998	7.1125e-05	249.965	
0.00538878	0.00538878	7.14869e-05	249.964	
0.00545155	0.00545155	7.19281e-05	249.964	
0.00544372	0.00544372	7.22864e-05	249.964	
0.00549815	0.00549815	7.27082e-05	249.964	
0.00560145	0.00560145	7.32824e-05	249.964	
0.00567677	0.00567677	7.39312e-05	249.963	
0.00576674	0.00576674	7.46719e-05	249.963	
0.00590515	0.00590515	7.55956e-05	249.963	
0.00614881	0.00614881	7.68975e-05	249.962	
0.00629858	0.00629858	7.83224e-05	249.962	
0.00652439	0.00652439	8.00152e-05	249.961	
0.00681974	0.00681974	8.20907e-05	249.96	
0.00703851	0.00703851	8.4322e-05	249.959	
0.00726279	0.00726279	8.67041e-05	249.958	
0.00746158	0.00746158	8.91552e-05	249.957	
0.00765691	0.00765691	9.16586e-05	249.955	
0.00793443	0.00793443	9.43835e-05	249.954	
0.00810858	0.00810858	9.70756e-05	249.953	
0.00824769	0.00824769	9.96586e-05	249.952	
0.00841288	0.00841288	0.000102212	249.95	
0.00856643	0.00856643	0.000104713	249.949	
0.00870086	0.00870086	0.000107127	249.948	
0.00889448	0.00889448	0.000109601	249.947	
0.00899027	0.00899027	0.000111905	249.945	
0.00918629	0.00918629	0.000114288	249.944	
0.0094542	0.0094542	0.000116899	249.943	
0.00963554	0.00963554	0.000119512	249.942	
0.00983706	0.00983706	0.000122177	249.94	
0.0100554	0.0100554	0.000124922	249.939	
0.010315	0.010315	0.000127831	249.938	
0.0105273	0.0105273	0.000130781	249.936	
0.0107198	0.0107198	0.000133721	249.935	
0.010907	0.010907	0.00013664	249.933	
0.0111159	0.0111159	0.00013959	249.932	
0.01134	0.01134	0.000142598	249.93	
0.0115249	0.0115249	0.000145573	249.929	
0.0116323	0.0116323	0.000148342	249.927	
0.0117226	0.0117226	0.000150897	249.926	
0.0116645	0.0116645	0.000152944	249.925	
0.0117016	0.0117016	0.000154761	249.924	
0.0117113	0.0117113	0.000156325	249.923	
0.0117661	0.0117661	0.000157778	249.922	
0.0117854	0.0117854	0.000159052	249.921	
0.0118109	0.0118109	0.000160187	249.921	
0.0120274	0.0120274	0.000161628	249.92	
0.0121098	0.0121098	0.000163029	249.919	
0.0122895	0.0122895	0.000164613	249.919	
0.0123605	0.0123605	0.000166127	249.918	
0.0125611	0.0125611	0.000167858	249.917	
0.0127538	0.0127538	0.000169773	249.916	
0.0130358	0.0130358	0.000172048	249.915	
0.0132038	0.0132038	0.000174383	249.914	
0.0132765	0.0132765	0.000176581	249.913	
0.01341	0.01341	0.000178802	249.912	
0.0134633	0.0134633	0.00018088	249.911	
0.0134898	0.0134898	0.000182781	249.91	
0.0135214	0.0135214	0.00018452	249.909	
0.0134963	0.0134963	0.000186006	249.908	
0.0134275	0.0134275	0.000187165	249.907	
0.0133234	0.0133234	0.000187955	249.907	
0.0132365	0.0132365	0.000188485	249.906	
0.0130778	0.0130778	0.00018863	249.906	
0.01301	0.01301	0.000188652	249.906	
0.0129389	0.0129389	0.000188566	249.906	
0.0128968	0.0128968	0.000188445	249.906	
0.0128602	0.0128602	0.000188307	249.906	
0.0127097	0.0127097	0.000187906	249.906	
0.0126523	0.0126523	0.000187496	249.906	
0.0126617	0.0126617	0.000187209	249.906	
0.0127381	0.0127381	0.000187163	249.907	
0.013001	0.013001	0.000187741	249.907	
0.0132657	0.0132657	0.00018885	249.906	
0.0135694	0.0135694	0.000190485	249.906	
0.013837	0.013837	0.000192493	249.905	
0.0142487	0.0142487	0.000195148	249.904	
0.014674	0.014674	0.000198345	249.903	
0.0150789	0.0150789	0.000202023	249.901	
0.0154535	0.0154535	0.000206017	249.899	
0.0157777	0.0157777	0.00021017	249.897	
0.0161153	0.0161153	0.000214481	249.895	
0.0164055	0.0164055	0.000218834	249.893	
0.0167275	0.0167275	0.000223315	249.891	
0.0169867	0.0169867	0.000227754	249.889	
0.0171861	0.0171861	0.000232033	249.886	
0.017479	0.017479	0.000236392	249.884	
0.0177595	0.0177595	0.000240811	249.882	
0.0180039	0.0180039	0.000245234	249.88	
0.018109	0.018109	0.000249311	249.878	
0.0181718	0.0181718	0.000252997	249.876	
0.0183936	0.0183936	0.00025674	249.874	
0.0185251	0.0185251	0.000260313	249.872	
0.0186022	0.0186022	0.000263635	249.87	
0.0187486	0.0187486	0.000266869	249.869	
0.0188934	0.0188934	0.000270021	249.867	
0.0192143	0.0192143	0.000273548	249.865	
0.019485	0.019485	0.000277253	249.864	
0.019631	0.019631	0.000280833	249.862	
0.0198241	0.0198241	0.000284385	249.86	
0.0201343	0.0201343	0.00028821	249.858	
0.0203486	0.0203486	0.000292035	249.856	
0.0205118	0.0205118	0.000295723	249.854	
0.0206015	0.0206015	0.000299114	249.853	
0.0208241	0.0208241	0.00030262	249.851	
0.0211034	0.0211034	0.000306371	249.849	
0.0213198	0.0213198	0.000310114	249.847	
0.0216279	0.0216279	0.000314078	249.845	
0.0219075	0.0219075	0.000318168	249.843	
0.0222051	0.0222051	0.000322387	249.841	
0.0224277	0.0224277	0.000326527	249.839	
0.0227389	0.0227389	0.000330853	249.837	
0.0230903	0.0230903	0.000335458	249.835	
0.0232974	0.0232974	0.000339929	249.833	
0.0235805	0.0235805	0.000344424	249.831	
0.0239931	0.0239931	0.000349234	249.828	
0.0244776	0.0244776	0.000354494	249.826	
0.0247789	0.0247789	0.000359682	249.823	
0.0251393	0.0251393	0.000364917	249.821	
0.0256997	0.0256997	0.000370723	249.818	
0.0262149	0.0262149	0.00037682	249.815	
0.0266163	0.0266163	0.000382884	249.812	
0.0269707	0.0269707	0.000388875	249.809	
0.0274325	0.0274325	0.000395063	249.806	
0.0277221	0.0277221	0.000400974	249.803	
0.0279539	0.0279539	0.000406484	249.8	
0.0282614	0.0282614	0.000411903	249.798	
0.0285254	0.0285254	0.000417161	249.795	
0.0286664	0.0286664	0.000421987	249.792	
0.0286568	0.0286568	0.000426095	249.79	
0.0287708	0.0287708	0.000429941	249.788	
0.0286847	0.0286847	0.00043308	249.786	
0.0285398	0.0285398	0.000435502	249.784	
0.0284254	0.0284254	0.00043737	249.783	
0.0284842	0.0284842	0.000439264	249.782	
0.0284204	0.0284204	0.000440824	249.781	
0.0282912	0.0282912	0.000441967	249.78	
0.0283106	0.0283106	0.000443091	249.78	
0.0284054	0.0284054	0.000444446	249.779	
0.0282405	0.0282405	0.000445329	249.779	
0.0281713	0.0281713	0.000446044	249.778	
0.0282206	0.0282206	0.000446945	249.778	
0.0281063	0.0281063	0.00044752	249.777	
0.0279686	0.0279686	0.000447772	249.777	
0.0279506	0.0279506	0.000448087	249.777	
0.0279572	0.0279572	0.000448441	249.777	
0.0278523	0.0278523	0.000448548	249.777	
0.0276592	0.0276592	0.000448238	249.777	
0.0275847	0.0275847	0.000447946	249.777	
0.0275215	0.0275215	0.00044759	249.777	
0.0273367	0.0273367	0.000446893	249.777	
0.0271409	0.0271409	0.000445944	249.777	
0.0270003	0.0270003	0.000444831	249.778	
0.0268876	0.0268876	0.000443628	249.778	
0.0266634	0.0266634	0.000442096	249.779	
0.0265254	0.0265254	0.000440512	249.78	
0.0265262	0.0265262	0.000439205	249.781	
0.026527	0.026527	0.000438139	249.781	
0.0264589	0.0264589	0.000437029	249.782	
0.0265247	0.0265247	0.000436267	249.782	
0.0265494	0.0265494	0.000435694	249.783	
0.0265545	0.0265545	0.000435217	249.783	
0.0264898	0.0264898	0.000434589	249.783	
0.026534	0.026534	0.000434188	249.783	
0.0263955	0.0263955	0.000433626	249.784	
0.0262397	0.0262397	0.000432793	249.784	
0.0261099	0.0261099	0.000431772	249.784	
0.0259484	0.0259484	0.00043054	249.785	
0.0257676	0.0257676	0.0004291	249.785	
0.0255819	0.0255819	0.000427423	249.786	
0.0253259	0.0253259	0.000425348	249.787	
0.0250915	0.0250915	0.000423007	249.788	
0.0249111	0.0249111	0.00042062	249.789	
0.0247512	0.0247512	0.000418194	249.79	
0.0244315	0.0244315	0.000415341	249.792	
0.0242062	0.0242062	0.000412366	249.793	
0.0240404	0.0240404	0.000409437	249.795	
0.0238691	0.0238691	0.00040655	249.796	
0.0235383	0.0235383	0.000403355	249.797	
0.0233069	0.0233069	0.000400015	249.799	
0.0230751	0.0230751	0.000396561	249.801	
0.0229187	0.0229187	0.000393233	249.802	
0.0226422	0.0226422	0.000389723	249.804	
0.0224993	0.0224993	0.000386354	249.806	
0.0222888	0.0222888	0.000382954	249.807	
0.022118	0.022118	0.000379595	249.809	
0.0220801	0.0220801	0.0003766	249.811	
0.0221661	0.0221661	0.000374161	249.812	
0.0220347	0.0220347	0.000371685	249.814	
0.0217498	0.0217498	0.000368861	249.815	
0.0215006	0.0215006	0.000365852	249.816	
0.0212909	0.0212909	0.000362715	249.818	
0.0211581	0.0211581	0.000359617	249.819	
0.0209304	0.0209304	0.00035639	249.821	
0.0207066	0.0207066	0.000353017	249.822	
0.0204698	0.0204698	0.00034945	249.824	
0.0202986	0.0202986	0.000345847	249.826	
0.0202074	0.0202074	0.000342426	249.828	
0.0199971	0.0199971	0.000338917	249.829	
0.0198885	0.0198885	0.000335575	249.831	
0.0198172	0.0198172	0.000332433	249.833	
0.0198147	0.0198147	0.000329563	249.834	
0.0197791	0.0197791	0.000326916	249.836	
0.0197446	0.0197446	0.000324391	249.837	
0.0197515	0.0197515	0.000322056	249.838	
0.0198954	0.0198954	0.000320238	249.839	
0.0200654	0.0200654	0.00031888	249.84	
0.020197	0.020197	0.000317864	249.841	
0.0203915	0.0203915	0.000317281	249.842	
0.0205317	0.0205317	0.000316923	249.842	
0.0206706	0.0206706	0.000316801	249.842	
0.0208102	0.0208102	0.000316877	249.842	
0.0209829	0.0209829	0.000317224	249.842	
0.0212134	0.0212134	0.000317912	249.842	
0.0213203	0.0213203	0.000318611	249.842	
0.0214606	0.0214606	0.000319408	249.841	
0.0214883	0.0214883	0.000320026	249.841	
0.0215343	0.0215343	0.000320535	249.84	
0.0215642	0.0215642	0.000320935	249.84	
0.0215019	0.0215019	0.000321026	249.84	
0.0214958	0.0214958	0.000321004	249.84	
0.0214285	0.0214285	0.000320777	249.84	
0.0213602	0.0213602	0.000320387	249.84	
0.0212441	0.0212441	0.000319766	249.84	
0.0211004	0.0211004	0.000318901	249.841	
0.0209627	0.0209627	0.000317841	249.841	
0.0207964	0.0207964	0.000316565	249.842	
0.0208108	0.0208108	0.000315531	249.842	
0.0207184	0.0207184	0.000314456	249.843	
0.0206327	0.0206327	0.00031336	249.843	
0.0205479	0.0205479	0.000312246	249.844	
0.0204684	0.0204684	0.000311132	249.844	
0.0203812	0.0203812	0.000310028	249.845	
0.0202688	0.0202688	0.000308883	249.845	
0.0201148	0.0201148	0.000307587	249.846	
0.0200911	0.0200911	0.000306453	249.847	
0.0200174	0.0200174	0.000305357	249.847	
0.0198408	0.0198408	0.000304018	249.848	
0.0196917	0.0196917	0.000302596	249.848	
0.0195525	0.0195525	0.000301088	249.849	
0.0194446	0.0194446	0.000299607	249.85	
0.0192921	0.0192921	0.000297991	249.851	
0.0191456	0.0191456	0.000296275	249.851	
0.0189389	0.0189389	0.000294381	249.852	
0.0186755	0.0186755	0.000292194	249.853	
0.0185229	0.0185229	0.000290014	249.854	
0.018309	0.018309	0.000287714	249.855	
0.0181649	0.0181649	0.00028546	249.856	
0.0179541	0.0179541	0.00028307	249.858	
0.0177625	0.0177625	0.000280612	249.859	
0.0175652	0.0175652	0.000278082	249.86	
0.0173704	0.0173704	0.000275497	249.861	
0.0172374	0.0172374	0.000272997	249.863	
0.0171395	0.0171395	0.000270665	249.864	
0.017019	0.017019	0.000268404	249.865	
0.0169216	0.0169216	0.000266258	249.866	
0.0168099	0.0168099	0.000264167	249.867	
0.0167136	0.0167136	0.000262137	249.868	
0.0165474	0.0165474	0.00025998	249.869	
0.0164253	0.0164253	0.000257847	249.87	
0.0163518	0.0163518	0.000255798	249.871	
0.0161815	0.0161815	0.000253635	249.872	
0.0161019	0.0161019	0.00025156	249.873	
0.0160203	0.0160203	0.000249546	249.874	
0.0159728	0.0159728	0.000247636	249.875	
0.0159143	0.0159143	0.000245854	249.876	
0.0157911	0.0157911	0.000244025	249.877	
0.0157192	0.0157192	0.00024226	249.878	
0.015667	0.015667	0.000240612	249.879	
0.0156967	0.0156967	0.000239239	249.88	
0.0156828	0.0156828	0.000238013	249.881	
0.0156043	0.0156043	0.000236758	249.881	
0.0156359	0.0156359	0.000235729	249.882	
0.0155553	0.0155553	0.000234644	249.882	
0.0154992	0.0154992	0.00023356	249.883	
0.0154668	0.0154668	0.000232558	249.883	
0.0154267	0.0154267	0.000231585	249.884	
0.0153314	0.0153314	0.000230559	249.884	
0.0152442	0.0152442	0.000229474	249.885	
0.0150474	0.0150474	0.000228101	249.885	
0.0149121	0.0149121	0.000226634	249.886	
0.0147525	0.0147525	0.000225019	249.887	
0.0145921	0.0145921	0.000223248	249.888	
0.014499	0.014499	0.000221536	249.889	
0.0143742	0.0143742	0.000219786	249.889	
0.0142222	0.0142222	0.000217952	249.89	
0.0141063	0.0141063	0.00021612	249.891	
0.0139707	0.0139707	0.000214254	249.892	
0.0138303	0.0138303	0.000212352	249.893	
0.0137588	0.0137588	0.000210579	249.894	
0.0135736	0.0135736	0.000208666	249.895	
0.0133949	0.0133949	0.000206649	249.896	
0.0132749	0.0132749	0.000204684	249.897	
0.0132327	0.0132327	0.000202943	249.898	
0.0131779	0.0131779	0.000201341	249.899	
0.0131064	0.0131064	0.000199822	249.899	
0.0130551	0.0130551	0.00019844	249.9	
0.0129584	0.0129584	0.000197057	249.901	
0.012853	0.012853	0.000195657	249.902	
0.0127497	0.0127497	0.000194247	249.902	
0.012648	0.012648	0.000192809	249.903	
0.0125102	0.0125102	0.00019128	249.904	
0.012449	0.012449	0.000189849	249.905	
0.0123446	0.0123446	0.000188394	249.905	
0.0121913	0.0121913	0.000186799	249.906	
0.0121794	0.0121794	0.000185413	249.907	
0.0120636	0.0120636	0.000183976	249.907	
0.0119276	0.0119276	0.000182433	249.908	
0.0117926	0.0117926	0.000180811	249.909	
0.0116285	0.0116285	0.000179063	249.91	
0.0115221	0.0115221	0.000177348	249.911	
0.0113016	0.0113016	0.000175393	249.911	
0.0111259	0.0111259	0.000173345	249.912	
0.0110049	0.0110049	0.000171326	249.913	
0.0108413	0.0108413	0.000169251	249.914	
0.0106956	0.0106956	0.000167165	249.915	
0.0106224	0.0106224	0.000165236	249.917	
0.0104366	0.0104366	0.000163202	249.917	
0.0103341	0.0103341	0.000161241	249.919	
0.0102458	0.0102458	0.000159396	249.919	
0.0101115	0.0101115	0.000157536	249.92	
0.00992332	0.00992332	0.000155538	249.921	
0.00974529	0.00974529	0.000153437	249.922	
0.00954966	0.00954966	0.000151229	249.923	
0.00936817	0.00936817	0.000148956	249.924	
0.00916562	0.00916562	0.000146589	249.926	
0.00893522	0.00893522	0.000144092	249.927	
0.00864443	0.00864443	0.000141326	249.928	
0.00842017	0.00842017	0.000138487	249.929	
0.00826713	0.00826713	0.000135742	249.931	
0.00802063	0.00802063	0.000132883	249.932	
0.00783469	0.00783469	0.000130042	249.934	
0.00763297	0.00763297	0.000127193	249.935	
0.00742278	0.00742278	0.000124326	249.936	
0.00726049	0.00726049	0.000121532	249.938	
0.00715711	0.00715711	0.000118937	249.939	
0.00708241	0.00708241	0.000116565	249.941	
0.00698571	0.00698571	0.000114318	249.942	
0.0068867	0.0068867	0.000112198	249.943	
0.00675739	0.00675739	0.00011011	249.944	
0.00663154	0.00663154	0.000108075	249.945	
0.00648667	0.00648667	0.000106036	249.946	
0.00637061	0.00637061	0.000104048	249.947	
0.006209	0.006209	0.000101998	249.948	
0.0061401	0.0061401	0.000100092	249.949	
0.00607611	0.00607611	9.83144e-05	249.95	
0.00596442	0.00596442	9.65625e-05	249.951	
0.00583273	0.00583273	9.47747e-05	249.952	
0.0056841	0.0056841	9.29255e-05	249.953	
0.00559329	0.00559329	9.11536e-05	249.954	
0.00544024	0.00544024	8.93118e-05	249.954	
0.00532855	0.00532855	8.74925e-05	249.955	
0.00523541	0.00523541	8.57457e-05	249.956	
0.00515513	0.00515513	8.40669e-05	249.957	
0.00512366	0.00512366	8.25568e-05	249.958	
0.00517721	0.00517721	8.13679e-05	249.959	
0.00511661	0.00511661	8.02208e-05	249.959	
0.00508359	0.00508359	7.91597e-05	249.96	
0.00505101	0.00505101	7.8174e-05	249.96	
0.00501826	0.00501826	7.72529e-05	249.961	
0.00497048	0.00497048	7.63445e-05	249.961	
0.0048804	0.0048804	7.53618e-05	249.962	
0.00482831	0.00482831	7.43997e-05	249.962	
0.00476909	0.00476909	7.34404e-05	249.963	
0.00472686	0.00472686	7.25113e-05	249.963	
0.00466953	0.00466953	7.15729e-05	249.964	
0.00463652	0.00463652	7.06857e-05	249.964	
0.00454068	0.00454068	6.97112e-05	249.965	
0.00450879	0.00450879	6.8797e-05	249.965	
0.00447013	0.00447013	6.79145e-05	249.966	
