0.00679436	0.00679436	9.27107e-05	249.954	
0.00688572	0.00688572	9.3423e-05	249.954	
0.00693185	0.00693185	9.41302e-05	249.953	
0.00693256	0.00693256	9.47391e-05	249.953	
0.00698034	0.00698034	9.53584e-05	249.953	
0.00700925	0.00700925	9.59512e-05	249.952	
0.00704409	0.00704409	9.65301e-05	249.952	
0.00705324	0.00705324	9.70328e-05	249.952	
0.00708579	0.00708579	9.75324e-05	249.952	
0.00708558	0.00708558	9.79486e-05	249.951	
0.00709645	0.00709645	9.83329e-05	249.951	
0.00710254	0.00710254	9.86637e-05	249.951	
0.00705146	0.00705146	9.88376e-05	249.951	
0.00709651	0.00709651	9.90836e-05	249.951	
0.00708749	0.00708749	9.9267e-05	249.951	
0.00701653	0.00701653	9.92772e-05	249.95	
0.00700186	0.00700186	9.92518e-05	249.95	
0.00695527	0.00695527	9.91309e-05	249.95	
0.00694966	0.00694966	9.90125e-05	249.95	
0.00684269	0.00684269	9.86818e-05	249.951	
0.0067644	0.0067644	9.82281e-05	249.951	
0.00674398	0.00674398	9.77986e-05	249.951	
0.00667465	0.00667465	9.72797e-05	249.951	
0.00657907	0.00657907	9.66357e-05	249.951	
0.0064246	0.0064246	9.57507e-05	249.952	
0.00639329	0.00639329	9.49254e-05	249.952	
0.00628668	0.00628668	9.39963e-05	249.953	
0.00627162	0.00627162	9.31671e-05	249.953	
0.00611322	0.00611322	9.21188e-05	249.953	
0.00605335	0.00605335	9.11001e-05	249.954	
0.00602683	0.00602683	9.01687e-05	249.954	
0.0059848	0.0059848	8.92813e-05	249.955	
0.00592782	0.00592782	8.84061e-05	249.955	
0.00589151	0.00589151	8.75791e-05	249.956	
0.00588064	0.00588064	8.68436e-05	249.956	
0.00586923	0.00586923	8.62004e-05	249.957	
0.00584486	0.00584486	8.55954e-05	249.957	
0.00588265	0.00588265	8.51582e-05	249.957	
0.00578562	0.00578562	8.4587e-05	249.957	
0.00577386	0.00577386	8.40685e-05	249.958	
0.00564354	0.00564354	8.33516e-05	249.958	
0.00557931	0.00557931	8.26071e-05	249.958	
0.00552847	0.00552847	8.1866e-05	249.959	
0.00544341	0.00544341	8.10523e-05	249.959	
0.00536826	0.00536826	8.02055e-05	249.96	
0.00527388	0.00527388	7.92813e-05	249.96	
0.00525147	0.00525147	7.84473e-05	249.96	
0.00516804	0.00516804	7.7554e-05	249.961	
0.00517776	0.00517776	7.68091e-05	249.961	
0.00509559	0.00509559	7.59954e-05	249.962	
0.00505763	0.00505763	7.52122e-05	249.962	
0.0050508	0.0050508	7.4528e-05	249.962	
0.00497507	0.00497507	7.37828e-05	249.963	
0.00489139	0.00489139	7.29665e-05	249.963	
0.00485619	0.00485619	7.21909e-05	249.964	
0.00487152	0.00487152	7.15551e-05	249.964	
0.00486376	0.00486376	7.09963e-05	249.964	
0.00490827	0.00490827	7.06053e-05	249.965	
0.00489929	0.00489929	7.02525e-05	249.965	
0.00492811	0.00492811	7.00083e-05	249.965	
0.00492904	0.00492904	6.98e-05	249.965	
0.00496603	0.00496603	6.96941e-05	249.965	
0.00505739	0.00505739	6.97921e-05	249.965	
0.00515826	0.00515826	7.00838e-05	249.965	
0.00521753	0.00521753	7.04451e-05	249.965	
0.00523569	0.00523569	7.07858e-05	249.965	
0.00537433	0.00537433	7.13561e-05	249.965	
0.00539426	0.00539426	7.18782e-05	249.964	
0.00545836	0.00545836	7.24436e-05	249.964	
0.00557979	0.00557979	7.3171e-05	249.964	
0.00562784	0.00562784	7.38788e-05	249.963	
0.00576285	0.00576285	7.47537e-05	249.963	
0.00588559	0.00588559	7.57437e-05	249.963	
0.00598516	0.00598516	7.67757e-05	249.962	
0.00601536	0.00601536	7.77057e-05	249.962	
0.00615136	0.00615136	7.87714e-05	249.961	
0.0061813	0.0061813	7.97324e-05	249.961	
0.00622504	0.00622504	8.06444e-05	249.96	
0.00623688	0.00623688	8.14424e-05	249.96	
0.00629096	0.00629096	8.22407e-05	249.959	
0.00628518	0.00628518	8.29082e-05	249.959	
0.00631099	0.00631099	8.35286e-05	249.959	
0.00630973	0.00630973	8.40542e-05	249.958	
0.00628025	0.00628025	8.44429e-05	249.958	
0.00628004	0.00628004	8.47732e-05	249.958	
0.00625565	0.00625565	8.50057e-05	249.958	
0.00620549	0.00620549	8.51039e-05	249.958	
0.00625905	0.00625905	8.53054e-05	249.957	
0.00613974	0.00613974	8.52287e-05	249.957	
0.0061243	0.0061243	8.51333e-05	249.957	
0.00613705	0.00613705	8.50883e-05	249.957	
0.00610025	0.00610025	8.49776e-05	249.957	
0.00607953	0.00607953	8.48427e-05	249.958	
0.00605996	0.00605996	8.47005e-05	249.958	
0.00601388	0.00601388	8.44879e-05	249.958	
0.00604902	0.00604902	8.43985e-05	249.958	
0.00606269	0.00606269	8.436e-05	249.958	
0.00604483	0.00604483	8.43117e-05	249.958	
0.00614171	0.00614171	8.44857e-05	249.958	
0.00602552	0.00602552	8.43994e-05	249.958	
0.00594985	0.00594985	8.41772e-05	249.958	
0.00584245	0.00584245	8.37724e-05	249.958	
0.00572761	0.00572761	8.32013e-05	249.958	
0.00560698	0.00560698	8.24717e-05	249.958	
0.00545572	0.00545572	8.15542e-05	249.959	
0.00540028	0.00540028	8.0672e-05	249.959	
0.00519145	0.00519145	7.95033e-05	249.96	
0.00507918	0.00507918	7.82975e-05	249.96	
0.00491255	0.00491255	7.69418e-05	249.961	
0.00481582	0.00481582	7.56107e-05	249.962	
0.00467121	0.00467121	7.42098e-05	249.962	
0.00450788	0.00450788	7.27137e-05	249.963	
0.00447348	0.00447348	7.14004e-05	249.964	
0.00431014	0.00431014	6.99755e-05	249.964	
0.00425692	0.00425692	6.86877e-05	249.965	
0.00416001	0.00416001	6.74331e-05	249.966	
0.00406055	0.00406055	6.61955e-05	249.966	
0.00407711	0.00407711	6.52273e-05	249.967	
0.00402259	0.00402259	6.43138e-05	249.967	
0.00396749	0.00396749	6.34456e-05	249.968	
0.00391947	0.00391947	6.26291e-05	249.968	
0.003789	0.003789	6.16851e-05	249.969	
0.00369175	0.00369175	6.06958e-05	249.969	
0.00359844	0.00359844	5.96756e-05	249.97	
0.00345448	0.00345448	5.85184e-05	249.97	
0.00333639	0.00333639	5.73043e-05	249.971	
0.00328085	0.00328085	5.61622e-05	249.971	
0.00319361	0.00319361	5.50014e-05	249.972	
0.00314361	0.00314361	5.39133e-05	249.973	
0.00304378	0.00304378	5.27811e-05	249.973	
0.00300038	0.00300038	5.17315e-05	249.974	
0.00298503	0.00298503	5.08034e-05	249.974	
0.00294207	0.00294207	4.99079e-05	249.975	
0.00293387	0.00293387	4.91242e-05	249.975	
0.00295376	0.00295376	4.84875e-05	249.975	
0.00302633	0.00302633	4.80883e-05	249.976	
0.00309487	0.00309487	4.78637e-05	249.976	
0.00311112	0.00311112	4.76938e-05	249.976	
0.00316225	0.00316225	4.76374e-05	249.976	
0.00327218	0.00327218	4.78048e-05	249.976	
0.00337249	0.00337249	4.81217e-05	249.976	
0.00347825	0.00347825	4.85778e-05	249.976	
0.00358968	0.00358968	4.91648e-05	249.976	
0.00372346	0.00372346	4.9897e-05	249.975	
0.00383075	0.00383075	5.06992e-05	249.975	
0.0039678	0.0039678	5.16236e-05	249.975	
0.0041529	0.0041529	5.27512e-05	249.974	
0.00423699	0.00423699	5.38521e-05	249.974	
0.00437617	0.00437617	5.50393e-05	249.973	
0.0045315	0.0045315	5.63389e-05	249.973	
0.00461382	0.00461382	5.75873e-05	249.972	
0.00476285	0.00476285	5.89319e-05	249.971	
0.00485277	0.00485277	6.02371e-05	249.971	
0.00488242	0.00488242	6.13857e-05	249.97	
0.00497398	0.00497398	6.25378e-05	249.969	
0.00505532	0.00505532	6.36724e-05	249.969	
0.00510384	0.00510384	6.47174e-05	249.968	
0.00519131	0.00519131	6.57755e-05	249.968	
0.00527897	0.00527897	6.68465e-05	249.967	
0.00529737	0.00529737	6.77828e-05	249.967	
0.00534095	0.00534095	6.86572e-05	249.966	
0.0054036	0.0054036	6.95227e-05	249.966	
0.00535564	0.00535564	7.01446e-05	249.965	
0.0053929	0.0053929	7.07404e-05	249.965	
0.00540754	0.00540754	7.12702e-05	249.965	
0.00536296	0.00536296	7.16169e-05	249.964	
0.00539864	0.00539864	7.19788e-05	249.964	
0.0053496	0.0053496	7.21755e-05	249.964	
0.00536245	0.00536245	7.23656e-05	249.964	
0.00539857	0.00539857	7.25975e-05	249.964	
0.0053781	0.0053781	7.27444e-05	249.964	
0.00538662	0.00538662	7.28848e-05	249.964	
0.00539277	0.00539277	7.30152e-05	249.964	
0.00533033	0.00533033	7.29928e-05	249.964	
0.00529947	0.00529947	7.29039e-05	249.964	
0.00523461	0.00523461	7.269e-05	249.964	
0.00524821	0.00524821	7.25363e-05	249.964	
0.00523548	0.00523548	7.23797e-05	249.964	
0.00516928	0.00516928	7.21067e-05	249.964	
0.00510382	0.00510382	7.17363e-05	249.964	
0.00503998	0.00503998	7.1287e-05	249.964	
0.00505879	0.00505879	7.0945e-05	249.964	
0.00497937	0.00497937	7.04877e-05	249.965	
0.00492061	0.00492061	6.99755e-05	249.965	
0.00483955	0.00483955	6.93712e-05	249.965	
0.00478527	0.00478527	6.87439e-05	249.965	
0.00470937	0.00470937	6.80528e-05	249.966	
0.00461229	0.00461229	6.72631e-05	249.966	
0.00456864	0.00456864	6.65006e-05	249.966	
0.00449993	0.00449993	6.57099e-05	249.967	
0.00437804	0.00437804	6.47832e-05	249.967	
0.00429714	0.00429714	6.38277e-05	249.968	
0.00421327	0.00421327	6.2842e-05	249.968	
0.00415847	0.00415847	6.18909e-05	249.969	
0.00410509	0.00410509	6.09719e-05	249.969	
0.00398205	0.00398205	5.99374e-05	249.97	
0.00396249	0.00396249	5.90166e-05	249.97	
0.00391772	0.00391772	5.81415e-05	249.971	
0.00381903	0.00381903	5.7195e-05	249.971	
0.00377867	0.00377867	5.63074e-05	249.971	
0.00371387	0.00371387	5.54193e-05	249.972	
0.00367906	0.00367906	5.45927e-05	249.972	
0.0037001	0.0037001	5.39349e-05	249.973	
0.00364368	0.00364368	5.32589e-05	249.973	
0.00366453	0.00366453	5.27286e-05	249.973	
0.00363154	0.00363154	5.22096e-05	249.974	
0.00359939	0.00359939	5.17023e-05	249.974	
0.00362228	0.00362228	5.13194e-05	249.974	
0.00358892	0.00358892	5.09252e-05	249.974	
0.0036396	0.0036396	5.06959e-05	249.975	
0.00360704	0.00360704	5.04336e-05	249.975	
0.00363407	0.00363407	5.0267e-05	249.975	
0.00363161	0.00363161	5.01242e-05	249.975	
0.00372979	0.00372979	5.02036e-05	249.975	
0.00364392	0.00364392	5.00965e-05	249.975	
0.00374043	0.00374043	5.02029e-05	249.975	
0.00361394	0.00361394	5.00322e-05	249.975	
0.00365023	0.00365023	4.9961e-05	249.975	
0.00358512	0.00358512	4.97673e-05	249.975	
0.00355142	0.00355142	4.95331e-05	249.975	
0.00352329	0.00352329	4.92757e-05	249.975	
0.00345141	0.00345141	4.89101e-05	249.975	
0.00349693	0.00349693	4.86928e-05	249.976	
0.00345229	0.00345229	4.84173e-05	249.976	
0.00344371	0.00344371	4.81639e-05	249.976	
0.00336243	0.00336243	4.77798e-05	249.976	
0.00329293	0.00329293	4.73093e-05	249.976	
0.0032734	0.0032734	4.68693e-05	249.976	
0.00319825	0.00319825	4.63396e-05	249.977	
0.00315436	0.00315436	4.5799e-05	249.977	
0.00308461	0.00308461	4.51952e-05	249.977	
0.00301627	0.00301627	4.45409e-05	249.977	
0.00295289	0.00295289	4.38538e-05	249.978	
0.00289084	0.00289084	4.31419e-05	249.978	
0.00285565	0.00285565	4.24644e-05	249.978	
0.00277569	0.00277569	4.17234e-05	249.979	
0.00271957	0.00271957	4.09782e-05	249.979	
0.00261336	0.00261336	4.01278e-05	249.98	
0.00259275	0.00259275	3.93617e-05	249.98	
0.00249761	0.00249761	3.85159e-05	249.98	
0.00245215	0.00245215	3.7704e-05	249.981	
0.00241133	0.00241133	3.69293e-05	249.981	
0.00231941	0.00231941	3.6083e-05	249.982	
0.0023105	0.0023105	3.53447e-05	249.982	
0.00220258	0.00220258	3.44986e-05	249.982	
0.00216594	0.00216594	3.37029e-05	249.983	
0.00210792	0.00210792	3.29083e-05	249.983	
0.00208404	0.00208404	3.21828e-05	249.984	
0.00200181	0.00200181	3.13994e-05	249.984	
0.0019235	0.0019235	3.05743e-05	249.984	
0.00193357	0.00193357	2.98929e-05	249.985	
0.00185718	0.00185718	2.91588e-05	249.985	
0.00179113	0.00179113	2.83996e-05	249.985	
0.00177429	0.00177429	2.77205e-05	249.986	
0.00173131	0.00173131	2.70559e-05	249.986	
0.00169454	0.00169454	2.64159e-05	249.986	
0.00168029	0.00168029	2.58434e-05	249.987	
0.00166659	0.00166659	2.53293e-05	249.987	
0.00165297	0.00165297	2.4865e-05	249.987	
0.00159628	0.00159628	2.43546e-05	249.988	
0.00156965	0.00156965	2.38678e-05	249.988	
0.00155063	0.00155063	2.34148e-05	249.988	
0.0015957	0.0015957	2.31212e-05	249.988	
0.00150984	0.00150984	2.26975e-05	249.988	
0.00153125	0.00153125	2.23804e-05	249.989	
0.00152278	0.00152278	2.20942e-05	249.989	
0.00146495	0.00146495	2.1734e-05	249.989	
0.00149027	0.00149027	2.14789e-05	249.989	
0.00149981	0.00149981	2.12801e-05	249.989	
0.00149201	0.00149201	2.10959e-05	249.989	
0.00154691	0.00154691	2.10497e-05	249.989	
0.00154225	0.00154225	2.10012e-05	249.989	
0.00161904	0.00161904	2.11156e-05	249.989	
0.00164223	0.00164223	2.12596e-05	249.989	
0.00165915	0.00165915	2.14164e-05	249.989	
0.00170101	0.00170101	2.16349e-05	249.989	
0.00177484	0.00177484	2.19712e-05	249.989	
0.00187209	0.00187209	2.24544e-05	249.989	
0.00193189	0.00193189	2.29883e-05	249.989	
0.00202369	0.00202369	2.36288e-05	249.988	
0.00205823	0.00205823	2.42447e-05	249.988	
0.00211429	0.00211429	2.48834e-05	249.988	
0.00211336	0.00211336	2.54244e-05	249.988	
0.00216877	0.00216877	2.59982e-05	249.987	
0.00217053	0.00217053	2.64895e-05	249.987	
0.00219299	0.00219299	2.6953e-05	249.987	
0.0021342	0.0021342	2.72266e-05	249.987	
0.00213205	0.00213205	2.74549e-05	249.986	
0.00212998	0.00212998	2.76449e-05	249.986	
0.00216025	0.00216025	2.78682e-05	249.986	
0.00211206	0.00211206	2.796e-05	249.986	
0.00213558	0.00213558	2.80855e-05	249.986	
0.00205498	0.00205498	2.80281e-05	249.986	
0.00211736	0.00211736	2.81071e-05	249.986	
0.00206104	0.00206104	2.80589e-05	249.986	
0.0020415	0.0020415	2.79779e-05	249.986	
0.00212317	0.00212317	2.80763e-05	249.986	
0.00212441	0.00212441	2.81626e-05	249.986	
0.00213697	0.00213697	2.82623e-05	249.986	
0.00213506	0.00213506	2.83432e-05	249.986	
0.00218711	0.00218711	2.85192e-05	249.986	
0.0021904	0.0021904	2.86752e-05	249.986	
0.00221517	0.00221517	2.88597e-05	249.986	
0.00221411	0.00221411	2.90141e-05	249.986	
0.00220944	0.00220944	2.91359e-05	249.985	
0.00220429	0.00220429	2.9229e-05	249.985	
0.00217011	0.00217011	2.92392e-05	249.985	
0.00214372	0.00214372	2.91923e-05	249.985	
0.00211558	0.00211558	2.90957e-05	249.985	
0.00209087	0.00209087	2.89616e-05	249.985	
0.00200548	0.00200548	2.86737e-05	249.986	
0.0019781	0.0019781	2.83724e-05	249.986	
0.00190696	0.00190696	2.79705e-05	249.986	
0.00183362	0.00183362	2.74792e-05	249.986	
0.00179423	0.00179423	2.69808e-05	249.986	
0.00175071	0.00175071	2.64683e-05	249.986	
0.00170804	0.00170804	2.59455e-05	249.987	
0.00166742	0.00166742	2.54184e-05	249.987	
0.00162836	0.00162836	2.48907e-05	249.987	
0.00159768	0.00159768	2.43794e-05	249.988	
0.00154074	0.00154074	2.38287e-05	249.988	
0.00148149	0.00148149	2.32403e-05	249.988	
0.00144957	0.00144957	2.26752e-05	249.988	
0.00142493	0.00142493	2.21447e-05	249.989	
0.00128483	0.00128483	2.14101e-05	249.989	
0.0012713	0.0012713	2.07574e-05	249.989	
0.00121734	0.00121734	2.00939e-05	249.99	
0.00117424	0.00117424	1.94423e-05	249.99	
0.00116018	0.00116018	1.88598e-05	249.99	
0.00114061	0.00114061	1.83252e-05	249.991	
0.0011218	0.0011218	1.78328e-05	249.991	
0.00109085	0.00109085	1.73512e-05	249.991	
0.00107395	0.00107395	1.69078e-05	249.991	
0.00105854	0.00105854	1.64998e-05	249.992	
0.00104806	0.00104806	1.61317e-05	249.992	
0.00105044	0.00105044	1.58232e-05	249.992	
0.00104931	0.00104931	1.55593e-05	249.992	
0.00108877	0.00108877	1.54148e-05	249.992	
0.00107232	0.00107232	1.52588e-05	249.992	
0.00105569	0.00105569	1.50926e-05	249.992	
0.00102521	0.00102521	1.48894e-05	249.992	
0.00101079	0.00101079	1.46877e-05	249.993	
0.00105323	0.00105323	1.46019e-05	249.993	
0.00103813	0.00103813	1.44987e-05	249.993	
0.00102966	0.00102966	1.43937e-05	249.993	
0.00104251	0.00104251	1.43309e-05	249.993	
0.00110908	0.00110908	1.44117e-05	249.993	
0.00106604	0.00106604	1.43939e-05	249.993	
0.00102957	0.00102957	1.43047e-05	249.993	
0.00107576	0.00107576	1.43222e-05	249.993	
0.00100459	0.00100459	1.41933e-05	249.993	
0.00102689	0.00102689	1.41285e-05	249.993	
0.00101238	0.00101238	1.40443e-05	249.993	
0.000983155	0.000983155	1.39132e-05	249.993	
0.000970324	0.000970324	1.3776e-05	249.993	
0.000962926	0.000962926	1.36443e-05	249.993	
0.000985202	0.000985202	1.3577e-05	249.993	
0.000904299	0.000904299	1.33564e-05	249.993	
0.000974655	0.000974655	1.33109e-05	249.993	
0.000910024	0.000910024	1.31421e-05	249.993	
0.000891584	0.000891584	1.29606e-05	249.993	
0.000886034	0.000886034	1.27954e-05	249.994	
0.000911607	0.000911607	1.27062e-05	249.994	
0.000836456	0.000836456	1.24789e-05	249.994	
0.000839796	0.000839796	1.2292e-05	249.994	
0.00076263	0.00076263	1.1978e-05	249.994	
0.000717748	0.000717748	1.16209e-05	249.994	
0.000755028	0.000755028	1.13924e-05	249.994	
0.000751835	0.000751835	1.11917e-05	249.994	
0.000701606	0.000701606	1.09201e-05	249.994	
0.000680785	0.000680785	1.06474e-05	249.995	
0.000660609	0.000660609	1.03749e-05	249.995	
0.000638084	0.000638084	1.00981e-05	249.995	
0.00059387	0.00059387	9.77405e-06	249.995	
0.000575565	0.000575565	9.46189e-06	249.995	
0.000532908	0.000532908	9.11105e-06	249.995	
0.000518419	0.000518419	8.78364e-06	249.995	
0.000504239	0.000504239	8.4769e-06	249.996	
0.000488543	0.000488543	8.18472e-06	249.996	
0.000469753	0.000469753	7.89861e-06	249.996	
0.000431994	0.000431994	7.57986e-06	249.996	
0.000420323	0.000420323	7.28555e-06	249.996	
0.000379573	0.000379573	6.95362e-06	249.996	
0.000400508	0.000400508	6.71343e-06	249.997	
0.000333977	0.000333977	6.37616e-06	249.997	
0.000322829	0.000322829	6.06668e-06	249.997	
0.000334177	0.000334177	5.82654e-06	249.997	
0.000276203	0.000276203	5.50625e-06	249.997	
0.00024034	0.00024034	5.16226e-06	249.997	
0.000231096	0.000231096	4.85129e-06	249.997	
0.000247671	0.000247671	4.61996e-06	249.998	
0.000220459	0.000220459	4.369e-06	249.998	
0.000237036	0.000237036	4.18868e-06	249.998	
0.000227919	0.000227919	4.01711e-06	249.998	
0.000246553	0.000246553	3.90843e-06	249.998	
0.000208628	0.000208628	3.74011e-06	249.998	
0.000254089	0.000254089	3.68793e-06	249.998	
0.000225441	0.000225441	3.58633e-06	249.998	
0.000212966	0.000212966	3.47492e-06	249.998	
0.000252493	0.000252493	3.4592e-06	249.998	
0.000222022	0.000222022	3.3849e-06	249.998	
0.000213483	0.000213483	3.30462e-06	249.998	
0.000205272	0.000205272	3.21993e-06	249.998	
0.000248928	0.000248928	3.23528e-06	249.998	
0.000212429	0.000212429	3.17526e-06	249.998	
0.000229693	0.000229693	3.15881e-06	249.998	
0.000220859	0.000220859	3.12712e-06	249.998	
0.00026716	0.00026716	3.19297e-06	249.998	
0.000281907	0.000281907	3.27847e-06	249.998	
0.000325853	0.000325853	3.43929e-06	249.998	
0.000338338	0.000338338	3.601e-06	249.998	
0.000325325	0.000325325	3.71236e-06	249.998	
0.000394525	0.000394525	3.94588e-06	249.998	
0.000384513	0.000384513	4.12423e-06	249.998	
0.000369724	0.000369724	4.24616e-06	249.998	
0.000435289	0.000435289	4.48144e-06	249.998	
0.000444655	0.000444655	4.70055e-06	249.998	
0.00048273	0.00048273	4.96303e-06	249.998	
0.000433988	0.000433988	5.08843e-06	249.998	
0.000470963	0.000470963	5.26941e-06	249.997	
0.000477847	0.000477847	5.43701e-06	249.997	
0.000515746	0.000515746	5.65577e-06	249.997	
0.000520902	0.000520902	5.85202e-06	249.997	
0.000556034	0.000556034	6.08961e-06	249.997	
0.000559636	0.000559636	6.29874e-06	249.997	
0.000538112	0.000538112	6.43319e-06	249.997	
0.000597153	0.000597153	6.66631e-06	249.997	
0.000574185	0.000574185	6.81825e-06	249.997	
0.000631829	0.000631829	7.06348e-06	249.997	
0.000607528	0.000607528	7.223e-06	249.996	
0.000665796	0.000665796	7.47596e-06	249.996	
0.000640188	0.000640188	7.6394e-06	249.996	
0.000615566	0.000615566	7.72874e-06	249.996	
0.000672005	0.000672005	7.91841e-06	249.996	
0.000618872	0.000618872	7.9729e-06	249.996	
0.000707658	0.000707658	8.19774e-06	249.996	
0.000653559	0.000653559	8.28015e-06	249.996	
0.000655304	0.000655304	8.35341e-06	249.996	
0.000657955	0.000657955	8.42147e-06	249.996	
0.000658018	0.000658018	8.47933e-06	249.996	
0.000691933	0.000691933	8.59692e-06	249.996	
0.00066532	0.00066532	8.64322e-06	249.996	
0.00066469	0.00066469	8.68119e-06	249.996	
0.000639125	0.000639125	8.66195e-06	249.996	
0.000619704	0.000619704	8.60639e-06	249.996	
0.000652114	0.000652114	8.6246e-06	249.996	
0.000651989	0.000651989	8.63973e-06	249.996	
0.000626912	0.000626912	8.60207e-06	249.996	
0.000665444	0.000665444	8.6477e-06	249.996	
0.000664802	0.000664802	8.68508e-06	249.996	
0.000639233	0.000639233	8.66535e-06	249.996	
0.000639595	0.000639595	8.64923e-06	249.996	
0.00062099	0.00062099	8.59796e-06	249.996	
0.000597105	0.000597105	8.5063e-06	249.996	
0.00057414	0.00057414	8.38218e-06	249.996	
0.000577003	0.000577003	8.28238e-06	249.996	
0.00055481	0.00055481	8.1529e-06	249.996	
0.000533471	0.000533471	7.99992e-06	249.996	
0.000537895	0.000537895	7.87876e-06	249.996	
0.000487045	0.000487045	7.67376e-06	249.996	
0.000502955	0.000502955	7.5312e-06	249.996	
0.000453037	0.000453037	7.3099e-06	249.996	
0.000460552	0.000460552	7.13689e-06	249.996	
0.000442838	0.000442838	6.95422e-06	249.996	
0.000425806	0.000425806	6.76473e-06	249.997	
0.000409429	0.000409429	6.57075e-06	249.997	
0.000420129	0.000420129	6.42736e-06	249.997	
0.00040397	0.00040397	6.27301e-06	249.997	
0.000388433	0.000388433	6.1106e-06	249.997	
0.000398831	0.000398831	5.99346e-06	249.997	
0.000383492	0.000383492	5.86308e-06	249.997	
0.000368742	0.000368742	5.72263e-06	249.997	
0.000372142	0.000372142	5.60987e-06	249.997	
0.000366012	0.000366012	5.50194e-06	249.997	
0.000351935	0.000351935	5.38193e-06	249.997	
0.000338399	0.000338399	5.25274e-06	249.997	
0.000350309	0.000350309	5.16688e-06	249.997	
0.000390071	0.000390071	5.17371e-06	249.997	
0.000321833	0.000321833	5.04253e-06	249.997	
0.000379836	0.000379836	5.04726e-06	249.997	
0.000373003	0.000373003	5.03777e-06	249.997	
0.000358657	0.000358657	5.00089e-06	249.997	
0.000344863	0.000344863	4.94185e-06	249.997	
0.000331599	0.000331599	4.86503e-06	249.998	
0.000350158	0.000350158	4.83696e-06	249.998	
0.000307862	0.000307862	4.72837e-06	249.998	
0.000349359	0.000349359	4.71923e-06	249.998	
0.00036376	0.00036376	4.7405e-06	249.998	
0.000376674	0.000376674	4.78433e-06	249.998	
0.000335281	0.000335281	4.73863e-06	249.998	
0.000347298	0.000347298	4.72395e-06	249.998	
0.00033394	0.00033394	4.68464e-06	249.998	
0.000321097	0.000321097	4.62543e-06	249.998	
0.000308747	0.000308747	4.5503e-06	249.998	
0.000376929	0.000376929	4.62334e-06	249.998	
0.000362432	0.000362432	4.6563e-06	249.998	
0.000348492	0.000348492	4.65631e-06	249.998	
0.000359993	0.000359993	4.67943e-06	249.998	
0.000346147	0.000346147	4.67128e-06	249.998	
0.000389082	0.000389082	4.75054e-06	249.998	
0.000374118	0.000374118	4.78785e-06	249.998	
0.00038463	0.00038463	4.84068e-06	249.998	
0.000428209	0.000428209	4.97312e-06	249.998	
0.000411739	0.000411739	5.05259e-06	249.997	
0.000422311	0.000422311	5.14136e-06	249.997	
0.000462711	0.000462711	5.29803e-06	249.997	
0.000388271	0.000388271	5.28159e-06	249.997	
0.000429981	0.000429981	5.35143e-06	249.997	
0.000438337	0.000438337	5.42759e-06	249.997	
0.000421478	0.000421478	5.45844e-06	249.997	
0.000375106	0.000375106	5.39171e-06	249.997	
0.000416567	0.000416567	5.41804e-06	249.997	
0.000369547	0.000369547	5.34619e-06	249.997	
0.000378866	0.000378866	5.30355e-06	249.997	
0.000372462	0.000372462	5.25467e-06	249.997	
0.000358136	0.000358136	5.18433e-06	249.997	
0.000344362	0.000344362	5.09688e-06	249.997	
0.000331117	0.000331117	4.99594e-06	249.997	
0.00034286	0.00034286	4.93374e-06	249.997	
0.000329673	0.000329673	4.85439e-06	249.998	
0.000316994	0.000316994	4.76148e-06	249.998	
0.000334146	0.000334146	4.71692e-06	249.998	
0.000321294	0.000321294	4.65323e-06	249.998	
0.000308937	0.000308937	4.57429e-06	249.998	
0.000297055	0.000297055	4.48333e-06	249.998	
0.000310505	0.000310505	4.43306e-06	249.998	
0.000298562	0.000298562	4.36634e-06	249.998	
0.000287079	0.000287079	4.28659e-06	249.998	
0.000276038	0.000276038	4.19663e-06	249.998	
0.000291804	0.000291804	4.15184e-06	249.998	
0.000280581	0.000280581	4.09124e-06	249.998	
0.000269789	0.000269789	4.01807e-06	249.998	
0.000229229	0.000229229	3.87466e-06	249.998	
0.000249739	0.000249739	3.7939e-06	249.998	
0.000288942	0.000288942	3.80355e-06	249.998	
0.00022902	0.00022902	3.69187e-06	249.998	
0.000238428	0.000238428	3.61566e-06	249.998	
0.000235906	0.000235906	3.54602e-06	249.998	
0.000226833	0.000226833	3.46862e-06	249.998	
0.000218109	0.000218109	3.38531e-06	249.998	
0.00020972	0.00020972	3.29767e-06	249.998	
0.000219869	0.000219869	3.24337e-06	249.998	
0.000219571	0.000219571	3.19681e-06	249.998	
0.000229066	0.000229066	3.17611e-06	249.998	
0.000206771	0.000206771	3.11389e-06	249.998	
0.000198818	0.000198818	3.04506e-06	249.998	
0.000235075	0.000235075	3.05915e-06	249.998	
0.000206989	0.000206989	3.01495e-06	249.998	
0.000218073	0.000218073	2.99945e-06	249.998	
0.000163706	0.000163706	2.87753e-06	249.998	
0.000228241	0.000228241	2.90307e-06	249.999	
0.000173488	0.000173488	2.81526e-06	249.999	
0.000193748	0.000193748	2.7811e-06	249.999	
0.000159363	0.000159363	2.68324e-06	249.999	
0.000153234	0.000153234	2.58776e-06	249.999	
0.000226946	0.000226946	2.65432e-06	249.999	
0.000218217	0.000218217	2.69338e-06	249.999	
0.000227758	0.000227758	2.74556e-06	249.999	
0.000201063	0.000201063	2.73651e-06	249.999	
0.00026752	0.00026752	2.86189e-06	249.999	
