0.0205219	0.0205219	0.000284834	199.858	
0.0205647	0.0205647	0.000284792	199.858	
0.020606	0.020606	0.000284857	199.858	
0.0208423	0.0208423	0.000285437	199.858	
0.0210171	0.0210171	0.00028633	199.858	
0.0211891	0.0211891	0.00028749	199.857	
0.0214041	0.0214041	0.000288972	199.857	
0.0218092	0.0218092	0.000291142	199.856	
0.0221631	0.0221631	0.000293785	199.855	
0.0224275	0.0224275	0.000296641	199.853	
0.0227732	0.0227732	0.000299842	199.852	
0.0230536	0.0230536	0.000303203	199.85	
0.0233731	0.0233731	0.000306775	199.849	
0.0235558	0.0235558	0.000310235	199.847	
0.0236762	0.0236762	0.000313466	199.845	
0.0237804	0.0237804	0.000316463	199.844	
0.023889	0.023889	0.000319269	199.842	
0.0238353	0.0238353	0.000321566	199.841	
0.0239741	0.0239741	0.00032384	199.84	
0.0239653	0.0239653	0.000325789	199.838	
0.0242141	0.0242141	0.000328014	199.837	
0.0243319	0.0243319	0.000330189	199.836	
0.0246545	0.0246545	0.000332769	199.835	
0.0249807	0.0249807	0.000335703	199.834	
0.0254091	0.0254091	0.000339153	199.833	
0.0255683	0.0255683	0.000342461	199.831	
0.0263169	0.0263169	0.000346927	199.829	
0.0269377	0.0269377	0.000352102	199.827	
0.0279135	0.0279135	0.000358652	199.824	
0.029081	0.029081	0.000366786	199.821	
0.0301025	0.0301025	0.000375963	199.817	
0.0311186	0.0311186	0.000385994	199.813	
0.032074	0.032074	0.000396646	199.808	
0.0327866	0.0327866	0.000407289	199.802	
0.0337997	0.0337997	0.000418604	199.797	
0.0349173	0.0349173	0.000430745	199.791	
0.0359165	0.0359165	0.00044333	199.785	
0.0366867	0.0366867	0.000455789	199.779	
0.0372143	0.0372143	0.000467601	199.773	
0.0378547	0.0378547	0.000479084	199.767	
0.0384816	0.0384816	0.000490244	199.761	
0.0391037	0.0391037	0.000501129	199.756	
0.0394388	0.0394388	0.000511115	199.751	
0.0398846	0.0398846	0.000520609	199.746	
0.0406473	0.0406473	0.000530412	199.741	
0.0413704	0.0413704	0.00054038	199.736	
0.0420437	0.0420437	0.000550402	199.731	
0.0425025	0.0425025	0.000559984	199.726	
0.0430933	0.0430933	0.000569497	199.721	
0.0438532	0.0438532	0.000579357	199.717	
0.044706	0.044706	0.000589703	199.712	
0.0457397	0.0457397	0.000600928	199.707	
0.046637	0.046637	0.000612589	199.701	
0.0475811	0.0475811	0.00062475	199.695	
0.0485874	0.0485874	0.0006375	199.689	
0.0494037	0.0494037	0.00065029	199.683	
0.0502409	0.0502409	0.000663199	199.676	
0.0510373	0.0510373	0.000676143	199.67	
0.0520281	0.0520281	0.000689575	199.663	
0.0526062	0.0526062	0.000702491	199.657	
0.0532344	0.0532344	0.000715078	199.65	
0.053666	0.053666	0.000726934	199.644	
0.0542821	0.0542821	0.000738624	199.638	
0.0551202	0.0551202	0.000750675	199.632	
0.0555364	0.0555364	0.000762019	199.626	
0.0560902	0.0560902	0.000773075	199.621	
0.0563738	0.0563738	0.000783202	199.615	
0.0570508	0.0570508	0.000793473	199.61	
0.0578578	0.0578578	0.000804126	199.605	
0.0588749	0.0588749	0.000815601	199.6	
0.0595596	0.0595596	0.000826919	199.594	
0.0602192	0.0602192	0.000838013	199.589	
0.061288	0.061288	0.000849884	199.583	
0.0622748	0.0622748	0.000862218	199.577	
0.0631917	0.0631917	0.000874805	199.571	
0.0639495	0.0639495	0.000887215	199.565	
0.0648513	0.0648513	0.00089985	199.559	
0.0658682	0.0658682	0.000912986	199.553	
0.0667286	0.0667286	0.000926144	199.546	
0.0675491	0.0675491	0.000939245	199.54	
0.0680889	0.0680889	0.000951644	199.533	
0.0685723	0.0685723	0.0009633	199.527	
0.0689787	0.0689787	0.000974108	199.521	
0.0692625	0.0692625	0.000983964	199.516	
0.0695853	0.0695853	0.000993135	199.511	
0.0696406	0.0696406	0.00100105	199.507	
0.0694493	0.0694493	0.0010073	199.503	
0.0693687	0.0693687	0.00101247	199.5	
0.0691756	0.0691756	0.00101649	199.497	
0.0688717	0.0688717	0.00101924	199.495	
0.0683781	0.0683781	0.00102046	199.493	
0.0677943	0.0677943	0.00102021	199.493	
0.0673848	0.0673848	0.00101917	199.493	
0.0668642	0.0668642	0.0010172	199.493	
0.0663134	0.0663134	0.00101435	199.494	
0.0656841	0.0656841	0.00101054	199.495	
0.0651354	0.0651354	0.00100619	199.497	
0.0644919	0.0644919	0.0010011	199.499	
0.0635743	0.0635743	0.000994716	199.502	
0.0629793	0.0629793	0.000988068	199.505	
0.0626153	0.0626153	0.000981774	199.508	
0.0621497	0.0621497	0.000975494	199.511	
0.0614593	0.0614593	0.000968681	199.514	
0.0605685	0.0605685	0.00096094	199.518	
0.0598509	0.0598509	0.000952873	199.522	
0.0592184	0.0592184	0.000944692	199.526	
0.0584645	0.0584645	0.000936134	199.53	
0.0577137	0.0577137	0.0009273	199.534	
0.057089	0.057089	0.000918476	199.538	
0.0563947	0.0563947	0.000909526	199.543	
0.0555673	0.0555673	0.000900133	199.547	
0.0550457	0.0550457	0.000891098	199.552	
0.0545189	0.0545189	0.000882401	199.556	
0.0538431	0.0538431	0.000873563	199.56	
0.0531583	0.0531583	0.000864525	199.565	
0.0526416	0.0526416	0.000855772	199.569	
0.0521418	0.0521418	0.000847292	199.574	
0.0518782	0.0518782	0.000839607	199.578	
0.051427	0.051427	0.000832084	199.582	
0.0513025	0.0513025	0.00082549	199.586	
0.0510035	0.0510035	0.000819299	199.589	
0.0507111	0.0507111	0.000813438	199.592	
0.0504923	0.0504923	0.00080797	199.595	
0.0502938	0.0502938	0.000802875	199.598	
0.0505381	0.0505381	0.00079915	199.6	
0.0505041	0.0505041	0.000795965	199.602	
0.0507016	0.0507016	0.000793679	199.604	
0.0506781	0.0506781	0.000791736	199.605	
0.0506646	0.0506646	0.000790102	199.606	
0.0508974	0.0508974	0.000789244	199.607	
0.0510864	0.0510864	0.000788935	199.607	
0.0512581	0.0512581	0.000789116	199.607	
0.0516085	0.0516085	0.000790136	199.607	
0.0517065	0.0517065	0.000791239	199.607	
0.0516933	0.0516933	0.000792037	199.606	
0.0518098	0.0518098	0.000792936	199.606	
0.0519698	0.0519698	0.000794093	199.605	
0.0520472	0.0520472	0.000795186	199.605	
0.0520607	0.0520607	0.000796027	199.604	
0.0520783	0.0520783	0.000796756	199.604	
0.0522529	0.0522529	0.000797769	199.603	
0.0520868	0.0520868	0.000798141	199.603	
0.0519411	0.0519411	0.000798018	199.603	
0.0516351	0.0516351	0.000797204	199.603	
0.0514739	0.0514739	0.000796107	199.603	
0.0513213	0.0513213	0.000794743	199.604	
0.0510412	0.0510412	0.000792856	199.604	
0.050656	0.050656	0.000790352	199.605	
0.0504861	0.0504861	0.000787868	199.606	
0.0502155	0.0502155	0.000785132	199.608	
0.0497432	0.0497432	0.000781676	199.609	
0.0495456	0.0495456	0.000778287	199.611	
0.0494429	0.0494429	0.000775194	199.612	
0.0492295	0.0492295	0.000772044	199.614	
0.0490863	0.0490863	0.000769072	199.615	
0.0491341	0.0491341	0.000766726	199.617	
0.0492536	0.0492536	0.000765045	199.618	
0.0491421	0.0491421	0.000763296	199.619	
0.0493641	0.0493641	0.000762345	199.62	
0.04979	0.04979	0.000762582	199.62	
0.0498478	0.0498478	0.000762902	199.62	
0.050028	0.050028	0.000763562	199.62	
0.0505947	0.0505947	0.00076554	199.62	
0.0509737	0.0509737	0.000768052	199.619	
0.0515748	0.0515748	0.000771554	199.618	
0.0521825	0.0521825	0.000775978	199.616	
0.0528956	0.0528956	0.000781374	199.614	
0.0537273	0.0537273	0.000787855	199.611	
0.0550288	0.0550288	0.000796436	199.608	
0.0562104	0.0562104	0.000806454	199.604	
0.057199	0.057199	0.000817184	199.599	
0.0582597	0.0582597	0.00082868	199.593	
0.0594627	0.0594627	0.000841237	199.588	
0.0604537	0.0604537	0.000854176	199.581	
0.0616442	0.0616442	0.000867906	199.575	
0.0631079	0.0631079	0.000883004	199.568	
0.0641664	0.0641664	0.000898266	199.561	
0.065178	0.065178	0.000913537	199.553	
0.0662873	0.0662873	0.000929136	199.546	
0.0673598	0.0673598	0.000944884	199.538	
0.0684111	0.0684111	0.000960639	199.53	
0.0696177	0.0696177	0.000976849	199.522	
0.0706813	0.0706813	0.000993199	199.514	
0.0714679	0.0714679	0.00100889	199.506	
0.0721834	0.0721834	0.00102391	199.499	
0.0730212	0.0730212	0.00103867	199.491	
0.0737121	0.0737121	0.00105282	199.484	
0.0741272	0.0741272	0.00106578	199.477	
0.0746052	0.0746052	0.00107795	199.47	
0.0748391	0.0748391	0.00108882	199.464	
0.0747407	0.0747407	0.00109773	199.459	
0.0749969	0.0749969	0.001106	199.455	
0.0749492	0.0749492	0.00111293	199.45	
0.0748046	0.0748046	0.00111842	199.447	
0.0743265	0.0743265	0.00112191	199.444	
0.0738926	0.0738926	0.00112393	199.442	
0.0735269	0.0735269	0.00112485	199.441	
0.0728002	0.0728002	0.00112389	199.441	
0.0722651	0.0722651	0.00112193	199.441	
0.0715668	0.0715668	0.00111869	199.442	
0.0706866	0.0706866	0.0011139	199.444	
0.0698695	0.0698695	0.00110793	199.446	
0.0691466	0.0691466	0.00110128	199.449	
0.0682285	0.0682285	0.00109349	199.452	
0.0670053	0.0670053	0.00108399	199.456	
0.0661894	0.0661894	0.00107405	199.46	
0.0654466	0.0654466	0.00106397	199.465	
0.0644534	0.0644534	0.00105305	199.47	
0.0635073	0.0635073	0.00104154	199.476	
0.0625277	0.0625277	0.00102947	199.481	
0.06157	0.06157	0.00101699	199.487	
0.0604211	0.0604211	0.00100365	199.494	
0.0592867	0.0592867	0.00098964	199.5	
0.0582213	0.0582213	0.000975216	199.507	
0.0573119	0.0573119	0.000960892	199.514	
0.0561264	0.0561264	0.000945938	199.521	
0.05506	0.05506	0.000930715	199.529	
0.054015	0.054015	0.000915318	199.536	
0.0530597	0.0530597	0.000900054	199.544	
0.0519476	0.0519476	0.000884482	199.551	
0.0509866	0.0509866	0.00086905	199.559	
0.0500332	0.0500332	0.000853724	199.567	
0.0493236	0.0493236	0.000839098	199.575	
0.0486363	0.0486363	0.000825141	199.582	
0.0478329	0.0478329	0.000811458	199.589	
0.0471694	0.0471694	0.000798322	199.596	
0.0466088	0.0466088	0.000785972	199.602	
0.0462015	0.0462015	0.000774598	199.608	
0.0456926	0.0456926	0.000763853	199.614	
0.0451457	0.0451457	0.00075355	199.619	
0.0445317	0.0445317	0.000743459	199.624	
0.0441966	0.0441966	0.000734229	199.629	
0.0435543	0.0435543	0.000724981	199.634	
0.0430348	0.0430348	0.000715961	199.639	
0.0423844	0.0423844	0.000706906	199.643	
0.0419148	0.0419148	0.00069822	199.648	
0.041421	0.041421	0.00068986	199.652	
0.0407283	0.0407283	0.000681228	199.656	
0.0400697	0.0400697	0.000672422	199.66	
0.0394122	0.0394122	0.000663562	199.665	
0.0388816	0.0388816	0.000654971	199.669	
0.0382101	0.0382101	0.000646224	199.674	
0.0375889	0.0375889	0.000637454	199.678	
0.036912	0.036912	0.00062847	199.682	
0.036518	0.036518	0.000620011	199.687	
0.0361052	0.0361052	0.000611976	199.691	
0.0356948	0.0356948	0.000604295	199.695	
0.0352191	0.0352191	0.000596648	199.699	
0.0347465	0.0347465	0.000589133	199.703	
0.0344665	0.0344665	0.000582183	199.706	
0.0341144	0.0341144	0.000575483	199.71	
0.0336465	0.0336465	0.000568753	199.713	
0.0332965	0.0332965	0.000562268	199.717	
0.0332418	0.0332418	0.000556681	199.72	
0.0331807	0.0331807	0.000551793	199.723	
0.0330459	0.0330459	0.000547294	199.725	
0.0326601	0.0326601	0.000542568	199.727	
0.0326375	0.0326375	0.00053852	199.73	
0.0326048	0.0326048	0.000534985	199.732	
0.0324752	0.0324752	0.000531585	199.733	
0.0324415	0.0324415	0.000528525	199.735	
0.0324647	0.0324647	0.000525919	199.737	
0.0326688	0.0326688	0.000524118	199.738	
0.0326494	0.0326494	0.00052242	199.739	
0.032672	0.032672	0.000520881	199.74	
0.0328779	0.0328779	0.000519935	199.74	
0.0330685	0.0330685	0.000519416	199.741	
0.0332143	0.0332143	0.000519152	199.741	
0.0334063	0.0334063	0.000519177	199.741	
0.0335766	0.0335766	0.000519404	199.741	
0.0338692	0.0338692	0.000520089	199.741	
0.0342005	0.0342005	0.000521268	199.741	
0.0344538	0.0344538	0.000522687	199.74	
0.0345813	0.0345813	0.000524004	199.739	
0.034846	0.034846	0.000525578	199.739	
0.035051	0.035051	0.000527345	199.738	
0.0353735	0.0353735	0.000529484	199.737	
0.035652	0.035652	0.000531789	199.736	
0.0357389	0.0357389	0.000533835	199.735	
0.0359897	0.0359897	0.000536114	199.734	
0.0362467	0.0362467	0.000538596	199.733	
0.036376	0.036376	0.000540947	199.731	
0.0363455	0.0363455	0.000542758	199.73	
0.0364636	0.0364636	0.000544572	199.729	
0.0365943	0.0365943	0.000546412	199.729	
0.0365381	0.0365381	0.000547806	199.728	
0.0364748	0.0364748	0.000548818	199.727	
0.0364756	0.0364756	0.000549678	199.726	
0.0364573	0.0364573	0.000550354	199.726	
0.0364357	0.0364357	0.00055087	199.726	
0.0362254	0.0362254	0.00055078	199.725	
0.0359807	0.0359807	0.000550071	199.725	
0.0360069	0.0360069	0.000549525	199.726	
0.0360643	0.0360643	0.000549183	199.726	
0.0361554	0.0361554	0.000549043	199.726	
0.0360666	0.0360666	0.00054868	199.726	
0.0359401	0.0359401	0.000548052	199.727	
0.036027	0.036027	0.000547718	199.727	
0.0359928	0.0359928	0.000547335	199.727	
0.0359857	0.0359857	0.000546945	199.727	
0.0360272	0.0360272	0.000546719	199.728	
0.0362001	0.0362001	0.000546929	199.728	
0.0365297	0.0365297	0.000547887	199.728	
0.0369837	0.0369837	0.000549759	199.727	
0.0374373	0.0374373	0.000552342	199.726	
0.0378399	0.0378399	0.000555466	199.725	
0.0384777	0.0384777	0.000559652	199.723	
0.039269	0.039269	0.000565063	199.721	
0.0400722	0.0400722	0.000571476	199.719	
0.0409891	0.0409891	0.00057903	199.715	
0.0417439	0.0417439	0.000587185	199.712	
0.0424927	0.0424927	0.000595794	199.708	
0.0433009	0.0433009	0.000604835	199.703	
0.0440686	0.0440686	0.000614158	199.699	
0.0450491	0.0450491	0.000624249	199.694	
0.0459094	0.0459094	0.000634733	199.689	
0.0466113	0.0466113	0.000645199	199.684	
0.0472678	0.0472678	0.00065549	199.679	
0.0479831	0.0479831	0.000665767	199.674	
0.048736	0.048736	0.000676172	199.668	
0.0492795	0.0492795	0.000686204	199.663	
0.0497036	0.0497036	0.000695641	199.658	
0.0501787	0.0501787	0.000704725	199.654	
0.0506311	0.0506311	0.000713475	199.649	
0.0511853	0.0511853	0.000722228	199.645	
0.0517861	0.0517861	0.000731127	199.641	
0.0518744	0.0518744	0.00073892	199.636	
0.0519357	0.0519357	0.000745734	199.632	
0.0520931	0.0520931	0.000751962	199.629	
0.0523456	0.0523456	0.000757965	199.626	
0.0523722	0.0523722	0.000763309	199.623	
0.0525035	0.0525035	0.000768271	199.62	
0.0523585	0.0523585	0.000772257	199.618	
0.0521271	0.0521271	0.000775301	199.616	
0.0516632	0.0516632	0.000776935	199.614	
0.0511426	0.0511426	0.000777216	199.613	
0.050733	0.050733	0.000776609	199.613	
0.0502692	0.0502692	0.000775115	199.613	
0.0498037	0.0498037	0.000772881	199.614	
0.0490359	0.0490359	0.000769272	199.615	
0.0481955	0.0481955	0.000764285	199.617	
0.0472886	0.0472886	0.000757967	199.619	
0.0465843	0.0465843	0.000751007	199.623	
0.045843	0.045843	0.000743398	199.626	
0.0450695	0.0450695	0.000735155	199.63	
0.0441496	0.0441496	0.000725966	199.634	
0.0432988	0.0432988	0.000716211	199.638	
0.0425015	0.0425015	0.000706093	199.643	
0.0418463	0.0418463	0.00069599	199.648	
0.0412008	0.0412008	0.000685931	199.653	
0.0404241	0.0404241	0.000675534	199.658	
0.0396284	0.0396284	0.000664834	199.663	
0.0389884	0.0389884	0.000654243	199.669	
0.0385146	0.0385146	0.00064413	199.674	
0.0379483	0.0379483	0.000634143	199.679	
0.0375189	0.0375189	0.000624561	199.684	
0.0371359	0.0371359	0.00061539	199.689	
0.0365653	0.0365653	0.000606157	199.693	
0.0361319	0.0361319	0.000597174	199.698	
0.035695	0.035695	0.000588408	199.702	
0.0352682	0.0352682	0.000579835	199.707	
0.0349823	0.0349823	0.000571734	199.711	
0.0345961	0.0345961	0.000563812	199.715	
0.0341617	0.0341617	0.000555914	199.719	
0.033795	0.033795	0.000548218	199.723	
0.0334825	0.0334825	0.000540782	199.727	
0.0331491	0.0331491	0.000533583	199.73	
0.0328852	0.0328852	0.000526755	199.734	
0.0326051	0.0326051	0.000520156	199.737	
0.0324415	0.0324415	0.000514032	199.741	
0.0323464	0.0323464	0.000508472	199.744	
0.0321494	0.0321494	0.00050315	199.746	
0.0320775	0.0320775	0.000498349	199.749	
0.0318843	0.0318843	0.000493745	199.751	
0.0318493	0.0318493	0.000489644	199.754	
0.0315867	0.0315867	0.000485478	199.756	
0.0315004	0.0315004	0.000481662	199.758	
0.0313371	0.0313371	0.00047796	199.76	
0.03123	0.03123	0.000474481	199.762	
0.0310342	0.0310342	0.00047101	199.763	
0.0308426	0.0308426	0.000467537	199.765	
0.0307005	0.0307005	0.000464199	199.767	
0.0305034	0.0305034	0.000460844	199.768	
0.0301668	0.0301668	0.000457166	199.77	
0.0298874	0.0298874	0.000453362	199.772	
0.0295875	0.0295875	0.000449389	199.774	
0.0291571	0.0291571	0.000444992	199.776	
0.0288548	0.0288548	0.000440547	199.778	
0.0284937	0.0284937	0.0004359	199.78	
0.0281659	0.0281659	0.000431184	199.783	
0.0277472	0.0277472	0.000426194	199.785	
0.0272433	0.0272433	0.000420805	199.787	
0.0268328	0.0268328	0.000415276	199.79	
0.0265183	0.0265183	0.000409857	199.793	
0.0260563	0.0260563	0.000404202	199.796	
0.0256622	0.0256622	0.000398495	199.798	
0.0252706	0.0252706	0.000392773	199.801	
0.0249504	0.0249504	0.00038719	199.804	
0.0245714	0.0245714	0.000381585	199.807	
0.0242761	0.0242761	0.000376178	199.81	
0.023904	0.023904	0.000370742	199.812	
0.0235107	0.0235107	0.00036526	199.815	
0.0232134	0.0232134	0.00035994	199.818	
0.0228484	0.0228484	0.000354619	199.82	
0.0223448	0.0223448	0.000348991	199.823	
0.0219911	0.0219911	0.000343438	199.826	
0.0215955	0.0215955	0.000337863	199.829	
0.021162	0.021162	0.000332173	199.831	
0.0206617	0.0206617	0.000326232	199.834	
0.0202527	0.0202527	0.000320272	199.837	
0.0198215	0.0198215	0.000314253	199.84	
0.0194394	0.0194394	0.000308289	199.843	
0.0189531	0.0189531	0.000302144	199.846	
0.0184767	0.0184767	0.000295868	199.849	
0.0180098	0.0180098	0.000289509	199.852	
0.0176263	0.0176263	0.000283255	199.855	
0.0173254	0.0173254	0.000277282	199.859	
0.0168961	0.0168961	0.000271269	199.862	
0.0165929	0.0165929	0.000265503	199.865	
0.0162877	0.0162877	0.00025993	199.867	
0.0161104	0.0161104	0.000254818	199.87	
0.0158255	0.0158255	0.000249862	199.873	
0.0156865	0.0156865	0.000245344	199.875	
0.0154615	0.0154615	0.000241037	199.877	
0.0152433	0.0152433	0.000236908	199.88	
0.0151145	0.0151145	0.000233132	199.882	
0.0149379	0.0149379	0.000229542	199.884	
0.0146725	0.0146725	0.000225931	199.885	
0.0145696	0.0145696	0.00022265	199.887	
0.0143399	0.0143399	0.000219374	199.889	
0.0141729	0.0141729	0.000216236	199.89	
0.0140226	0.0140226	0.000213246	199.892	
0.0138066	0.0138066	0.000210248	199.893	
0.0136072	0.0136072	0.000207266	199.895	
0.0134384	0.0134384	0.000204368	199.896	
0.0132251	0.0132251	0.000201446	199.898	
0.0129483	0.0129483	0.000198376	199.899	
0.0126614	0.0126614	0.00019515	199.901	
0.0124053	0.0124053	0.000191863	199.903	
0.0122735	0.0122735	0.000188778	199.904	
0.0122012	0.0122012	0.000185999	199.906	
0.011992	0.011992	0.00018319	199.907	
0.0119285	0.0119285	0.000180665	199.908	
0.0116439	0.0116439	0.000177918	199.91	
0.0116446	0.0116446	0.000175574	199.911	
0.0114764	0.0114764	0.000173223	199.912	
0.0114115	0.0114115	0.000171081	199.913	
0.0114078	0.0114078	0.000169244	199.915	
0.0113322	0.0113322	0.000167515	199.915	
0.0112863	0.0112863	0.000165946	199.916	
0.0112531	0.0112531	0.000164535	199.917	
0.0112769	0.0112769	0.000163374	199.918	
0.011386	0.011386	0.000162609	199.918	
0.0113376	0.0113376	0.000161848	199.919	
0.0113875	0.0113875	0.00016129	199.919	
0.011389	0.011389	0.0001608	199.919	
0.0114257	0.0114257	0.00016045	199.92	
0.0115837	0.0115837	0.000160467	199.92	
0.0116634	0.0116634	0.000160625	199.92	
0.0118551	0.0118551	0.000161145	199.92	
0.0119448	0.0119448	0.000161753	199.92	
0.0121048	0.0121048	0.000162585	199.919	
0.0122426	0.0122426	0.000163572	199.919	
0.0123838	0.0123838	0.000164685	199.918	
0.0125611	0.0125611	0.000165984	199.918	
0.0127516	0.0127516	0.000167476	199.917	
0.0129626	0.0129626	0.000169165	199.916	
0.013183	0.013183	0.000171053	199.916	
0.0134083	0.0134083	0.00017312	199.915	
0.0136561	0.0136561	0.000175384	199.914	
0.0138793	0.0138793	0.000177777	199.912	
0.0140799	0.0140799	0.00018022	199.911	
0.0142628	0.0142628	0.000182675	199.91	
0.0144019	0.0144019	0.000185046	199.909	
0.0145373	0.0145373	0.000187339	199.908	
0.0146075	0.0146075	0.000189433	199.906	
0.0147737	0.0147737	0.000191553	199.905	
0.0147918	0.0147918	0.000193384	199.904	
0.0148729	0.0148729	0.000195118	199.903	
0.0149808	0.0149808	0.000196814	199.903	
0.0149084	0.0149084	0.000198095	199.902	
0.0150428	0.0150428	0.000199463	199.901	
0.0150009	0.0150009	0.000200533	199.9	
0.0148564	0.0148564	0.000201135	199.9	
0.0148197	0.0148197	0.000201573	199.9	
0.0148119	0.0148119	0.000201932	199.899	
0.0148471	0.0148471	0.000202311	199.899	
0.0147178	0.0147178	0.00020237	199.899	
0.0146039	0.0146039	0.000202186	199.899	
0.0145668	0.0145668	0.000201968	199.899	
0.014437	0.014437	0.000201519	199.899	
0.014353	0.014353	0.000200968	199.899	
0.0142446	0.0142446	0.000200292	199.9	
0.014041	0.014041	0.0001993	199.9	
0.0138057	0.0138057	0.000197968	199.9	
0.0135797	0.0135797	0.000196375	199.901	
0.0132848	0.0132848	0.000194407	199.902	
0.0130992	0.0130992	0.000192356	199.903	
0.012818	0.012818	0.000190026	199.904	
0.0126343	0.0126343	0.00018766	199.905	
0.0124739	0.0124739	0.000185328	199.906	
0.0123679	0.0123679	0.000183127	199.907	
0.0123137	0.0123137	0.000181151	199.909	
0.0122056	0.0122056	0.000179251	199.91	
0.0121296	0.0121296	0.000177484	199.911	
0.0121434	0.0121434	0.000176017	199.911	
0.0122246	0.0122246	0.000174948	199.912	
0.0123407	0.0123407	0.000174292	199.913	
0.0124465	0.0124465	0.000173968	199.913	
0.012574	0.012574	0.000173986	199.913	
0.0127322	0.0127322	0.000174348	199.913	
0.0128985	0.0128985	0.00017502	199.913	
0.0131513	0.0131513	0.000176159	199.913	
0.0133796	0.0133796	0.000177633	199.912	
0.0134411	0.0134411	0.000179052	199.911	
0.0136524	0.0136524	0.000180737	199.911	
0.0139534	0.0139534	0.000182847	199.91	
0.0142626	0.0142626	0.000185326	199.909	
0.0146695	0.0146695	0.000188328	199.908	
0.0151085	0.0151085	0.000191864	199.906	
0.0154432	0.0154432	0.000195647	199.904	
0.0156893	0.0156893	0.000199435	199.902	
0.0158863	0.0158863	0.000203119	199.9	
0.0163021	0.0163021	0.000207204	199.899	
0.016747	0.016747	0.000211701	199.897	
0.0172499	0.0172499	0.000216673	199.894	
0.017462	0.017462	0.000221426	199.892	
0.0177236	0.0177236	0.000226085	199.89	
0.0181843	0.0181843	0.000231097	199.887	
0.0187462	0.0187462	0.000236651	199.885	
0.0193215	0.0193215	0.000242717	199.882	
0.0200517	0.0200517	0.00024957	199.879	
0.0207877	0.0207877	0.000257077	199.876	
0.0215612	0.0215612	0.000265236	199.872	
0.0223269	0.0223269	0.000273893	199.868	
0.0234478	0.0234478	0.000283792	199.864	
0.0245041	0.0245041	0.000294623	199.859	
0.0254361	0.0254361	0.000305899	199.853	
0.0261478	0.0261478	0.000317088	199.848	
0.0269961	0.0269961	0.000328503	199.842	
0.0277659	0.0277659	0.000339948	199.836	
0.0289286	0.0289286	0.000352256	199.831	
0.0300385	0.0300385	0.000365177	199.825	
0.0309618	0.0309618	0.000378264	199.818	
0.0317447	0.0317447	0.000391144	199.812	
0.0324848	0.0324848	0.00040376	199.805	
0.0330836	0.0330836	0.000415827	199.799	
0.0339476	0.0339476	0.00042802	199.793	
0.0347015	0.0347015	0.000440098	199.787	
0.0354224	0.0354224	0.000451961	199.781	
0.03606	0.03606	0.000463454	199.775	
0.0365202	0.0365202	0.000474281	199.769	
0.036865	0.036865	0.000484263	199.764	
0.0371504	0.0371504	0.000493359	199.759	
0.0374731	0.0374731	0.000501823	199.755	
0.0376666	0.0376666	0.000509451	199.75	
0.0378688	0.0378688	0.000516427	199.747	
0.037974	0.037974	0.000522597	199.743	
0.0381061	0.0381061	0.00052814	199.74	
0.038062	0.038062	0.000532781	199.737	
0.0378368	0.0378368	0.000536259	199.735	
0.0375749	0.0375749	0.000538689	199.733	
0.0373919	0.0373919	0.000540398	199.732	
0.0372	0.0372	0.000541441	199.731	
0.0368979	0.0368979	0.000541666	199.73	
0.0365334	0.0365334	0.000541034	199.73	
0.0362199	0.0362199	0.000539805	199.731	
0.0358216	0.0358216	0.000537922	199.731	
0.0354999	0.0354999	0.000535621	199.732	
0.0350847	0.0350847	0.000532772	199.733	
0.0346274	0.0346274	0.000529307	199.735	
0.0341712	0.0341712	0.000525299	199.736	
0.0336202	0.0336202	0.000520629	199.738	
0.0332394	0.0332394	0.00051578	199.741	
0.0327071	0.0327071	0.000510428	199.743	
0.0322865	0.0322865	0.00050491	199.746	
0.0318224	0.0318224	0.000499133	199.748	
0.0313664	0.0313664	0.000493141	199.751	
0.0309721	0.0309721	0.00048709	199.754	
0.0304056	0.0304056	0.000480605	199.757	
0.0298968	0.0298968	0.000473892	199.76	
0.0294085	0.0294085	0.00046704	199.764	
0.0288729	0.0288729	0.000460004	199.767	
0.0284308	0.0284308	0.000452989	199.771	
0.0279833	0.0279833	0.000445947	199.774	
0.0277187	0.0277187	0.000439319	199.778	
0.0273939	0.0273939	0.000432904	199.781	
0.0269543	0.0269543	0.00042645	199.784	
0.0265039	0.0265039	0.000419913	199.787	
0.0262136	0.0262136	0.000413649	199.79	
0.0257861	0.0257861	0.00040731	199.794	
0.02542	0.02542	0.00040107	199.797	
0.0250355	0.0250355	0.000394873	199.8	
0.0246907	0.0246907	0.000388831	199.803	
0.0243708	0.0243708	0.000382968	199.806	
0.0239527	0.0239527	0.000377027	199.809	
0.0236573	0.0236573	0.000371275	199.812	
0.0232521	0.0232521	0.000365468	199.815	
0.0228217	0.0228217	0.000359573	199.818	
0.0222964	0.0222964	0.00035342	199.821	
0.0217889	0.0217889	0.00034707	199.824	
0.0212964	0.0212964	0.000340613	199.827	
0.0208174	0.0208174	0.000334078	199.83	
0.020293	0.020293	0.000327378	199.833	
0.0198369	0.0198369	0.000320688	199.837	
0.019111	0.019111	0.000313426	199.84	
0.0185781	0.0185781	0.000306128	199.844	
0.0179827	0.0179827	0.000298659	199.847	
0.0174367	0.0174367	0.000291134	199.851	
0.016916	0.016916	0.00028362	199.855	
0.0164415	0.0164415	0.000276236	199.858	
0.0159227	0.0159227	0.000268856	199.862	
0.0155126	0.0155126	0.000261721	199.866	
