9.97793	-0.314158	1	
9.97729	-0.320862	1	
9.97663	-0.327736	1	
9.97596	-0.334711	1	
9.97528	-0.341818	1	
9.97458	-0.349153	1	
9.97387	-0.356787	1	
9.97314	-0.364635	1	
9.97239	-0.37269	1	
9.97163	-0.380906	1	
9.97085	-0.389388	1	
9.97006	-0.398048	1	
9.96924	-0.406997	1	
9.96841	-0.41612	1	
9.96756	-0.425444	1	
9.96669	-0.434894	1	
9.9658	-0.444495	1	
9.96489	-0.454382	1	
9.96396	-0.464524	1	
9.96301	-0.475097	1	
9.96204	-0.485886	1	
9.96105	-0.496959	1	
9.96003	-0.508257	1	
9.95899	-0.51974	1	
9.95793	-0.5314	1	
9.95684	-0.543169	1	
9.95573	-0.555212	1	
9.9546	-0.567373	1	
9.95344	-0.579704	1	
9.95225	-0.59233	1	
9.95104	-0.604971	1	
9.94981	-0.617775	1	
9.94855	-0.630767	1	
9.94726	-0.644092	1	
9.94594	-0.657739	1	
9.9446	-0.671547	1	
9.94323	-0.685479	1	
9.94183	-0.699395	1	
9.9404	-0.713322	1	
9.93895	-0.727486	1	
9.93746	-0.741749	1	
9.93595	-0.756295	1	
9.93441	-0.771218	1	
9.93284	-0.786137	1	
9.93123	-0.801288	1	
9.9296	-0.816704	1	
9.92794	-0.832366	1	
9.92624	-0.848342	1	
9.92451	-0.864558	1	
9.92275	-0.881081	1	
9.92095	-0.897722	1	
9.91912	-0.914608	1	
9.91726	-0.93171	1	
9.91536	-0.94893	1	
9.91343	-0.966377	1	
9.91146	-0.98404	1	
9.90946	-1.00209	1	
9.90742	-1.02047	1	
9.90534	-1.03936	1	
9.90322	-1.05844	1	
9.90106	-1.07791	1	
9.89887	-1.09776	1	
9.89663	-1.11787	1	
9.89436	-1.13837	1	
9.89204	-1.15912	1	
9.88968	-1.18005	1	
9.88728	-1.20113	1	
9.88483	-1.22232	1	
9.88234	-1.24355	1	
9.87982	-1.26496	1	
9.87724	-1.28671	1	
9.87462	-1.30902	1	
9.87196	-1.33196	1	
9.86925	-1.3556	1	
9.86649	-1.37958	1	
9.86368	-1.40366	1	
9.86083	-1.42766	1	
9.85792	-1.45176	1	
9.85497	-1.47599	1	
9.85197	-1.50024	1	
9.84892	-1.52457	1	
9.84582	-1.54927	1	
9.84267	-1.57446	1	
9.83947	-1.60031	1	
9.83622	-1.6268	1	
9.83291	-1.65372	1	
9.82955	-1.68097	1	
9.82613	-1.70852	1	
9.82266	-1.73683	1	
9.81913	-1.76599	1	
9.81554	-1.79599	1	
9.81188	-1.82657	1	
9.80817	-1.85775	1	
9.80439	-1.88955	1	
9.80054	-1.92217	1	
9.79663	-1.95555	1	
9.79265	-1.98985	1	
9.7886	-2.02485	1	
9.78448	-2.06036	1	
9.78029	-2.09618	1	
9.77602	-2.13234	1	
9.77169	-2.16919	1	
9.76727	-2.20694	1	
9.76278	-2.24576	1	
9.75821	-2.2852	1	
9.75356	-2.32488	1	
9.74883	-2.36482	1	
9.74402	-2.4051	1	
9.73913	-2.44573	1	
9.73416	-2.48682	1	
9.7291	-2.5282	1	
9.72396	-2.56952	1	
9.71874	-2.61046	1	
9.71344	-2.65089	1	
9.70806	-2.69109	1	
9.70259	-2.73083	1	
9.69705	-2.77028	1	
9.69143	-2.80927	1	
9.68574	-2.84813	1	
9.67997	-2.88713	1	
9.67411	-2.92604	1	
9.66818	-2.96473	1	
9.66218	-3.00302	1	
9.6561	-3.04067	1	
9.64994	-3.07796	1	
9.64371	-3.11503	1	
9.63741	-3.15192	1	
9.63103	-3.1887	1	
9.62458	-3.22532	1	
9.61805	-3.2621	1	
9.61145	-3.29962	1	
9.60478	-3.33853	1	
9.59802	-3.37934	1	
9.59117	-3.42212	1	
9.58424	-3.46668	1	
9.57722	-3.51289	1	
9.5701	-3.56018	1	
9.56288	-3.60861	1	
9.55556	-3.6583	1	
9.54814	-3.70947	1	
9.54062	-3.76241	1	
9.53298	-3.81695	1	
9.52524	-3.87319	1	
9.51738	-3.9308	1	
9.5094	-3.98949	1	
9.5013	-4.04876	1	
9.49308	-4.10841	1	
9.48475	-4.16851	1	
9.47629	-4.22921	1	
9.46771	-4.29069	1	
9.459	-4.35269	1	
9.45017	-4.41465	1	
9.44122	-4.47625	1	
9.43214	-4.53711	1	
9.42295	-4.59728	1	
9.41364	-4.65677	1	
9.4042	-4.71598	1	
9.39465	-4.77512	1	
9.38499	-4.83406	1	
9.3752	-4.89345	1	
9.36529	-4.95339	1	
9.35526	-5.01401	1	
9.34511	-5.07517	1	
9.33484	-5.13716	1	
9.32444	-5.20074	1	
9.31391	-5.2661	1	
9.30324	-5.33303	1	
9.29244	-5.40057	1	
9.2815	-5.46789	1	
9.27043	-5.53443	1	
9.25923	-5.60023	1	
9.2479	-5.66533	1	
9.23644	-5.72992	1	
9.22485	-5.79415	1	
9.21314	-5.85834	1	
9.20129	-5.92245	1	
9.18932	-5.9864	1	
9.17722	-6.05037	1	
9.16499	-6.11485	1	
9.15263	-6.17953	1	
9.14014	-6.24437	1	
9.12752	-6.31035	1	
9.11476	-6.37836	1	
9.10187	-6.4489	1	
9.08882	-6.52222	1	
9.07563	-6.59823	1	
9.06227	-6.67682	1	
9.04876	-6.7584	1	
9.03507	-6.84311	1	
9.02121	-6.93016	1	
9.00717	-7.01861	1	
8.99296	-7.10727	1	
8.97857	-7.19562	1	
8.964	-7.2841	1	
8.94925	-7.37298	1	
8.93433	-7.46221	1	
8.91922	-7.55122	1	
8.90395	-7.63961	1	
8.88849	-7.7268	1	
8.87287	-7.81233	1	
8.85708	-7.89579	1	
8.84112	-7.97775	1	
8.825	-8.05883	1	
8.80872	-8.13958	1	
8.79228	-8.22005	1	
8.77568	-8.30044	1	
8.75892	-8.38146	1	
8.74199	-8.46336	1	
8.7249	-8.54575	1	
8.70765	-8.62775	1	
8.69023	-8.70788	1	
8.67266	-8.78523	1	
8.65494	-8.86088	1	
8.63707	-8.93587	1	
8.61904	-9.01082	1	
8.60087	-9.08545	1	
8.58255	-9.16013	1	
8.56408	-9.23588	1	
8.54545	-9.31409	1	
8.52666	-9.39506	1	
8.50771	-9.4789	1	
8.48857	-9.56598	1	
8.46926	-9.65696	1	
8.44976	-9.75153	1	
8.43006	-9.84892	1	
8.41016	-9.94859	1	
8.39006	-10.0499	1	
8.36976	-10.1525	1	
8.34924	-10.2564	1	
8.32852	-10.3616	1	
8.30759	-10.4675	1	
8.28644	-10.5739	1	
8.26508	-10.6809	1	
8.2435	-10.789	1	
8.2217	-10.899	1	
8.19968	-11.0107	1	
8.17765	-11.0147	0.952914	
8.15578	-10.9321	0.906375	
8.13422	-10.7835	0.862519	
8.11305	-10.5854	0.821489	
8.09235	-10.3505	0.783515	
8.07217	-10.0897	0.749043	
8.05253	-9.81987	0.720987	
8.03343	-9.54695	0.695635	
8.01488	-9.27477	0.672366	
7.99687	-9.0059	0.650885	
7.97939	-8.74211	0.630756	
7.96242	-8.48476	0.611657	
7.94593	-8.24181	0.596453	
7.92991	-8.00964	0.581147	
7.91435	-7.78457	0.565615	
7.89922	-7.5644	0.550164	
7.88452	-7.34777	0.535005	
7.87025	-7.13416	0.520249	
7.85639	-6.93156	0.509394	
7.84291	-6.73788	0.498673	
7.82981	-6.55278	0.488664	
7.81705	-6.37744	0.479696	
7.80463	-6.21245	0.471616	
7.79251	-6.05791	0.464017	
7.78067	-5.92018	0.459646	
7.76909	-5.79367	0.45396	
7.75774	-5.67378	0.446778	
7.74662	-5.55673	0.438233	
7.73574	-5.44013	0.428655	
7.7251	-5.3232	0.418623	
7.71467	-5.21471	0.412354	
7.70444	-5.11285	0.406322	
7.69441	-5.01762	0.401183	
7.68455	-4.93059	0.397439	
7.67484	-4.85383	0.395409	
7.66526	-4.79018	0.395406	
7.65576	-4.75114	0.401311	
7.64629	-4.73453	0.407953	
7.63681	-4.73809	0.415038	
7.62729	-4.75931	0.422223	
7.6177	-4.79536	0.429228	
7.60802	-4.84268	0.43555	
7.5982	-4.90667	0.444847	
7.58824	-4.98	0.452177	
7.57813	-5.05762	0.457866	
7.56786	-5.13589	0.462271	
7.55743	-5.21273	0.465863	
7.54685	-5.2877	0.469067	
7.53612	-5.3694	0.475665	
7.52521	-5.45413	0.481208	
7.51413	-5.53932	0.485672	
7.50288	-5.62288	0.488926	
7.49148	-5.70252	0.490687	
7.47993	-5.77651	0.490977	
7.46822	-5.85254	0.493607	
7.45637	-5.9263	0.494498	
7.44438	-5.99519	0.494035	
7.43226	-6.0574	0.492698	
7.42004	-6.11251	0.490963	
7.40772	-6.16066	0.489337	
7.39529	-6.21221	0.49169	
7.38276	-6.26619	0.494282	
7.37011	-6.32291	0.497167	
7.35735	-6.3821	0.500102	
7.34446	-6.44333	0.503151	
7.33145	-6.5062	0.50628	
7.3183	-6.57773	0.512289	
7.30499	-6.65292	0.517158	
7.29153	-6.72731	0.520514	
7.27794	-6.79631	0.522045	
7.26423	-6.8561	0.521859	
7.25042	-6.90442	0.520294	
7.23653	-6.94776	0.520315	
7.22256	-6.98199	0.518689	
7.20855	-7.00497	0.515875	
7.19452	-7.01615	0.512362	
7.18049	-7.01669	0.5087	
7.16647	-7.00872	0.505174	
7.15247	-7.00106	0.504329	
7.13848	-6.99275	0.50309	
7.12451	-6.98375	0.501695	
7.11056	-6.97479	0.500412	
7.09663	-6.96647	0.499357	
7.08271	-6.95929	0.498361	
7.06879	-6.96036	0.499825	
7.05486	-6.96682	0.500725	
7.0409	-6.97653	0.50117	
7.02693	-6.98803	0.501337	
7.01293	-6.99996	0.501272	
6.99891	-7.0116	0.501267	
6.98485	-7.03	0.503972	
6.97074	-7.05313	0.506737	
6.95658	-7.0802	0.509672	
6.94236	-7.11044	0.512617	
6.92807	-7.14334	0.515478	
6.91371	-7.17813	0.518084	
6.89927	-7.22121	0.522915	
6.88474	-7.26876	0.52682	
6.8701	-7.31786	0.529681	
6.85537	-7.3658	0.531537	
6.84055	-7.41049	0.532505	
6.82565	-7.45049	0.532771	
6.81066	-7.4925	0.534928	
6.79559	-7.53363	0.536037	
6.78045	-7.57173	0.536134	
6.76524	-7.60528	0.535545	
6.74997	-7.63372	0.534806	
6.73466	-7.65753	0.534319	
6.71929	-7.68464	0.5366	
6.70386	-7.7141	0.538821	
6.68837	-7.7453	0.541086	
6.67281	-7.77798	0.54338	
6.65719	-7.8125	0.545779	
6.64149	-7.84908	0.54824	
6.6257	-7.89432	0.553019	
6.60981	-7.94521	0.557263	
6.59381	-7.99931	0.561088	
6.5777	-8.05451	0.564533	
6.56148	-8.10938	0.567535	
6.54516	-8.16212	0.569842	
6.52872	-8.21757	0.573705	
6.51218	-8.2719	0.576576	
6.49554	-8.32235	0.578573	
6.4788	-8.36707	0.579963	
6.46199	-8.4056	0.581153	
6.44511	-8.43904	0.582285	
6.42816	-8.47432	0.585463	
6.41115	-8.50922	0.588031	
6.39406	-8.54242	0.590094	
6.37691	-8.57295	0.591592	
6.35971	-8.59998	0.592474	
6.34247	-8.6229	0.592627	
6.32517	-8.64737	0.594251	
6.30783	-8.67072	0.59507	
6.29045	-8.69172	0.595352	
6.27303	-8.70927	0.595018	
6.25559	-8.72231	0.59409	
6.23813	-8.73037	0.592786	
6.22065	-8.7399	0.593428	
6.20315	-8.74932	0.593857	
6.18563	-8.75812	0.594193	
6.1681	-8.76647	0.594512	
6.15055	-8.77454	0.594865	
6.13298	-8.78242	0.595139	
6.11539	-8.7962	0.597188	
6.09777	-8.81257	0.598269	
6.08011	-8.82871	0.598338	
6.06242	-8.84255	0.597525	
6.04472	-8.85247	0.595914	
6.027	-8.85753	0.593573	
6.00928	-8.86252	0.592369	
5.99155	-8.8643	0.59005	
5.97383	-8.86	0.5867	
5.95613	-8.84789	0.582667	
5.93848	-8.82705	0.578191	
5.92088	-8.79804	0.573631	
5.90335	-8.76793	0.571147	
5.88588	-8.73627	0.568677	
5.86847	-8.70283	0.566203	
5.85114	-8.66757	0.563774	
5.83387	-8.63093	0.561539	
5.81669	-8.59409	0.559593	
5.79956	-8.56406	0.559954	
5.78248	-8.5391	0.559898	
5.76545	-8.51646	0.559115	
5.74846	-8.49376	0.557634	
5.73152	-8.46952	0.555812	
5.71463	-8.44338	0.553868	
5.69779	-8.42102	0.553998	
5.68099	-8.40038	0.554042	
5.66423	-8.38063	0.554154	
5.64751	-8.36181	0.554525	
5.63082	-8.34446	0.555191	
5.61416	-8.32923	0.556049	
5.59751	-8.322	0.558948	
5.58087	-8.32027	0.561289	
5.56423	-8.3217	0.562924	
5.54758	-8.32367	0.563687	
5.53093	-8.32397	0.563439	
5.51429	-8.3207	0.562125	
5.49766	-8.31809	0.561894	
5.48103	-8.31273	0.560593	
5.46443	-8.30226	0.558463	
5.44786	-8.28541	0.555751	
5.43133	-8.26206	0.552683	
5.41487	-8.23335	0.549552	
5.39845	-8.2067	0.548756	
5.38209	-8.18169	0.548011	
5.36577	-8.15846	0.547587	
5.3495	-8.13732	0.54762	
5.33326	-8.11903	0.548196	
5.31705	-8.10417	0.549081	
5.30085	-8.09925	0.552129	
5.28465	-8.1013	0.554478	
5.26844	-8.10717	0.555973	
5.25221	-8.11404	0.556694	
5.23597	-8.11999	0.556884	
5.21972	-8.12427	0.556743	
5.20345	-8.13268	0.558643	
5.18717	-8.14315	0.560354	
5.17086	-8.15471	0.562081	
5.15452	-8.16684	0.564044	
5.13816	-8.18008	0.566384	
5.12177	-8.19515	0.569111	
5.10534	-8.21853	0.57424	
5.08884	-8.24806	0.579115	
5.07228	-8.28123	0.583259	
5.05565	-8.31559	0.586473	
5.03895	-8.34838	0.588519	
5.0222	-8.37678	0.589296	
5.00539	-8.40425	0.591053	
4.98853	-8.42776	0.591731	
4.97164	-8.44565	0.591573	
4.95473	-8.45713	0.590846	
4.9378	-8.46199	0.589782	
4.92088	-8.46086	0.588692	
4.90396	-8.4603	0.589756	
4.88704	-8.46042	0.59089	
4.87012	-8.46166	0.592147	
4.85319	-8.46405	0.593427	
4.83625	-8.46751	0.594735	
4.81931	-8.47178	0.595875	
4.80235	-8.48183	0.598467	
4.78536	-8.49446	0.599962	
4.76834	-8.50726	0.60036	
4.75131	-8.5184	0.600043	
4.73425	-8.52682	0.599157	
4.71719	-8.53162	0.597852	
4.70011	-8.53726	0.598207	
4.68303	-8.5418	0.598448	
4.66594	-8.54548	0.59907	
4.64884	-8.55002	0.600618	
4.63172	-8.55757	0.603084	
4.61459	-8.56899	0.606199	
4.59741	-8.58939	0.611395	
4.58018	-8.61625	0.616212	
4.56288	-8.64748	0.620412	
4.54552	-8.68089	0.623807	
4.52809	-8.71367	0.626106	
4.5106	-8.74357	0.627405	
4.49306	-8.773	0.629485	
4.47546	-8.79824	0.630533	
4.45783	-8.81686	0.630666	
4.44017	-8.82793	0.630308	
4.42251	-8.83194	0.629718	
4.40485	-8.82979	0.62922	
4.38719	-8.82805	0.630697	
4.36954	-8.82624	0.632008	
4.35189	-8.82373	0.633257	
4.33425	-8.82062	0.634416	
4.31662	-8.81675	0.635218	
4.29899	-8.81158	0.635375	
4.28138	-8.80937	0.636524	
4.26376	-8.8068	0.636588	
4.24616	-8.80159	0.63575	
4.22857	-8.79229	0.634188	
4.21102	-8.77798	0.632048	
4.1935	-8.75831	0.62965	
4.17602	-8.7389	0.629228	
4.15858	-8.71985	0.629489	
4.14118	-8.70329	0.630897	
4.12379	-8.6917	0.633607	
4.10642	-8.68699	0.63741	
4.08904	-8.68982	0.641972	
4.07163	-8.70428	0.648418	
4.05418	-8.72715	0.654328	
4.03667	-8.75508	0.65921	
4.0191	-8.78383	0.662689	
4.00148	-8.81015	0.664904	
3.98382	-8.83202	0.666174	
3.96611	-8.85172	0.668116	
3.94838	-8.867	0.669477	
3.93062	-8.87733	0.670721	
3.91286	-8.88304	0.672209	
3.89509	-8.88567	0.674085	
3.87731	-8.88713	0.676382	
3.85953	-8.89225	0.680431	
3.84173	-8.89986	0.684302	
3.82391	-8.90918	0.687769	
3.80607	-8.91895	0.690477	
3.78822	-8.92784	0.692144	
3.77035	-8.93359	0.692489	
3.75247	-8.9382	0.693184	
3.7346	-8.93834	0.692614	
3.71673	-8.93207	0.691102	
3.69889	-8.91878	0.689261	
3.68109	-8.89968	0.687813	
3.66334	-8.8772	0.687434	
3.64562	-8.85849	0.690068	
3.62793	-8.8454	0.693942	
3.61025	-8.83945	0.698938	
3.59257	-8.84148	0.704594	
3.57487	-8.85109	0.710188	
3.55714	-8.86657	0.715145	
3.53936	-8.88847	0.720372	
3.52153	-8.91198	0.723989	
3.50367	-8.933	0.726032	
3.48577	-8.94849	0.72693	
3.46786	-8.95715	0.727373	
3.44994	-8.95976	0.728117	
3.43201	-8.96169	0.731159	
3.41409	-8.9644	0.735205	
3.39615	-8.96974	0.740214	
3.37819	-8.97886	0.746078	
3.3602	-8.99274	0.75249	
3.34218	-9.01151	0.758868	
3.3241	-9.03734	0.765897	
3.30597	-9.06627	0.771239	
3.28778	-9.09377	0.774603	
3.26955	-9.11608	0.776221	
3.25129	-9.13074	0.776515	
3.23302	-9.13699	0.776124	
3.21474	-9.13842	0.776992	
3.19647	-9.13591	0.778452	
3.1782	-9.13181	0.781072	
3.15995	-9.12903	0.785298	
3.14169	-9.13041	0.791188	
3.12341	-9.13873	0.798334	
3.1051	-9.1566	0.807082	
3.08673	-9.18291	0.815155	
3.0683	-9.21325	0.821617	
3.04982	-9.24337	0.826326	
3.03128	-9.26937	0.829338	
3.0127	-9.28878	0.83113	
2.99409	-9.30257	0.833201	
2.97547	-9.31015	0.835278	
2.95685	-9.31294	0.83838	
2.93822	-9.3145	0.843062	
2.91958	-9.31746	0.849454	
2.90093	-9.32495	0.857774	
2.88225	-9.34201	0.868339	
2.86352	-9.36783	0.879153	
2.84471	-9.401	0.889114	
2.82584	-9.43737	0.897063	
2.80689	-9.4719	0.902578	
2.78789	-9.50032	0.905865	
2.76885	-9.52134	0.908361	
2.74978	-9.53355	0.910073	
2.73071	-9.53692	0.912225	
2.71164	-9.53545	0.915992	
2.69257	-9.53317	0.921751	
2.67351	-9.53378	0.929334	
2.65442	-9.54072	0.939024	
2.63531	-9.55521	0.949276	
2.61616	-9.57625	0.958789	
2.59696	-9.59999	0.966505	
2.57772	-9.62292	0.971841	
2.55843	-9.64044	0.974526	
2.53914	-9.64948	0.97553	
2.51984	-9.64794	0.9754	
2.50057	-9.6361	0.975628	
2.48133	-9.61677	0.977408	
2.46214	-9.59452	0.981678	
2.443	-9.5744	0.98879	
2.42387	-9.56152	0.998792	
2.4048	-9.53878	1	
2.38578	-9.5078	1	
2.36684	-9.47188	1	
2.34797	-9.43288	1	
2.32919	-9.39166	1	
2.31049	-9.34801	1	
2.29189	-9.30108	1	
2.27339	-9.24938	1	
2.25501	-9.1918	1	
2.23675	-9.12823	1	
2.21863	-9.05901	1	
2.20066	-8.98561	1	
2.18284	-8.91031	1	
2.16517	-8.8354	1	
2.14764	-8.76244	1	
2.13026	-8.69183	1	
2.11301	-8.62316	1	
2.0959	-8.55511	1	
2.07893	-8.48597	1	
2.0621	-8.41412	1	
2.04543	-8.33865	1	
2.02891	-8.2591	1	
2.01256	-8.17611	1	
1.99637	-8.09105	1	
1.98036	-8.00615	1	
1.96452	-7.92311	1	
1.94883	-7.84287	1	
1.9333	-7.76527	1	
1.91792	-7.68946	1	
1.90269	-7.61378	1	
1.88762	-7.53641	1	
1.87271	-7.45644	1	
1.85796	-7.37351	1	
1.84338	-7.28816	1	
1.82898	-7.20144	1	
1.81475	-7.11516	1	
1.80069	-7.03096	1	
1.78679	-6.94958	1	
1.77305	-6.87113	1	
1.75946	-6.7948	1	
1.74602	-6.71938	1	
1.73273	-6.64354	1	
1.7196	-6.56621	1	
1.70663	-6.48698	1	
1.69381	-6.40582	1	
1.68117	-6.32326	1	
1.66869	-6.24071	1	
1.65637	-6.15946	1	
1.64421	-6.08029	1	
1.6322	-6.00343	1	
1.62034	-5.92833	1	
1.60863	-5.85414	1	
1.59708	-5.77966	1	
1.58567	-5.70385	1	
1.57441	-5.62634	1	
1.56332	-5.54739	1	
1.55239	-5.46757	1	
1.54161	-5.38792	1	
1.53099	-5.30931	1	
1.52053	-5.23245	1	
1.51021	-5.15754	1	
1.50004	-5.08439	1	
1.49002	-5.01249	1	
1.48013	-4.94116	1	
1.47039	-4.86975	1	
1.4608	-4.79789	1	
1.45135	-4.72559	1	
1.44204	-4.65308	1	
1.43288	-4.58085	1	
1.42386	-4.50943	1	
1.41498	-4.43938	1	
1.40624	-4.371	1	
1.39763	-4.30424	1	
1.38915	-4.23888	1	
1.38081	-4.17438	1	
1.37258	-4.11031	1	
1.36449	-4.04625	1	
1.35653	-3.98208	1	
1.34869	-3.91783	1	
1.34099	-3.85373	1	
1.3334	-3.79014	1	
1.32595	-3.72744	1	
1.31862	-3.66593	1	
1.31141	-3.60566	1	
1.30431	-3.54649	1	
1.29734	-3.48812	1	
1.29048	-3.43004	1	
1.28373	-3.37207	1	
1.27711	-3.31398	1	
1.27059	-3.25577	1	
1.2642	-3.1974	1	
1.25792	-3.13894	1	
1.25176	-3.08059	1	
1.24572	-3.02254	1	
1.23979	-2.9648	1	
1.23397	-2.90748	1	
1.22827	-2.85049	1	
1.22268	-2.79378	1	
1.21721	-2.73723	1	
1.21185	-2.6808	1	
1.2066	-2.62446	1	
1.20146	-2.56823	1	
1.19644	-2.51222	1	
1.19152	-2.45658	1	
1.18672	-2.40144	1	
1.18203	-2.34677	1	
1.17744	-2.29259	1	
1.17296	-2.23891	1	
1.16859	-2.18572	1	
1.16433	-2.13297	1	
1.16016	-2.08069	1	
1.15611	-2.02898	1	
1.15215	-1.97796	1	
1.1483	-1.92783	1	
1.14454	-1.87873	1	
1.14088	-1.83067	1	
1.13731	-1.78372	1	
1.13383	-1.73776	1	
1.13045	-1.69259	1	
1.12715	-1.64802	1	
1.12394	-1.60391	1	
1.12082	-1.56011	1	
1.11779	-1.51672	1	
1.11484	-1.47378	1	
1.11198	-1.43147	1	
1.1092	-1.38985	1	
1.1065	-1.34908	1	
1.10388	-1.30927	1	
1.10134	-1.27054	1	
1.09888	-1.23292	1	
1.09648	-1.19625	1	
1.09416	-1.16041	1	
1.09191	-1.12513	1	
1.08973	-1.09021	1	
