0.0907213	0.0907213	0.00273557	223.618	
0.0894529	0.0894529	0.00268904	223.641	
0.0880653	0.0880653	0.0026428	223.664	
0.0868921	0.0868921	0.00259735	223.687	
0.0856247	0.0856247	0.00255182	223.71	
0.0842546	0.0842546	0.00250621	223.732	
0.0828445	0.0828445	0.00246014	223.755	
0.0814473	0.0814473	0.0024136	223.777	
0.0800688	0.0800688	0.00236693	223.8	
0.0786045	0.0786045	0.00231986	223.823	
0.0771371	0.0771371	0.00227252	223.847	
0.0757428	0.0757428	0.00222493	223.87	
0.074389	0.074389	0.00217766	223.894	
0.0729234	0.0729234	0.00213037	223.917	
0.0717589	0.0717589	0.00208383	223.941	
0.070633	0.070633	0.00203821	223.964	
0.0696106	0.0696106	0.00199394	223.986	
0.0687302	0.0687302	0.00195136	224.008	
0.0675415	0.0675415	0.0019092	224.029	
0.066599	0.066599	0.00186853	224.05	
0.0657047	0.0657047	0.00182933	224.071	
0.0648825	0.0648825	0.00179179	224.09	
0.0639854	0.0639854	0.00175492	224.109	
0.0631357	0.0631357	0.00171958	224.127	
0.0623528	0.0623528	0.00168517	224.145	
0.0615452	0.0615452	0.00165167	224.162	
0.0607144	0.0607144	0.00161863	224.178	
0.0600662	0.0600662	0.00158675	224.195	
0.0594691	0.0594691	0.0015555	224.21	
0.0588909	0.0588909	0.00152513	224.226	
0.058049	0.058049	0.00149446	224.241	
0.0572221	0.0572221	0.00146379	224.256	
0.0566789	0.0566789	0.00143404	224.271	
0.0555729	0.0555729	0.00140351	224.286	
0.0547323	0.0547323	0.00137303	224.301	
0.0536628	0.0536628	0.00134204	224.316	
0.0527548	0.0527548	0.00131086	224.332	
0.0517584	0.0517584	0.00127955	224.347	
0.0508993	0.0508993	0.00124868	224.363	
0.049918	0.049918	0.00121775	224.378	
0.0490654	0.0490654	0.00118719	224.394	
0.0482236	0.0482236	0.0011571	224.409	
0.0473941	0.0473941	0.00112759	224.424	
0.0464393	0.0464393	0.00109846	224.438	
0.0456862	0.0456862	0.00107009	224.453	
0.0447872	0.0447872	0.00104219	224.467	
0.0440592	0.0440592	0.00101505	224.481	
0.0435708	0.0435708	0.000989291	224.494	
0.0428429	0.0428429	0.000964189	224.507	
0.0421343	0.0421343	0.000939606	224.52	
0.0414259	0.0414259	0.000915658	224.532	
0.0407625	0.0407625	0.000892361	224.544	
0.0400931	0.0400931	0.000869689	224.555	
0.0395548	0.0395548	0.000847729	224.567	
0.038801	0.038801	0.00082598	224.577	
0.0379701	0.0379701	0.00080437	224.588	
0.0371546	0.0371546	0.00078293	224.599	
0.036382	0.036382	0.000761658	224.61	
0.0352959	0.0352959	0.000739952	224.62	
0.0341559	0.0341559	0.000717883	224.631	
0.0331949	0.0331949	0.00069587	224.642	
0.0321483	0.0321483	0.000673758	224.653	
0.0310215	0.0310215	0.000651504	224.664	
0.0298791	0.0298791	0.000629133	224.675	
0.02885	0.02885	0.00060697	224.686	
0.0278279	0.0278279	0.00058508	224.697	
0.0269072	0.0269072	0.000563677	224.708	
0.0259933	0.0259933	0.000542773	224.719	
0.0250824	0.0250824	0.000522364	224.729	
0.0242009	0.0242009	0.000502495	224.739	
0.0235028	0.0235028	0.000483537	224.749	
0.0228403	0.0228403	0.000465418	224.759	
0.0221767	0.0221767	0.00044806	224.768	
0.0215513	0.0215513	0.000431462	224.776	
0.0210439	0.0210439	0.000415829	224.785	
0.0205421	0.0205421	0.000401027	224.792	
0.0200411	0.0200411	0.00038697	224.8	
0.0196051	0.0196051	0.000373707	224.807	
0.0191531	0.0191531	0.000361123	224.813	
0.0187148	0.0187148	0.000349171	224.82	
0.0182263	0.0182263	0.000337686	224.826	
0.0176973	0.0176973	0.000326544	224.831	
0.0172462	0.0172462	0.000315871	224.837	
0.0167114	0.0167114	0.00030545	224.842	
0.0161862	0.0161862	0.000295287	224.847	
0.0156726	0.0156726	0.000285381	224.853	
0.0152086	0.0152086	0.000275808	224.857	
0.0147188	0.0147188	0.00026646	224.862	
0.0143833	0.0143833	0.000257655	224.867	
0.0140045	0.0140045	0.000249234	224.871	
0.0136947	0.0136947	0.000241296	224.876	
0.0134047	0.0134047	0.000233814	224.879	
0.013141	0.013141	0.000226808	224.883	
0.0128841	0.0128841	0.000220192	224.887	
0.012621	0.012621	0.000213925	224.89	
0.0125642	0.0125642	0.000208394	224.893	
0.0123161	0.0123161	0.000203083	224.896	
0.0123217	0.0123217	0.000198508	224.899	
0.0121803	0.0121803	0.000194239	224.901	
0.0121451	0.0121451	0.000190484	224.903	
0.0121356	0.0121356	0.000187204	224.905	
0.0120008	0.0120008	0.000184085	224.906	
0.0119201	0.0119201	0.000181216	224.908	
0.0117239	0.0117239	0.000178328	224.909	
0.0116387	0.0116387	0.000175656	224.911	
0.0115703	0.0115703	0.000173214	224.912	
0.0113886	0.0113886	0.000170721	224.913	
0.0113935	0.0113935	0.000168586	224.915	
0.0111892	0.0111892	0.000166325	224.916	
0.0110674	0.0110674	0.000164124	224.917	
0.0108742	0.0108742	0.000161835	224.918	
0.0108004	0.0108004	0.00015972	224.919	
0.0106661	0.0106661	0.000157626	224.92	
0.010518	0.010518	0.000155523	224.921	
0.0104286	0.0104286	0.000153537	224.922	
0.0103384	0.0103384	0.000151649	224.923	
0.0102496	0.0102496	0.000149845	224.924	
0.0101409	0.0101409	0.00014808	224.925	
0.0100428	0.0100428	0.000146365	224.926	
0.0100173	0.0100173	0.000144847	224.927	
0.00989418	0.00989418	0.000143296	224.928	
0.00984461	0.00984461	0.000141868	224.928	
0.00972822	0.00972822	0.000140409	224.929	
0.00960853	0.00960853	0.000138918	224.93	
0.00945929	0.00945929	0.000137338	224.931	
0.00932861	0.00932861	0.00013572	224.931	
0.0091404	0.0091404	0.000133954	224.932	
0.00895716	0.00895716	0.000132071	224.933	
0.00872029	0.00872029	0.000129981	224.934	
0.00854675	0.00854675	0.000127845	224.935	
0.0083277	0.0083277	0.000125577	224.936	
0.00809541	0.00809541	0.000123168	224.937	
0.00791075	0.00791075	0.000120738	224.938	
0.00766429	0.00766429	0.000118166	224.94	
0.00747724	0.00747724	0.000115595	224.941	
0.00724788	0.00724788	0.000112938	224.942	
0.00702581	0.00702581	0.000110225	224.944	
0.00681352	0.00681352	0.000107483	224.945	
0.00660858	0.00660858	0.000104732	224.946	
0.00646026	0.00646026	0.000102087	224.948	
0.00623626	0.00623626	9.93832e-05	224.949	
0.00608564	0.00608564	9.67748e-05	224.95	
0.0059587	0.0059587	9.42984e-05	224.952	
0.00580422	0.00580422	9.18773e-05	224.953	
0.00563751	0.00563751	8.94793e-05	224.954	
0.00558058	0.00558058	8.73259e-05	224.955	
0.00542009	0.00542009	8.51684e-05	224.956	
0.00532085	0.00532085	8.31331e-05	224.957	
0.00522323	0.00522323	8.12051e-05	224.958	
0.00514746	0.00514746	7.94121e-05	224.959	
0.00510802	0.00510802	7.78097e-05	224.96	
0.00498375	0.00498375	7.61949e-05	224.961	
0.00495288	0.00495288	7.47617e-05	224.962	
0.00488921	0.00488921	7.34139e-05	224.963	
0.00485841	0.00485841	7.22081e-05	224.963	
0.0048763	0.0048763	7.12197e-05	224.964	
0.00484915	0.00484915	7.03269e-05	224.964	
0.00478013	0.00478013	6.94275e-05	224.965	
0.00471385	0.00471385	6.85291e-05	224.965	
0.00464779	0.00464779	6.76312e-05	224.966	
0.00457854	0.00457854	6.67279e-05	224.966	
0.00452586	0.00452586	6.58532e-05	224.967	
0.00440793	0.00440793	6.4869e-05	224.967	
0.00431274	0.00431274	6.38394e-05	224.968	
0.00432327	0.00432327	6.29856e-05	224.968	
0.00423965	0.00423965	6.20887e-05	224.969	
0.00415821	0.00415821	6.11607e-05	224.969	
0.00412268	0.00412268	6.02999e-05	224.969	
0.00408926	0.00408926	5.95006e-05	224.97	
0.00412783	0.00412783	5.89009e-05	224.97	
0.00414667	0.00414667	5.84314e-05	224.971	
0.00421877	0.00421877	5.81787e-05	224.971	
0.00425208	0.00425208	5.8033e-05	224.971	
0.0043559	0.0043559	5.81251e-05	224.971	
0.00452521	0.00452521	5.85523e-05	224.971	
0.00470477	0.00470477	5.92837e-05	224.971	
0.00479182	0.00479182	6.00862e-05	224.97	
0.00494543	0.00494543	6.10853e-05	224.97	
0.00512799	0.00512799	6.23126e-05	224.969	
0.00532268	0.00532268	6.37527e-05	224.969	
0.00549156	0.00549156	6.53238e-05	224.968	
0.00567136	0.00567136	6.70281e-05	224.967	
0.00593289	0.00593289	6.90079e-05	224.966	
0.00616841	0.00616841	7.11724e-05	224.966	
0.00649822	0.00649822	7.36853e-05	224.964	
0.00676443	0.00676443	7.63602e-05	224.963	
0.00700344	0.00700344	7.91183e-05	224.962	
0.00736183	0.00736183	8.2184e-05	224.96	
0.00762285	0.00762285	8.53264e-05	224.959	
0.00800641	0.00800641	8.87776e-05	224.957	
0.00824838	0.00824838	9.22072e-05	224.956	
0.00854571	0.00854571	9.57286e-05	224.954	
0.00894011	0.00894011	9.95327e-05	224.952	
0.00930721	0.00930721	0.000103525	224.95	
0.00964464	0.00964464	0.000107617	224.948	
0.0100234	0.0100234	0.000111876	224.946	
0.0103508	0.0103508	0.000116186	224.944	
0.0107031	0.0107031	0.000120577	224.942	
0.0111024	0.0111024	0.000125146	224.94	
0.0115989	0.0115989	0.000130076	224.938	
0.0120271	0.0120271	0.000135154	224.935	
0.0124826	0.0124826	0.000140442	224.933	
0.0128614	0.0128614	0.00014574	224.93	
0.0132627	0.0132627	0.000151093	224.927	
0.0134776	0.0134776	0.000156108	224.925	
0.0137634	0.0137634	0.000160974	224.922	
0.0139601	0.0139601	0.000165536	224.92	
0.0143229	0.0143229	0.000170193	224.917	
0.0146657	0.0146657	0.000174883	224.915	
0.0149163	0.0149163	0.000179409	224.913	
0.0152544	0.0152544	0.000183978	224.91	
0.0154804	0.0154804	0.000188345	224.908	
0.0157181	0.0157181	0.000192578	224.906	
0.0160231	0.0160231	0.000196837	224.904	
0.0163253	0.0163253	0.00020111	224.902	
0.0165317	0.0165317	0.000205197	224.9	
0.0168766	0.0168766	0.000209415	224.898	
0.017172	0.017172	0.000213652	224.895	
0.0175187	0.0175187	0.000218004	224.893	
0.0178491	0.0178491	0.000222422	224.891	
0.0181547	0.0181547	0.000226834	224.889	
0.0186228	0.0186228	0.00023158	224.887	
0.0191445	0.0191445	0.000236749	224.884	
0.0196915	0.0196915	0.000242315	224.882	
0.0202021	0.0202021	0.000248129	224.879	
0.0206527	0.0206527	0.000254026	224.876	
0.0212477	0.0212477	0.000260308	224.873	
0.0216156	0.0216156	0.000266439	224.87	
0.021958	0.021958	0.000272399	224.867	
0.0222377	0.0222377	0.000278078	224.864	
0.0224679	0.0224679	0.000283442	224.861	
0.0226998	0.0226998	0.000288526	224.859	
0.0229751	0.0229751	0.000293476	224.856	
0.0230627	0.0230627	0.000297901	224.854	
0.0231116	0.0231116	0.000301794	224.851	
0.0231413	0.0231413	0.000305194	224.849	
0.0231697	0.0231697	0.000308171	224.848	
0.0233534	0.0233534	0.000311135	224.846	
0.0234108	0.0234108	0.000313817	224.845	
0.0235775	0.0235775	0.000316493	224.843	
0.0236073	0.0236073	0.000318872	224.842	
0.0236893	0.0236893	0.000321103	224.841	
0.0238706	0.0238706	0.000323421	224.84	
0.0239602	0.0239602	0.000325635	224.839	
0.0241007	0.0241007	0.000327856	224.838	
0.0242851	0.0242851	0.000330179	224.836	
0.0244115	0.0244115	0.000332462	224.835	
0.0246013	0.0246013	0.00033486	224.834	
0.0247836	0.0247836	0.000337322	224.833	
0.0250871	0.0250871	0.000340112	224.832	
0.0252696	0.0252696	0.000342904	224.83	
0.0253595	0.0253595	0.000345505	224.829	
0.0256961	0.0256961	0.00034849	224.828	
0.0259436	0.0259436	0.000351613	224.826	
0.0261521	0.0261521	0.000354777	224.825	
0.0264493	0.0264493	0.000358127	224.823	
0.0266243	0.0266243	0.000361386	224.821	
0.0268218	0.0268218	0.000364601	224.82	
0.0270463	0.0270463	0.000367838	224.818	
0.0273021	0.0273021	0.000371203	224.817	
0.0275197	0.0275197	0.000374562	224.815	
0.0278471	0.0278471	0.000378208	224.813	
0.0281386	0.0281386	0.000381962	224.811	
0.0284203	0.0284203	0.000385806	224.81	
0.028694	0.028694	0.000389699	224.808	
0.0289768	0.0289768	0.000393669	224.806	
0.0293141	0.0293141	0.00039784	224.804	
0.0295515	0.0295515	0.00040195	224.802	
0.029903	0.029903	0.000406263	224.8	
0.0301717	0.0301717	0.000410582	224.797	
0.0305904	0.0305904	0.00041523	224.795	
0.0310605	0.0310605	0.000420277	224.793	
0.0314295	0.0314295	0.000425437	224.79	
0.031713	0.031713	0.000430512	224.788	
0.0320347	0.0320347	0.000435641	224.785	
0.0322563	0.0322563	0.000440602	224.783	
0.0325274	0.0325274	0.000445553	224.78	
0.032617	0.032617	0.000450076	224.778	
0.0328294	0.0328294	0.000454484	224.776	
0.0329928	0.0329928	0.000458726	224.773	
0.0331276	0.0331276	0.000462737	224.771	
0.0331716	0.0331716	0.000466335	224.769	
0.0332121	0.0332121	0.000469558	224.768	
0.0332899	0.0332899	0.000472572	224.766	
0.0335338	0.0335338	0.000475754	224.764	
0.0336796	0.0336796	0.000478896	224.763	
0.0337275	0.0337275	0.00048176	224.761	
0.0339458	0.0339458	0.000484738	224.76	
0.0341132	0.0341132	0.000487712	224.758	
0.0343234	0.0343234	0.000490765	224.757	
0.0344869	0.0344869	0.000493801	224.755	
0.0347004	0.0347004	0.000496905	224.754	
0.0348334	0.0348334	0.00049988	224.752	
0.0349637	0.0349637	0.000502779	224.751	
0.035141	0.035141	0.000505704	224.749	
0.0354381	0.0354381	0.000508915	224.748	
0.035718	0.035718	0.000512306	224.746	
0.0360481	0.0360481	0.000515933	224.745	
0.0363169	0.0363169	0.000519611	224.743	
0.0369107	0.0369107	0.000524041	224.741	
0.0375475	0.0375475	0.000529177	224.739	
0.0379786	0.0379786	0.000534436	224.736	
0.0385159	0.0385159	0.000540047	224.734	
0.0390398	0.0390398	0.000545925	224.731	
0.0395316	0.0395316	0.000551962	224.728	
0.0399957	0.0399957	0.00055806	224.725	
0.0402894	0.0402894	0.000563804	224.722	
0.0407786	0.0407786	0.000569717	224.719	
0.041135	0.041135	0.000575538	224.716	
0.0413334	0.0413334	0.000580941	224.713	
0.0415756	0.0415756	0.000586068	224.711	
0.041675	0.041675	0.000590636	224.708	
0.0415903	0.0415903	0.000594316	224.706	
0.0416619	0.0416619	0.000597675	224.704	
0.0416167	0.0416167	0.000600463	224.702	
0.0416908	0.0416908	0.000603058	224.701	
0.0416631	0.0416631	0.000605315	224.7	
0.0414798	0.0414798	0.000606874	224.698	
0.0414722	0.0414722	0.000608277	224.698	
0.0414192	0.0414192	0.000609455	224.697	
0.0412937	0.0412937	0.000610283	224.696	
0.0411385	0.0411385	0.000610722	224.696	
0.0409711	0.0409711	0.000610808	224.696	
0.0407204	0.0407204	0.000610394	224.696	
0.0404784	0.0404784	0.000609616	224.696	
0.0402985	0.0402985	0.000608638	224.696	
0.0400317	0.0400317	0.000607255	224.697	
0.0398573	0.0398573	0.000605752	224.697	
0.0396174	0.0396174	0.000604	224.698	
0.0395182	0.0395182	0.000602327	224.699	
0.0392589	0.0392589	0.000600349	224.7	
0.0391216	0.0391216	0.000598392	224.701	
0.0390069	0.0390069	0.000596517	224.702	
0.0388947	0.0388947	0.000594697	224.703	
0.0387186	0.0387186	0.000592788	224.704	
0.0385914	0.0385914	0.000590875	224.705	
0.0384026	0.0384026	0.000588834	224.706	
0.038366	0.038366	0.000587013	224.707	
0.0382694	0.0382694	0.000585232	224.708	
0.0382034	0.0382034	0.000583544	224.708	
0.038227	0.038227	0.000582132	224.709	
0.0384312	0.0384312	0.000581403	224.71	
0.0385437	0.0385437	0.000581014	224.71	
0.0385879	0.0385879	0.000580766	224.711	
0.0386647	0.0386647	0.000580717	224.711	
0.0388931	0.0388931	0.000581179	224.711	
0.0391028	0.0391028	0.000582021	224.71	
0.0391782	0.0391782	0.000582817	224.71	
0.0393559	0.0393559	0.000583839	224.71	
0.0396389	0.0396389	0.000585319	224.709	
0.0399269	0.0399269	0.000587197	224.708	
0.0400224	0.0400224	0.000588976	224.707	
0.040129	0.040129	0.000590672	224.707	
0.0402565	0.0402565	0.000592338	224.706	
0.04037	0.04037	0.000593973	224.705	
0.0405374	0.0405374	0.000595727	224.704	
0.0405091	0.0405091	0.000597122	224.703	
0.0403959	0.0403959	0.000598052	224.702	
0.04018	0.04018	0.000598385	224.702	
0.0399892	0.0399892	0.00059831	224.702	
0.0396371	0.0396371	0.000597509	224.702	
0.0394602	0.0394602	0.000596533	224.702	
0.039088	0.039088	0.000594967	224.703	
0.038878	0.038878	0.000593276	224.703	
0.0386435	0.0386435	0.000591504	224.704	
0.0383619	0.0383619	0.00058956	224.705	
0.037841	0.037841	0.000586891	224.706	
0.0374851	0.0374851	0.000584016	224.707	
0.0372822	0.0372822	0.000581306	224.709	
0.0370344	0.0370344	0.000578641	224.71	
0.0367216	0.0367216	0.00057581	224.712	
0.0364621	0.0364621	0.000572987	224.713	
0.0362801	0.0362801	0.000570367	224.714	
0.0362249	0.0362249	0.00056816	224.716	
0.0361562	0.0361562	0.00056621	224.717	
0.036014	0.036014	0.00056429	224.718	
0.0360289	0.0360289	0.000562784	224.719	
0.0360499	0.0360499	0.000561636	224.719	
0.0359618	0.0359618	0.000560478	224.72	
0.0359524	0.0359524	0.000559483	224.721	
0.0359091	0.0359091	0.000558574	224.721	
0.0360676	0.0360676	0.0005582	224.722	
0.036068	0.036068	0.000557849	224.722	
0.0360808	0.0360808	0.000557467	224.722	
0.036198	0.036198	0.00055735	224.722	
0.0365007	0.0365007	0.000557938	224.722	
0.0367229	0.0367229	0.000558881	224.722	
0.0369662	0.0369662	0.000560164	224.721	
0.0371877	0.0371877	0.00056168	224.721	
0.0374718	0.0374718	0.000563585	224.72	
0.0378293	0.0378293	0.000565993	224.719	
0.0381047	0.0381047	0.000568584	224.718	
0.0384219	0.0384219	0.000571392	224.717	
0.0388034	0.0388034	0.000574579	224.715	
0.0390596	0.0390596	0.000577809	224.714	
0.0392773	0.0392773	0.000581042	224.712	
0.0394134	0.0394134	0.000584069	224.71	
0.0395346	0.0395346	0.000586882	224.709	
0.039623	0.039623	0.000589516	224.708	
0.0397217	0.0397217	0.000592022	224.706	
0.0396878	0.0396878	0.000594059	224.705	
0.0395122	0.0395122	0.000595389	224.704	
0.0392602	0.0392602	0.000595954	224.703	
0.0391006	0.0391006	0.000596134	224.703	
0.0388472	0.0388472	0.0005957	224.703	
0.0385042	0.0385042	0.000594542	224.703	
0.0381837	0.0381837	0.000592832	224.704	
0.0379915	0.0379915	0.000590955	224.705	
0.0377027	0.0377027	0.000588701	224.705	
0.0372224	0.0372224	0.000585656	224.707	
0.0369431	0.0369431	0.000582449	224.708	
0.0365663	0.0365663	0.000578819	224.71	
0.0361435	0.0361435	0.000574713	224.711	
0.0357538	0.0357538	0.000570289	224.713	
0.0354526	0.0354526	0.000565779	224.716	
0.0351917	0.0351917	0.000561282	224.718	
0.0349068	0.0349068	0.000556769	224.72	
0.0345443	0.0345443	0.000552029	224.722	
0.0345129	0.0345129	0.00054787	224.725	
0.0345426	0.0345426	0.000544382	224.727	
0.034398	0.034398	0.000541016	224.729	
0.0343659	0.0343659	0.000538003	224.73	
0.0343496	0.0343496	0.000535296	224.732	
0.0345167	0.0345167	0.000533305	224.733	
0.0346756	0.0346756	0.000531864	224.734	
0.0347976	0.0347976	0.000530795	224.735	
0.0349839	0.0349839	0.000530228	224.735	
0.0351707	0.0351707	0.000530106	224.736	
0.0351758	0.0351758	0.000529933	224.736	
0.0351299	0.0351299	0.000529648	224.736	
0.034902	0.034902	0.000528887	224.736	
0.0346447	0.0346447	0.000527623	224.736	
0.0343588	0.0343588	0.000525852	224.737	
0.034133	0.034133	0.000523786	224.738	
0.0339269	0.0339269	0.000521528	224.739	
0.0336273	0.0336273	0.000518891	224.74	
0.0334419	0.0334419	0.000516148	224.741	
0.0331608	0.0331608	0.00051311	224.743	
0.0329188	0.0329188	0.000509939	224.744	
0.0326775	0.0326775	0.000506616	224.746	
0.0324953	0.0324953	0.000503331	224.747	
0.0324057	0.0324057	0.000500297	224.749	
0.032456	0.032456	0.000497767	224.751	
0.0324823	0.0324823	0.000495537	224.752	
0.032583	0.032583	0.000493817	224.753	
0.0327667	0.0327667	0.000492706	224.754	
0.0327434	0.0327434	0.000491718	224.754	
0.0327999	0.0327999	0.000491063	224.755	
0.0326498	0.0326498	0.000490205	224.755	
0.0326149	0.0326149	0.000489422	224.756	
0.0326257	0.0326257	0.000488882	224.756	
0.0326032	0.0326032	0.000488494	224.756	
0.0324685	0.0324685	0.000488004	224.756	
0.0322401	0.0322401	0.000487244	224.757	
0.0320912	0.0320912	0.000486414	224.757	
0.0317855	0.0317855	0.000485229	224.757	
0.0314864	0.0314864	0.000483681	224.758	
0.0312619	0.0312619	0.000481979	224.759	
0.031042	0.031042	0.000480118	224.76	
0.0307965	0.0307965	0.000478127	224.761	
0.030699	0.030699	0.000476332	224.762	
0.0304993	0.0304993	0.000474445	224.762	
0.0302718	0.0302718	0.000472376	224.763	
0.0299887	0.0299887	0.000470035	224.764	
0.0297652	0.0297652	0.000467577	224.766	
0.0296232	0.0296232	0.000465194	224.767	
0.0295643	0.0295643	0.000463056	224.768	
0.0294104	0.0294104	0.000460873	224.769	
0.0293336	0.0293336	0.000458852	224.77	
0.0294058	0.0294058	0.000457326	224.771	
0.029448	0.029448	0.00045615	224.772	
0.0294448	0.0294448	0.000455135	224.773	
0.0292844	0.0292844	0.00045388	224.773	
0.0292948	0.0292948	0.000452844	224.774	
0.0293362	0.0293362	0.000452091	224.774	
0.0292557	0.0292557	0.000451269	224.775	
0.0292491	0.0292491	0.000450546	224.775	
0.0291958	0.0291958	0.000449802	224.775	
0.0292733	0.0292733	0.000449361	224.776	
0.0293467	0.0293467	0.000449132	224.776	
0.0294287	0.0294287	0.000449148	224.776	
0.0293448	0.0293448	0.000448924	224.776	
0.02925	0.02925	0.00044845	224.776	
0.0291957	0.0291957	0.000447888	224.776	
0.0291106	0.0291106	0.000447146	224.777	
0.0289336	0.0289336	0.000446022	224.777	
0.0286961	0.0286961	0.000444453	224.778	
0.0286111	0.0286111	0.000442863	224.778	
0.0283309	0.0283309	0.00044078	224.779	
0.028261	0.028261	0.000438764	224.78	
0.0280734	0.0280734	0.000436525	224.781	
0.0279169	0.0279169	0.000434188	224.782	
0.0277406	0.0277406	0.000431741	224.783	
0.0274762	0.0274762	0.000428954	224.785	
0.0272548	0.0272548	0.00042598	224.786	
0.0269298	0.0269298	0.000422632	224.788	
0.0265469	0.0265469	0.000418853	224.789	
0.0261541	0.0261541	0.000414657	224.791	
0.0257267	0.0257267	0.000410081	224.793	
0.0253295	0.0253295	0.00040522	224.795	
0.0250287	0.0250287	0.000400324	224.798	
0.0246074	0.0246074	0.000395155	224.8	
0.0242186	0.0242186	0.000389762	224.803	
0.0238114	0.0238114	0.000384182	224.806	
0.0235056	0.0235056	0.000378662	224.808	
0.0232143	0.0232143	0.000373212	224.811	
0.0228663	0.0228663	0.000367712	224.814	
0.0226467	0.0226467	0.000362458	224.817	
0.0222443	0.0222443	0.000357045	224.819	
0.0218542	0.0218542	0.000351492	224.822	
0.0214941	0.0214941	0.000345932	224.825	
0.0211326	0.0211326	0.000340334	224.827	
0.0208219	0.0208219	0.000334841	224.83	
0.020417	0.020417	0.000329231	224.833	
0.0200625	0.0200625	0.000323626	224.836	
0.0197516	0.0197516	0.000318124	224.838	
0.0193883	0.0193883	0.000312607	224.841	
0.0190205	0.0190205	0.000307082	224.844	
0.0186644	0.0186644	0.000301568	224.847	
0.0181885	0.0181885	0.000295798	224.849	
0.0177743	0.0177743	0.000289968	224.852	
0.0173645	0.0173645	0.000284074	224.855	
0.0170259	0.0170259	0.000278305	224.858	
0.0166448	0.0166448	0.000272533	224.861	
0.0162806	0.0162806	0.000266803	224.864	
0.0158915	0.0158915	0.000261038	224.867	
0.0154623	0.0154623	0.000255189	224.87	
0.0150409	0.0150409	0.000249251	224.873	
0.0146316	0.0146316	0.000243287	224.876	
0.0142225	0.0142225	0.00023729	224.878	
0.0138758	0.0138758	0.000231418	224.881	
0.0136335	0.0136335	0.000225868	224.884	
0.0132681	0.0132681	0.000220343	224.887	
0.0130093	0.0130093	0.000215061	224.89	
0.0127132	0.0127132	0.000209909	224.893	
0.012425	0.012425	0.00020489	224.895	
0.0121451	0.0121451	0.000200002	224.898	
0.0119319	0.0119319	0.000195382	224.9	
0.0116909	0.0116909	0.000190933	224.902	
0.0114451	0.0114451	0.000186623	224.905	
0.0112501	0.0112501	0.00018252	224.907	
0.0110998	0.0110998	0.000178701	224.909	
0.0109524	0.0109524	0.00017513	224.911	
0.0107546	0.0107546	0.00017167	224.913	
0.0105563	0.0105563	0.000168289	224.914	
0.0103256	0.0103256	0.000164912	224.916	
0.0100855	0.0100855	0.000161502	224.918	
0.00987181	0.00987181	0.000158129	224.919	
0.00965412	0.00965412	0.000154774	224.921	
0.00936284	0.00936284	0.000151295	224.923	
0.00913463	0.00913463	0.000147822	224.924	
0.00884842	0.00884842	0.000144245	224.926	
0.00863805	0.00863805	0.000140741	224.928	
0.00842303	0.00842303	0.000137289	224.93	
0.00825029	0.00825029	0.000133974	224.931	
0.00810512	0.00810512	0.000130823	224.933	
0.00792293	0.00792293	0.00012775	224.935	
0.00775135	0.00775135	0.000124766	224.936	
0.00764038	0.00764038	0.000121973	224.938	
0.00751286	0.00751286	0.000119316	224.939	
0.00743568	0.00743568	0.000116881	224.94	
0.00726164	0.00726164	0.000114443	224.942	
0.00713953	0.00713953	0.000112104	224.943	
0.00701472	0.00701472	0.000109838	224.944	
0.00682294	0.00682294	0.000107502	224.945	
0.00666648	0.00666648	0.000105189	224.946	
0.00649413	0.00649413	0.000102854	224.947	
0.00634651	0.00634651	0.000100552	224.949	
0.00620077	0.00620077	9.82823e-05	224.95	
0.00602888	0.00602888	9.59904e-05	224.951	
0.00586659	0.00586659	9.36991e-05	224.952	
0.00569234	0.00569234	9.13864e-05	224.953	
0.00554233	0.00554233	8.90965e-05	224.954	
0.0053786	0.0053786	8.68083e-05	224.955	
0.00526921	0.00526921	8.46308e-05	224.957	
0.00509394	0.00509394	8.24086e-05	224.958	
0.00488313	0.00488313	8.00864e-05	224.959	
0.004727	0.004727	7.77819e-05	224.96	
0.00453166	0.00453166	7.54226e-05	224.961	
0.00427734	0.00427734	7.28927e-05	224.962	
0.00403566	0.00403566	7.0244e-05	224.964	
0.0038451	0.0038451	6.75978e-05	224.965	
0.00366312	0.00366312	6.4972e-05	224.966	
0.00340398	0.00340398	6.22103e-05	224.968	
0.0032831	0.0032831	5.96096e-05	224.969	
0.00309183	0.00309183	5.70067e-05	224.97	
0.00293516	0.00293516	5.44722e-05	224.971	
0.00275579	0.00275579	5.19501e-05	224.973	
0.00272132	0.00272132	4.97277e-05	224.974	
0.00257623	0.00257623	4.75408e-05	224.975	
0.00242791	0.00242791	4.53781e-05	224.976	
0.00233971	0.00233971	4.33568e-05	224.977	
0.00222579	0.00222579	4.14038e-05	224.978	
0.00207002	0.00207002	3.94268e-05	224.979	
0.00206305	0.00206305	3.773e-05	224.98	
0.00191621	0.00191621	3.59892e-05	224.981	
0.00186846	0.00186846	3.44092e-05	224.982	
0.00183537	0.00183537	3.29982e-05	224.983	
0.00178874	0.00178874	3.17002e-05	224.983	
0.00168026	0.00168026	3.03803e-05	224.984	
0.00159191	0.00159191	2.9078e-05	224.985	
0.00147942	0.00147942	2.77464e-05	224.985	
0.00140211	0.00140211	2.64566e-05	224.986	
0.0012751	0.0012751	2.51072e-05	224.987	
