9.92411	-0.797394	1	
9.92249	-0.811546	1	
9.92084	-0.826009	1	
9.91916	-0.8408	1	
9.91744	-0.855887	1	
9.9157	-0.871218	1	
9.91393	-0.886729	1	
9.91212	-0.902417	1	
9.91029	-0.918234	1	
9.90842	-0.934167	1	
9.90652	-0.950207	1	
9.90458	-0.966448	1	
9.90262	-0.982907	1	
9.90062	-0.999757	1	
9.89859	-1.01702	1	
9.89652	-1.03457	1	
9.89441	-1.05253	1	
9.89227	-1.07081	1	
9.89009	-1.08963	1	
9.88787	-1.10881	1	
9.88562	-1.12824	1	
9.88332	-1.14778	1	
9.88099	-1.16723	1	
9.87861	-1.18668	1	
9.8762	-1.20614	1	
9.87375	-1.22585	1	
9.87126	-1.24608	1	
9.86872	-1.26671	1	
9.86615	-1.28777	1	
9.86353	-1.30891	1	
9.86087	-1.33013	1	
9.85817	-1.35138	1	
9.85542	-1.37285	1	
9.85263	-1.39448	1	
9.8498	-1.41626	1	
9.84692	-1.4381	1	
9.844	-1.45993	1	
9.84104	-1.48213	1	
9.83803	-1.50476	1	
9.83497	-1.52792	1	
9.83187	-1.55146	1	
9.82872	-1.57528	1	
9.82552	-1.59951	1	
9.82227	-1.62426	1	
9.81897	-1.64963	1	
9.81562	-1.67559	1	
9.81222	-1.70217	1	
9.80876	-1.72954	1	
9.80524	-1.75765	1	
9.80167	-1.78656	1	
9.79804	-1.81609	1	
9.79435	-1.84619	1	
9.79059	-1.87691	1	
9.78678	-1.90828	1	
9.7829	-1.94014	1	
9.77895	-1.97235	1	
9.77494	-2.00474	1	
9.77087	-2.0376	1	
9.76672	-2.07108	1	
9.76251	-2.10535	1	
9.75823	-2.14041	1	
9.75388	-2.17599	1	
9.74946	-2.21165	1	
9.74496	-2.24689	1	
9.7404	-2.28179	1	
9.73577	-2.31676	1	
9.73106	-2.35225	1	
9.72628	-2.3883	1	
9.72144	-2.42464	1	
9.71651	-2.46087	1	
9.71152	-2.49672	1	
9.70646	-2.53188	1	
9.70132	-2.56629	1	
9.69612	-2.60024	1	
9.69086	-2.63378	1	
9.68552	-2.66701	1	
9.68012	-2.69985	1	
9.67466	-2.73264	1	
9.66913	-2.76521	1	
9.66353	-2.79726	1	
9.65788	-2.82874	1	
9.65216	-2.85971	1	
9.64637	-2.8905	1	
9.64053	-2.92138	1	
9.63463	-2.95234	1	
9.62866	-2.98326	1	
9.62263	-3.01442	1	
9.61654	-3.04637	1	
9.61038	-3.07971	1	
9.60415	-3.11481	1	
9.59785	-3.15169	1	
9.59147	-3.19012	1	
9.58501	-3.23007	1	
9.57846	-3.27147	1	
9.57183	-3.31427	1	
9.56512	-3.35873	1	
9.55831	-3.40478	1	
9.5514	-3.45229	1	
9.5444	-3.50082	1	
9.5373	-3.55042	1	
9.5301	-3.60135	1	
9.52279	-3.65334	1	
9.51538	-3.70652	1	
9.50786	-3.75947	1	
9.50024	-3.81157	1	
9.49251	-3.86337	1	
9.48468	-3.9149	1	
9.47675	-3.96672	1	
9.46871	-4.01868	1	
9.46057	-4.07047	1	
9.45232	-4.12158	1	
9.44398	-4.17208	1	
9.43554	-4.22164	1	
9.427	-4.27047	1	
9.41836	-4.31886	1	
9.40962	-4.3672	1	
9.40079	-4.41585	1	
9.39186	-4.46523	1	
9.38283	-4.51572	1	
9.3737	-4.56639	1	
9.36446	-4.61672	1	
9.35513	-4.66697	1	
9.3457	-4.71743	1	
9.33616	-4.7691	1	
9.32651	-4.82233	1	
9.31676	-4.87667	1	
9.3069	-4.93119	1	
9.29693	-4.98569	1	
9.28685	-5.0401	1	
9.27666	-5.09465	1	
9.26636	-5.14979	1	
9.25595	-5.20532	1	
9.24542	-5.26097	1	
9.23479	-5.31608	1	
9.22405	-5.37037	1	
9.2132	-5.42402	1	
9.20225	-5.47758	1	
9.19118	-5.53139	1	
9.18001	-5.58537	1	
9.16874	-5.63943	1	
9.15735	-5.69453	1	
9.14584	-5.75165	1	
9.13422	-5.8114	1	
9.12247	-5.87416	1	
9.11059	-5.93971	1	
9.09858	-6.00791	1	
9.08642	-6.0786	1	
9.07412	-6.15154	1	
9.06166	-6.22602	1	
9.04906	-6.30162	1	
9.03631	-6.37706	1	
9.0234	-6.45139	1	
9.01035	-6.52455	1	
8.99716	-6.59746	1	
8.98382	-6.66985	1	
8.97034	-6.74086	1	
8.95672	-6.80944	1	
8.94297	-6.87551	1	
8.92909	-6.93917	1	
8.91509	-7.00039	1	
8.90097	-7.05921	1	
8.88674	-7.11638	1	
8.87239	-7.17273	1	
8.85793	-7.22931	1	
8.84336	-7.28648	1	
8.82867	-7.34463	1	
8.81387	-7.40347	1	
8.79894	-7.46302	1	
8.78389	-7.52414	1	
8.76872	-7.58652	1	
8.75342	-7.64858	1	
8.738	-7.70999	1	
8.72246	-7.77076	1	
8.7068	-7.8315	1	
8.69101	-7.89167	1	
8.67511	-7.9509	1	
8.65909	-8.00948	1	
8.64295	-8.06855	1	
8.6267	-8.12988	1	
8.61031	-8.19443	1	
8.59378	-8.26215	1	
8.57712	-8.33286	1	
8.5603	-8.40697	1	
8.54333	-8.48401	1	
8.52621	-8.56286	1	
8.50892	-8.64227	1	
8.49148	-8.72223	1	
8.47387	-8.80291	1	
8.45611	-8.88455	1	
8.43817	-8.96787	1	
8.42006	-9.05326	1	
8.40178	-9.13994	1	
8.38333	-9.22671	1	
8.3647	-9.31276	1	
8.34591	-9.39723	1	
8.32695	-9.48007	1	
8.30783	-9.56108	1	
8.28855	-9.64064	1	
8.26911	-9.71938	1	
8.24951	-9.79697	1	
8.22977	-9.87289	1	
8.20987	-9.94675	1	
8.18984	-10.0178	1	
8.16967	-10.0843	1	
8.14938	-10.1461	1	
8.12897	-10.2039	1	
8.10845	-10.2581	1	
8.08783	-10.3097	1	
8.06711	-10.3599	1	
8.04629	-10.4104	1	
8.02537	-10.4629	1	
8.00433	-10.5183	1	
7.98318	-10.577	1	
7.9619	-10.6386	1	
7.9405	-10.702	1	
7.91896	-10.7663	1	
7.8973	-10.8302	1	
7.87552	-10.8927	1	
7.85361	-10.9532	1	
7.83159	-11.0125	1	
7.80944	-11.071	1	
7.78719	-11.1292	1	
7.76481	-11.1875	1	
7.74241	-11.1981	1	
7.72015	-11.1309	1	
7.69818	-10.986	1	
7.67666	-10.7626	1	
7.65574	-10.4595	1	
7.63559	-10.0754	1	
7.61637	-9.60866	1	
7.59823	-9.0671	1	
7.58133	-8.44983	1	
7.56582	-7.75839	1	
7.55183	-6.99621	1	
7.53949	-6.16862	1	
7.52892	-5.28215	1	
7.52022	-4.35242	1	
7.51345	-3.38339	1	
7.5087	-2.37753	1	
7.50603	-1.33537	1	
7.50551	-0.255961	1	
7.50724	0.862379	1	
7.51126	2.01245	1	
7.51766	3.19712	1	
7.52649	4.41699	1	
7.53783	5.67089	1	
7.55175	6.95602	1	
7.56828	8.26941	1	
7.58748	9.59809	1	
7.60936	10.9409	1	
7.63396	12.297	1	
7.66129	13.6677	1	
7.69141	15.0569	1	
7.72434	16.4693	1	
7.76014	17.8992	1	
7.79885	19.3538	1	
7.84053	20.8382	1	
7.88523	22.3534	1	
7.93302	23.8953	1	
7.98394	25.4576	1	
8.03798	27.0213	1	
8.09515	28.5815	1	
8.15541	30.1341	1	
8.21877	31.6776	1	
8.2852	33.2135	1	
8.35469	34.746	1	
8.42722	36.2681	1	
8.5028	37.7878	1	
8.58142	39.3118	1	
8.66311	40.8458	1	
8.7479	42.3918	1	
8.8358	43.9493	1	
8.9268	45.5035	1	
9.02091	47.0547	1	
9.11812	48.6018	1	
9.21841	50.1458	1	
9.32179	51.6913	1	
9.42828	53.2449	1	
9.53788	54.8002	1	
9.65061	56.3664	1	
9.76651	57.9487	1	
9.88561	59.549	1	
10.0079	61.1637	1	
10.1335	62.7857	1	
10.2623	64.3931	1	
10.3943	65.9799	1	
10.5293	67.5408	1	
10.6675	69.074	1	
10.8086	70.5819	1	
10.9528	72.0702	1	
11.0999	73.533	1	
11.2498	74.9824	1	
11.4027	76.4274	1	
11.5584	77.8716	1	
11.717	79.3135	1	
11.8785	80.7486	1	
12.0429	82.1566	1	
12.2099	83.5359	1	
12.3797	84.8882	1	
12.5521	86.2206	1	
12.7272	87.5426	1	
12.905	88.8635	1	
13.0853	90.1743	1	
13.2683	91.4825	1	
13.4538	92.7903	1	
13.642	94.0955	1	
13.8114	84.6638	1	
13.9842	86.437	1	
14.1605	88.146	1	
14.3401	89.7897	1	
14.5229	91.3725	1	
14.7087	92.9046	1	
14.8802	85.7552	1	
15.0554	87.6264	1	
15.2343	89.4514	1	
15.4168	91.2385	1	
15.6028	92.9906	1	
15.7615	79.3422	1	
15.9249	81.7254	1	
16.093	84.0329	1	
16.2655	86.2475	1	
16.4422	88.3758	1	
16.6231	90.4279	1	
16.791	83.9743	1	
16.9636	86.2975	1	
17.1408	88.557	1	
17.3222	90.7377	1	
17.4791	78.4312	1	
17.6413	81.1136	1	
17.8087	83.677	1	
17.9809	86.119	1	
18.1578	88.4419	1	
18.3391	90.6366	1	
18.4972	79.0756	1	
18.6606	81.6918	1	
18.829	84.2003	1	
19.0022	86.6146	1	
19.1801	88.942	1	
19.3575	88.7056	1	
19.5394	90.9454	1	
19.6946	77.5894	1	
19.8553	80.3346	1	
20.0212	82.9514	1	
20.1921	85.4508	1	
20.3677	87.828	1	
20.5479	90.0989	1	
20.7058	78.9434	1	
20.8691	81.6454	1	
21.0376	84.2326	1	
21.211	86.7032	1	
21.389	89.0353	1	
21.5715	91.2265	1	
21.7278	78.1471	1	
21.8893	80.7608	1	
22.0558	83.222	1	
22.2269	85.5479	1	
22.4023	87.7387	1	
22.5819	89.81	1	
22.7655	91.7714	1	
22.9255	80.0047	1	
23.0903	82.3802	1	
23.2595	84.6198	1	
23.4329	86.7081	1	
23.6102	88.6549	1	
23.7912	90.4732	1	
23.9755	92.1776	1	
24.1518	88.1144	1	
24.3315	89.8913	1	
24.5147	91.5574	1	
24.7009	93.1184	1	
24.8724	85.7398	1	
25.0474	87.4935	1	
25.2256	89.1164	1	
25.4068	90.6094	1	
25.5907	91.9626	1	
25.7771	93.1898	1	
25.9657	94.3071	1	
26.1564	95.3301	1	
26.3463	94.9493	1	
26.538	95.8767	1	
26.7271	94.551	1	
26.9179	95.3977	1	
27.1102	96.1488	1	
27.3038	96.8031	1	
27.4986	97.3636	1	
27.6942	97.837	1	
27.8907	98.2182	1	
28.0877	98.5211	1	
28.2852	98.7576	1	
28.4831	98.9354	1	
28.6812	99.0568	1	
28.8795	99.1189	1	
29.0777	99.1028	1	
29.2757	99.0058	1	
29.4733	98.8258	1	
29.6705	98.5649	1	
29.8669	98.2297	1	
30.0626	97.8301	1	
30.2573	97.3647	1	
30.451	96.8473	1	
30.6436	96.2877	1	
30.835	95.6895	1	
31.0251	95.0513	1	
31.2138	94.37	1	
31.4011	93.6298	1	
31.5867	92.8313	1	
31.7707	91.9788	1	
31.9528	91.0795	1	
32.1331	90.1424	1	
32.3115	89.1772	1	
32.4878	88.1796	1	
32.6622	87.1572	1	
32.8344	86.1124	1	
33.0045	85.0434	1	
33.1724	83.9444	1	
33.338	82.8087	1	
33.5012	81.6198	1	
33.662	80.378	1	
33.8201	79.0885	1	
33.9757	77.7594	1	
34.1285	76.3994	1	
34.2785	75.0164	1	
34.4257	73.6056	1	
34.57	72.1707	1	
34.7115	70.7117	1	
34.8499	69.2257	1	
34.9853	67.7084	1	
35.1176	66.1555	1	
35.2468	64.5556	1	
35.3726	62.912	1	
35.495	61.2321	1	
35.6141	59.525	1	
35.7297	57.8003	1	
35.8418	56.0655	1	
35.9505	54.3166	1	
36.0556	52.5553	1	
36.1571	50.7808	1	
36.2551	48.9904	1	
36.3495	47.1811	1	
36.4402	45.3502	1	
36.5272	43.4899	1	
36.6104	41.6022	1	
36.6897	39.6921	1	
36.7653	37.7662	1	
36.8369	35.8319	1	
36.9047	33.8959	1	
36.9686	31.9565	1	
37.0287	30.0165	1	
37.0848	28.075	1	
37.1371	26.1283	1	
37.1854	24.1713	1	
37.2298	22.1993	1	
37.2702	20.203	1	
37.3066	18.1825	1	
37.3389	16.1407	1	
37.367	14.0822	1	
37.3911	12.0121	1	
37.4109	9.93468	1	
37.4266	7.84801	1	
37.4381	5.75517	1	
37.4457	3.76091	1	
37.45	2.18039	1	
37.4519	0.931012	1	
37.4518	-0.0533978	1	
37.4501	-0.825782	1	
37.4473	-1.42889	1	
37.4435	-1.89723	1	
37.439	-2.2584	1	
37.4339	-2.53436	1	
37.4284	-2.7424	1	
37.4226	-2.89608	1	
37.4166	-3.0062	1	
37.4104	-3.08137	1	
37.4042	-3.12832	1	
37.3979	-3.1525	1	
37.3916	-3.15834	1	
37.3853	-3.14946	1	
37.379	-3.12903	1	
37.3728	-3.09972	1	
37.3667	-3.06377	1	
37.3606	-3.02286	1	
37.3547	-2.97831	1	
37.3488	-2.93103	1	
37.3431	-2.88176	1	
37.3374	-2.831	1	
37.3318	-2.77911	1	
37.3264	-2.72638	1	
37.321	-2.67314	1	
37.3158	-2.61952	1	
37.3107	-2.56562	1	
37.3056	-2.51152	1	
37.3007	-2.45723	1	
37.2959	-2.40282	1	
37.2912	-2.3484	1	
37.2866	-2.29419	1	
37.2822	-2.24044	1	
37.2778	-2.18732	1	
37.2735	-2.13499	1	
37.2693	-2.08352	1	
37.2653	-2.03284	1	
37.2613	-1.98295	1	
37.2574	-1.93379	1	
37.2537	-1.88533	1	
37.25	-1.83756	1	
37.2464	-1.79046	1	
37.2429	-1.74407	1	
37.2395	-1.69838	1	
37.2362	-1.65341	1	
37.233	-1.60917	1	
37.2299	-1.5656	1	
37.2268	-1.5227	1	
37.2239	-1.48053	1	
37.221	-1.43909	1	
37.2182	-1.39842	1	
37.2155	-1.35855	1	
37.2128	-1.31952	1	
37.2103	-1.28132	1	
37.2078	-1.24397	1	
37.2054	-1.20744	1	
37.203	-1.17172	1	
37.2008	-1.1368	1	
37.1985	-1.10264	1	
37.1964	-1.06922	1	
37.1943	-1.03657	1	
37.1923	-1.0047	1	
37.1904	-0.973526	1	
37.1885	-0.943088	1	
37.1867	-0.913383	1	
37.1849	-0.884394	1	
37.1832	-0.856098	1	
37.1815	-0.82851	1	
37.1799	-0.80163	1	
37.1784	-0.775474	1	
37.1769	-0.750003	1	
37.1754	-0.725183	1	
37.174	-0.700964	1	
37.1727	-0.67729	1	
37.1714	-0.65414	1	
37.1701	-0.631512	1	
37.1689	-0.609395	1	
37.1677	-0.587786	1	
37.1666	-0.566678	1	
37.1655	-0.546087	1	
37.1644	-0.525983	1	
37.1634	-0.506347	1	
37.1624	-0.4872	1	
37.1615	-0.468501	1	
37.1606	-0.450232	1	
37.1597	-0.43247	1	
37.1589	-0.415205	1	
37.1581	-0.398462	1	
37.1573	-0.382254	1	
37.1566	-0.366602	1	
37.1559	-0.351471	1	
37.1552	-0.33679	1	
37.1546	-0.322508	1	
37.154	-0.308549	1	
37.1534	-0.294937	1	
37.1528	-0.281641	1	
37.1523	-0.268564	1	
37.1518	-0.255724	1	
37.1513	-0.243082	1	
37.1508	-0.230655	1	
37.1504	-0.218506	1	
37.15	-0.206673	1	
37.1496	-0.195212	1	
37.1492	-0.184101	1	
37.1489	-0.17342	1	
37.1485	-0.163145	1	
37.1482	-0.153263	1	
37.1479	-0.143794	1	
37.1477	-0.134755	1	
37.1474	-0.126093	1	
37.1472	-0.117862	1	
37.147	-0.110068	1	
37.1468	-0.10277	1	
37.1466	-0.0959581	1	
37.1464	-0.089632	1	
37.1462	-0.0836843	1	
37.1461	-0.0780626	1	
37.1459	-0.0726564	1	
37.1458	-0.0674111	1	
37.1457	-0.0622353	1	
37.1455	-0.0571028	1	
37.1454	-0.0519638	1	
37.1454	-0.0468216	1	
37.1453	-0.0416256	1	
37.1452	-0.0364278	1	
37.1451	-0.0312333	1	
37.1451	-0.0270777	1	
37.145	-0.0237532	1	
37.145	-0.0210936	1	
37.145	-0.0189659	1	
37.1449	-0.0129508	1	
37.1449	-0.00738883	1	
37.1449	-0.00217165	1	
37.1449	0.00273934	1	
37.1449	0.00729821	1	
37.145	0.0115403	1	
37.145	0.0154739	1	
37.145	0.0191328	1	
37.1451	0.0226148	1	
37.1451	0.0259548	1	
37.1452	0.0291517	1	
37.1452	0.032246	1	
37.1453	0.0351438	1	
37.1454	0.0378756	1	
37.1455	0.0404174	1	
37.1455	0.0427679	1	
37.1456	0.0449157	1	
37.1457	0.0468234	1	
37.1458	0.0485114	1	
37.1459	0.0499596	1	
37.146	0.0510808	1	
37.1461	0.0518153	1	
37.1462	0.0521761	1	
37.1463	0.0521223	1	
37.1465	0.05169	1	
37.1466	0.0508103	1	
37.1467	0.0495576	1	
37.1467	0.0479311	1	
37.1468	0.0458913	1	
37.1469	0.0435383	1	
37.147	0.0409069	1	
37.1471	0.0379489	1	
37.1472	0.0347107	1	
37.1472	0.0312154	1	
37.1473	0.0274565	1	
37.1473	0.0244494	1	
37.1474	0.0220437	1	
37.1474	0.0201192	1	
37.1474	0.0185795	1	
37.1475	0.0173478	1	
37.1475	0.0114026	1	
37.1475	0.00576974	1	
37.1475	0.000379011	1	
37.1475	-0.00484485	1	
37.1475	-0.00993045	1	
37.1474	-0.0148997	1	
37.1474	-0.0197384	1	
37.1474	-0.0244662	1	
37.1473	-0.0291095	1	
37.1472	-0.0336119	1	
37.1472	-0.0380584	1	
37.1471	-0.0425304	1	
37.147	-0.0470191	1	
37.1469	-0.0515234	1	
37.1468	-0.0560663	1	
37.1466	-0.0605465	1	
37.1465	-0.0649866	1	
37.1464	-0.0693952	1	
37.1462	-0.0737498	1	
37.1461	-0.0780877	1	
37.1459	-0.0824182	1	
37.1457	-0.0867111	1	
37.1456	-0.090945	1	
37.1454	-0.0951876	1	
37.1452	-0.0994311	1	
37.145	-0.103717	1	
37.1447	-0.108043	1	
37.1445	-0.112374	1	
37.1443	-0.116697	1	
37.144	-0.121004	1	
37.1438	-0.125308	1	
37.1435	-0.129561	1	
37.1433	-0.133759	1	
37.143	-0.137901	1	
37.1427	-0.141897	1	
37.1424	-0.145758	1	
37.1421	-0.149522	1	
37.1418	-0.153145	1	
37.1415	-0.156585	1	
37.1412	-0.159852	1	
37.1408	-0.162867	1	
37.1405	-0.165623	1	
37.1402	-0.168134	1	
37.1398	-0.170369	1	
37.1395	-0.172366	1	
37.1391	-0.174134	1	
37.1388	-0.175693	1	
37.1384	-0.177005	1	
37.1381	-0.178111	1	
37.1377	-0.179072	1	
37.1374	-0.179862	1	
37.137	-0.180506	1	
37.1366	-0.180991	1	
37.1363	-0.181357	1	
37.1359	-0.181623	1	
37.1356	-0.181833	1	
37.1352	-0.182011	1	
37.1348	-0.182076	1	
37.1345	-0.182056	1	
37.1341	-0.181987	1	
37.1337	-0.181801	1	
37.1334	-0.181534	1	
37.133	-0.181205	1	
37.1326	-0.180784	1	
37.1323	-0.1803	1	
37.1319	-0.179786	1	
37.1316	-0.179244	1	
37.1312	-0.178712	1	
37.1309	-0.178229	1	
37.1305	-0.177833	1	
37.1301	-0.177451	1	
37.1298	-0.177123	1	
37.1294	-0.176841	1	
37.1291	-0.17661	1	
37.1287	-0.176454	1	
37.1284	-0.176367	1	
37.128	-0.176338	1	
37.1277	-0.176328	1	
37.1273	-0.176351	1	
37.127	-0.176434	1	
37.1266	-0.176512	1	
37.1263	-0.176608	1	
37.1259	-0.17667	1	
37.1256	-0.176669	1	
37.1252	-0.17658	1	
37.1248	-0.176422	1	
37.1245	-0.176219	1	
37.1241	-0.175896	1	
37.1238	-0.175463	1	
37.1234	-0.174933	1	
37.1231	-0.174245	1	
37.1227	-0.173446	1	
37.1224	-0.172525	1	
37.1221	-0.171512	1	
37.1217	-0.170379	1	
37.1214	-0.169181	1	
37.121	-0.167974	1	
37.1207	-0.166712	1	
37.1204	-0.165438	1	
37.1201	-0.164166	1	
37.1197	-0.162883	1	
37.1194	-0.161579	1	
37.1191	-0.160294	1	
37.1188	-0.159055	1	
37.1184	-0.157767	1	
