0.139244	0.139244	0.00332726	2198.34	
0.139168	0.139168	0.00331237	2198.35	
0.139296	0.139296	0.00329848	2198.36	
0.139395	0.139395	0.0032856	2198.36	
0.139641	0.139641	0.00327418	2198.37	
0.13954	0.13954	0.00326242	2198.38	
0.139609	0.139609	0.0032512	2198.38	
0.139751	0.139751	0.00324064	2198.39	
0.139881	0.139881	0.00323064	2198.39	
0.139719	0.139719	0.00322016	2198.4	
0.139649	0.139649	0.00320972	2198.4	
0.139343	0.139343	0.00319863	2198.41	
0.138921	0.138921	0.00318666	2198.42	
0.138439	0.138439	0.00317326	2198.42	
0.138157	0.138157	0.00315984	2198.43	
0.137612	0.137612	0.00314504	2198.43	
0.137224	0.137224	0.00312993	2198.44	
0.13664	0.13664	0.00311366	2198.45	
0.136103	0.136103	0.0030969	2198.46	
0.135557	0.135557	0.00308009	2198.47	
0.134917	0.134917	0.00306329	2198.47	
0.134212	0.134212	0.0030464	2198.48	
0.13335	0.13335	0.00302902	2198.49	
0.132798	0.132798	0.00301258	2198.5	
0.13199	0.13199	0.00299588	2198.51	
0.13124	0.13124	0.00297936	2198.52	
0.130356	0.130356	0.00296197	2198.52	
0.129709	0.129709	0.0029452	2198.53	
0.128867	0.128867	0.00292791	2198.54	
0.12808	0.12808	0.00291071	2198.55	
0.127238	0.127238	0.00289331	2198.56	
0.126169	0.126169	0.00287456	2198.57	
0.125371	0.125371	0.00285585	2198.57	
0.124394	0.124394	0.00283648	2198.58	
0.123419	0.123419	0.00281658	2198.59	
0.1223	0.1223	0.00279562	2198.6	
0.12121	0.12121	0.00277385	2198.61	
0.12017	0.12017	0.00275158	2198.62	
0.118953	0.118953	0.00272809	2198.63	
0.117878	0.117878	0.00270424	2198.65	
0.116796	0.116796	0.00267999	2198.66	
0.115552	0.115552	0.00265455	2198.67	
0.114417	0.114417	0.00262863	2198.68	
0.113383	0.113383	0.00260259	2198.7	
0.112385	0.112385	0.00257659	2198.71	
0.111383	0.111383	0.00255069	2198.72	
0.110073	0.110073	0.00252344	2198.73	
0.108881	0.108881	0.00249581	2198.75	
0.107723	0.107723	0.00246795	2198.76	
0.106326	0.106326	0.00243873	2198.77	
0.105307	0.105307	0.00240989	2198.79	
0.104244	0.104244	0.00238119	2198.8	
0.103	0.103	0.00235192	2198.82	
0.101908	0.101908	0.00232249	2198.83	
0.100817	0.100817	0.00229307	2198.85	
0.0997731	0.0997731	0.00226384	2198.86	
0.0986465	0.0986465	0.00223439	2198.88	
0.0975797	0.0975797	0.0022053	2198.89	
0.0965354	0.0965354	0.00217647	2198.9	
0.0951803	0.0951803	0.00214672	2198.92	
0.094228	0.094228	0.00211774	2198.93	
0.0931905	0.0931905	0.00208893	2198.95	
0.0921773	0.0921773	0.00206035	2198.96	
0.0910632	0.0910632	0.00203186	2198.98	
0.090246	0.090246	0.00200416	2198.99	
0.0892985	0.0892985	0.00197699	2199	
0.0882423	0.0882423	0.00194973	2199.02	
0.0873868	0.0873868	0.00192318	2199.03	
0.0865058	0.0865058	0.00189713	2199.05	
0.0857323	0.0857323	0.00187208	2199.06	
0.0848385	0.0848385	0.00184745	2199.07	
0.0840827	0.0840827	0.00182384	2199.08	
0.0834028	0.0834028	0.00180121	2199.09	
0.0826288	0.0826288	0.00177906	2199.11	
0.0820885	0.0820885	0.00175832	2199.12	
0.0816886	0.0816886	0.00173934	2199.13	
0.0812992	0.0812992	0.00172194	2199.14	
0.0806861	0.0806861	0.00170523	2199.15	
0.0803962	0.0803962	0.00169046	2199.15	
0.0801932	0.0801932	0.00167769	2199.16	
0.0797898	0.0797898	0.00166573	2199.17	
0.0795856	0.0795856	0.00165543	2199.17	
0.0793648	0.0793648	0.00164651	2199.18	
0.0788391	0.0788391	0.00163781	2199.18	
0.0784382	0.0784382	0.00162983	2199.19	
0.0781031	0.0781031	0.00162221	2199.19	
0.0776203	0.0776203	0.00161434	2199.19	
0.0773449	0.0773449	0.0016069	2199.2	
0.0770022	0.0770022	0.00159956	2199.2	
0.0764775	0.0764775	0.00159173	2199.21	
0.0762282	0.0762282	0.00158414	2199.21	
0.0760937	0.0760937	0.00157712	2199.21	
0.0759176	0.0759176	0.00157041	2199.22	
0.0755708	0.0755708	0.00156318	2199.22	
0.0753092	0.0753092	0.00155616	2199.22	
0.0752473	0.0752473	0.00154994	2199.23	
0.0748537	0.0748537	0.00154325	2199.23	
0.074811	0.074811	0.00153734	2199.23	
0.0747312	0.0747312	0.00153193	2199.24	
0.0746221	0.0746221	0.00152673	2199.24	
0.0745154	0.0745154	0.001522	2199.24	
0.0744475	0.0744475	0.00151773	2199.24	
0.0744303	0.0744303	0.00151393	2199.25	
0.0743858	0.0743858	0.00151047	2199.25	
0.0743601	0.0743601	0.00150737	2199.25	
0.0742421	0.0742421	0.0015041	2199.25	
0.073813	0.073813	0.00149972	2199.25	
0.0735186	0.0735186	0.00149497	2199.25	
0.0732596	0.0732596	0.00148981	2199.26	
0.0726876	0.0726876	0.00148312	2199.26	
0.0723206	0.0723206	0.00147566	2199.26	
0.0716968	0.0716968	0.00146674	2199.27	
0.0712048	0.0712048	0.00145687	2199.27	
0.070448	0.070448	0.00144543	2199.28	
0.0696679	0.0696679	0.00143258	2199.28	
0.0691024	0.0691024	0.00141921	2199.29	
0.0683559	0.0683559	0.00140465	2199.29	
0.0676974	0.0676974	0.00138956	2199.3	
0.0669272	0.0669272	0.00137366	2199.31	
0.0661879	0.0661879	0.00135717	2199.32	
0.0656149	0.0656149	0.00134079	2199.32	
0.0648459	0.0648459	0.00132386	2199.33	
0.0643366	0.0643366	0.00130739	2199.34	
0.0637762	0.0637762	0.00129111	2199.35	
0.06321	0.06321	0.00127492	2199.36	
0.062683	0.062683	0.00125919	2199.37	
0.0621348	0.0621348	0.00124361	2199.37	
0.0615431	0.0615431	0.00122816	2199.38	
0.0611498	0.0611498	0.00121333	2199.39	
0.0603789	0.0603789	0.00119795	2199.4	
0.0599409	0.0599409	0.00118313	2199.4	
0.0591836	0.0591836	0.00116798	2199.41	
0.0585172	0.0585172	0.00115258	2199.42	
0.0578367	0.0578367	0.00113708	2199.43	
0.0571227	0.0571227	0.00112133	2199.43	
0.0562206	0.0562206	0.00110487	2199.44	
0.0555005	0.0555005	0.0010885	2199.45	
0.0547355	0.0547355	0.00107183	2199.46	
0.0537865	0.0537865	0.00105469	2199.47	
0.052905	0.052905	0.00103723	2199.48	
0.0521521	0.0521521	0.00102001	2199.48	
0.0513673	0.0513673	0.00100286	2199.49	
0.0504781	0.0504781	0.000985441	2199.5	
0.0497489	0.0497489	0.00096846	2199.51	
0.0491221	0.0491221	0.000952233	2199.52	
0.0484342	0.0484342	0.00093643	2199.53	
0.0477395	0.0477395	0.000920883	2199.53	
0.0472487	0.0472487	0.000906227	2199.54	
0.0467809	0.0467809	0.000892417	2199.55	
0.0462277	0.0462277	0.000879016	2199.56	
0.0457432	0.0457432	0.000866284	2199.56	
0.0454317	0.0454317	0.000854494	2199.57	
0.0449274	0.0449274	0.000842962	2199.57	
0.0443642	0.0443642	0.000831538	2199.58	
0.0439667	0.0439667	0.000820711	2199.59	
0.0433004	0.0433004	0.000809689	2199.59	
0.0426661	0.0426661	0.000798394	2199.6	
0.0422115	0.0422115	0.000787421	2199.6	
0.0417239	0.0417239	0.00077673	2199.61	
0.041251	0.041251	0.000766176	2199.61	
0.0406244	0.0406244	0.000755424	2199.62	
0.0401757	0.0401757	0.000744989	2199.62	
0.0397794	0.0397794	0.000734946	2199.63	
0.0392654	0.0392654	0.000724899	2199.63	
0.0387059	0.0387059	0.000714756	2199.64	
0.0383453	0.0383453	0.000705122	2199.64	
0.0380308	0.0380308	0.000696061	2199.65	
0.0377352	0.0377352	0.000687395	2199.65	
0.0374318	0.0374318	0.000679044	2199.66	
0.0373797	0.0373797	0.000671649	2199.66	
0.0374007	0.0374007	0.000665165	2199.67	
0.0371563	0.0371563	0.000658809	2199.67	
0.0370482	0.0370482	0.000652976	2199.67	
0.0371735	0.0371735	0.000648234	2199.67	
0.0372424	0.0372424	0.000644145	2199.68	
0.0372528	0.0372528	0.000640446	2199.68	
0.0372943	0.0372943	0.000637226	2199.68	
0.0374836	0.0374836	0.00063466	2199.68	
0.0375782	0.0375782	0.000632418	2199.68	
0.0376214	0.0376214	0.000630411	2199.69	
0.0377881	0.0377881	0.000628904	2199.69	
0.0379571	0.0379571	0.000627745	2199.69	
0.0380813	0.0380813	0.000626737	2199.69	
0.0383518	0.0383518	0.000626336	2199.69	
0.0384602	0.0384602	0.00062593	2199.69	
0.0384909	0.0384909	0.000625324	2199.69	
0.0386558	0.0386558	0.000624933	2199.69	
0.0388932	0.0388932	0.000624978	2199.69	
0.0389969	0.0389969	0.000625117	2199.69	
0.0391916	0.0391916	0.000625596	2199.69	
0.0395007	0.0395007	0.000626784	2199.69	
0.0395483	0.0395483	0.000627962	2199.69	
0.0396251	0.0396251	0.000629221	2199.69	
0.0398611	0.0398611	0.000630989	2199.69	
0.0401573	0.0401573	0.000633295	2199.69	
0.0403461	0.0403461	0.000635721	2199.68	
0.0407262	0.0407262	0.000638792	2199.68	
0.0410052	0.0410052	0.000642081	2199.68	
0.0413134	0.0413134	0.0006456	2199.68	
0.0417997	0.0417997	0.000649949	2199.68	
0.0420957	0.0420957	0.000654401	2199.68	
0.0423649	0.0423649	0.000658869	2199.67	
0.0427638	0.0427638	0.000663735	2199.67	
0.0430336	0.0430336	0.000668559	2199.67	
0.0432856	0.0432856	0.00067334	2199.67	
0.0436234	0.0436234	0.000678265	2199.66	
0.0438436	0.0438436	0.000683	2199.66	
0.0441174	0.0441174	0.000687755	2199.66	
0.0441732	0.0441732	0.000691985	2199.66	
0.0442634	0.0442634	0.000695727	2199.66	
0.0443145	0.0443145	0.00069909	2199.65	
0.0444632	0.0444632	0.00070238	2199.65	
0.044454	0.044454	0.000705171	2199.65	
0.0444712	0.0444712	0.000707629	2199.65	
0.0445001	0.0445001	0.000709832	2199.65	
0.0443143	0.0443143	0.00071124	2199.65	
0.0443349	0.0443349	0.000712589	2199.65	
0.0443121	0.0443121	0.000713735	2199.65	
0.0441889	0.0441889	0.000714374	2199.64	
0.0441946	0.0441946	0.000714974	2199.64	
0.0441216	0.0441216	0.00071537	2199.64	
0.0438367	0.0438367	0.000714964	2199.64	
0.0439393	0.0439393	0.000714996	2199.64	
0.0439171	0.0439171	0.000715011	2199.64	
0.0437274	0.0437274	0.000714594	2199.64	
0.0437051	0.0437051	0.000714283	2199.64	
0.0434757	0.0434757	0.000713437	2199.64	
0.0432483	0.0432483	0.000712152	2199.64	
0.0430049	0.0430049	0.000710512	2199.65	
0.0428582	0.0428582	0.000708786	2199.65	
0.0425474	0.0425474	0.000706523	2199.65	
0.0423356	0.0423356	0.000704129	2199.65	
0.0420448	0.0420448	0.000701347	2199.65	
0.041557	0.041557	0.000697715	2199.65	
0.0412126	0.0412126	0.000693791	2199.65	
0.0409177	0.0409177	0.000689785	2199.65	
0.0405106	0.0405106	0.000685361	2199.66	
0.0400992	0.0400992	0.000680588	2199.66	
0.0397316	0.0397316	0.000675616	2199.66	
0.0393436	0.0393436	0.000670433	2199.66	
0.0388759	0.0388759	0.000664818	2199.67	
0.0384562	0.0384562	0.000658996	2199.67	
0.0381698	0.0381698	0.000653347	2199.67	
0.0377726	0.0377726	0.000647507	2199.67	
0.037375	0.037375	0.000641581	2199.68	
0.0370429	0.0370429	0.000635719	2199.68	
0.0367845	0.0367845	0.000630126	2199.68	
0.0365665	0.0365665	0.000624783	2199.69	
0.0362483	0.0362483	0.000619476	2199.69	
0.0362098	0.0362098	0.000614995	2199.69	
0.0360929	0.0360929	0.000610936	2199.69	
0.0357972	0.0357972	0.000606754	2199.7	
0.035637	0.035637	0.00060287	2199.7	
0.0355566	0.0355566	0.000599334	2199.7	
0.0352034	0.0352034	0.000595393	2199.7	
0.0349754	0.0349754	0.000591436	2199.7	
0.0347209	0.0347209	0.000587458	2199.71	
0.0345397	0.0345397	0.000583633	2199.71	
0.0343222	0.0343222	0.000579797	2199.71	
0.0341184	0.0341184	0.00057603	2199.71	
0.0339567	0.0339567	0.00057243	2199.71	
0.0336523	0.0336523	0.000568626	2199.71	
0.0333521	0.0333521	0.000564611	2199.72	
0.0329778	0.0329778	0.000560224	2199.72	
0.0327908	0.0327908	0.000556077	2199.72	
0.0327083	0.0327083	0.000552329	2199.72	
0.0326	0.0326	0.000548801	2199.72	
0.0323606	0.0323606	0.000545231	2199.73	
0.0322524	0.0322524	0.000541938	2199.73	
0.0320899	0.0320899	0.000538711	2199.73	
0.0319321	0.0319321	0.000535487	2199.73	
0.0317958	0.0317958	0.000532385	2199.73	
0.0318582	0.0318582	0.000529829	2199.73	
0.0318765	0.0318765	0.00052762	2199.74	
0.0316895	0.0316895	0.000525154	2199.74	
0.031568	0.031568	0.000522727	2199.74	
0.0314946	0.0314946	0.000520425	2199.74	
0.0314871	0.0314871	0.000518311	2199.74	
0.0312665	0.0312665	0.000515882	2199.74	
0.0310093	0.0310093	0.000513088	2199.74	
0.0309535	0.0309535	0.000510533	2199.74	
0.0308051	0.0308051	0.000507891	2199.75	
0.0306568	0.0306568	0.000505185	2199.75	
0.0304473	0.0304473	0.000502322	2199.75	
0.0302649	0.0302649	0.000499327	2199.75	
0.0302131	0.0302131	0.000496531	2199.75	
0.0300823	0.0300823	0.000493702	2199.75	
0.0297616	0.0297616	0.000490388	2199.75	
0.0295103	0.0295103	0.000486863	2199.76	
0.0293159	0.0293159	0.000483217	2199.76	
0.0291656	0.0291656	0.000479621	2199.76	
0.0289535	0.0289535	0.000475956	2199.76	
0.028607	0.028607	0.000471883	2199.76	
0.0283883	0.0283883	0.000467771	2199.76	
0.0281759	0.0281759	0.000463652	2199.77	
0.027836	0.027836	0.000459181	2199.77	
0.0276891	0.0276891	0.000454901	2199.77	
0.0274197	0.0274197	0.000450508	2199.77	
0.0271314	0.0271314	0.000445945	2199.78	
0.0268101	0.0268101	0.000441231	2199.78	
0.0264177	0.0264177	0.000436168	2199.78	
0.0261558	0.0261558	0.000431122	2199.78	
0.0257649	0.0257649	0.000425812	2199.78	
0.0254934	0.0254934	0.000420567	2199.79	
0.0251172	0.0251172	0.000415178	2199.79	
0.0246735	0.0246735	0.000409465	2199.79	
0.0243809	0.0243809	0.000403819	2199.8	
0.0240164	0.0240164	0.000398061	2199.8	
0.0236963	0.0236963	0.000392353	2199.8	
0.023342	0.023342	0.000386625	2199.8	
0.0228935	0.0228935	0.000380633	2199.81	
0.0225344	0.0225344	0.000374634	2199.81	
0.0221999	0.0221999	0.000368689	2199.81	
0.0218388	0.0218388	0.000362715	2199.82	
0.0213734	0.0213734	0.000356522	2199.82	
0.0209299	0.0209299	0.00035016	2199.82	
0.0204972	0.0204972	0.000343728	2199.83	
0.0201593	0.0201593	0.000337423	2199.83	
0.0199089	0.0199089	0.000331438	2199.83	
0.0195619	0.0195619	0.000325518	2199.83	
0.0192158	0.0192158	0.00031966	2199.84	
0.0188305	0.0188305	0.000313792	2199.84	
0.0184197	0.0184197	0.000307868	2199.84	
0.0180805	0.0180805	0.000302041	2199.85	
0.0176385	0.0176385	0.000296076	2199.85	
0.0172585	0.0172585	0.000290117	2199.85	
0.0169032	0.0169032	0.000284259	2199.85	
0.0165066	0.0165066	0.000278383	2199.86	
0.0162026	0.0162026	0.000272708	2199.86	
0.015913	0.015913	0.000267234	2199.86	
0.0156513	0.0156513	0.000261984	2199.87	
0.0152873	0.0152873	0.000256704	2199.87	
0.0149345	0.0149345	0.000251428	2199.87	
0.0145669	0.0145669	0.000246138	2199.87	
0.0142071	0.0142071	0.000240852	2199.88	
0.0138821	0.0138821	0.000235603	2199.88	
0.0136628	0.0136628	0.000230652	2199.88	
0.0134232	0.0134232	0.00022589	2199.88	
0.0132876	0.0132876	0.000221555	2199.89	
0.0129753	0.0129753	0.000217193	2199.89	
0.0127672	0.0127672	0.000213037	2199.89	
0.0125392	0.0125392	0.000209023	2199.89	
0.0123171	0.0123171	0.000205139	2199.9	
0.0121698	0.0121698	0.000201512	2199.9	
0.0119959	0.0119959	0.000198058	2199.9	
0.0118301	0.0118301	0.000194767	2199.9	
0.0118007	0.0118007	0.000191934	2199.9	
0.0117034	0.0117034	0.000189327	2199.9	
0.0116704	0.0116704	0.00018703	2199.91	
0.0116626	0.0116626	0.000185042	2199.91	
0.0115378	0.0115378	0.00018307	2199.91	
0.0115795	0.0115795	0.000181487	2199.91	
0.0115217	0.0115217	0.000179984	2199.91	
0.0115261	0.0115261	0.000178696	2199.91	
0.0115021	0.0115021	0.000177541	2199.91	
0.011568	0.011568	0.000176663	2199.91	
0.0116337	0.0116337	0.000176022	2199.91	
0.0117233	0.0117233	0.000175625	2199.91	
0.0118164	0.0118164	0.000175477	2199.91	
0.0119315	0.0119315	0.000175577	2199.91	
0.0119821	0.0119821	0.00017574	2199.91	
0.0119765	0.0119765	0.000175857	2199.91	
0.0120575	0.0120575	0.000176126	2199.91	
0.0121837	0.0121837	0.000176603	2199.91	
0.0122439	0.0122439	0.000177103	2199.91	
0.0122995	0.0122995	0.000177613	2199.91	
0.0124079	0.0124079	0.000178234	2199.91	
0.0124838	0.0124838	0.000178889	2199.91	
0.0126157	0.0126157	0.000179682	2199.91	
0.0128062	0.0128062	0.000180734	2199.91	
0.0129517	0.0129517	0.000181892	2199.91	
0.0131199	0.0131199	0.000183187	2199.91	
0.01319	0.01319	0.000184384	2199.91	
0.0133476	0.0133476	0.000185697	2199.91	
0.0135234	0.0135234	0.000187144	2199.91	
0.013691	0.013691	0.000188669	2199.91	
0.0139167	0.0139167	0.000190403	2199.91	
0.014007	0.014007	0.000192025	2199.9	
0.0141816	0.0141816	0.000193745	2199.9	
0.0142297	0.0142297	0.000195278	2199.9	
0.0144338	0.0144338	0.000196987	2199.9	
0.0144916	0.0144916	0.000198511	2199.9	
0.0146894	0.0146894	0.000200208	2199.9	
0.0147164	0.0147164	0.000201665	2199.9	
0.0147707	0.0147707	0.000202995	2199.9	
0.0147933	0.0147933	0.000204136	2199.9	
0.0147808	0.0147808	0.000205048	2199.9	
0.0148399	0.0148399	0.000205916	2199.9	
0.0149099	0.0149099	0.000206785	2199.9	
0.0149815	0.0149815	0.000207661	2199.9	
0.0149969	0.0149969	0.000208412	2199.9	
0.0150386	0.0150386	0.000209113	2199.9	
0.0150752	0.0150752	0.000209764	2199.9	
0.0151104	0.0151104	0.000210367	2199.9	
0.0151281	0.0151281	0.000210902	2199.89	
0.0152183	0.0152183	0.000211539	2199.89	
0.0151695	0.0151695	0.00021196	2199.89	
0.0152815	0.0152815	0.000212554	2199.89	
0.0152461	0.0152461	0.000212967	2199.89	
0.015319	0.015319	0.00021347	2199.89	
0.0153943	0.0153943	0.000214053	2199.89	
0.0153107	0.0153107	0.000214358	2199.89	
0.015326	0.015326	0.000214648	2199.89	
0.0151527	0.0151527	0.000214502	2199.89	
0.0150599	0.0150599	0.000214167	2199.89	
0.0150026	0.0150026	0.000213747	2199.89	
0.0147632	0.0147632	0.00021286	2199.89	
0.0146912	0.0146912	0.000211941	2199.89	
0.0145654	0.0145654	0.000210882	2199.89	
0.0144078	0.0144078	0.000209638	2199.89	
0.0143212	0.0143212	0.000208401	2199.9	
0.0140918	0.0140918	0.000206857	2199.9	
0.0139303	0.0139303	0.000205196	2199.9	
0.0137915	0.0137915	0.000203499	2199.9	
0.0136724	0.0136724	0.000201813	2199.9	
0.0135195	0.0135195	0.000200054	2199.9	
0.0134613	0.0134613	0.000198456	2199.9	
0.0133194	0.0133194	0.00019681	2199.9	
0.013209	0.013209	0.000195191	2199.9	
0.0130752	0.0130752	0.000193561	2199.9	
0.0129796	0.0129796	0.000192002	2199.9	
0.0127964	0.0127964	0.000190323	2199.9	
0.0126801	0.0126801	0.000188681	2199.9	
0.0126056	0.0126056	0.000187159	2199.91	
0.0124314	0.0124314	0.000185533	2199.91	
0.012308	0.012308	0.000183927	2199.91	
0.0120293	0.0120293	0.000182006	2199.91	
0.011809	0.011809	0.00017996	2199.91	
0.0115682	0.0115682	0.000177773	2199.91	
0.0112972	0.0112972	0.000175386	2199.91	
0.0110171	0.0110171	0.000172822	2199.91	
0.0107775	0.0107775	0.000170204	2199.91	
0.0104926	0.0104926	0.000167442	2199.91	
0.0102612	0.0102612	0.000164679	2199.92	
0.0100499	0.0100499	0.000161927	2199.92	
0.00992797	0.00992797	0.000159385	2199.92	
0.00970803	0.00970803	0.000156834	2199.92	
0.00958323	0.00958323	0.00015447	2199.92	
0.00930365	0.00930365	0.000151931	2199.92	
0.00925089	0.00925089	0.000149731	2199.92	
0.00923594	0.00923594	0.000147885	2199.93	
0.00921371	0.00921371	0.000146325	2199.93	
0.00920209	0.00920209	0.00014504	2199.93	
0.00923896	0.00923896	0.000144086	2199.93	
0.00932421	0.00932421	0.000143532	2199.93	
0.00944688	0.00944688	0.000143373	2199.93	
0.00938174	0.00938174	0.000143138	2199.93	
0.00950161	0.00950161	0.000143231	2199.93	
0.00946158	0.00946158	0.000143258	2199.93	
0.00946936	0.00946936	0.000143334	2199.93	
0.00941645	0.00941645	0.000143303	2199.93	
0.00938759	0.00938759	0.000143221	2199.93	
0.00942381	0.00942381	0.000143238	2199.93	
0.00943818	0.00943818	0.000143274	2199.93	
0.00946705	0.00946705	0.000143344	2199.93	
0.00951575	0.00951575	0.000143522	2199.93	
0.00953544	0.00953544	0.00014367	2199.93	
0.00958312	0.00958312	0.000143884	2199.93	
0.00962143	0.00962143	0.000144101	2199.93	
0.00981108	0.00981108	0.000144626	2199.93	
0.00996186	0.00996186	0.000145347	2199.93	
0.0102303	0.0102303	0.00014648	2199.93	
0.0103703	0.0103703	0.000147693	2199.93	
0.0105796	0.0105796	0.000149111	2199.93	
0.010828	0.010828	0.000150807	2199.93	
0.0112128	0.0112128	0.000153023	2199.92	
0.0114991	0.0114991	0.000155468	2199.92	
0.0118294	0.0118294	0.00015819	2199.92	
0.0121234	0.0121234	0.000161081	2199.92	
0.0124675	0.0124675	0.000164239	2199.92	
0.0127716	0.0127716	0.000167521	2199.92	
0.013039	0.013039	0.000170814	2199.92	
0.0133	0.0133	0.000174106	2199.91	
0.0136493	0.0136493	0.000177597	2199.91	
0.0139665	0.0139665	0.000181193	2199.91	
0.0142438	0.0142438	0.000184784	2199.91	
0.0145033	0.0145033	0.000188324	2199.91	
0.0148923	0.0148923	0.000192109	2199.91	
0.0153018	0.0153018	0.000196143	2199.9	
0.015638	0.015638	0.000200241	2199.9	
0.015961	0.015961	0.000204351	2199.9	
0.0162816	0.0162816	0.000208493	2199.9	
0.0167155	0.0167155	0.000212916	2199.9	
0.0170224	0.0170224	0.000217308	2199.89	
0.0173393	0.0173393	0.000221723	2199.89	
0.0176613	0.0176613	0.000226192	2199.89	
0.0180843	0.0180843	0.000230926	2199.89	
0.0184606	0.0184606	0.000235793	2199.88	
0.0187846	0.0187846	0.000240667	2199.88	
0.0190232	0.0190232	0.000245351	2199.88	
0.0192817	0.0192817	0.000249916	2199.88	
0.0195914	0.0195914	0.00025451	2199.88	
0.0198894	0.0198894	0.0002591	2199.87	
0.0201759	0.0201759	0.000263682	2199.87	
0.0204846	0.0204846	0.000268302	2199.87	
0.0208327	0.0208327	0.000273041	2199.87	
0.0210835	0.0210835	0.000277666	2199.86	
0.0212558	0.0212558	0.000282009	2199.86	
0.0215168	0.0215168	0.000286321	2199.86	
0.0217605	0.0217605	0.000290568	2199.86	
0.0219423	0.0219423	0.000294605	2199.85	
0.0221153	0.0221153	0.000298461	2199.85	
0.0222813	0.0222813	0.000302146	2199.85	
0.0224373	0.0224373	0.000305664	2199.85	
0.0227169	0.0227169	0.000309342	2199.85	
0.0229266	0.0229266	0.000313001	2199.85	
0.0230381	0.0230381	0.000316407	2199.84	
0.023141	0.023141	0.00031958	2199.84	
0.0232145	0.0232145	0.000322487	2199.84	
0.0233209	0.0233209	0.000325238	2199.84	
0.0234293	0.0234293	0.000327876	2199.84	
0.0235702	0.0235702	0.000330488	2199.84	
0.0236235	0.0236235	0.00033286	2199.84	
0.0237424	0.0237424	0.000335192	2199.83	
0.0238635	0.0238635	0.000337489	2199.83	
0.0239691	0.0239691	0.000339748	2199.83	
0.0240138	0.0240138	0.000341826	2199.83	
0.0240127	0.0240127	0.000343649	2199.83	
0.0239322	0.0239322	0.000345058	2199.83	
0.023885	0.023885	0.00034621	2199.83	
0.0238048	0.0238048	0.000347047	2199.83	
0.0237625	0.0237625	0.000347722	2199.83	
0.0237005	0.0237005	0.000348196	2199.83	
0.0237074	0.0237074	0.000348661	2199.83	
0.0236521	0.0236521	0.000348992	2199.83	
0.0236708	0.0236708	0.00034939	2199.83	
0.0235069	0.0235069	0.000349395	2199.83	
0.0233125	0.0233125	0.00034901	2199.83	
0.0231712	0.0231712	0.000348403	2199.83	
0.0230418	0.0230418	0.000347634	2199.83	
0.0229097	0.0229097	0.000346721	2199.83	
0.0226915	0.0226915	0.000345476	2199.83	
0.0225785	0.0225785	0.0003442	2199.83	
0.0223819	0.0223819	0.000342725	2199.83	
0.02219	0.02219	0.000341063	2199.83	
0.0219555	0.0219555	0.000339155	2199.83	
0.0218432	0.0218432	0.000337324	2199.83	
0.0216705	0.0216705	0.000335401	2199.83	
0.0214462	0.0214462	0.000333265	2199.83	
0.0212969	0.0212969	0.000331137	2199.83	
0.0210415	0.0210415	0.00032877	2199.83	
0.0208567	0.0208567	0.000326377	2199.84	
0.0207454	0.0207454	0.00032412	2199.84	
0.0206676	0.0206676	0.000322041	2199.84	
0.0204426	0.0204426	0.000319782	2199.84	
0.0202263	0.0202263	0.000317371	2199.84	
0.0200227	0.0200227	0.000314885	2199.84	
0.019925	0.019925	0.000312558	2199.84	
0.0197221	0.0197221	0.00031012	2199.84	
0.0195841	0.0195841	0.000307746	2199.85	
0.0193933	0.0193933	0.000305303	2199.85	
0.0191534	0.0191534	0.000302696	2199.85	
0.0189492	0.0189492	0.000300002	2199.85	
0.0188288	0.0188288	0.00029743	2199.85	
0.0186747	0.0186747	0.000294889	2199.85	
0.0184944	0.0184944	0.000292309	2199.85	
0.0182138	0.0182138	0.000289493	2199.85	
0.0179802	0.0179802	0.00028655	2199.86	
0.0176462	0.0176462	0.000283267	2199.86	
0.0173201	0.0173201	0.000279711	2199.86	
0.0170427	0.0170427	0.000276042	2199.86	
0.0167217	0.0167217	0.000272226	2199.86	
0.0164613	0.0164613	0.000268375	2199.86	
0.0162397	0.0162397	0.000264571	2199.87	
0.0158809	0.0158809	0.000260513	2199.87	
0.0157485	0.0157485	0.000256758	2199.87	
0.0154624	0.0154624	0.000252893	2199.87	
0.0152796	0.0152796	0.000249203	2199.87	
0.014977	0.014977	0.000245369	2199.88	
0.0147271	0.0147271	0.000241551	2199.88	
0.0145149	0.0145149	0.000237835	2199.88	
0.0142717	0.0142717	0.0002341	2199.88	
0.0140997	0.0140997	0.000230526	2199.88	
0.0138954	0.0138954	0.000227	2199.88	
0.0136195	0.0136195	0.000223388	2199.89	
0.0133787	0.0133787	0.00021977	2199.89	
0.0132271	0.0132271	0.000216309	2199.89	
0.0130256	0.0130256	0.000212862	2199.89	
0.0127732	0.0127732	0.00020934	2199.89	
0.0124803	0.0124803	0.000205715	2199.9	
0.0122095	0.0122095	0.000202018	2199.9	
0.0120336	0.0120336	0.000198463	2199.9	
0.011813	0.011813	0.000194921	2199.9	
0.0116247	0.0116247	0.000191452	2199.9	
0.0114389	0.0114389	0.000188056	2199.9	
0.011178	0.011178	0.000184587	2199.91	
0.0108929	0.0108929	0.000180988	2199.91	
0.0107053	0.0107053	0.000177487	2199.91	
0.0104303	0.0104303	0.000173883	2199.91	
0.0102035	0.0102035	0.000170283	2199.91	
0.0100304	0.0100304	0.000166826	2199.91	
