10	0.00015269	1	
10	0.000274841	1	
10	0.000372563	1	
10	0.00045074	1	
10	0.000513282	1	
10	0.000563315	1	
10	0.000603342	1	
10	0.000635363	1	
10	0.00066098	1	
10	0.000681474	1	
10	0.000697869	1	
10	0.000710985	1	
10	0.000721478	1	
10	0.000729872	1	
10	0.000736587	1	
10	0.000741959	1	
10	0.000746257	1	
10	0.000749696	1	
10	0.000752446	1	
10	0.000754647	1	
10	0.000756407	1	
10	0.000757815	1	
10	0.000758942	1	
10	0.000759843	1	
10	0.000760564	1	
10	0.000761141	1	
10	0.000761603	1	
10	0.000761972	1	
10	0.000762267	1	
10	0.000762503	1	
10	0.000762693	1	
10	0.000762844	1	
10	0.000762965	1	
10	0.000763062	1	
10	0.000763139	1	
10	0.000763201	1	
10.0001	0.00076325	1	
10.0001	0.00076329	1	
10.0001	0.000763322	1	
10.0001	0.000763347	1	
10.0001	0.000763367	1	
10.0001	0.000763384	1	
10.0001	0.000763397	1	
10.0001	0.000763407	1	
10.0001	0.000763415	1	
10.0001	0.000763422	1	
10.0001	0.000763427	1	
10.0001	0.000763432	1	
10.0001	0.000763435	1	
10.0001	0.000763438	1	
10.0001	0.00076344	1	
10.0001	0.000763442	1	
10.0001	0.000763443	1	
10.0001	0.000763444	1	
10.0001	0.000763445	1	
10.0001	0.000763446	1	
10.0001	0.000763446	1	
10.0001	0.000763447	1	
10.0001	0.000763447	1	
10.0001	0.000763447	1	
10.0001	0.000763448	1	
10.0001	0.000763448	1	
10.0001	0.000763448	1	
10.0001	0.000763448	1	
10.0001	0.000763448	1	
10.0001	0.000763448	1	
10.0001	0.000763448	1	
10.0001	0.000763448	1	
10.0001	0.000763448	1	
10.0001	0.000763448	1	
10.0001	0.000763448	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0001	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0002	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0003	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	0.000763449	1	
10.0004	-0.00755248	1	
10.0003	-0.0144178	1	
10.0003	-0.0201192	1	
10.0002	-0.0248788	1	
10.0002	-0.0289052	1	
10.0001	-0.0323472	1	
10	-0.0353405	1	
9.99997	-0.037961	1	
9.99989	-0.040271	1	
9.99981	-0.0423824	1	
9.99972	-0.0443291	1	
9.99963	-0.0461477	1	
9.99953	-0.0478553	1	
9.99943	-0.0495103	1	
9.99933	-0.0511159	1	
9.99922	-0.0527038	1	
9.99911	-0.0542934	1	
9.999	-0.0558628	1	
9.99889	-0.0574453	1	
9.99877	-0.0590548	1	
9.99865	-0.060682	1	
9.99852	-0.0623399	1	
9.9984	-0.0640353	1	
9.99827	-0.0657751	1	
9.99813	-0.0675049	1	
9.99799	-0.0692749	1	
9.99785	-0.07108	1	
9.9977	-0.0729433	1	
9.99755	-0.0748388	1	
9.9974	-0.0767867	1	
9.99724	-0.0788371	1	
9.99708	-0.0809337	1	
9.99691	-0.0830786	1	
9.99674	-0.0852829	1	
9.99657	-0.0874998	1	
9.99639	-0.0898006	1	
9.99621	-0.0921515	1	
9.99602	-0.0945624	1	
9.99582	-0.0969848	1	
9.99562	-0.0994645	1	
9.99542	-0.102042	1	
9.99521	-0.104661	1	
9.995	-0.107382	1	
9.99477	-0.110162	1	
9.99455	-0.113027	1	
9.99432	-0.115985	1	
9.99408	-0.119033	1	
9.99383	-0.122178	1	
9.99358	-0.125441	1	
9.99333	-0.128781	1	
9.99306	-0.132183	1	
9.99279	-0.135692	1	
9.99251	-0.139274	1	
9.99223	-0.142949	1	
9.99193	-0.146737	1	
9.99163	-0.150622	1	
9.99132	-0.154603	1	
9.991	-0.15865	1	
9.99068	-0.162752	1	
9.99035	-0.166953	1	
9.99	-0.171235	1	
9.98965	-0.175519	1	
9.98929	-0.179889	1	
9.98892	-0.184242	1	
9.98855	-0.188641	1	
9.98816	-0.193047	1	
9.98776	-0.197564	1	
9.98736	-0.202171	1	
9.98695	-0.206836	1	
9.98652	-0.211546	1	
9.98609	-0.216345	1	
9.98565	-0.221184	1	
9.9852	-0.226054	1	
9.98473	-0.231023	1	
9.98426	-0.236145	1	
9.98378	-0.24137	1	
9.98329	-0.246693	1	
9.98278	-0.252163	1	
9.98227	-0.257716	1	
9.98174	-0.263373	1	
9.9812	-0.269146	1	
9.98065	-0.275115	1	
9.98009	-0.281238	1	
9.97951	-0.287601	1	
9.97892	-0.294082	1	
9.97832	-0.300694	1	
9.97771	-0.307419	1	
9.97708	-0.314198	1	
9.97644	-0.321075	1	
9.97578	-0.328117	1	
9.97511	-0.335307	1	
9.97443	-0.34269	1	
9.97373	-0.35019	1	
9.97301	-0.357848	1	
9.97228	-0.365677	1	
9.97153	-0.373751	1	
9.97077	-0.38199	1	
9.96999	-0.390468	1	
9.96919	-0.399227	1	
9.96837	-0.408361	1	
9.96754	-0.417754	1	
9.96668	-0.427444	1	
9.96581	-0.43735	1	
9.96491	-0.447386	1	
9.964	-0.457496	1	
9.96306	-0.467694	1	
9.9621	-0.478059	1	
9.96113	-0.488572	1	
9.96013	-0.499276	1	
9.95911	-0.51016	1	
9.95807	-0.521199	1	
9.957	-0.532369	1	
9.95591	-0.543582	1	
9.9548	-0.554886	1	
9.95367	-0.566251	1	
9.95252	-0.577773	1	
9.95134	-0.589467	1	
9.95013	-0.601411	1	
9.94891	-0.613492	1	
9.94766	-0.625692	1	
9.94638	-0.638072	1	
9.94508	-0.650707	1	
9.94375	-0.663694	1	
9.9424	-0.677049	1	
9.94102	-0.690741	1	
9.93961	-0.704722	1	
9.93817	-0.718824	1	
9.9367	-0.732845	1	
9.93521	-0.746886	1	
9.93369	-0.761	1	
9.93214	-0.775348	1	
9.93056	-0.789899	1	
9.92895	-0.804595	1	
9.92731	-0.819281	1	
9.92564	-0.833947	1	
9.92394	-0.848542	1	
9.92222	-0.863185	1	
9.92046	-0.878008	1	
9.91868	-0.893089	1	
9.91686	-0.90832	1	
9.91501	-0.923636	1	
9.91313	-0.939019	1	
9.91122	-0.95446	1	
9.90928	-0.970152	1	
9.90731	-0.986122	1	
9.90531	-1.00244	1	
9.90327	-1.01913	1	
9.9012	-1.03616	1	
9.89909	-1.05339	1	
9.89695	-1.07085	1	
9.89477	-1.08853	1	
9.89256	-1.10642	1	
9.89031	-1.1247	1	
9.88802	-1.14334	1	
9.8857	-1.16236	1	
9.88333	-1.1816	1	
9.88093	-1.20106	1	
9.87849	-1.22077	1	
9.87601	-1.24074	1	
9.87349	-1.26112	1	
9.87092	-1.28187	1	
9.86832	-1.3029	1	
9.86567	-1.3241	1	
9.86298	-1.34549	1	
9.86024	-1.36716	1	
9.85746	-1.38929	1	
9.85464	-1.41184	1	
9.85177	-1.43475	1	
9.84886	-1.45781	1	
9.84589	-1.48107	1	
9.84289	-1.50466	1	
9.83983	-1.52852	1	
9.83672	-1.55245	1	
9.83357	-1.57656	1	
9.83037	-1.6012	1	
9.82711	-1.62663	1	
9.82381	-1.65286	1	
9.82045	-1.67967	1	
9.81703	-1.70693	1	
9.81357	-1.73455	1	
9.81004	-1.76275	1	
9.80646	-1.79155	1	
9.80282	-1.82114	1	
