0.111992	0.111992	0.00213031	248.947	
0.112829	0.112829	0.00214016	248.943	
0.113545	0.113545	0.002151	248.938	
0.11416	0.11416	0.00216223	248.932	
0.114862	0.114862	0.00217414	248.927	
0.115243	0.115243	0.00218527	248.921	
0.115834	0.115834	0.00219666	248.915	
0.116203	0.116203	0.00220735	248.909	
0.11648	0.11648	0.00221723	248.904	
0.116851	0.116851	0.00222689	248.899	
0.117066	0.117066	0.00223546	248.894	
0.117513	0.117513	0.00224403	248.89	
0.117867	0.117867	0.00225227	248.885	
0.118444	0.118444	0.00226091	248.881	
0.119116	0.119116	0.00227058	248.877	
0.119551	0.119551	0.00228026	248.872	
0.120204	0.120204	0.00229082	248.868	
0.120655	0.120655	0.00230135	248.862	
0.12144	0.12144	0.00231316	248.857	
0.122122	0.122122	0.00232579	248.851	
0.123038	0.123038	0.00234008	248.845	
0.123774	0.123774	0.00235497	248.838	
0.124576	0.124576	0.00237078	248.831	
0.125428	0.125428	0.00238747	248.823	
0.126382	0.126382	0.00240537	248.815	
0.126989	0.126989	0.00242308	248.806	
0.12755	0.12755	0.00244066	248.797	
0.128015	0.128015	0.00245766	248.788	
0.128552	0.128552	0.00247449	248.78	
0.128813	0.128813	0.0024899	248.771	
0.129172	0.129172	0.00250446	248.764	
0.129395	0.129395	0.0025178	248.757	
0.129572	0.129572	0.00252985	248.75	
0.129576	0.129576	0.00254028	248.744	
0.129424	0.129424	0.00254833	248.739	
0.129347	0.129347	0.00255467	248.735	
0.129111	0.129111	0.0025588	248.732	
0.129046	0.129046	0.00256191	248.729	
0.128784	0.128784	0.00256347	248.728	
0.128343	0.128343	0.0025632	248.727	
0.128148	0.128148	0.00256224	248.727	
0.12786	0.12786	0.00256018	248.728	
0.127898	0.127898	0.00255854	248.729	
0.127651	0.127651	0.00255619	248.73	
0.127559	0.127559	0.0025539	248.731	
0.127726	0.127726	0.00255265	248.732	
0.127661	0.127661	0.00255132	248.733	
0.12789	0.12789	0.00255102	248.733	
0.127757	0.127757	0.0025502	248.734	
0.12776	0.12776	0.00254973	248.734	
0.127733	0.127733	0.00254929	248.734	
0.127767	0.127767	0.00254935	248.735	
0.127562	0.127562	0.00254888	248.735	
0.127247	0.127247	0.00254743	248.735	
0.126973	0.126973	0.00254532	248.736	
0.126569	0.126569	0.00254213	248.737	
0.126375	0.126375	0.0025389	248.738	
0.125954	0.125954	0.00253484	248.74	
0.125279	0.125279	0.00252909	248.742	
0.124796	0.124796	0.00252272	248.744	
0.124125	0.124125	0.00251495	248.747	
0.12354	0.12354	0.0025066	248.751	
0.122748	0.122748	0.00249695	248.755	
0.121647	0.121647	0.00248501	248.76	
0.120947	0.120947	0.00247271	248.766	
0.120184	0.120184	0.00245977	248.772	
0.119284	0.119284	0.00244581	248.778	
0.118699	0.118699	0.00243211	248.785	
0.118041	0.118041	0.00241855	248.792	
0.117305	0.117305	0.00240461	248.799	
0.116677	0.116677	0.00239096	248.806	
0.116012	0.116012	0.00237733	248.812	
0.115394	0.115394	0.00236406	248.819	
0.114853	0.114853	0.00235141	248.826	
0.114037	0.114037	0.00233832	248.832	
0.113418	0.113418	0.00232555	248.838	
0.11294	0.11294	0.00231349	248.845	
0.112253	0.112253	0.00230122	248.851	
0.111774	0.111774	0.00228944	248.857	
0.111231	0.111231	0.00227783	248.863	
0.110509	0.110509	0.00226569	248.868	
0.109644	0.109644	0.0022529	248.874	
0.108744	0.108744	0.00223926	248.881	
0.107661	0.107661	0.00222439	248.887	
0.106685	0.106685	0.0022088	248.895	
0.105786	0.105786	0.00219271	248.902	
0.104454	0.104454	0.00217471	248.91	
0.103477	0.103477	0.00215621	248.919	
0.10242	0.10242	0.00213705	248.928	
0.101241	0.101241	0.00211687	248.938	
0.100481	0.100481	0.00209726	248.948	
0.0994469	0.0994469	0.00207727	248.958	
0.098451	0.098451	0.00205706	248.968	
0.0973431	0.0973431	0.00203637	248.978	
0.0964483	0.0964483	0.00201606	248.988	
0.0956123	0.0956123	0.00199613	248.998	
0.0946232	0.0946232	0.0019759	249.008	
0.093953	0.093953	0.00195667	249.018	
0.0932427	0.0932427	0.00193789	249.027	
0.0923614	0.0923614	0.00191895	249.037	
0.0917196	0.0917196	0.00190061	249.046	
0.0910691	0.0910691	0.00188267	249.055	
0.090447	0.090447	0.0018652	249.064	
0.0896031	0.0896031	0.00184731	249.073	
0.0889775	0.0889775	0.00182992	249.082	
0.0881399	0.0881399	0.00181223	249.09	
0.0874649	0.0874649	0.00179456	249.099	
0.0866385	0.0866385	0.00177646	249.108	
0.086167	0.086167	0.00175909	249.117	
0.0854235	0.0854235	0.00174149	249.125	
0.0848216	0.0848216	0.00172409	249.134	
0.0839391	0.0839391	0.00170586	249.143	
0.0835225	0.0835225	0.00168854	249.152	
0.0830144	0.0830144	0.00167137	249.16	
0.082648	0.082648	0.00165496	249.169	
0.0820815	0.0820815	0.00163848	249.177	
0.0818222	0.0818222	0.00162302	249.185	
0.0815267	0.0815267	0.00160828	249.193	
0.0811437	0.0811437	0.00159405	249.2	
0.0807358	0.0807358	0.00158001	249.207	
0.0807507	0.0807507	0.00156755	249.214	
0.0804935	0.0804935	0.00155546	249.221	
0.080408	0.080408	0.00154429	249.227	
0.0799758	0.0799758	0.00153298	249.232	
0.0801074	0.0801074	0.00152307	249.238	
0.0801044	0.0801044	0.00151418	249.243	
0.0800155	0.0800155	0.00150585	249.247	
0.0797367	0.0797367	0.00149739	249.251	
0.079759	0.079759	0.00148984	249.255	
0.0795055	0.0795055	0.00148225	249.259	
0.0793043	0.0793043	0.00147474	249.263	
0.0788569	0.0788569	0.00146644	249.266	
0.0788126	0.0788126	0.00145875	249.271	
0.0785374	0.0785374	0.00145088	249.274	
0.0783459	0.0783459	0.00144315	249.278	
0.0779508	0.0779508	0.00143483	249.282	
0.0776495	0.0776495	0.00142647	249.286	
0.0776919	0.0776919	0.00141895	249.29	
0.0773027	0.0773027	0.00141094	249.294	
0.0771162	0.0771162	0.00140325	249.298	
0.0767392	0.0767392	0.00139517	249.302	
0.0766245	0.0766245	0.00138772	249.306	
0.0763509	0.0763509	0.00138018	249.309	
0.0761052	0.0761052	0.00137277	249.313	
0.0757401	0.0757401	0.00136506	249.317	
0.075512	0.075512	0.00135758	249.321	
0.0752712	0.0752712	0.00135031	249.324	
0.0749429	0.0749429	0.00134283	249.328	
0.0744693	0.0744693	0.00133481	249.332	
0.0739328	0.0739328	0.00132616	249.336	
0.073511	0.073511	0.00131733	249.34	
0.0729879	0.0729879	0.00130807	249.344	
0.0723493	0.0723493	0.00129804	249.349	
0.071888	0.071888	0.00128792	249.354	
0.0712296	0.0712296	0.00127707	249.359	
0.0705945	0.0705945	0.00126582	249.364	
0.0700408	0.0700408	0.00125439	249.37	
0.0693386	0.0693386	0.00124238	249.376	
0.0687354	0.0687354	0.00123028	249.382	
0.0680933	0.0680933	0.00121787	249.388	
0.0673065	0.0673065	0.00120487	249.394	
0.0667662	0.0667662	0.00119209	249.4	
0.0663097	0.0663097	0.00117978	249.407	
0.0657065	0.0657065	0.00116749	249.413	
0.0651787	0.0651787	0.00115549	249.419	
0.0647076	0.0647076	0.00114385	249.425	
0.0641349	0.0641349	0.00113229	249.431	
0.0638617	0.0638617	0.00112171	249.437	
0.0635057	0.0635057	0.00111171	249.442	
0.0630316	0.0630316	0.00110191	249.447	
0.0627558	0.0627558	0.00109289	249.452	
0.0621867	0.0621867	0.00108369	249.456	
0.0618026	0.0618026	0.00107486	249.461	
0.0614027	0.0614027	0.00106633	249.465	
0.0608733	0.0608733	0.00105764	249.469	
0.0604689	0.0604689	0.00104923	249.473	
0.0598836	0.0598836	0.00104054	249.478	
0.0591494	0.0591494	0.00103119	249.482	
0.0585749	0.0585749	0.00102169	249.487	
0.0580966	0.0580966	0.00101244	249.491	
0.0574587	0.0574587	0.00100283	249.496	
0.0569129	0.0569129	0.000993297	249.501	
0.0563565	0.0563565	0.00098373	249.505	
0.0557478	0.0557478	0.000973973	249.51	
0.0551041	0.0551041	0.000964004	249.515	
0.0547345	0.0547345	0.000954611	249.52	
0.0543362	0.0543362	0.000945611	249.524	
0.0538939	0.0538939	0.000936866	249.529	
0.0535709	0.0535709	0.000928656	249.533	
0.0531055	0.0531055	0.000920474	249.537	
0.0527689	0.0527689	0.000912628	249.541	
0.0526539	0.0526539	0.000905815	249.545	
0.0524477	0.0524477	0.00089948	249.549	
0.0524069	0.0524069	0.000894012	249.552	
0.0523494	0.0523494	0.000889342	249.555	
0.0521853	0.0521853	0.000884879	249.557	
0.0521879	0.0521879	0.00088106	249.559	
0.0520693	0.0520693	0.000877487	249.561	
0.051767	0.051767	0.000873612	249.563	
0.0517133	0.0517133	0.000870124	249.565	
0.0514717	0.0514717	0.000866444	249.567	
0.0510662	0.0510662	0.000862147	249.568	
0.0508521	0.0508521	0.00085785	249.57	
0.0507636	0.0507636	0.000853801	249.573	
0.0502605	0.0502605	0.000848891	249.575	
0.0499143	0.0499143	0.000843725	249.577	
0.0495256	0.0495256	0.000838191	249.58	
0.0489962	0.0489962	0.000831951	249.582	
0.048418	0.048418	0.000824966	249.585	
0.0480508	0.0480508	0.000817952	249.589	
0.0478392	0.0478392	0.000811271	249.592	
0.04735	0.04735	0.000804145	249.596	
0.0470626	0.0470626	0.000797204	249.599	
0.0468236	0.0468236	0.000790597	249.603	
0.0465702	0.0465702	0.00078417	249.606	
0.0463654	0.0463654	0.000778017	249.609	
0.046161	0.046161	0.000772099	249.612	
0.0460487	0.0460487	0.000766652	249.615	
0.0460213	0.0460213	0.000761766	249.618	
0.0459235	0.0459235	0.000757164	249.62	
0.0458394	0.0458394	0.000752918	249.623	
0.0457836	0.0457836	0.000749038	249.625	
0.0456457	0.0456457	0.000745183	249.627	
0.045462	0.045462	0.000741269	249.629	
0.0454479	0.0454479	0.000737787	249.631	
0.0452605	0.0452605	0.00073427	249.632	
0.0449034	0.0449034	0.000730206	249.634	
0.0446964	0.0446964	0.000726054	249.636	
0.0444016	0.0444016	0.000721668	249.638	
0.0440783	0.0440783	0.000717047	249.64	
0.0436527	0.0436527	0.000711911	249.643	
0.0432612	0.0432612	0.000706417	249.645	
0.0429132	0.0429132	0.000700784	249.648	
0.0425062	0.0425062	0.00069487	249.651	
0.0420646	0.0420646	0.000688608	249.654	
0.0416268	0.0416268	0.000682069	249.657	
0.0411492	0.0411492	0.000675227	249.66	
0.0407257	0.0407257	0.00066826	249.663	
0.0403909	0.0403909	0.000661428	249.667	
0.0400618	0.0400618	0.000654731	249.67	
0.0397361	0.0397361	0.000648112	249.674	
0.0394288	0.0394288	0.000641618	249.677	
0.0389711	0.0389711	0.000634882	249.68	
0.0385905	0.0385905	0.000628167	249.683	
0.0383213	0.0383213	0.000621751	249.687	
0.0379314	0.0379314	0.000615256	249.69	
0.0376057	0.0376057	0.00060888	249.693	
0.037196	0.037196	0.0006024	249.696	
0.0367848	0.0367848	0.000595844	249.7	
0.0364606	0.0364606	0.000589455	249.703	
0.0360916	0.0360916	0.000583077	249.706	
0.0356681	0.0356681	0.000576611	249.709	
0.0352029	0.0352029	0.000569949	249.712	
0.0347222	0.0347222	0.000563108	249.716	
0.0341739	0.0341739	0.000555944	249.719	
0.0336297	0.0336297	0.00054852	249.723	
0.0331898	0.0331898	0.000541138	249.726	
0.0326234	0.0326234	0.000533513	249.73	
0.0320037	0.0320037	0.000525551	249.734	
0.0314764	0.0314764	0.000517491	249.738	
0.0309179	0.0309179	0.000509302	249.742	
0.0304489	0.0304489	0.000501228	249.746	
0.0299808	0.0299808	0.000493267	249.75	
0.0294566	0.0294566	0.000485265	249.754	
0.0290521	0.0290521	0.000477508	249.758	
0.0285055	0.0285055	0.000469603	249.762	
0.0279345	0.0279345	0.000461544	249.766	
0.0274379	0.0274379	0.000453553	249.77	
0.0269163	0.0269163	0.000445588	249.774	
0.0264544	0.0264544	0.000437762	249.778	
0.026088	0.026088	0.000430289	249.782	
0.0257838	0.0257838	0.000423236	249.785	
0.0253967	0.0253967	0.000416397	249.789	
0.0250077	0.0250077	0.000409744	249.792	
0.0246577	0.0246577	0.000403278	249.796	
0.0242551	0.0242551	0.00039688	249.799	
0.0239677	0.0239677	0.000390809	249.802	
0.0235439	0.0235439	0.000384724	249.805	
0.0232155	0.0232155	0.000378864	249.808	
0.0228543	0.0228543	0.00037308	249.811	
0.0225173	0.0225173	0.00036741	249.814	
0.0221064	0.0221064	0.000361669	249.817	
0.0217341	0.0217341	0.000355953	249.82	
0.0213897	0.0213897	0.000350304	249.822	
0.0210859	0.0210859	0.000344797	249.825	
0.020773	0.020773	0.000339395	249.828	
0.0204546	0.0204546	0.000334077	249.831	
0.020248	0.020248	0.000329103	249.833	
0.0200531	0.0200531	0.000324438	249.836	
0.0197846	0.0197846	0.000319854	249.838	
0.0196444	0.0196444	0.000315628	249.84	
0.0195403	0.0195403	0.000311767	249.842	
0.0194171	0.0194171	0.00030819	249.844	
0.01938	0.01938	0.000305062	249.846	
0.0193932	0.0193932	0.000302398	249.848	
0.0194615	0.0194615	0.000300277	249.849	
0.0194432	0.0194432	0.000298405	249.85	
0.0194633	0.0194633	0.000296821	249.851	
0.0195264	0.0195264	0.000295606	249.852	
0.0196567	0.0196567	0.000294824	249.852	
0.0198568	0.0198568	0.000294583	249.853	
0.0200538	0.0200538	0.000294757	249.853	
0.0202668	0.0202668	0.000295346	249.853	
0.0204756	0.0204756	0.000296279	249.853	
0.0205795	0.0205795	0.000297267	249.852	
0.0206367	0.0206367	0.000298179	249.852	
0.020786	0.020786	0.000299241	249.851	
0.0209309	0.0209309	0.000300426	249.851	
0.0210418	0.0210418	0.000301608	249.85	
0.0210725	0.0210725	0.000302635	249.849	
0.0211652	0.0211652	0.000303654	249.849	
0.0212424	0.0212424	0.000304638	249.848	
0.0213732	0.0213732	0.000305694	249.848	
0.0216466	0.0216466	0.000307161	249.847	
0.0217854	0.0217854	0.000308684	249.847	
0.0218595	0.0218595	0.000310089	249.846	
0.0220404	0.0220404	0.000311639	249.845	
0.0222755	0.0222755	0.000313453	249.844	
0.0225433	0.0225433	0.000315559	249.844	
0.0228796	0.0228796	0.000318075	249.843	
0.0232228	0.0232228	0.000320987	249.841	
0.0235809	0.0235809	0.000324262	249.84	
0.0238746	0.0238746	0.000327686	249.838	
0.0242034	0.0242034	0.000331308	249.837	
0.0244697	0.0244697	0.00033497	249.835	
0.0247877	0.0247877	0.000338806	249.833	
0.0251288	0.0251288	0.00034283	249.831	
0.0253003	0.0253003	0.00034661	249.829	
0.0254849	0.0254849	0.000350241	249.827	
0.0256725	0.0256725	0.000353719	249.825	
0.0259324	0.0259324	0.000357248	249.824	
0.0262083	0.0262083	0.000360877	249.822	
0.0263248	0.0263248	0.000364205	249.82	
0.0264575	0.0264575	0.000367337	249.818	
0.0265872	0.0265872	0.000370276	249.817	
0.0266541	0.0266541	0.00037292	249.815	
0.0267891	0.0267891	0.000375488	249.814	
0.0269597	0.0269597	0.000378056	249.813	
0.0271534	0.0271534	0.000380679	249.811	
0.0273389	0.0273389	0.000383354	249.81	
0.0273972	0.0273972	0.000385783	249.809	
0.0276521	0.0276521	0.000388464	249.808	
0.0279687	0.0279687	0.000391485	249.806	
0.0281101	0.0281101	0.000394403	249.805	
0.0283051	0.0283051	0.000397368	249.803	
0.0284822	0.0284822	0.000400337	249.802	
0.0288589	0.0288589	0.000403786	249.8	
0.0290682	0.0290682	0.000407228	249.799	
0.0292342	0.0292342	0.000410572	249.797	
0.0293453	0.0293453	0.000413716	249.795	
0.0295773	0.0295773	0.000416967	249.794	
0.0296612	0.0296612	0.000419975	249.792	
0.0297315	0.0297315	0.00042271	249.791	
0.0297098	0.0297098	0.000425023	249.789	
0.0298098	0.0298098	0.000427259	249.788	
0.0299288	0.0299288	0.000429498	249.787	
0.0298524	0.0298524	0.000431273	249.786	
0.0296923	0.0296923	0.000432441	249.785	
0.0295966	0.0295966	0.000433266	249.784	
0.0295461	0.0295461	0.000433889	249.784	
0.0296017	0.0296017	0.000434591	249.784	
0.0295602	0.0295602	0.000435127	249.783	
0.0294704	0.0294704	0.000435423	249.783	
0.0294766	0.0294766	0.000435744	249.783	
0.0294433	0.0294433	0.000436007	249.783	
0.0295466	0.0295466	0.000436528	249.782	
0.0294904	0.0294904	0.000436913	249.782	
0.0294357	0.0294357	0.000437186	249.782	
0.0294489	0.0294489	0.000437528	249.782	
0.029557	0.029557	0.000438126	249.782	
0.0294992	0.0294992	0.000438567	249.781	
0.0295207	0.0295207	0.000439071	249.781	
0.0295213	0.0295213	0.000439589	249.781	
0.0296832	0.0296832	0.000440515	249.781	
0.0298564	0.0298564	0.000441804	249.78	
0.0297596	0.0297596	0.000442734	249.78	
0.0297432	0.0297432	0.000443558	249.779	
0.0299088	0.0299088	0.000444731	249.779	
0.0299888	0.0299888	0.000445977	249.778	
0.0298851	0.0298851	0.000446881	249.778	
0.0298136	0.0298136	0.000447553	249.777	
0.0299879	0.0299879	0.000448628	249.777	
0.0303351	0.0303351	0.000450434	249.777	
0.0304975	0.0304975	0.000452446	249.776	
0.0308188	0.0308188	0.000454988	249.775	
0.0311786	0.0311786	0.000458091	249.773	
0.0314863	0.0314863	0.000461547	249.772	
0.0317801	0.0317801	0.000465281	249.77	
0.0323063	0.0323063	0.000469874	249.768	
0.0327811	0.0327811	0.000475108	249.766	
0.0330954	0.0330954	0.000480438	249.763	
0.0338906	0.0338906	0.000487041	249.761	
0.0344444	0.0344444	0.000494141	249.757	
0.0348072	0.0348072	0.000501245	249.754	
0.0354036	0.0354036	0.000508878	249.75	
0.0358842	0.0358842	0.000516656	249.747	
0.0363191	0.0363191	0.000524481	249.743	
0.0369147	0.0369147	0.000532735	249.739	
0.0373012	0.0373012	0.000540772	249.735	
0.0376448	0.0376448	0.000548599	249.731	
0.0381818	0.0381818	0.000556729	249.727	
0.0385776	0.0385776	0.000564759	249.723	
0.0389266	0.0389266	0.000572603	249.719	
0.0394023	0.0394023	0.000580558	249.715	
0.039606	0.039606	0.000587896	249.711	
0.0398832	0.0398832	0.000595032	249.707	
0.0401654	0.0401654	0.000601925	249.704	
0.0405216	0.0405216	0.000608759	249.7	
0.0408735	0.0408735	0.000615552	249.697	
0.0410752	0.0410752	0.000621891	249.693	
0.0413015	0.0413015	0.000627891	249.69	
0.0415893	0.0415893	0.000633826	249.687	
0.0418329	0.0418329	0.000639557	249.684	
0.0419938	0.0419938	0.000644943	249.681	
0.0423546	0.0423546	0.000650483	249.679	
0.0424581	0.0424581	0.00065544	249.676	
0.0427085	0.0427085	0.000660316	249.673	
0.0428813	0.0428813	0.00066499	249.671	
0.0428712	0.0428712	0.000668897	249.669	
0.0429377	0.0429377	0.000672399	249.667	
0.0431024	0.0431024	0.000675805	249.665	
0.0430508	0.0430508	0.000678498	249.663	
0.0432197	0.0432197	0.000681205	249.662	
0.0432591	0.0432591	0.000683695	249.661	
0.0432589	0.0432589	0.000685772	249.659	
0.0432955	0.0432955	0.000687572	249.658	
0.0433043	0.0433043	0.000689157	249.657	
0.0431435	0.0431435	0.000690026	249.657	
0.0431081	0.0431081	0.00069059	249.656	
0.0431642	0.0431642	0.000691209	249.656	
0.0430618	0.0430618	0.000691445	249.656	
0.0430864	0.0430864	0.000691606	249.655	
0.0431652	0.0431652	0.000691943	249.655	
0.0430581	0.0430581	0.000691869	249.655	
0.0429005	0.0429005	0.00069129	249.655	
0.0428194	0.0428194	0.000690557	249.656	
0.0427911	0.0427911	0.000689806	249.656	
0.04266	0.04266	0.000688726	249.656	
0.0423921	0.0423921	0.000687038	249.657	
0.0424143	0.0424143	0.000685606	249.658	
0.0422141	0.0422141	0.000683833	249.658	
0.0419538	0.0419538	0.000681575	249.659	
0.0419003	0.0419003	0.000679408	249.66	
0.0417979	0.0417979	0.000677229	249.661	
0.0416164	0.0416164	0.000674827	249.662	
0.0414239	0.0414239	0.000672217	249.664	
0.041175	0.041175	0.000669341	249.665	
0.0409539	0.0409539	0.000666354	249.666	
0.0408202	0.0408202	0.000663434	249.668	
0.0405193	0.0405193	0.000660149	249.669	
0.0404057	0.0404057	0.000657105	249.671	
0.0403577	0.0403577	0.00065444	249.673	
0.0401678	0.0401678	0.000651664	249.674	
0.0398254	0.0398254	0.000648424	249.675	
0.0396681	0.0396681	0.000645319	249.677	
0.0397723	0.0397723	0.000642937	249.678	
0.0394739	0.0394739	0.000640191	249.68	
0.0391448	0.0391448	0.000637069	249.681	
0.0392174	0.0392174	0.000634684	249.683	
0.0391453	0.0391453	0.000632497	249.684	
0.0388796	0.0388796	0.000629974	249.685	
0.0387543	0.0387543	0.000627511	249.686	
0.0386125	0.0386125	0.000625078	249.687	
0.0383825	0.0383825	0.000622437	249.688	
0.0380233	0.0380233	0.00061932	249.69	
0.037843	0.037843	0.000616278	249.691	
0.0377275	0.0377275	0.000613408	249.693	
0.0376038	0.0376038	0.000610669	249.694	
0.0373689	0.0373689	0.000607788	249.696	
0.0373693	0.0373693	0.000605425	249.697	
0.0373661	0.0373661	0.000603417	249.698	
0.0372114	0.0372114	0.000601371	249.699	
0.0369854	0.0369854	0.000599092	249.7	
0.0371163	0.0371163	0.000597516	249.701	
0.0372684	0.0372684	0.000596545	249.702	
0.0370633	0.0370633	0.000595263	249.703	
0.0370878	0.0370878	0.000594314	249.703	
0.0371508	0.0371508	0.000593729	249.704	
0.0369767	0.0369767	0.000592781	249.704	
0.0369055	0.0369055	0.0005918	249.705	
0.0369917	0.0369917	0.000591224	249.705	
0.0370543	0.0370543	0.000590903	249.705	
0.0369017	0.0369017	0.000590213	249.706	
0.0368226	0.0368226	0.000589481	249.706	
0.0367175	0.0367175	0.000588591	249.706	
0.0365508	0.0365508	0.000587402	249.707	
0.0363464	0.0363464	0.000585831	249.707	
0.0363859	0.0363859	0.000584574	249.708	
0.0364149	0.0364149	0.000583558	249.709	
0.0363242	0.0363242	0.000582473	249.709	
0.036186	0.036186	0.000581174	249.71	
0.0362769	0.0362769	0.000580319	249.71	
0.0362637	0.0362637	0.00057951	249.711	
0.0361565	0.0361565	0.000578509	249.711	
0.0362494	0.0362494	0.000577847	249.712	
0.0363841	0.0363841	0.000577611	249.712	
0.0363147	0.0363147	0.000577224	249.712	
0.0362087	0.0362087	0.000576594	249.712	
0.0363198	0.0363198	0.000576351	249.713	
0.0363669	0.0363669	0.000576236	249.713	
0.036266	0.036266	0.000575844	249.713	
0.0361755	0.0361755	0.000575225	249.713	
0.0362114	0.0362114	0.000574779	249.713	
0.0361058	0.0361058	0.000574077	249.714	
0.0358979	0.0358979	0.00057292	249.714	
0.0356954	0.0356954	0.000571373	249.715	
0.035671	0.035671	0.000569974	249.715	
0.0356001	0.0356001	0.000568592	249.716	
0.0354503	0.0354503	0.000566953	249.717	
0.0352921	0.0352921	0.000565084	249.718	
0.0353287	0.0353287	0.000563577	249.719	
0.0354958	0.0354958	0.000562639	249.719	
0.0353077	0.0353077	0.000561324	249.72	
0.0352221	0.0352221	0.000560006	249.72	
0.0354162	0.0354162	0.000559357	249.721	
0.035489	0.035489	0.000558932	249.721	
0.0354599	0.0354599	0.000558443	249.722	
0.0355961	0.0355961	0.000558335	249.722	
0.0360277	0.0360277	0.000559307	249.722	
0.0360524	0.0360524	0.00056019	249.722	
0.0360928	0.0360928	0.000561062	249.721	
0.0364207	0.0364207	0.000562606	249.721	
0.0366066	0.0366066	0.000564361	249.72	
0.0366261	0.0366261	0.000565912	249.719	
0.0367783	0.0367783	0.000567565	249.718	
0.0369713	0.0369713	0.000569509	249.717	
0.0369629	0.0369629	0.000571141	249.716	
0.0370342	0.0370342	0.000572659	249.716	
0.037141	0.037141	0.000574217	249.715	
0.0371857	0.0371857	0.000575685	249.714	
0.0373094	0.0373094	0.000577167	249.713	
0.0373707	0.0373707	0.00057858	249.712	
0.0373623	0.0373623	0.000579803	249.712	
0.0376136	0.0376136	0.000581478	249.711	
0.0375634	0.0375634	0.000582812	249.71	
0.0375686	0.0375686	0.000583984	249.71	
0.037784	0.037784	0.000585567	249.709	
0.0377875	0.0377875	0.000586957	249.708	
0.0377451	0.0377451	0.000588105	249.708	
0.0378411	0.0378411	0.000589408	249.707	
0.0379395	0.0379395	0.00059086	249.706	
0.0378402	0.0378402	0.000591983	249.706	
0.0378089	0.0378089	0.000593003	249.705	
0.0378594	0.0378594	0.000594076	249.704	
0.0376762	0.0376762	0.000594623	249.704	
0.03742	0.03742	0.000594529	249.704	
0.0372688	0.0372688	0.000594202	249.704	
0.0370253	0.0370253	0.00059339	249.704	
0.0366729	0.0366729	0.000591914	249.704	
0.0363398	0.0363398	0.000589954	249.705	
0.0361001	0.0361001	0.00058776	249.706	
0.0356907	0.0356907	0.000584915	249.707	
0.0352394	0.0352394	0.000581419	249.708	
0.0348974	0.0348974	0.00057761	249.71	
0.0347015	0.0347015	0.000573965	249.712	
0.0343458	0.0343458	0.000570039	249.714	
0.0338974	0.0338974	0.000565618	249.716	
0.0336969	0.0336969	0.00056132	249.718	
0.0333503	0.0333503	0.000556862	249.72	
0.0330387	0.0330387	0.00055236	249.722	
0.0326865	0.0326865	0.000547678	249.725	
0.032397	0.032397	0.000542965	249.727	
0.0322701	0.0322701	0.000538664	249.729	
0.0321991	0.0321991	0.000534812	249.731	
0.0318085	0.0318085	0.000530554	249.733	
0.0315404	0.0315404	0.000526252	249.736	
0.0312116	0.0312116	0.000521829	249.738	
0.031035	0.031035	0.000517709	249.74	
0.0307404	0.0307404	0.000513436	249.742	
0.0304248	0.0304248	0.00050895	249.744	
0.0300087	0.0300087	0.000504116	249.746	
0.0296711	0.0296711	0.000499133	249.749	
0.0293613	0.0293613	0.00049409	249.751	
0.0288306	0.0288306	0.000488405	249.754	
0.0283519	0.0283519	0.000482354	249.756	
0.0278839	0.0278839	0.00047605	249.759	
0.0273877	0.0273877	0.000469386	249.763	
0.026842	0.026842	0.000462309	249.766	
0.0264147	0.0264147	0.000455197	249.769	
0.0258356	0.0258356	0.000447688	249.773	
0.025482	0.025482	0.000440386	249.777	
0.0250701	0.0250701	0.000433039	249.78	
0.0246289	0.0246289	0.000425635	249.784	
0.0242264	0.0242264	0.000418329	249.788	
0.0237869	0.0237869	0.000410993	249.791	
0.0234936	0.0234936	0.000403962	249.795	
0.0231089	0.0231089	0.000396985	249.798	
0.0226413	0.0226413	0.000389882	249.802	
0.0222491	0.0222491	0.000382867	249.805	
0.0219139	0.0219139	0.000376036	249.809	
0.0216566	0.0216566	0.000369512	249.812	
0.0211764	0.0211764	0.000362756	249.816	
0.0207865	0.0207865	0.000356048	249.819	
0.0203361	0.0203361	0.000349232	249.822	
0.0199247	0.0199247	0.000342404	249.826	
0.0194615	0.0194615	0.000335397	249.829	
0.0190146	0.0190146	0.000328323	249.833	
0.018485	0.018485	0.000321025	249.836	
0.0178752	0.0178752	0.000313345	249.84	
0.0174523	0.0174523	0.000305766	249.844	
0.0169528	0.0169528	0.00029809	249.847	
0.0164676	0.0164676	0.000290375	249.851	
0.0159044	0.0159044	0.000282495	249.855	
0.0154306	0.0154306	0.000274669	249.859	
0.0150093	0.0150093	0.000267003	249.863	
0.014471	0.014471	0.000259208	249.867	
0.0141247	0.0141247	0.000251754	249.871	
0.0137434	0.0137434	0.000244473	249.874	
0.0133748	0.0133748	0.000237403	249.878	
0.0129245	0.0129245	0.000230339	249.881	
0.0125623	0.0125623	0.000223471	249.885	
0.0121837	0.0121837	0.000216751	249.888	
0.0117686	0.0117686	0.000210071	249.892	
0.0113733	0.0113733	0.000203483	249.895	
0.0109634	0.0109634	0.000196939	249.898	
0.0106892	0.0106892	0.00019071	249.902	
0.010262	0.010262	0.000184429	249.905	
0.0098896	0.0098896	0.000178224	249.908	
0.00956431	0.00956431	0.000172183	249.911	
0.00925358	0.00925358	0.000166318	249.914	
