0.00246935	0.00183976	2.4934e-05	224.988	
0.00244714	0.00182322	2.48745e-05	224.988	
0.00246461	0.00183624	2.48499e-05	224.988	
0.00253284	0.00188707	2.49318e-05	224.988	
0.0025525	0.00190172	2.50284e-05	224.988	
0.0025978	0.00193547	2.51789e-05	224.987	
0.00263092	0.00196014	2.53567e-05	224.987	
0.00271734	0.00202453	2.56349e-05	224.987	
0.00278163	0.00207243	2.59686e-05	224.987	
0.00286222	0.00213247	2.63708e-05	224.987	
0.00290031	0.00216085	2.67683e-05	224.987	
0.00293402	0.00218596	2.71553e-05	224.987	
0.00307072	0.00228781	2.76893e-05	224.986	
0.00305559	0.00227654	2.81199e-05	224.986	
0.00311185	0.00231846	2.85684e-05	224.986	
0.00321689	0.00239671	2.91081e-05	224.986	
0.00323835	0.0024127	2.9598e-05	224.985	
0.00332065	0.00247402	3.01371e-05	224.985	
0.00334773	0.00249419	3.06353e-05	224.985	
0.00335447	0.00249921	3.1068e-05	224.985	
0.00344534	0.00256692	3.15731e-05	224.984	
0.00353139	0.00263103	3.21312e-05	224.984	
0.00358171	0.00266852	3.26798e-05	224.984	
0.00372846	0.00277785	3.33674e-05	224.984	
0.00372706	0.00277681	3.39494e-05	224.983	
0.00372975	0.00277881	3.44476e-05	224.983	
0.0037322	0.00278064	3.48744e-05	224.983	
0.00379881	0.00283026	3.5338e-05	224.983	
0.00379465	0.00282717	3.57255e-05	224.982	
0.00386895	0.00288252	3.61664e-05	224.982	
0.00395772	0.00294866	3.66744e-05	224.982	
0.0039621	0.00295193	3.71125e-05	224.982	
0.00401103	0.00298838	3.75592e-05	224.981	
0.00401422	0.00299075	3.79434e-05	224.981	
0.00406989	0.00303223	3.83543e-05	224.981	
0.0039712	0.0029587	3.85546e-05	224.981	
0.00404105	0.00301075	3.88307e-05	224.981	
0.00404082	0.00301057	3.90644e-05	224.981	
0.00407896	0.00303899	3.932e-05	224.98	
0.00399461	0.00297614	3.94099e-05	224.98	
0.00396774	0.00295613	3.94463e-05	224.98	
0.0038983	0.00290439	3.93726e-05	224.98	
0.00381183	0.00283997	3.91801e-05	224.98	
0.0038038	0.00283398	3.9005e-05	224.98	
0.0037122	0.00276574	3.87187e-05	224.98	
0.00365447	0.00272272	3.83881e-05	224.981	
0.0036099	0.00268952	3.80396e-05	224.981	
0.00355383	0.00264775	3.76597e-05	224.981	
0.00346589	0.00258223	3.72051e-05	224.981	
0.00341056	0.002541	3.67362e-05	224.981	
0.00334657	0.00249333	3.62421e-05	224.982	
0.00334088	0.00248909	3.58139e-05	224.982	
0.0032922	0.00245282	3.53777e-05	224.982	
0.00321721	0.00239695	3.48946e-05	224.982	
0.00323464	0.00240993	3.45124e-05	224.983	
0.00309976	0.00230945	3.39838e-05	224.983	
0.00311082	0.00231768	3.35533e-05	224.983	
0.0030602	0.00227997	3.3112e-05	224.983	
0.00300485	0.00223873	3.26543e-05	224.983	
0.00301107	0.00224337	3.22748e-05	224.984	
0.00290481	0.0021642	3.17936e-05	224.984	
0.00291298	0.00217029	3.13971e-05	224.984	
0.0028546	0.0021268	3.09727e-05	224.984	
0.00277545	0.00206782	3.04946e-05	224.985	
0.00276937	0.00206329	3.00789e-05	224.985	
0.00272517	0.00203036	2.96597e-05	224.985	
0.00268744	0.00200225	2.92472e-05	224.985	
0.00264827	0.00197306	2.88385e-05	224.985	
0.00256007	0.00190735	2.83576e-05	224.986	
0.0025122	0.00187169	2.78773e-05	224.986	
0.00248265	0.00184967	2.74253e-05	224.986	
0.00238651	0.00177804	2.68975e-05	224.986	
0.00242661	0.00180792	2.65094e-05	224.987	
0.00246342	0.00183535	2.62374e-05	224.987	
0.00236827	0.00176446	2.58639e-05	224.987	
0.00240689	0.00179323	2.56047e-05	224.987	
0.00231478	0.00172461	2.52467e-05	224.987	
0.00229066	0.00170663	2.49044e-05	224.987	
0.00226654	0.00168866	2.45778e-05	224.988	
0.00224655	0.00167377	2.42706e-05	224.988	
0.00222717	0.00165933	2.39808e-05	224.988	
0.00220563	0.00164329	2.37027e-05	224.988	
0.00205598	0.00153179	2.32404e-05	224.988	
0.0021059	0.00156898	2.29225e-05	224.988	
0.00196007	0.00146033	2.24323e-05	224.989	
0.00201657	0.00150243	2.21007e-05	224.989	
0.00193905	0.00144467	2.17012e-05	224.989	
0.00184191	0.0013723	2.12145e-05	224.989	
0.00172882	0.00128804	2.06305e-05	224.989	
0.00176952	0.00131837	2.01934e-05	224.99	
0.00163661	0.00121934	1.96219e-05	224.99	
0.00163858	0.00122081	1.91379e-05	224.99	
0.0015107	0.00112553	1.85344e-05	224.99	
0.0015175	0.0011306	1.80306e-05	224.991	
0.00139427	0.00103879	1.74173e-05	224.991	
0.00136326	0.00101569	1.68491e-05	224.991	
0.00142672	0.00106297	1.64599e-05	224.992	
0.00137187	0.0010221	1.60464e-05	224.992	
0.00131913	0.000982801	1.56155e-05	224.992	
0.00126841	0.000945014	1.51729e-05	224.992	
0.00121964	0.00090868	1.47232e-05	224.992	
0.00124531	0.000927809	1.43788e-05	224.993	
0.00119743	0.000892135	1.40141e-05	224.993	
0.00115139	0.000857833	1.36349e-05	224.993	
0.00117663	0.000876639	1.33499e-05	224.993	
0.00113139	0.000842931	1.30397e-05	224.993	
0.00116045	0.000864583	1.2819e-05	224.993	
0.00119028	0.000886803	1.26757e-05	224.994	
0.00121706	0.000906758	1.25937e-05	224.994	
0.00117026	0.000871891	1.24537e-05	224.994	
0.00119781	0.000892416	1.23757e-05	224.994	
0.00129478	0.000964664	1.24541e-05	224.994	
0.00131752	0.000981607	1.25546e-05	224.994	
0.00133938	0.000997893	1.26725e-05	224.994	
0.00136228	0.00101496	1.28068e-05	224.994	
0.00138241	0.00102995	1.29509e-05	224.994	
0.0014953	0.00111406	1.32421e-05	224.994	
0.00155254	0.00115671	1.35747e-05	224.993	
0.00152308	0.00113476	1.38137e-05	224.993	
0.00157923	0.00117659	1.41004e-05	224.993	
0.00166329	0.00123922	1.44699e-05	224.993	
0.00167179	0.00124555	1.47966e-05	224.993	
0.00175139	0.00130486	1.51936e-05	224.993	
0.00175749	0.0013094	1.554e-05	224.992	
0.00183273	0.00136546	1.59473e-05	224.992	
0.00183657	0.00136832	1.62992e-05	224.992	
0.00191077	0.0014236	1.67094e-05	224.992	
0.0019097	0.00142281	1.70566e-05	224.992	
0.00197701	0.00147295	1.74526e-05	224.991	
0.00211282	0.00157414	1.7993e-05	224.991	
0.00214713	0.0015997	1.85031e-05	224.991	
0.00221119	0.00164742	1.90328e-05	224.991	
0.00226782	0.00168961	1.95681e-05	224.99	
0.0023263	0.00173319	2.01109e-05	224.99	
0.00230917	0.00172043	2.05466e-05	224.99	
0.0024302	0.0018106	2.10986e-05	224.99	
0.00240906	0.00179485	2.15362e-05	224.989	
0.00245799	0.0018313	2.19817e-05	224.989	
0.00250182	0.00186395	2.24261e-05	224.989	
0.00247791	0.00184614	2.27681e-05	224.989	
0.00251906	0.0018768	2.31206e-05	224.989	
0.00249548	0.00185924	2.33849e-05	224.988	
0.00253784	0.00189079	2.36733e-05	224.988	
0.00244023	0.00181807	2.37719e-05	224.988	
0.00248382	0.00185055	2.39213e-05	224.988	
0.00250272	0.00186462	2.4076e-05	224.988	
0.00247349	0.00184285	2.41639e-05	224.988	
0.00247076	0.00184081	2.42355e-05	224.988	
0.00241786	0.0018014	2.42162e-05	224.988	
0.00232487	0.00173212	2.40603e-05	224.988	
0.0023013	0.00171456	2.38928e-05	224.988	
0.00227807	0.00169726	2.3716e-05	224.988	
0.00226276	0.00168584	2.35426e-05	224.988	
0.00223868	0.0016679	2.33596e-05	224.988	
0.00221957	0.00165367	2.31758e-05	224.988	
0.0021342	0.00159007	2.28915e-05	224.988	
0.00216342	0.00161184	2.26934e-05	224.989	
0.00203606	0.00151695	2.23346e-05	224.989	
0.002066	0.00153925	2.20745e-05	224.989	
0.00198654	0.00148005	2.17341e-05	224.989	
0.00191247	0.00142486	2.13343e-05	224.989	
0.00186202	0.00138728	2.09185e-05	224.989	
0.00191915	0.00142984	2.06513e-05	224.99	
0.00178068	0.00132668	2.02166e-05	224.99	
0.00184194	0.00137232	1.99394e-05	224.99	
0.00183706	0.00136869	1.96971e-05	224.99	
0.00170174	0.00126787	1.92882e-05	224.99	
0.0018063	0.00134577	1.90974e-05	224.99	
0.00169367	0.00126185	1.87667e-05	224.99	
0.00163082	0.00121503	1.83922e-05	224.991	
0.00173899	0.00129562	1.8236e-05	224.991	
0.00156527	0.00116619	1.78432e-05	224.991	
0.00167697	0.00124941	1.76767e-05	224.991	
0.00161247	0.00120136	1.74383e-05	224.991	
0.00148883	0.00110924	1.70503e-05	224.991	
0.00153561	0.00114409	1.67908e-05	224.991	
0.00150007	0.00111762	1.65169e-05	224.992	
0.00154859	0.00115376	1.63571e-05	224.992	
0.00144788	0.00107873	1.60704e-05	224.992	
0.00136866	0.00101971	1.57077e-05	224.992	
0.00140548	0.00104714	1.54553e-05	224.992	
0.00126196	0.000940214	1.50245e-05	224.992	
0.00124126	0.000924786	1.46283e-05	224.992	
0.00129631	0.000965804	1.43732e-05	224.993	
0.00114366	0.000852069	1.39281e-05	224.993	
0.00113778	0.000847693	1.35404e-05	224.993	
0.00109402	0.000815089	1.31452e-05	224.993	
0.00101383	0.000755344	1.26895e-05	224.993	
0.00101295	0.000754688	1.23003e-05	224.994	
0.00097399	0.000725662	1.19111e-05	224.994	
0.000936529	0.000697752	1.15241e-05	224.994	
0.000900509	0.000670915	1.11412e-05	224.994	
0.000865874	0.000645111	1.07638e-05	224.994	
0.000822112	0.000612507	1.03774e-05	224.995	
0.000800952	0.000596742	1.00173e-05	224.995	
0.000759686	0.000565996	9.64945e-06	224.995	
0.000805624	0.000600222	9.40526e-06	224.995	
0.000774638	0.000577137	9.15132e-06	224.995	
0.000734381	0.000547143	8.8752e-06	224.995	
0.0007166	0.000533896	8.61392e-06	224.996	
0.000678573	0.000505564	8.33492e-06	224.996	
0.00066294	0.000493917	8.0744e-06	224.996	
0.000637442	0.00047492	7.81482e-06	224.996	
0.000612925	0.000456654	7.55752e-06	224.996	
0.000589351	0.00043909	7.30357e-06	224.996	
0.000566684	0.000422202	7.05381e-06	224.996	
0.000661433	0.000492794	6.98269e-06	224.996	
0.000591812	0.000440924	6.81843e-06	224.997	
0.000613232	0.000456882	6.71059e-06	224.997	
0.00057817	0.00043076	6.56654e-06	224.997	
0.000523227	0.000389825	6.36223e-06	224.997	
0.000621527	0.000463062	6.33506e-06	224.997	
0.000597622	0.000445252	6.27627e-06	224.997	
0.000574636	0.000428127	6.19197e-06	224.997	
0.000635632	0.000473572	6.21122e-06	224.997	
0.000555693	0.000414013	6.10813e-06	224.997	
0.000663161	0.000494082	6.18101e-06	224.997	
0.000650021	0.000484292	6.22336e-06	224.997	
0.000614954	0.000458166	6.20687e-06	224.997	
0.0006727	0.000501188	6.27916e-06	224.997	
0.000720163	0.000536551	6.41145e-06	224.997	
0.000751257	0.000559717	6.5703e-06	224.997	
0.000805162	0.000599878	6.78582e-06	224.997	
0.000774194	0.000576806	6.92277e-06	224.997	
0.00081673	0.000608497	7.1027e-06	224.997	
0.000857623	0.000638964	7.31671e-06	224.996	
0.000898824	0.00066966	7.56018e-06	224.996	
0.00096426	0.000718412	7.86467e-06	224.996	
0.00103495	0.000771076	8.22945e-06	224.996	
0.00111243	0.000828806	8.65502e-06	224.996	
0.00115224	0.000858464	9.07673e-06	224.996	
0.00116681	0.000869323	9.45655e-06	224.995	
0.00125069	0.000931813	9.9049e-06	224.995	
0.00128531	0.000957605	1.03378e-05	224.995	
0.0012946	0.000964528	1.07196e-05	224.995	
0.00138213	0.00102974	1.11753e-05	224.995	
0.00141472	0.00105402	1.16113e-05	224.994	
0.00149124	0.00111103	1.20965e-05	224.994	
0.00151845	0.00113131	1.25496e-05	224.994	
0.00158587	0.00118153	1.30357e-05	224.994	
0.00160754	0.00119768	1.34814e-05	224.993	
0.0016044	0.00119534	1.38556e-05	224.993	
0.00169534	0.0012631	1.43099e-05	224.993	
0.00168882	0.00125824	1.46864e-05	224.993	
0.00170651	0.00127142	1.50328e-05	224.993	
0.00170592	0.00127098	1.53266e-05	224.992	
0.00176898	0.00131796	1.5671e-05	224.992	
0.00178445	0.00132949	1.59869e-05	224.992	
0.00170349	0.00126917	1.61341e-05	224.992	
0.00171245	0.00127584	1.62729e-05	224.992	
0.00170933	0.00127352	1.63861e-05	224.992	
0.00170951	0.00127366	1.6483e-05	224.992	
0.00164376	0.00122467	1.64668e-05	224.992	
0.00171587	0.00127839	1.65613e-05	224.992	
0.00172997	0.0012889	1.66632e-05	224.992	
0.00171615	0.0012786	1.67296e-05	224.992	
0.00170262	0.00126852	1.67652e-05	224.992	
0.00164867	0.00122833	1.67155e-05	224.992	
0.00158526	0.00118108	1.65782e-05	224.992	
0.00163325	0.00121684	1.65334e-05	224.992	
0.00152737	0.00113795	1.63371e-05	224.992	
0.00157381	0.00117255	1.62398e-05	224.992	
0.00140667	0.00104803	1.59071e-05	224.992	
0.00147146	0.0010963	1.57208e-05	224.992	
0.00140205	0.00104458	1.54591e-05	224.992	
0.00142494	0.00106164	1.52707e-05	224.992	
0.00129331	0.000963571	1.49134e-05	224.992	
0.00124357	0.00092651	1.45351e-05	224.993	
0.00119574	0.000890875	1.41419e-05	224.993	
0.00121664	0.000906444	1.38394e-05	224.993	
0.00118212	0.000880725	1.35306e-05	224.993	
0.00112438	0.000837705	1.31815e-05	224.993	
0.00109341	0.000814633	1.28383e-05	224.993	
0.00103908	0.000774153	1.24652e-05	224.994	
0.000999111	0.000744378	1.20882e-05	224.994	
0.000960684	0.000715748	1.17102e-05	224.994	
0.000923734	0.000688219	1.13335e-05	224.994	
0.000952207	0.000709433	1.10563e-05	224.994	
0.000915584	0.000682147	1.07659e-05	224.994	
0.000892645	0.000665057	1.04847e-05	224.995	
0.000846035	0.00063033	1.01758e-05	224.995	
0.00088038	0.000655918	9.96504e-06	224.995	
0.000779634	0.000580858	9.63467e-06	224.995	
0.000816534	0.000608351	9.40944e-06	224.995	
0.000785129	0.000584953	9.17095e-06	224.995	
0.000754932	0.000562455	8.92302e-06	224.995	
0.000736287	0.000548564	8.68438e-06	224.996	
0.000697576	0.000519722	8.42356e-06	224.996	
0.000670746	0.000499733	8.1617e-06	224.996	
0.000644949	0.000480513	7.90051e-06	224.996	
0.00055325	0.000412193	7.54111e-06	224.996	
0.000598865	0.000446178	7.30407e-06	224.996	
0.000508937	0.000379179	6.9679e-06	224.996	
0.000602402	0.000448814	6.82185e-06	224.997	
0.000466192	0.000347332	6.49415e-06	224.997	
0.000448262	0.000333973	6.18881e-06	224.997	
0.000541568	0.00040349	6.06836e-06	224.997	
0.00042248	0.000314765	5.78841e-06	224.997	
0.000442975	0.000330034	5.58085e-06	224.997	
0.000441472	0.000328915	5.40229e-06	224.997	
0.000419364	0.000312443	5.21743e-06	224.997	
0.000392827	0.000292672	5.02065e-06	224.997	
0.000388127	0.00028917	4.8464e-06	224.997	
0.00036279	0.000270293	4.66045e-06	224.998	
0.000359245	0.000267652	4.49713e-06	224.998	
0.000335019	0.000249603	4.32212e-06	224.998	
0.000322134	0.000240003	4.15414e-06	224.998	
0.000373758	0.000278465	4.08859e-06	224.998	
0.000295368	0.000220061	3.9157e-06	224.998	
0.000348023	0.000259291	3.84748e-06	224.998	
0.000270622	0.000201624	3.67383e-06	224.998	
0.000324229	0.000241563	3.60638e-06	224.998	
0.000311758	0.000232273	3.53042e-06	224.998	
0.000368947	0.00027488	3.5511e-06	224.998	
0.000354757	0.000264308	3.54749e-06	224.998	
0.000341112	0.000254142	3.52407e-06	224.998	
0.000327993	0.000244368	3.48457e-06	224.998	
0.000315377	0.000234969	3.43218e-06	224.998	
0.000367812	0.000274035	3.46585e-06	224.998	
0.000415827	0.000309808	3.56596e-06	224.998	
0.0003618	0.000269555	3.57055e-06	224.998	
0.000347884	0.000259188	3.55368e-06	224.998	
0.00040656	0.000302903	3.62685e-06	224.998	
0.000390923	0.000291253	3.66571e-06	224.998	
0.000415965	0.000309911	3.73601e-06	224.998	
0.000359888	0.000268131	3.7122e-06	224.998	
0.000417256	0.000310872	3.77753e-06	224.998	
0.000442285	0.00032952	3.87029e-06	224.998	
0.000562491	0.000419079	4.1286e-06	224.998	
0.000499784	0.000372359	4.25471e-06	224.998	
0.000521635	0.000388639	4.39437e-06	224.998	
0.000532698	0.000396881	4.52971e-06	224.998	
0.00055328	0.000412216	4.67532e-06	224.998	
0.000669199	0.00049858	4.97226e-06	224.998	
0.00064346	0.000479404	5.18622e-06	224.997	
0.000686844	0.000511726	5.43284e-06	224.997	
0.000660427	0.000492044	5.60301e-06	224.997	
0.000708205	0.000527641	5.81897e-06	224.997	
0.000744968	0.000555031	6.05761e-06	224.997	
0.000724485	0.000539771	6.22966e-06	224.997	
0.000760622	0.000566694	6.43002e-06	224.997	
0.000803534	0.000598665	6.66439e-06	224.997	
0.000772629	0.000575639	6.81743e-06	224.997	
0.000810675	0.000603986	7.00456e-06	224.997	
0.000852659	0.000635265	7.22628e-06	224.996	
0.000819865	0.000610832	7.36573e-06	224.996	
0.000862371	0.000642501	7.54771e-06	224.996	
0.000829203	0.00061779	7.65283e-06	224.996	
0.00097373	0.000725468	7.95805e-06	224.996	
0.000892232	0.000664749	8.09595e-06	224.996	
0.00104185	0.000776224	8.43673e-06	224.996	
0.00100178	0.000746369	8.66647e-06	224.996	
0.000963253	0.000717662	8.80415e-06	224.996	
0.00106332	0.000792217	9.07098e-06	224.996	
0.00102242	0.000761747	9.23662e-06	224.995	
0.00112209	0.000836001	9.52668e-06	224.995	
0.00107893	0.000803847	9.70867e-06	224.995	
0.0011014	0.000820586	9.89732e-06	224.995	
0.00113117	0.000842764	1.0102e-05	224.995	
0.0011535	0.000859405	1.03099e-05	224.995	
0.00110914	0.000826351	1.04201e-05	224.995	
0.00113143	0.000842963	1.05475e-05	224.995	
0.00108792	0.000810541	1.05907e-05	224.995	
0.00104554	0.000778967	1.05645e-05	224.995	
0.00106981	0.000797051	1.05784e-05	224.995	
0.000964176	0.00071835	1.04322e-05	224.995	
0.000927093	0.000690721	1.02524e-05	224.995	
0.000955924	0.000712202	1.01425e-05	224.995	
0.000854668	0.000636762	9.89766e-06	224.995	
0.000926903	0.00069058	9.79774e-06	224.995	
0.000850635	0.000633758	9.59838e-06	224.995	
0.000858537	0.000639645	9.44098e-06	224.995	
0.000847966	0.000631769	9.29146e-06	224.995	
0.000750858	0.00055942	9.01924e-06	224.995	
0.000764024	0.000569228	8.80723e-06	224.995	
0.000734638	0.000547335	8.58305e-06	224.996	
0.000706383	0.000526284	8.35022e-06	224.996	
0.000679214	0.000506042	8.11168e-06	224.996	
0.000653091	0.000486579	7.86985e-06	224.996	
0.000627972	0.000467864	7.62674e-06	224.996	
0.000603819	0.000449869	7.38398e-06	224.996	
0.000580595	0.000432567	7.14291e-06	224.996	
0.000558265	0.00041593	6.90462e-06	224.996	
0.000559931	0.000417171	6.70448e-06	224.997	
0.000515257	0.000383887	6.46768e-06	224.997	
0.000518578	0.000386361	6.27128e-06	224.997	
0.000498632	0.000371501	6.07454e-06	224.997	
0.000479454	0.000357213	5.87867e-06	224.997	
0.000461014	0.000343474	5.68463e-06	224.997	
0.000443282	0.000330263	5.49322e-06	224.997	
0.000426233	0.000317561	5.30505e-06	224.997	
0.00040984	0.000305347	5.12063e-06	224.997	
0.000394076	0.000293603	4.94034e-06	224.997	
0.00037892	0.00028231	4.76446e-06	224.998	
0.000302263	0.000225198	4.50042e-06	224.998	
0.000290638	0.000216537	4.25865e-06	224.998	
0.000279459	0.000208208	4.03647e-06	224.998	
0.000268711	0.0002002	3.83159e-06	224.998	
0.000258376	0.0001925	3.64202e-06	224.998	
0.000248438	0.000185096	3.46607e-06	224.998	
0.000238883	0.000177977	3.30227e-06	224.998	
0.000229695	0.000171132	3.14933e-06	224.998	
0.000220861	0.00016455	3.00615e-06	224.998	
0.000212366	0.000158221	2.87179e-06	224.998	
0.000204198	0.000152136	2.7454e-06	224.999	
0.000196344	0.000146284	2.62626e-06	224.999	
0.000188793	0.000140658	2.51373e-06	224.999	
0.000181531	0.000135248	2.40725e-06	224.999	
0.000174549	0.000130046	2.30634e-06	224.999	
0.000167836	0.000125045	2.21055e-06	224.999	
0.000161381	0.000120235	2.1195e-06	224.999	
0.000155174	0.000115611	2.03286e-06	224.999	
0.000149206	0.000111164	1.95032e-06	224.999	
0.000143467	0.000106889	1.8716e-06	224.999	
0.000137949	0.000102778	1.79647e-06	224.999	
0.000132643	9.88246e-05	1.72469e-06	224.999	
0.000127542	9.50236e-05	1.65608e-06	224.999	
0.000122636	9.13689e-05	1.59044e-06	224.999	
0.000117919	8.78547e-05	1.52762e-06	224.999	
0.000113384	8.44757e-05	1.46746e-06	224.999	
0.000109023	8.12266e-05	1.40983e-06	224.999	
0.00010483	7.81025e-05	1.35459e-06	224.999	
0.000100798	7.50986e-05	1.30162e-06	224.999	
9.69212e-05	7.22102e-05	1.25082e-06	224.999	
9.31934e-05	6.94329e-05	1.20209e-06	224.999	
0.000151696	0.00011302	1.24796e-06	224.999	
0.000145862	0.000108673	1.27824e-06	224.999	
0.00021241	0.000158254	1.40317e-06	224.999	
0.000204241	0.000152168	1.49717e-06	224.999	
0.000196385	0.000146315	1.56536e-06	224.999	
0.000253331	0.000188742	1.70825e-06	224.999	
0.000179088	0.000133428	1.71898e-06	224.999	
0.000238047	0.000177355	1.81614e-06	224.999	
0.000228892	0.000170534	1.88507e-06	224.999	
0.000292241	0.000217731	2.03809e-06	224.999	
0.000281001	0.000209357	2.15138e-06	224.999	
0.000270193	0.000201305	2.23155e-06	224.999	
0.000259801	0.000193562	2.28419e-06	224.999	
0.000322956	0.000240615	2.4231e-06	224.999	
0.000310534	0.000231361	2.52264e-06	224.999	
0.000407474	0.000303584	2.75191e-06	224.999	
0.000282918	0.000210785	2.76093e-06	224.999	
0.000410018	0.00030548	2.9583e-06	224.999	
0.000394248	0.000293731	3.10253e-06	224.999	
0.000379084	0.000282433	3.20249e-06	224.998	
0.000407543	0.000303636	3.3298e-06	224.998	
0.000420963	0.000313634	3.45811e-06	224.998	
0.000404772	0.000301571	3.543e-06	224.998	
0.000389204	0.000289973	3.59194e-06	224.998	
0.000443313	0.000330286	3.71424e-06	224.998	
0.000426263	0.000317583	3.79276e-06	224.998	
0.000409868	0.000305368	3.83503e-06	224.998	
0.000467227	0.000348103	3.95653e-06	224.998	
0.000449256	0.000334714	4.03299e-06	224.998	
0.000431977	0.00032184	4.07219e-06	224.998	
0.000486478	0.000362446	4.18683e-06	224.998	
0.000576628	0.000429611	4.41878e-06	224.998	
0.000445588	0.000331981	4.42042e-06	224.998	
0.000610419	0.000454787	4.66773e-06	224.998	
0.000520103	0.000387498	4.74308e-06	224.998	
0.000596021	0.00044406	4.92066e-06	224.998	
0.000616114	0.00045903	5.10142e-06	224.998	
0.0005494	0.000409325	5.15564e-06	224.997	
0.000571287	0.000425632	5.23424e-06	224.997	
0.000549315	0.000409261	5.26826e-06	224.997	
0.000528187	0.000393521	5.26565e-06	224.997	
0.000507872	0.000378385	5.23311e-06	224.997	
0.000560437	0.000417548	5.28389e-06	224.997	
0.000538882	0.000401488	5.29488e-06	224.997	
0.000518155	0.000386047	5.2733e-06	224.997	
0.000498226	0.000371199	5.22522e-06	224.997	
0.000414105	0.000308525	5.05883e-06	224.997	
0.000463137	0.000345056	4.99056e-06	224.997	
0.000380365	0.000283387	4.80904e-06	224.997	
0.000430694	0.000320885	4.72984e-06	224.998	
0.000414129	0.000308543	4.63781e-06	224.998	
0.000398201	0.000296676	4.53582e-06	224.998	
0.000382886	0.000285265	4.42629e-06	224.998	
0.000368159	0.000274294	4.31121e-06	224.998	
0.000354	0.000263744	4.19228e-06	224.998	
0.000340384	0.0002536	4.07088e-06	224.998	
0.000327292	0.000243846	3.94817e-06	224.998	
0.000249744	0.000186069	3.72821e-06	224.998	
0.000325186	0.000242277	3.65373e-06	224.998	
0.000248717	0.000185304	3.47639e-06	224.998	
0.000303113	0.000225831	3.40677e-06	224.998	
0.000227493	0.000169491	3.23483e-06	224.998	
0.000282705	0.000210627	3.17102e-06	224.998	
0.000271832	0.000202526	3.10056e-06	224.998	
0.000197415	0.000147082	2.92971e-06	224.998	
0.000253784	0.000189079	2.86854e-06	224.999	
0.000180061	0.000134153	2.70663e-06	224.999	
0.000237098	0.000176647	2.65404e-06	224.999	
0.000164016	0.000122199	2.50039e-06	224.999	
0.00022167	0.000165153	2.45573e-06	224.999	
0.000213144	0.000158801	2.40507e-06	224.999	
0.000140984	0.000105039	2.25443e-06	224.999	
0.000199524	0.000148653	2.21365e-06	224.999	
0.000127888	9.52814e-05	2.07221e-06	224.999	
0.000186931	0.000139271	2.03999e-06	224.999	
0.000157802	0.000117569	1.96915e-06	224.999	
0.000173672	0.000129393	1.93263e-06	224.999	
0.000166992	0.000124416	1.89163e-06	224.999	
0.000203594	0.000151685	1.9113e-06	224.999	
0.000152739	0.000113797	1.85225e-06	224.999	
0.000146864	0.00010942	1.7933e-06	224.999	
0.00018424	0.000137266	1.79888e-06	224.999	
0.000134129	9.99317e-05	1.72895e-06	224.999	
0.000171995	0.000128143	1.72592e-06	224.999	
5.83921e-05	4.35044e-05	1.55407e-06	224.999	
0.000120109	8.94861e-05	1.49997e-06	224.999	
9.35513e-05	6.96995e-05	1.41439e-06	224.999	
0.000111891	8.33635e-05	1.36899e-06	224.999	
0.000150613	0.000112213	1.38809e-06	224.999	
0.00014482	0.000107897	1.39569e-06	224.999	
9.62246e-05	7.16912e-05	1.32975e-06	224.999	
0.00013555	0.00010099	1.33228e-06	224.999	
0.000130336	9.71057e-05	1.32667e-06	224.999	
0.000125323	9.33709e-05	1.31442e-06	224.999	
0.000120503	8.97797e-05	1.29683e-06	224.999	
0.000115868	8.63266e-05	1.27498e-06	224.999	
0.000100426	7.48213e-05	1.23339e-06	224.999	
0.000107549	8.01285e-05	1.20865e-06	224.999	
0.000103413	7.70466e-05	1.18145e-06	224.999	
9.94353e-05	7.40833e-05	1.15241e-06	224.999	
9.56109e-05	7.12339e-05	1.12203e-06	224.999	
0.000145911	0.000108709	1.17124e-06	224.999	
0.000258639	0.000192696	1.38108e-06	224.999	
0.000206672	0.000153979	1.48202e-06	224.999	
0.000240742	0.000179363	1.61856e-06	224.999	
0.000254917	0.000189924	1.75584e-06	224.999	
0.00031156	0.000232125	1.95708e-06	224.999	
0.000407421	0.000303545	2.27113e-06	224.999	
0.00047873	0.000356673	2.6448e-06	224.999	
0.000504203	0.000375652	3.00026e-06	224.999	
0.000484811	0.000361203	3.27344e-06	224.998	
0.000488105	0.000363658	3.5108e-06	224.998	
0.000512335	0.000381711	3.74855e-06	224.998	
0.00049263	0.000367029	3.9212e-06	224.998	
0.000537621	0.000400549	4.13531e-06	224.998	
0.000516943	0.000385143	4.28639e-06	224.998	
0.000572017	0.000426175	4.49697e-06	224.998	
0.000550016	0.000409784	4.64308e-06	224.998	
0.000590911	0.000440253	4.82855e-06	224.998	
0.000556342	0.000414497	4.93454e-06	224.998	
0.000618855	0.000461072	5.1179e-06	224.998	
0.000595053	0.000443339	5.23818e-06	224.997	
0.000572166	0.000426287	5.30622e-06	224.997	
0.000617851	0.000460324	5.43252e-06	224.997	
0.000589896	0.000439496	5.49798e-06	224.997	
0.000579045	0.000431412	5.53741e-06	224.997	
0.000690204	0.00051423	5.73687e-06	224.997	
0.000663657	0.000494452	5.86674e-06	224.997	
0.000648825	0.000483401	5.95485e-06	224.997	
0.000692875	0.00051622	6.09547e-06	224.997	
0.000730431	0.0005442	6.27131e-06	224.997	
0.000710178	0.000529111	6.39023e-06	224.997	
