0.151212	0.151212	0.00314972	248.439	
0.151112	0.151112	0.00315151	248.437	
0.150688	0.150688	0.00315128	248.437	
0.150296	0.150296	0.00314923	248.437	
0.149816	0.149816	0.00314554	248.438	
0.14911	0.14911	0.00313962	248.44	
0.148571	0.148571	0.00313276	248.443	
0.147777	0.147777	0.00312395	248.446	
0.147254	0.147254	0.0031149	248.45	
0.146664	0.146664	0.00310538	248.455	
0.146264	0.146264	0.00309626	248.46	
0.145416	0.145416	0.00308581	248.464	
0.144693	0.144693	0.00307495	248.469	
0.143905	0.143905	0.00306385	248.475	
0.143425	0.143425	0.00305383	248.48	
0.142567	0.142567	0.00304304	248.485	
0.142026	0.142026	0.00303265	248.49	
0.14173	0.14173	0.00302413	248.496	
0.141146	0.141146	0.00301566	248.5	
0.140761	0.140761	0.00300823	248.504	
0.140292	0.140292	0.00300116	248.508	
0.139898	0.139898	0.00299472	248.511	
0.139362	0.139362	0.00298834	248.514	
0.138998	0.138998	0.00298277	248.517	
0.138328	0.138328	0.00297699	248.52	
0.137636	0.137636	0.00297113	248.523	
0.136778	0.136778	0.00296445	248.526	
0.136061	0.136061	0.00295732	248.529	
0.135029	0.135029	0.00294842	248.532	
0.134046	0.134046	0.00293811	248.537	
0.133118	0.133118	0.00292674	248.542	
0.132002	0.132002	0.00291394	248.547	
0.130979	0.130979	0.00290017	248.554	
0.129654	0.129654	0.00288429	248.56	
0.128608	0.128608	0.00286765	248.568	
0.127353	0.127353	0.00284951	248.576	
0.126217	0.126217	0.00283054	248.585	
0.125201	0.125201	0.00281124	248.595	
0.124151	0.124151	0.00279148	248.604	
0.123411	0.123411	0.00277237	248.614	
0.122478	0.122478	0.0027529	248.624	
0.121783	0.121783	0.00273399	248.633	
0.121115	0.121115	0.00271587	248.643	
0.120372	0.120372	0.00269808	248.652	
0.11982	0.11982	0.00268087	248.66	
0.119206	0.119206	0.00266375	248.669	
0.118963	0.118963	0.00264794	248.678	
0.118417	0.118417	0.00263223	248.685	
0.117977	0.117977	0.00261706	248.693	
0.117591	0.117591	0.00260247	248.701	
0.117164	0.117164	0.00258794	248.708	
0.116934	0.116934	0.0025743	248.715	
0.116509	0.116509	0.00256048	248.722	
0.116242	0.116242	0.00254718	248.729	
0.115938	0.115938	0.00253436	248.735	
0.115443	0.115443	0.00252098	248.742	
0.114846	0.114846	0.00250709	248.748	
0.114262	0.114262	0.00249242	248.755	
0.11376	0.11376	0.00247752	248.763	
0.113183	0.113183	0.00246214	248.77	
0.112469	0.112469	0.00244606	248.778	
0.111762	0.111762	0.00242963	248.786	
0.111259	0.111259	0.00241324	248.794	
0.110733	0.110733	0.00239661	248.802	
0.110523	0.110523	0.00238086	248.81	
0.110298	0.110298	0.00236612	248.818	
0.109659	0.109659	0.00235091	248.826	
0.109298	0.109298	0.00233649	248.833	
0.108906	0.108906	0.00232262	248.84	
0.108553	0.108553	0.00230906	248.847	
0.10837	0.10837	0.00229649	248.854	
0.108073	0.108073	0.00228443	248.86	
0.108024	0.108024	0.00227367	248.866	
0.107803	0.107803	0.00226358	248.871	
0.107334	0.107334	0.00225279	248.876	
0.107263	0.107263	0.00224289	248.882	
0.107211	0.107211	0.00223401	248.886	
0.106882	0.106882	0.00222464	248.891	
0.106588	0.106588	0.00221523	248.895	
0.10617	0.10617	0.00220552	248.9	
0.105654	0.105654	0.00219522	248.905	
0.105276	0.105276	0.00218475	248.91	
0.104961	0.104961	0.00217422	248.915	
0.104573	0.104573	0.00216339	248.92	
0.104213	0.104213	0.00215261	248.926	
0.103867	0.103867	0.00214152	248.931	
0.103586	0.103586	0.00213072	248.936	
0.103372	0.103372	0.00212022	248.942	
0.103183	0.103183	0.00210996	248.947	
0.102918	0.102918	0.00209983	248.952	
0.102594	0.102594	0.00208975	248.957	
0.102097	0.102097	0.00207927	248.962	
0.101565	0.101565	0.00206843	248.967	
0.101191	0.101191	0.00205765	248.972	
0.100804	0.100804	0.00204676	248.978	
0.100309	0.100309	0.00203546	248.983	
0.0999157	0.0999157	0.00202418	248.989	
0.0993493	0.0993493	0.00201231	248.994	
0.098578	0.098578	0.00199919	249	
0.0981179	0.0981179	0.00198595	249.006	
0.0974395	0.0974395	0.00197196	249.013	
0.0964531	0.0964531	0.00195624	249.02	
0.0957274	0.0957274	0.00194004	249.028	
0.0946931	0.0946931	0.00192248	249.036	
0.0937075	0.0937075	0.00190395	249.044	
0.0926378	0.0926378	0.00188409	249.053	
0.0917228	0.0917228	0.00186391	249.063	
0.0907601	0.0907601	0.00184324	249.073	
0.0897874	0.0897874	0.00182214	249.083	
0.0886816	0.0886816	0.00180034	249.094	
0.0876829	0.0876829	0.00177822	249.105	
0.0868171	0.0868171	0.00175646	249.116	
0.0859965	0.0859965	0.00173495	249.126	
0.0851542	0.0851542	0.0017137	249.137	
0.0841111	0.0841111	0.00169208	249.148	
0.0833176	0.0833176	0.00167107	249.158	
0.0823527	0.0823527	0.00164991	249.169	
0.0815825	0.0815825	0.00162933	249.179	
0.0805585	0.0805585	0.00160831	249.189	
0.0797913	0.0797913	0.00158784	249.2	
0.0789474	0.0789474	0.00156749	249.21	
0.077856	0.077856	0.00154659	249.22	
0.0769083	0.0769083	0.00152558	249.23	
0.0757542	0.0757542	0.00150381	249.241	
0.0749803	0.0749803	0.00148252	249.252	
0.0739777	0.0739777	0.00146106	249.262	
0.0727568	0.0727568	0.00143879	249.273	
0.0717393	0.0717393	0.00141653	249.284	
0.0707572	0.0707572	0.00139423	249.295	
0.0697013	0.0697013	0.00137168	249.306	
0.068831	0.068831	0.00134966	249.317	
0.0679431	0.0679431	0.00132801	249.328	
0.0670403	0.0670403	0.00130656	249.339	
0.0661994	0.0661994	0.00128558	249.35	
0.0653935	0.0653935	0.00126512	249.36	
0.0645143	0.0645143	0.00124493	249.37	
0.0638877	0.0638877	0.00122569	249.38	
0.063381	0.063381	0.00120748	249.39	
0.0626552	0.0626552	0.00118974	249.399	
0.0622467	0.0622467	0.00117328	249.408	
0.0615297	0.0615297	0.00115709	249.416	
0.06092	0.06092	0.00114126	249.424	
0.0604813	0.0604813	0.00112629	249.432	
0.0600251	0.0600251	0.00111217	249.439	
0.0594274	0.0594274	0.00109825	249.446	
0.0588779	0.0588779	0.0010848	249.453	
0.0583834	0.0583834	0.00107179	249.46	
0.0578487	0.0578487	0.00105891	249.466	
0.0573913	0.0573913	0.00104652	249.473	
0.0571278	0.0571278	0.00103501	249.479	
0.0565084	0.0565084	0.00102335	249.485	
0.0560799	0.0560799	0.00101204	249.49	
0.0558099	0.0558099	0.0010015	249.496	
0.0554153	0.0554153	0.000991149	249.501	
0.0550842	0.0550842	0.000981198	249.506	
0.0549217	0.0549217	0.000972173	249.511	
0.0545841	0.0545841	0.000963282	249.516	
0.0542819	0.0542819	0.000954751	249.52	
0.0540773	0.0540773	0.000946714	249.524	
0.053718	0.053718	0.00093867	249.528	
0.0532576	0.0532576	0.00093045	249.532	
0.0530445	0.0530445	0.000922628	249.536	
0.0527802	0.0527802	0.00091517	249.54	
0.0523755	0.0523755	0.000907602	249.544	
0.0522877	0.0522877	0.000900705	249.548	
0.0521407	0.0521407	0.000894279	249.551	
0.0519125	0.0519125	0.000887977	249.554	
0.0516432	0.0516432	0.000881775	249.558	
0.051492	0.051492	0.000875977	249.561	
0.0512767	0.0512767	0.000870323	249.564	
0.0511017	0.0511017	0.000864887	249.566	
0.0510725	0.0510725	0.000860007	249.569	
0.0509674	0.0509674	0.000855307	249.572	
0.0507784	0.0507784	0.000850523	249.574	
0.0507197	0.0507197	0.000846084	249.576	
0.05052	0.05052	0.000841595	249.579	
0.0503298	0.0503298	0.000837025	249.581	
0.050307	0.050307	0.000832807	249.583	
0.050164	0.050164	0.000828592	249.585	
0.0499327	0.0499327	0.000824159	249.587	
0.0496979	0.0496979	0.000819556	249.59	
0.0496018	0.0496018	0.000815229	249.592	
0.0494715	0.0494715	0.000810967	249.594	
0.0492838	0.0492838	0.000806652	249.596	
0.0489613	0.0489613	0.000801978	249.598	
0.0489729	0.0489729	0.000797824	249.601	
0.0487659	0.0487659	0.000793549	249.603	
0.0486116	0.0486116	0.000789353	249.605	
0.0484964	0.0484964	0.000785329	249.607	
0.0485227	0.0485227	0.000781846	249.609	
0.0484615	0.0484615	0.000778537	249.611	
0.048349	0.048349	0.000775343	249.612	
0.0483427	0.0483427	0.000772527	249.614	
0.0483327	0.0483327	0.00076992	249.616	
0.0483598	0.0483598	0.000767643	249.617	
0.0485844	0.0485844	0.000766209	249.618	
0.0488978	0.0488978	0.000765702	249.619	
0.0489554	0.0489554	0.000765329	249.619	
0.0491647	0.0491647	0.000765474	249.619	
0.0492168	0.0492168	0.000765741	249.619	
0.0491923	0.0491923	0.00076591	249.619	
0.0492263	0.0492263	0.000766076	249.619	
0.0493043	0.0493043	0.000766474	249.619	
0.0493686	0.0493686	0.000766957	249.618	
0.0491879	0.0491879	0.000766879	249.618	
0.0489893	0.0489893	0.000766345	249.618	
0.0489855	0.0489855	0.0007659	249.618	
0.0487798	0.0487798	0.000765053	249.618	
0.0485462	0.0485462	0.0007637	249.619	
0.0484916	0.0484916	0.000762485	249.62	
0.0483204	0.0483204	0.000761136	249.62	
0.0479376	0.0479376	0.000759077	249.621	
0.0475	0.0475	0.000756344	249.622	
0.0473968	0.0473968	0.000753906	249.623	
0.0472274	0.0472274	0.000751525	249.624	
0.0468346	0.0468346	0.000748599	249.626	
0.0466258	0.0466258	0.000745762	249.627	
0.0464264	0.0464264	0.000743052	249.628	
0.046105	0.046105	0.000740095	249.63	
0.0456678	0.0456678	0.000736623	249.631	
0.0454898	0.0454898	0.000733414	249.633	
0.0451271	0.0451271	0.000729913	249.635	
0.0446505	0.0446505	0.000725836	249.636	
0.0443368	0.0443368	0.000721783	249.638	
0.0440031	0.0440031	0.000717655	249.64	
0.0434557	0.0434557	0.000712843	249.642	
0.0430422	0.0430422	0.000707854	249.645	
0.0425357	0.0425357	0.000702477	249.647	
0.0418843	0.0418843	0.000696419	249.65	
0.0413171	0.0413171	0.000689957	249.653	
0.0407981	0.0407981	0.000683392	249.656	
0.0403643	0.0403643	0.000676906	249.659	
0.0397518	0.0397518	0.00067001	249.663	
0.0391601	0.0391601	0.000662887	249.666	
0.0388403	0.0388403	0.000656203	249.67	
0.0384634	0.0384634	0.000649712	249.673	
0.0379672	0.0379672	0.000643118	249.676	
0.0376547	0.0376547	0.000636858	249.679	
0.0374875	0.0374875	0.000631278	249.683	
0.0372305	0.0372305	0.000625986	249.685	
0.0369724	0.0369724	0.000620863	249.688	
0.0369072	0.0369072	0.000616387	249.691	
0.0368468	0.0368468	0.000612468	249.693	
0.0367033	0.0367033	0.000608767	249.695	
0.036671	0.036671	0.000605522	249.697	
0.036725	0.036725	0.000602888	249.698	
0.036646	0.036646	0.000600461	249.7	
0.036429	0.036429	0.000597826	249.701	
0.0364895	0.0364895	0.000595604	249.702	
0.0365412	0.0365412	0.000593774	249.703	
0.0362599	0.0362599	0.000591426	249.704	
0.036106	0.036106	0.000589018	249.705	
0.0360443	0.0360443	0.000586791	249.706	
0.036021	0.036021	0.000584795	249.708	
0.0358929	0.0358929	0.000582733	249.709	
0.0356729	0.0356729	0.000580367	249.71	
0.0358549	0.0358549	0.000578698	249.711	
0.0358889	0.0358889	0.000577287	249.712	
0.0357495	0.0357495	0.000575654	249.712	
0.0357533	0.0357533	0.000574224	249.713	
0.0359914	0.0359914	0.000573468	249.714	
0.0361803	0.0361803	0.000573133	249.714	
0.036299	0.036299	0.000573031	249.714	
0.036479	0.036479	0.000573242	249.714	
0.0367668	0.0367668	0.000573972	249.714	
0.0369705	0.0369705	0.000574927	249.714	
0.0371624	0.0371624	0.000575996	249.713	
0.0375611	0.0375611	0.000577692	249.713	
0.037785	0.037785	0.000579532	249.712	
0.0378696	0.0378696	0.000581173	249.711	
0.0380022	0.0380022	0.000582741	249.71	
0.0380585	0.0380585	0.000584042	249.71	
0.0381889	0.0381889	0.000585323	249.709	
0.0381806	0.0381806	0.000586222	249.708	
0.0382125	0.0382125	0.000586882	249.708	
0.0381995	0.0381995	0.000587309	249.707	
0.0382527	0.0382527	0.000587676	249.707	
0.0382999	0.0382999	0.000587979	249.707	
0.0381059	0.0381059	0.000587655	249.707	
0.0380664	0.0380664	0.000587162	249.707	
0.0382183	0.0382183	0.00058702	249.707	
0.0382171	0.0382171	0.000586818	249.707	
0.0381885	0.0381885	0.000586458	249.707	
0.0381684	0.0381684	0.000585986	249.708	
0.0383307	0.0383307	0.000585894	249.708	
0.038427	0.038427	0.000585994	249.708	
0.0384956	0.0384956	0.000586155	249.708	
0.0386307	0.0386307	0.000586499	249.708	
0.0387769	0.0387769	0.000587121	249.708	
0.0389484	0.0389484	0.000588032	249.707	
0.0389988	0.0389988	0.000588847	249.707	
0.0389994	0.0389994	0.000589494	249.707	
0.0390704	0.0390704	0.000590229	249.706	
0.0393113	0.0393113	0.000591438	249.706	
0.0393461	0.0393461	0.000592532	249.705	
0.0392105	0.0392105	0.000593126	249.705	
0.0391501	0.0391501	0.000593518	249.704	
0.0392469	0.0392469	0.000594145	249.704	
0.039102	0.039102	0.000594339	249.704	
0.0388305	0.0388305	0.000593851	249.704	
0.0387591	0.0387591	0.0005933	249.704	
0.0386134	0.0386134	0.000592537	249.704	
0.0383699	0.0383699	0.000591346	249.705	
0.0381788	0.0381788	0.000589909	249.705	
0.0379364	0.0379364	0.000588104	249.706	
0.0377717	0.0377717	0.000586195	249.707	
0.037599	0.037599	0.00058423	249.708	
0.0372526	0.0372526	0.00058177	249.709	
0.0370518	0.0370518	0.000579231	249.71	
0.0369594	0.0369594	0.000576895	249.711	
0.0368396	0.0368396	0.000574676	249.712	
0.0365336	0.0365336	0.000572131	249.713	
0.0362946	0.0362946	0.000569446	249.715	
0.0361911	0.0361911	0.000567014	249.716	
0.0358947	0.0358947	0.000564356	249.717	
0.0354373	0.0354373	0.000561055	249.719	
0.0351229	0.0351229	0.0005576	249.72	
0.0349841	0.0349841	0.000554459	249.722	
0.0349322	0.0349322	0.000551758	249.723	
0.0346549	0.0346549	0.000548889	249.725	
0.034305	0.034305	0.000545737	249.726	
0.0341521	0.0341521	0.000542826	249.728	
0.0340536	0.0340536	0.000540233	249.729	
0.0339728	0.0339728	0.000537882	249.731	
0.0336492	0.0336492	0.000535159	249.732	
0.0334902	0.0334902	0.000532608	249.733	
0.0333463	0.0333463	0.000530236	249.734	
0.0331233	0.0331233	0.000527745	249.736	
0.0328463	0.0328463	0.000525007	249.737	
0.0326877	0.0326877	0.000522404	249.738	
0.0327625	0.0327625	0.000520458	249.74	
0.0324803	0.0324803	0.000518223	249.741	
0.0321651	0.0321651	0.000515637	249.742	
0.0322069	0.0322069	0.00051366	249.743	
0.0322702	0.0322702	0.000512239	249.744	
0.0320151	0.0320151	0.000510574	249.745	
0.0318155	0.0318155	0.000508795	249.746	
0.031856	0.031856	0.000507478	249.746	
0.0319182	0.0319182	0.000506683	249.747	
0.0319066	0.0319066	0.000506043	249.748	
0.0319462	0.0319462	0.000505713	249.748	
0.0322428	0.0322428	0.000506308	249.748	
0.0324661	0.0324661	0.000507394	249.748	
0.0325297	0.0325297	0.000508528	249.747	
0.032718	0.032718	0.000510085	249.747	
0.0329963	0.0329963	0.000512156	249.746	
0.0331801	0.0331801	0.000514393	249.745	
0.033488	0.033488	0.000517103	249.744	
0.0340167	0.0340167	0.000520735	249.743	
0.0343449	0.0343449	0.000524682	249.741	
0.0347302	0.0347302	0.000529104	249.739	
0.0351716	0.0351716	0.000534033	249.737	
0.0355962	0.0355962	0.000539232	249.734	
0.0360752	0.0360752	0.000544879	249.732	
0.0366778	0.0366778	0.000551262	249.729	
0.0371993	0.0371993	0.000557989	249.726	
0.0375994	0.0375994	0.000564915	249.722	
0.0381241	0.0381241	0.000572282	249.719	
0.0384773	0.0384773	0.000579502	249.715	
0.0389485	0.0389485	0.000587054	249.712	
0.0395788	0.0395788	0.000595252	249.708	
0.0400421	0.0400421	0.000603612	249.704	
0.0404755	0.0404755	0.000611956	249.7	
0.0409072	0.0409072	0.000620157	249.695	
0.0413664	0.0413664	0.000628435	249.691	
0.0421201	0.0421201	0.000637384	249.687	
0.0425997	0.0425997	0.000646246	249.683	
0.0430781	0.0430781	0.000655058	249.678	
0.0433658	0.0433658	0.000663195	249.674	
0.043676	0.043676	0.000670938	249.67	
0.0440332	0.0440332	0.000678464	249.666	
0.044216	0.044216	0.000685221	249.662	
0.0444999	0.0444999	0.000691733	249.659	
0.0447454	0.0447454	0.000697851	249.656	
0.044865	0.044865	0.000703208	249.653	
0.0450453	0.0450453	0.000708201	249.65	
0.0452286	0.0452286	0.000712894	249.647	
0.045241	0.045241	0.000716895	249.645	
0.0453681	0.0453681	0.000720757	249.643	
0.0453504	0.0453504	0.000723999	249.641	
0.0455229	0.0455229	0.000727122	249.639	
0.0457318	0.0457318	0.000730361	249.638	
0.0457769	0.0457769	0.000733263	249.636	
0.0458567	0.0458567	0.000735968	249.635	
0.0458692	0.0458692	0.000738316	249.633	
0.0458551	0.0458551	0.000740166	249.632	
0.0459785	0.0459785	0.000742082	249.631	
0.0461925	0.0461925	0.000744291	249.63	
0.0463205	0.0463205	0.000746354	249.629	
0.046322	0.046322	0.000748134	249.628	
0.0462655	0.0462655	0.000749462	249.627	
0.0463163	0.0463163	0.000750626	249.627	
0.0464733	0.0464733	0.000752006	249.626	
0.0463134	0.0463134	0.000752662	249.625	
0.0462352	0.0462352	0.000752889	249.625	
0.0460686	0.0460686	0.000752561	249.625	
0.0457184	0.0457184	0.000751285	249.625	
0.0453564	0.0453564	0.000749149	249.626	
0.0450091	0.0450091	0.00074638	249.627	
0.0446281	0.0446281	0.000742957	249.628	
0.0441064	0.0441064	0.000738594	249.63	
0.0436557	0.0436557	0.000733638	249.632	
0.0433986	0.0433986	0.000728652	249.634	
0.0430367	0.0430367	0.000723471	249.637	
0.04244	0.04244	0.000717533	249.639	
0.0420696	0.0420696	0.000711518	249.642	
0.0417984	0.0417984	0.000705803	249.645	
0.0414652	0.0414652	0.000700079	249.648	
0.0411776	0.0411776	0.000694434	249.651	
0.0408831	0.0408831	0.000688918	249.654	
0.0405638	0.0405638	0.00068348	249.657	
0.0403862	0.0403862	0.000678395	249.659	
0.0400967	0.0400967	0.000673338	249.662	
0.0399044	0.0399044	0.000668622	249.664	
0.0396802	0.0396802	0.000664138	249.667	
0.0393705	0.0393705	0.000659541	249.669	
0.0390688	0.0390688	0.000654941	249.671	
0.0388227	0.0388227	0.000650478	249.674	
0.0384261	0.0384261	0.000645692	249.676	
0.0378594	0.0378594	0.000640211	249.678	
0.0375512	0.0375512	0.000634775	249.681	
0.0373125	0.0373125	0.000629568	249.684	
0.0368543	0.0368543	0.000623965	249.686	
0.0363855	0.0363855	0.00061809	249.689	
0.0361032	0.0361032	0.000612412	249.692	
0.035724	0.035724	0.00060666	249.695	
0.035147	0.035147	0.00060041	249.698	
0.0346536	0.0346536	0.00059384	249.701	
0.0343116	0.0343116	0.000587358	249.704	
0.0340323	0.0340323	0.000581231	249.707	
0.0336135	0.0336135	0.000574995	249.71	
0.0331038	0.0331038	0.00056846	249.713	
0.0326801	0.0326801	0.000561899	249.717	
0.0323797	0.0323797	0.000555561	249.72	
0.0323164	0.0323164	0.000549974	249.723	
0.0320599	0.0320599	0.000544615	249.726	
0.0316652	0.0316652	0.000539066	249.729	
0.031429	0.031429	0.00053373	249.731	
0.0313712	0.0313712	0.000529027	249.734	
0.0310993	0.0310993	0.000524397	249.736	
0.0307818	0.0307818	0.00051963	249.739	
0.0305944	0.0305944	0.000514996	249.741	
0.0304293	0.0304293	0.000510593	249.743	
0.0302757	0.0302757	0.00050648	249.745	
0.0299816	0.0299816	0.000502229	249.748	
0.029713	0.029713	0.000497892	249.75	
0.0296047	0.0296047	0.000493824	249.752	
0.0295083	0.0295083	0.000490072	249.754	
0.0293737	0.0293737	0.000486486	249.756	
0.0292714	0.0292714	0.000483071	249.757	
0.0290162	0.0290162	0.000479458	249.759	
0.0288013	0.0288013	0.000475772	249.761	
0.0285261	0.0285261	0.000471871	249.763	
0.0283889	0.0283889	0.000468099	249.765	
0.0282652	0.0282652	0.000464473	249.767	
0.028072	0.028072	0.000460795	249.768	
0.0278555	0.0278555	0.000456991	249.77	
0.0277017	0.0277017	0.000453253	249.772	
0.0276584	0.0276584	0.000449845	249.774	
0.0275825	0.0275825	0.000446613	249.776	
0.0274167	0.0274167	0.000443331	249.777	
0.0273099	0.0273099	0.000440169	249.779	
0.02711	0.02711	0.000436895	249.781	
0.0269473	0.0269473	0.000433555	249.782	
0.0268562	0.0268562	0.000430353	249.784	
0.0267729	0.0267729	0.0004273	249.785	
0.0266558	0.0266558	0.000424316	249.787	
0.0266097	0.0266097	0.000421535	249.788	
0.0265884	0.0265884	0.000418972	249.79	
0.0264268	0.0264268	0.000416287	249.791	
0.0262378	0.0262378	0.000413457	249.792	
0.0261993	0.0261993	0.000410851	249.794	
0.0260882	0.0260882	0.000408253	249.795	
0.0259105	0.0259105	0.000405501	249.796	
0.0256681	0.0256681	0.000402498	249.798	
0.0253931	0.0253931	0.000399183	249.799	
0.0252002	0.0252002	0.00039582	249.801	
0.0250173	0.0250173	0.000392441	249.803	
0.024838	0.024838	0.000389066	249.804	
0.0245941	0.0245941	0.000385573	249.806	
0.0243227	0.0243227	0.000381924	249.808	
0.0240977	0.0240977	0.000378212	249.809	
0.0239072	0.0239072	0.000374518	249.811	
0.023619	0.023619	0.000370653	249.813	
0.0232838	0.0232838	0.000366528	249.815	
0.0229533	0.0229533	0.0003622	249.817	
0.0227068	0.0227068	0.000357905	249.819	
0.0223964	0.0223964	0.000353486	249.821	
0.0222364	0.0222364	0.000349302	249.824	
0.0219894	0.0219894	0.00034512	249.826	
0.0217311	0.0217311	0.000340918	249.828	
0.0214611	0.0214611	0.000336685	249.83	
0.0211639	0.0211639	0.000332378	249.832	
0.0210145	0.0210145	0.000328339	249.834	
0.0207342	0.0207342	0.000324213	249.836	
0.0205419	0.0205419	0.000320254	249.838	
0.0202815	0.0202815	0.000316275	249.84	
0.0200328	0.0200328	0.000312307	249.842	
0.0197964	0.0197964	0.000308403	249.844	
0.0195519	0.0195519	0.000304512	249.846	
0.0192391	0.0192391	0.000300503	249.848	
0.0190666	0.0190666	0.000296705	249.85	
0.0187248	0.0187248	0.000292693	249.852	
0.018502	0.018502	0.000288751	249.854	
0.018111	0.018111	0.000284528	249.856	
0.0178755	0.0178755	0.000280413	249.858	
0.0174727	0.0174727	0.000276006	249.86	
0.0171675	0.0171675	0.00027158	249.862	
0.0168285	0.0168285	0.000267072	249.864	
0.0164751	0.0164751	0.000262448	249.867	
0.0161871	0.0161871	0.000257876	249.869	
0.0158582	0.0158582	0.000253255	249.871	
0.0156405	0.0156405	0.00024884	249.874	
0.0153618	0.0153618	0.000244481	249.876	
0.0150615	0.0150615	0.000240107	249.878	
0.0148084	0.0148084	0.000235842	249.88	
0.0144583	0.0144583	0.000231455	249.882	
0.0141301	0.0141301	0.00022704	249.884	
0.0138101	0.0138101	0.000222592	249.887	
0.0135659	0.0135659	0.000218293	249.889	
0.0132578	0.0132578	0.000213969	249.891	
0.012964	0.012964	0.00020966	249.893	
0.0125833	0.0125833	0.000205175	249.895	
0.0123199	0.0123199	0.000200819	249.898	
0.0119631	0.0119631	0.000196373	249.9	
0.0116591	0.0116591	0.000191954	249.902	
0.0113651	0.0113651	0.000187582	249.904	
0.0112161	0.0112161	0.000183555	249.906	
0.0109706	0.0109706	0.000179611	249.908	
0.0107332	0.0107332	0.000175756	249.91	
0.0103979	0.0103979	0.000171768	249.912	
0.0101368	0.0101368	0.000167829	249.914	
0.00986198	0.00986198	0.000163917	249.916	
0.00953167	0.00953167	0.000159901	249.918	
0.00921603	0.00921603	0.000155829	249.92	
0.00890681	0.00890681	0.0001517	249.922	
0.00864329	0.00864329	0.000147636	249.924	
0.00835687	0.00835687	0.000143566	249.926	
0.00818028	0.00818028	0.00013972	249.928	
0.00791105	0.00791105	0.000135875	249.93	
0.00762017	0.00762017	0.000131994	249.932	
0.00744416	0.00744416	0.000128322	249.934	
0.00717255	0.00717255	0.000124633	249.936	
0.00697545	0.00697545	0.000121068	249.938	
0.00665054	0.00665054	0.000117354	249.94	
0.00650431	0.00650431	0.000113869	249.941	
0.00633257	0.00633257	0.000110537	249.943	
0.00613154	0.00613154	0.000107281	249.945	
0.00593881	0.00593881	0.000104107	249.946	
0.00572107	0.00572107	0.000100962	249.948	
0.00547637	0.00547637	9.77688e-05	249.95	
0.00537328	0.00537328	9.48224e-05	249.951	
0.00523922	0.00523922	9.20289e-05	249.953	
0.00503912	0.00503912	8.92233e-05	249.954	
0.0049116	0.0049116	8.65622e-05	249.955	
0.0048253	0.0048253	8.41034e-05	249.957	
0.00464457	0.00464457	8.16258e-05	249.958	
0.00460986	0.00460986	7.94286e-05	249.959	
0.00448549	0.00448549	7.72902e-05	249.96	
0.00437708	0.00437708	7.52212e-05	249.961	
0.00434447	0.00434447	7.33741e-05	249.962	
0.00423137	0.00423137	7.15442e-05	249.963	
0.004237	0.004237	6.99735e-05	249.964	
0.0042003	0.0042003	6.85439e-05	249.965	
0.00416736	0.00416736	6.72255e-05	249.966	
0.00409562	0.00409562	6.59294e-05	249.966	
0.00402661	0.00402661	6.46599e-05	249.967	
0.00406032	0.00406032	6.36233e-05	249.968	
0.00406828	0.00406828	6.27284e-05	249.968	
0.00398979	0.00398979	6.17799e-05	249.969	
0.00395288	0.00395288	6.08726e-05	249.969	
0.00395554	0.00395554	6.00775e-05	249.97	
0.00398575	0.00398575	5.94444e-05	249.97	
0.00398088	0.00398088	5.88707e-05	249.97	
0.00397939	0.00397939	5.83563e-05	249.971	
0.00404243	0.00404243	5.80286e-05	249.971	
0.0040353	0.0040353	5.77152e-05	249.971	
0.00402407	0.00402407	5.74059e-05	249.971	
0.00404874	0.00404874	5.71725e-05	249.971	
0.0041445	0.0041445	5.71539e-05	249.971	
0.00419738	0.00419738	5.72344e-05	249.971	
0.00418788	0.00418788	5.72705e-05	249.971	
0.00420606	0.00420606	5.73223e-05	249.971	
0.00432963	0.00432963	5.76059e-05	249.971	
0.00434593	0.00434593	5.78673e-05	249.971	
0.00442929	0.00442929	5.82513e-05	249.971	
0.0045094	0.0045094	5.87336e-05	249.971	
0.00455209	0.00455209	5.92188e-05	249.971	
0.00462552	0.00462552	5.97753e-05	249.97	
0.00469751	0.00469751	6.03902e-05	249.97	
0.00476778	0.00476778	6.10518e-05	249.97	
0.0048422	0.0048422	6.17623e-05	249.969	
0.00490173	0.00490173	6.24836e-05	249.969	
0.00499992	0.00499992	6.32935e-05	249.969	
0.00501875	0.00501875	6.40185e-05	249.968	
0.00511017	0.00511017	6.48238e-05	249.968	
0.00512979	0.00512979	6.5547e-05	249.968	
0.0051137	0.0051137	6.61287e-05	249.967	
0.00509727	0.00509727	6.65897e-05	249.967	
0.0051155	0.0051155	6.70176e-05	249.967	
0.00519961	0.00519961	6.75558e-05	249.966	
0.00521655	0.00521655	6.8052e-05	249.966	
0.00522764	0.00522764	6.84954e-05	249.966	
0.0051743	0.0051743	6.87641e-05	249.966	
0.00525426	0.00525426	6.91585e-05	249.966	
0.00526567	0.00526567	6.95159e-05	249.965	
0.00527607	0.00527607	6.98452e-05	249.965	
0.00515679	0.00515679	6.98788e-05	249.965	
0.00515706	0.00515706	6.99065e-05	249.965	
0.00511691	0.00511691	6.9849e-05	249.965	
0.00512005	0.00512005	6.9805e-05	249.965	
0.00499922	0.00499922	6.95178e-05	249.965	
0.00501925	0.00501925	6.93138e-05	249.965	
0.00493491	0.00493491	6.8965e-05	249.965	
0.00487898	0.00487898	6.8555e-05	249.966	
