9.9235	-0.803017	1	
9.92187	-0.817235	1	
9.92021	-0.831873	1	
9.91851	-0.846771	1	
9.91679	-0.861941	1	
9.91503	-0.877349	1	
9.91325	-0.892982	1	
9.91143	-0.908723	1	
9.90958	-0.924613	1	
9.9077	-0.940505	1	
9.90579	-0.956594	1	
9.90384	-0.97295	1	
9.90186	-0.989628	1	
9.89985	-1.00667	1	
9.8978	-1.02405	1	
9.89572	-1.04171	1	
9.8936	-1.0598	1	
9.89144	-1.07825	1	
9.88925	-1.09713	1	
9.88701	-1.11626	1	
9.88474	-1.13559	1	
9.88243	-1.15499	1	
9.88008	-1.17424	1	
9.8777	-1.19353	1	
9.87527	-1.21306	1	
9.8728	-1.23299	1	
9.8703	-1.2535	1	
9.86775	-1.27437	1	
9.86516	-1.29543	1	
9.86252	-1.31649	1	
9.85985	-1.33757	1	
9.85713	-1.35868	1	
9.85437	-1.37995	1	
9.85157	-1.40152	1	
9.84872	-1.42313	1	
9.84583	-1.44483	1	
9.8429	-1.46667	1	
9.83992	-1.48909	1	
9.8369	-1.51199	1	
9.83383	-1.53533	1	
9.83071	-1.55902	1	
9.82754	-1.58292	1	
9.82433	-1.60732	1	
9.82106	-1.63216	1	
9.81775	-1.65747	1	
9.81438	-1.6834	1	
9.81096	-1.70994	1	
9.80749	-1.7372	1	
9.80396	-1.76528	1	
9.80037	-1.79421	1	
9.79672	-1.82387	1	
9.79301	-1.85418	1	
9.78924	-1.88522	1	
9.78541	-1.91696	1	
9.78151	-1.94896	1	
9.77755	-1.98119	1	
9.77352	-2.01363	1	
9.76943	-2.04656	1	
9.76527	-2.08027	1	
9.76104	-2.11481	1	
9.75674	-2.15002	1	
9.75237	-2.18552	1	
9.74793	-2.2207	1	
9.74341	-2.25541	1	
9.73884	-2.29003	1	
9.73419	-2.32498	1	
9.72946	-2.36065	1	
9.72467	-2.39662	1	
9.7198	-2.43265	1	
9.71487	-2.46841	1	
9.70986	-2.50372	1	
9.70478	-2.53833	1	
9.69964	-2.57229	1	
9.69443	-2.60589	1	
9.68915	-2.63915	1	
9.68381	-2.6722	1	
9.6784	-2.70508	1	
9.67292	-2.73772	1	
9.66738	-2.76991	1	
9.66178	-2.80133	1	
9.65611	-2.83229	1	
9.65039	-2.86309	1	
9.6446	-2.89385	1	
9.63875	-2.92454	1	
9.63284	-2.95527	1	
9.62687	-2.98601	1	
9.62083	-3.01716	1	
9.61473	-3.04942	1	
9.60857	-3.08342	1	
9.60233	-3.11932	1	
9.59601	-3.15705	1	
9.58962	-3.19642	1	
9.58315	-3.23707	1	
9.57659	-3.27879	1	
9.56995	-3.32173	1	
9.56321	-3.36617	1	
9.55639	-3.41242	1	
9.54947	-3.46035	1	
9.54245	-3.50986	1	
9.53533	-3.5607	1	
9.5281	-3.61269	1	
9.52077	-3.66545	1	
9.51333	-3.71823	1	
9.50579	-3.7703	1	
9.49815	-3.82169	1	
9.4904	-3.87337	1	
9.48255	-3.92569	1	
9.4746	-3.97834	1	
9.46653	-4.03093	1	
9.45837	-4.08268	1	
9.4501	-4.13329	1	
9.44174	-4.18285	1	
9.43327	-4.23138	1	
9.42472	-4.27937	1	
9.41606	-4.32718	1	
9.40731	-4.37512	1	
9.39846	-4.4235	1	
9.38952	-4.47224	1	
9.38048	-4.52127	1	
9.37134	-4.57017	1	
9.3621	-4.61878	1	
9.35276	-4.66819	1	
9.34332	-4.7189	1	
9.33378	-4.77127	1	
9.32413	-4.82474	1	
9.31437	-4.87854	1	
9.30451	-4.93247	1	
9.29454	-4.98641	1	
9.28446	-5.04099	1	
9.27426	-5.09604	1	
9.26396	-5.15138	1	
9.25355	-5.20686	1	
9.24302	-5.262	1	
9.23239	-5.31679	1	
9.22165	-5.37099	1	
9.2108	-5.42505	1	
9.19984	-5.47908	1	
9.18877	-5.53303	1	
9.1776	-5.58656	1	
9.16632	-5.64042	1	
9.15493	-5.69569	1	
9.14342	-5.75332	1	
9.13179	-5.8136	1	
9.12004	-5.87644	1	
9.10816	-5.94181	1	
9.09614	-6.00991	1	
9.08398	-6.08095	1	
9.07167	-6.15453	1	
9.05921	-6.22927	1	
9.0466	-6.3042	1	
9.03384	-6.37835	1	
9.02094	-6.45166	1	
9.00789	-6.52439	1	
8.9947	-6.59682	1	
8.98136	-6.66819	1	
8.96789	-6.73774	1	
8.95428	-6.80509	1	
8.94053	-6.87026	1	
8.92667	-6.93282	1	
8.91268	-6.99237	1	
8.89859	-7.04915	1	
8.88438	-7.1044	1	
8.87006	-7.15919	1	
8.85563	-7.2145	1	
8.84109	-7.27063	1	
8.82643	-7.32767	1	
8.81166	-7.38579	1	
8.79677	-7.44541	1	
8.78176	-7.50642	1	
8.76662	-7.56838	1	
8.75136	-7.62999	1	
8.73598	-7.69081	1	
8.72048	-7.75122	1	
8.70485	-7.81097	1	
8.68911	-7.8701	1	
8.67326	-7.92884	1	
8.65728	-7.98809	1	
8.64118	-8.04893	1	
8.62496	-8.112	1	
8.6086	-8.17783	1	
8.59211	-8.24628	1	
8.57548	-8.31762	1	
8.55869	-8.39177	1	
8.54175	-8.4685	1	
8.52466	-8.54727	1	
8.50741	-8.62779	1	
8.48999	-8.70991	1	
8.4724	-8.79309	1	
8.45464	-8.87737	1	
8.43672	-8.96309	1	
8.41862	-9.04951	1	
8.40035	-9.1362	1	
8.3819	-9.22224	1	
8.36329	-9.30736	1	
8.34451	-9.39089	1	
8.32556	-9.47248	1	
8.30646	-9.55252	1	
8.28719	-9.63159	1	
8.26777	-9.7093	1	
8.2482	-9.78549	1	
8.22848	-9.86015	1	
8.20862	-9.933	1	
8.18861	-10.0029	1	
8.16847	-10.0689	1	
8.14821	-10.1311	1	
8.12783	-10.1895	1	
8.10734	-10.2449	1	
8.08675	-10.2982	1	
8.06605	-10.3498	1	
8.04524	-10.4013	1	
8.02434	-10.4538	1	
8.00332	-10.509	1	
7.98218	-10.5674	1	
7.96093	-10.6282	1	
7.93954	-10.6916	1	
7.91803	-10.7566	1	
7.89639	-10.8217	1	
7.87462	-10.8855	1	
7.85272	-10.9473	1	
7.83071	-11.0073	1	
7.80857	-11.0663	1	
7.78632	-11.125	1	
7.76396	-11.1841	1	
7.74154	-11.2062	0.983292	
7.71924	-11.1534	0.946565	
7.69715	-11.0442	0.911249	
7.67536	-10.8922	0.877132	
7.65395	-10.7075	0.844031	
7.63294	-10.5051	0.815351	
7.61236	-10.2874	0.787383	
7.59225	-10.0573	0.760689	
7.57261	-9.8182	0.73542	
7.55347	-9.57329	0.711886	
7.53481	-9.32754	0.690691	
7.51662	-9.09435	0.675765	
7.49887	-8.87458	0.662797	
7.48154	-8.66875	0.65156	
7.46458	-8.47599	0.641177	
7.44799	-8.2951	0.631086	
7.43175	-8.12315	0.620724	
7.41581	-7.96614	0.61344	
7.40018	-7.81709	0.604414	
7.38484	-7.6708	0.594212	
7.36979	-7.52409	0.583301	
7.35504	-7.37612	0.572653	
7.34058	-7.22811	0.563079	
7.3264	-7.09161	0.558817	
7.31247	-6.96586	0.555196	
7.29877	-6.85063	0.552041	
7.28528	-6.74554	0.5491	
7.27198	-6.64896	0.545654	
7.25886	-6.55879	0.541151	
7.2459	-6.48126	0.539441	
7.23308	-6.40987	0.535786	
7.2204	-6.3406	0.530762	
7.20785	-6.27087	0.525032	
7.19545	-6.20083	0.51959	
7.18319	-6.1329	0.515227	
7.17103	-6.08021	0.517088	
7.15894	-6.04296	0.520657	
7.1469	-6.02238	0.526325	
7.13486	-6.01925	0.533669	
7.12279	-6.03388	0.542452	
7.11066	-6.06541	0.552195	
7.09841	-6.12215	0.566416	
7.08602	-6.19582	0.578388	
7.07347	-6.27872	0.587717	
7.06074	-6.36448	0.594409	
7.04784	-6.44783	0.598892	
7.03479	-6.5254	0.60181	
7.02158	-6.60489	0.607908	
7.00822	-6.68112	0.612151	
6.99471	-6.75241	0.615333	
6.98107	-6.81916	0.618085	
6.96731	-6.88223	0.620418	
6.95343	-6.94212	0.622368	
6.93941	-7.00938	0.628109	
6.92525	-7.0798	0.632107	
6.91095	-7.14992	0.634458	
6.89652	-7.21613	0.635052	
6.88196	-7.27615	0.634366	
6.86731	-7.32906	0.632864	
6.85254	-7.38478	0.635006	
6.83766	-7.43994	0.636155	
6.82267	-7.49314	0.636906	
6.80758	-7.54388	0.637851	
6.7924	-7.5931	0.639501	
6.77711	-7.64232	0.641938	
6.76171	-7.70111	0.648442	
6.74618	-7.76605	0.654299	
6.73051	-7.83418	0.659299	
6.7147	-7.90316	0.663444	
6.69876	-7.97077	0.66641	
6.68269	-8.03369	0.667686	
6.6665	-8.09778	0.670653	
6.65019	-8.15497	0.670662	
6.63379	-8.19956	0.66802	
6.61733	-8.22734	0.663266	
6.60086	-8.23749	0.657359	
6.5844	-8.23158	0.65134	
6.56795	-8.22124	0.649361	
6.55154	-8.20773	0.647859	
6.53515	-8.19339	0.647173	
6.51879	-8.1796	0.647048	
6.50246	-8.16703	0.647003	
6.48615	-8.1553	0.646693	
6.46984	-8.15219	0.649363	
6.45354	-8.15389	0.650962	
6.43722	-8.15761	0.651725	
6.4209	-8.16162	0.652056	
6.40457	-8.16519	0.652354	
6.38823	-8.16777	0.652744	
6.37188	-8.17742	0.656633	
6.35549	-8.19137	0.660407	
6.33908	-8.20831	0.664499	
6.32262	-8.22809	0.669144	
6.30612	-8.25136	0.674294	
6.28956	-8.27845	0.67972	
6.27293	-8.31681	0.688174	
6.2562	-8.36234	0.695492	
6.23938	-8.41101	0.701551	
6.22246	-8.45952	0.706538	
6.20545	-8.50522	0.710376	
6.18836	-8.54636	0.713074	
6.17118	-8.5897	0.717903	
6.15392	-8.63151	0.720959	
6.13658	-8.66901	0.722501	
6.11918	-8.70055	0.723096	
6.10172	-8.72606	0.723488	
6.08423	-8.74618	0.724354	
6.06669	-8.77071	0.729404	
6.04909	-8.79909	0.734736	
6.03143	-8.83145	0.740407	
6.01369	-8.86832	0.746366	
5.99587	-8.9097	0.752201	
5.97796	-8.95491	0.757549	
5.95994	-9.01072	0.765636	
5.9418	-9.07214	0.77232	
5.92353	-9.13537	0.777864	
5.90513	-9.19741	0.782363	
5.88662	-9.25604	0.785795	
5.868	-9.30946	0.788272	
5.84927	-9.3642	0.793205	
5.83044	-9.41675	0.796902	
5.81151	-9.46501	0.799689	
5.79249	-9.50838	0.802184	
5.7734	-9.54743	0.80464	
5.75423	-9.58247	0.807105	
5.73499	-9.62127	0.812645	
5.71567	-9.66044	0.817138	
5.69628	-9.69697	0.820482	
5.67682	-9.72856	0.82259	
5.65731	-9.7537	0.823623	
5.63777	-9.77144	0.823691	
5.61819	-9.78935	0.826194	
5.59858	-9.80414	0.827198	
5.57896	-9.81305	0.82703	
5.55933	-9.81426	0.826257	
5.53971	-9.80831	0.825678	
5.52012	-9.79709	0.825885	
5.50053	-9.79135	0.830344	
5.48095	-9.79122	0.835207	
5.46136	-9.79644	0.840348	
5.44174	-9.80649	0.84543	
5.4221	-9.82026	0.850002	
5.40243	-9.83593	0.853573	
5.38271	-9.85925	0.859127	
5.36294	-9.88515	0.86268	
5.34312	-9.90927	0.864225	
5.32327	-9.92789	0.863808	
5.30339	-9.93788	0.861686	
5.28352	-9.93723	0.858287	
5.26365	-9.93263	0.857343	
5.24381	-9.92257	0.855671	
5.224	-9.90629	0.85369	
5.20423	-9.88433	0.8517	
5.18451	-9.85745	0.849588	
5.16486	-9.8256	0.847299	
5.14527	-9.79715	0.848362	
5.12573	-9.77019	0.84898	
5.10624	-9.74389	0.848941	
5.08681	-9.71679	0.847778	
5.06743	-9.68653	0.845453	
5.04813	-9.65121	0.842322	
5.02889	-9.6179	0.842258	
5.00973	-9.58356	0.841376	
4.99063	-9.5465	0.840066	
4.97162	-9.50678	0.838872	
4.95269	-9.46554	0.838492	
4.93384	-9.42542	0.839489	
4.91504	-9.39693	0.84576	
4.89629	-9.37908	0.852961	
4.87754	-9.37137	0.860642	
4.8588	-9.37212	0.868028	
4.84004	-9.37822	0.874033	
4.82127	-9.38578	0.878093	
4.80247	-9.39863	0.883975	
4.78365	-9.4109	0.887605	
4.76481	-9.41903	0.889446	
4.74597	-9.42056	0.889872	
4.72714	-9.41446	0.8896	
4.70834	-9.40161	0.889403	
4.68956	-9.39006	0.893073	
4.6708	-9.37896	0.896773	
4.65207	-9.36852	0.900828	
4.63335	-9.35964	0.905357	
4.61464	-9.3531	0.910207	
4.59594	-9.34888	0.914994	
4.57724	-9.35351	0.922701	
4.55851	-9.36241	0.928371	
4.53977	-9.37128	0.931982	
4.52101	-9.37754	0.934106	
4.50225	-9.37928	0.934992	
4.4835	-9.37542	0.935148	
4.46476	-9.37347	0.939	
4.44601	-9.37113	0.942965	
4.42728	-9.36918	0.948111	
4.40854	-9.36998	0.954804	
4.38978	-9.37574	0.963066	
4.37101	-9.38871	0.972617	
4.35217	-9.41697	0.986731	
4.33326	-9.45677	1	
4.3143	-9.48134	1	
4.29531	-9.49464	1	
4.27631	-9.49959	1	
4.25731	-9.49782	1	
4.23833	-9.48971	1	
4.21938	-9.47511	1	
4.20048	-9.45407	1	
4.18162	-9.42629	1	
4.16284	-9.39188	1	
4.14414	-9.35173	1	
4.12552	-9.30671	1	
4.10701	-9.258	1	
4.08859	-9.20699	1	
4.07028	-9.155	1	
4.05208	-9.10323	1	
4.03397	-9.05236	1	
4.01597	-9.00242	1	
3.99806	-8.95355	1	
3.98025	-8.90526	1	
3.96254	-8.85623	1	
3.94493	-8.80497	1	
3.92743	-8.75022	1	
3.91004	-8.69205	1	
3.89278	-8.63095	1	
3.87564	-8.56782	1	
3.85864	-8.50386	1	
3.84176	-8.43993	1	
3.825	-8.3769	1	
3.80837	-8.31549	1	
3.79186	-8.25601	1	
3.77546	-8.19828	1	
3.75918	-8.1412	1	
3.74301	-8.08322	1	
3.72697	-8.02298	1	
3.71105	-7.95948	1	
3.69526	-7.89285	1	
3.67962	-7.8241	1	
3.66411	-7.7541	1	
3.64874	-7.68373	1	
3.63351	-7.61336	1	
3.61843	-7.54327	1	
3.60348	-7.474	1	
3.58867	-7.40615	1	
3.57399	-7.33982	1	
3.55944	-7.27508	1	
3.54501	-7.21118	1	
3.53072	-7.1471	1	
3.51656	-7.08125	1	
3.50253	-7.01294	1	
3.48865	-6.94231	1	
3.47491	-6.87001	1	
3.46131	-6.79728	1	
3.44786	-6.72527	1	
3.43455	-6.65493	1	
3.42138	-6.58664	1	
3.40834	-6.5203	1	
3.39543	-6.45531	1	
3.38264	-6.39139	1	
3.36999	-6.32786	1	
3.35746	-6.2642	1	
3.34506	-6.19988	1	
3.33279	-6.13426	1	
3.32066	-6.06697	1	
3.30866	-5.99813	1	
3.29681	-5.92793	1	
3.28509	-5.85711	1	
3.27352	-5.78668	1	
3.26208	-5.7175	1	
3.25078	-5.65023	1	
3.23961	-5.58471	1	
3.22857	-5.52042	1	
3.21766	-5.45682	1	
3.20687	-5.39326	1	
3.19621	-5.329	1	
3.18569	-5.26364	1	
3.17529	-5.19686	1	
3.16504	-5.12884	1	
3.15492	-5.06013	1	
3.14493	-4.99137	1	
3.13509	-4.92317	1	
3.12537	-4.85602	1	
3.11579	-4.79003	1	
3.10634	-4.72519	1	
3.09702	-4.66133	1	
3.08783	-4.59826	1	
3.07875	-4.53586	1	
3.06981	-4.47393	1	
3.06098	-4.41221	1	
3.05228	-4.35053	1	
3.0437	-4.28864	1	
3.03525	-4.22637	1	
3.02692	-4.16366	1	
3.01872	-4.10063	1	
3.01065	-4.03744	1	
3.0027	-3.97449	1	
2.99487	-3.91227	1	
2.98717	-3.85115	1	
2.97959	-3.79137	1	
2.97212	-3.73286	1	
2.96477	-3.67539	1	
2.95753	-3.61869	1	
2.95041	-3.56238	1	
2.9434	-3.50625	1	
2.9365	-3.45001	1	
2.92971	-3.3934	1	
2.92304	-3.33635	1	
2.91648	-3.27896	1	
2.91004	-3.22165	1	
2.90371	-3.1647	1	
2.89749	-3.10855	1	
2.89138	-3.05338	1	
2.88538	-2.99916	1	
2.87949	-2.94588	1	
2.87371	-2.89336	1	
2.86802	-2.84138	1	
2.86244	-2.78992	1	
2.85697	-2.73889	1	
2.85159	-2.6882	1	
2.84631	-2.63772	1	
2.84114	-2.58747	1	
2.83606	-2.53742	1	
2.83109	-2.48765	1	
2.82621	-2.43826	1	
2.82143	-2.38934	1	
2.81675	-2.34103	1	
2.81216	-2.29346	1	
2.80767	-2.24673	1	
2.80327	-2.20085	1	
2.79896	-2.15585	1	
2.79473	-2.11171	1	
2.7906	-2.06838	1	
2.78655	-2.02579	1	
2.78258	-1.98383	1	
2.77869	-1.94251	1	
2.77489	-1.90178	1	
2.77117	-1.86155	1	
2.76752	-1.82181	1	
2.76396	-1.78246	1	
2.76047	-1.74347	1	
2.75706	-1.70486	1	
2.75373	-1.66672	1	
2.75047	-1.62917	1	
2.74728	-1.59228	1	
2.74417	-1.55607	1	
2.74113	-1.52056	1	
2.73816	-1.48577	1	
2.73526	-1.45167	1	
2.73242	-1.41823	1	
2.72965	-1.38541	1	
2.72694	-1.35313	1	
2.7243	-1.32139	1	
2.72172	-1.29021	1	
2.7192	-1.25955	1	
2.71674	-1.22944	1	
2.71434	-1.19985	1	
2.712	-1.17073	1	
2.70972	-1.14211	1	
2.70749	-1.11392	1	
2.70532	-1.08616	1	
2.7032	-1.05881	1	
2.70114	-1.03185	1	
2.69912	-1.0053	1	
2.69717	-0.97914	1	
2.69526	-0.953348	1	
2.6934	-0.927958	1	
2.6916	-0.902919	1	
2.68984	-0.878274	1	
2.68813	-0.853981	1	
2.68647	-0.830086	1	
2.68486	-0.806594	1	
2.68329	-0.783476	1	
2.68177	-0.760797	1	
2.68029	-0.73853	1	
2.67886	-0.716723	1	
2.67747	-0.695372	1	
2.67612	-0.674477	1	
2.67481	-0.654067	1	
2.67354	-0.634153	1	
2.67232	-0.614701	1	
2.67112	-0.595755	1	
2.66997	-0.57733	1	
2.66885	-0.55937	1	
2.66777	-0.541918	1	
2.66672	-0.524935	1	
2.6657	-0.508426	1	
2.66472	-0.492353	1	
2.66376	-0.476647	1	
2.66284	-0.461266	1	
2.66195	-0.446137	1	
2.66108	-0.431258	1	
2.66025	-0.416599	1	
2.65945	-0.40216	1	
2.65867	-0.387881	1	
2.65792	-0.373703	1	
2.6572	-0.359674	1	
2.65651	-0.345803	1	
2.65585	-0.332078	1	
2.65521	-0.318532	1	
2.6546	-0.305151	1	
2.65402	-0.291929	1	
2.65346	-0.278928	1	
2.65293	-0.266144	1	
2.65242	-0.253656	1	
2.65194	-0.241453	1	
2.65148	-0.22959	1	
2.65104	-0.218124	1	
2.65063	-0.207103	1	
2.65023	-0.196477	1	
2.64986	-0.186273	1	
2.64951	-0.176458	1	
2.64918	-0.166982	1	
2.64886	-0.15777	1	
2.64856	-0.148775	1	
2.64828	-0.139988	1	
2.64802	-0.131367	1	
2.64777	-0.122988	1	
2.64754	-0.114872	1	
2.64733	-0.106988	1	
2.64713	-0.099404	1	
2.64695	-0.0920862	1	
2.64678	-0.0850095	1	
2.64662	-0.0781389	1	
2.64648	-0.0714527	1	
2.64635	-0.0650187	1	
2.64623	-0.0588597	1	
2.64612	-0.052992	1	
2.64603	-0.0474108	1	
2.64594	-0.0420658	1	
2.64587	-0.0370367	1	
2.64581	-0.0322952	1	
2.64575	-0.0278674	1	
2.6457	-0.0243251	1	
2.64566	-0.0214913	1	
2.64562	-0.0192243	1	
2.64559	-0.0174107	1	
2.64555	-0.0159597	1	
2.64552	-0.014799	1	
2.6455	-0.0138704	1	
2.64547	-0.0131276	1	
2.64545	-0.00844746	1	
2.64544	-0.00444539	1	
2.64544	-0.000986577	1	
2.64545	0.00194518	1	
2.64546	0.00439687	1	
2.64547	0.0063686	1	
2.64548	0.00789895	1	
2.6455	0.0091041	1	
2.64552	0.00998243	1	
2.64554	0.0105646	1	
2.64556	0.0108361	1	
2.64559	0.0108292	1	
2.64561	0.0108237	1	
2.64563	0.0108193	1	
2.64565	0.0108158	1	
2.64567	0.0108129	1	
