-0.683903	0.00683053	1	
-0.683909	-0.0030511	1	
-0.683935	-0.0129943	1	
-0.683981	-0.0229981	1	
-0.684047	-0.0329685	1	
-0.684133	-0.0428596	1	
-0.684238	-0.0528811	1	
-0.684365	-0.0632087	1	
-0.684512	-0.0738379	1	
-0.684682	-0.0847652	1	
-0.684874	-0.0958065	1	
-0.685087	-0.1069	1	
-0.685324	-0.118198	1	
-0.685583	-0.129846	1	
-0.685867	-0.141773	1	
-0.686175	-0.153908	1	
-0.686507	-0.166082	1	
-0.686863	-0.178212	1	
-0.687244	-0.190304	1	
-0.687649	-0.202345	1	
-0.688077	-0.214184	1	
-0.688529	-0.225765	1	
-0.689003	-0.237044	1	
-0.689499	-0.248075	1	
-0.690017	-0.258882	1	
-0.690556	-0.26951	1	
-0.691115	-0.279915	1	
-0.691696	-0.290116	1	
-0.692296	-0.300055	1	
-0.692915	-0.309771	1	
-0.693554	-0.31926	1	
-0.694211	-0.328537	1	
-0.694886	-0.337475	1	
-0.695578	-0.346009	1	
-0.696286	-0.354091	1	
-0.69701	-0.361804	1	
-0.697748	-0.369327	1	
-0.698502	-0.376759	1	
-0.69927	-0.384152	1	
-0.700053	-0.391436	1	
-0.70085	-0.398483	1	
-0.701661	-0.40523	1	
-0.702484	-0.411802	1	
-0.703321	-0.418193	1	
-0.704169	-0.424301	1	
-0.705029	-0.430161	1	
-0.705901	-0.435755	1	
-0.706783	-0.441234	1	
-0.707677	-0.44665	1	
-0.708581	-0.451942	1	
-0.709495	-0.457046	1	
-0.710418	-0.461903	1	
-0.711351	-0.466345	1	
-0.712292	-0.47031	1	
-0.713239	-0.473799	1	
-0.714193	-0.476893	1	
-0.715152	-0.47957	1	
-0.716116	-0.48183	1	
-0.717083	-0.48373	1	
-0.718054	-0.485325	1	
-0.719028	-0.486754	1	
-0.720004	-0.48807	1	
-0.720982	-0.489242	1	
-0.721963	-0.490304	1	
-0.722945	-0.491218	1	
-0.723929	-0.491969	1	
-0.724914	-0.49253	1	
-0.7259	-0.492907	1	
-0.726886	-0.493117	1	
-0.727873	-0.493203	1	
-0.728859	-0.493155	1	
-0.729845	-0.493018	1	
-0.730831	-0.49282	1	
-0.731816	-0.492512	1	
-0.7328	-0.492138	1	
-0.733783	-0.49168	1	
-0.734766	-0.491136	1	
-0.735746	-0.490405	1	
-0.736726	-0.489572	1	
-0.737703	-0.488629	1	
-0.738678	-0.487556	1	
-0.739651	-0.486308	1	
-0.74062	-0.484964	1	
-0.741588	-0.483598	1	
-0.742552	-0.482328	1	
-0.743515	-0.481155	1	
-0.744475	-0.480057	1	
-0.745433	-0.479064	1	
-0.746389	-0.47814	1	
-0.747344	-0.477258	1	
-0.748297	-0.476425	1	
-0.749248	-0.47565	1	
-0.750198	-0.474876	1	
-0.751146	-0.474114	1	
-0.752092	-0.47329	1	
-0.753037	-0.47241	1	
-0.75398	-0.471467	1	
-0.754921	-0.470468	1	
-0.75586	-0.469371	1	
-0.756796	-0.468147	1	
-0.75773	-0.466755	1	
-0.75866	-0.465201	1	
-0.759587	-0.463549	1	
-0.760511	-0.461824	1	
-0.761431	-0.459964	1	
-0.762347	-0.457935	1	
-0.763258	-0.455701	1	
-0.764164	-0.453196	1	
-0.765065	-0.450462	1	
-0.76596	-0.447488	1	
-0.766849	-0.444224	1	
-0.76773	-0.44067	1	
-0.768604	-0.436794	1	
-0.769469	-0.432608	1	
-0.770325	-0.428177	1	
-0.771172	-0.42353	1	
-0.77201	-0.418694	1	
-0.772837	-0.413697	1	
-0.773654	-0.408634	1	
-0.774461	-0.403489	1	
-0.775258	-0.398396	1	
-0.776045	-0.393389	1	
-0.776822	-0.388451	1	
-0.777589	-0.383645	1	
-0.778347	-0.378998	1	
-0.779096	-0.374539	1	
-0.779837	-0.370303	1	
-0.780569	-0.366291	1	
-0.781294	-0.362469	1	
-0.782012	-0.358839	1	
-0.782723	-0.355432	1	
-0.783427	-0.352209	1	
-0.784126	-0.349188	1	
-0.784818	-0.346344	1	
-0.785506	-0.343597	1	
-0.786187	-0.340938	1	
-0.786864	-0.338357	1	
-0.787536	-0.335791	1	
-0.788202	-0.33327	1	
-0.788864	-0.330806	1	
-0.789521	-0.328335	1	
-0.790172	-0.325804	1	
-0.790819	-0.323197	1	
-0.79146	-0.32052	1	
-0.792095	-0.31783	1	
-0.792725	-0.315071	1	
-0.79335	-0.312213	1	
-0.793968	-0.3093	1	
-0.794581	-0.306301	1	
-0.795187	-0.303256	1	
-0.795788	-0.300182	1	
-0.796382	-0.29709	1	
-0.79697	-0.293934	1	
-0.797551	-0.29074	1	
-0.798126	-0.287486	1	
-0.798695	-0.284203	1	
-0.799257	-0.28091	1	
-0.799812	-0.277626	1	
-0.800361	-0.274358	1	
-0.800903	-0.271125	1	
-0.801439	-0.267968	1	
-0.801968	-0.264843	1	
-0.802492	-0.261819	1	
-0.80301	-0.258845	1	
-0.803522	-0.255906	1	
-0.804028	-0.252998	1	
-0.804528	-0.25013	1	
-0.805022	-0.247318	1	
-0.805512	-0.244607	1	
-0.805996	-0.24193	1	
-0.806474	-0.239312	1	
-0.806948	-0.236703	1	
-0.807416	-0.234179	1	
-0.80788	-0.231798	1	
-0.808339	-0.229561	1	
-0.808793	-0.227429	1	
-0.809244	-0.225384	1	
-0.809691	-0.223382	1	
-0.810134	-0.221421	1	
-0.810573	-0.219459	1	
-0.811008	-0.217515	1	
-0.811439	-0.21563	1	
-0.811867	-0.213752	1	
-0.81229	-0.211855	1	
-0.81271	-0.209916	1	
-0.813126	-0.207989	1	
-0.813538	-0.20609	1	
-0.813947	-0.204215	1	
-0.814351	-0.202343	1	
-0.814752	-0.200452	1	
-0.815149	-0.198505	1	
-0.815542	-0.196555	1	
-0.815932	-0.194668	1	
-0.816317	-0.192811	1	
-0.816699	-0.19092	1	
-0.817077	-0.189048	1	
-0.817452	-0.187144	1	
-0.817822	-0.185224	1	
-0.818189	-0.183323	1	
-0.818552	-0.181448	1	
-0.818911	-0.179561	1	
-0.819266	-0.177679	1	
-0.819618	-0.175779	1	
-0.819965	-0.173875	1	
-0.820309	-0.17198	1	
-0.82065	-0.170167	1	
-0.820986	-0.168347	1	
-0.821319	-0.166529	1	
-0.821649	-0.16471	1	
-0.821975	-0.162901	1	
-0.822297	-0.161049	1	
-0.822615	-0.15918	1	
-0.82293	-0.157311	1	
-0.82324	-0.155379	1	
-0.823547	-0.153442	1	
-0.82385	-0.151512	1	
-0.82415	-0.149583	1	
-0.824445	-0.147629	1	
-0.824736	-0.145679	1	
-0.825024	-0.143743	1	
-0.825307	-0.141794	1	
-0.825587	-0.139861	1	
-0.825863	-0.137973	1	
-0.826135	-0.136162	1	
-0.826404	-0.134422	1	
-0.82667	-0.132757	1	
-0.826932	-0.131125	1	
-0.827191	-0.129503	1	
-0.827447	-0.127926	1	
-0.827699	-0.126342	1	
-0.827949	-0.124802	1	
-0.828196	-0.123283	1	
-0.828439	-0.12179	1	
-0.82868	-0.120276	1	
-0.828917	-0.11879	1	
-0.829152	-0.117329	1	
-0.829384	-0.115873	1	
-0.829613	-0.114453	1	
-0.829839	-0.113014	1	
-0.830062	-0.111595	1	
-0.830282	-0.110164	1	
-0.8305	-0.10873	1	
-0.830714	-0.107297	1	
-0.830926	-0.105833	1	
-0.831135	-0.104431	1	
-0.831341	-0.103049	1	
-0.831544	-0.101747	1	
-0.831745	-0.100483	1	
-0.831944	-0.0992377	1	
-0.83214	-0.0980153	1	
-0.832333	-0.0967921	1	
-0.832525	-0.095578	1	
-0.832713	-0.094353	1	
-0.832899	-0.0930954	1	
-0.833083	-0.0918548	1	
-0.833264	-0.0906087	1	
-0.833443	-0.0893379	1	
-0.833619	-0.0880392	1	
-0.833793	-0.0867208	1	
-0.833963	-0.0853904	1	
-0.834131	-0.0840333	1	
-0.834297	-0.082654	1	
-0.834459	-0.0812718	1	
-0.834619	-0.0798952	1	
-0.834776	-0.0785009	1	
-0.83493	-0.0771525	1	
-0.835082	-0.0758486	1	
-0.835231	-0.074601	1	
-0.835378	-0.0734268	1	
-0.835523	-0.0722497	1	
-0.835665	-0.0711196	1	
-0.835805	-0.0700366	1	
-0.835943	-0.0690058	1	
-0.836079	-0.0680017	1	
-0.836213	-0.0670285	1	
-0.836345	-0.0660934	1	
-0.836475	-0.0651837	1	
-0.836604	-0.0642899	1	
-0.836731	-0.0634452	1	
-0.836856	-0.0626499	1	
-0.83698	-0.0618981	1	
-0.837102	-0.0611283	1	
-0.837223	-0.0603471	1	
-0.837342	-0.0596134	1	
-0.83746	-0.0588053	1	
-0.837576	-0.0579907	1	
-0.83769	-0.0571251	1	
-0.837803	-0.0562511	1	
-0.837913	-0.0553525	1	
-0.838022	-0.0544619	1	
-0.838129	-0.0535531	1	
-0.838235	-0.0526556	1	
-0.838338	-0.0517692	1	
-0.83844	-0.0508942	1	
-0.83854	-0.0500032	1	
-0.838638	-0.0491398	1	
-0.838735	-0.0482693	1	
-0.83883	-0.0474273	1	
-0.838923	-0.046656	1	
-0.839015	-0.0458934	1	
-0.839105	-0.0451415	1	
-0.839194	-0.0443984	1	
-0.839281	-0.0436712	1	
-0.839367	-0.0429556	1	
-0.839452	-0.0422755	1	
-0.839535	-0.0415806	1	
-0.839617	-0.0408585	1	
-0.839697	-0.0401177	1	
-0.839776	-0.0393706	1	
-0.839853	-0.0385556	1	
-0.839928	-0.0376757	1	
-0.840002	-0.0367795	1	
-0.840073	-0.0358533	1	
-0.840143	-0.0348869	1	
-0.840211	-0.0338854	1	
-0.840277	-0.0328783	1	
-0.84034	-0.0318682	1	
-0.840402	-0.030876	1	
-0.840462	-0.0298995	1	
-0.84052	-0.0289361	1	
-0.840576	-0.027989	1	
-0.84063	-0.0270918	1	
-0.840682	-0.0262415	1	
-0.840733	-0.0254285	1	
-0.840782	-0.0246531	1	
-0.84083	-0.0239312	1	
-0.840877	-0.0232534	1	
-0.840922	-0.022611	1	
-0.840966	-0.0220098	1	
-0.841009	-0.0214384	1	
-0.841051	-0.0208937	1	
-0.841092	-0.0203603	1	
-0.841131	-0.0198277	1	
-0.84117	-0.0193114	1	
-0.841207	-0.0187914	1	
-0.841244	-0.0182703	1	
-0.841279	-0.0177508	1	
-0.841314	-0.0172424	1	
-0.841347	-0.0167377	1	
-0.84138	-0.0162668	1	
-0.841412	-0.0158143	1	
-0.841442	-0.0153904	1	
-0.841472	-0.0149933	1	
-0.841502	-0.0146228	1	
-0.84153	-0.0142751	1	
-0.841558	-0.0139443	1	
-0.841585	-0.0136682	1	
-0.841612	-0.0133978	1	
-0.841638	-0.0131826	1	
-0.841664	-0.0129821	1	
-0.84169	-0.0128147	1	
-0.841715	-0.0126789	1	
-0.84174	-0.0125433	1	
-0.841765	-0.0124187	1	
-0.84179	-0.0122797	1	
-0.841814	-0.0121515	1	
-0.841838	-0.0120353	1	
-0.841862	-0.0119059	1	
-0.841886	-0.0118034	1	
-0.841909	-0.0116806	1	
-0.841932	-0.011558	1	
-0.841955	-0.0114212	1	
-0.841978	-0.0112971	1	
-0.842	-0.0111709	1	
-0.842022	-0.0110403	1	
-0.842044	-0.010918	1	
-0.842065	-0.0108021	1	
-0.842087	-0.0106916	1	
-0.842108	-0.0105814	1	
-0.842129	-0.0104737	1	
-0.84215	-0.0103824	1	
-0.84217	-0.0102848	1	
-0.842191	-0.0101967	1	
-0.842211	-0.010103	1	
-0.842231	-0.0100041	1	
-0.842251	-0.00989517	1	
-0.84227	-0.00978186	1	
-0.84229	-0.00965357	1	
-0.842309	-0.00951429	1	
-0.842327	-0.00935549	1	
-0.842346	-0.00919374	1	
-0.842364	-0.00902053	1	
-0.842381	-0.00883551	1	
-0.842399	-0.00865055	1	
-0.842416	-0.0084533	1	
-0.842432	-0.00825809	1	
-0.842448	-0.00805605	1	
-0.842464	-0.00785	1	
-0.842479	-0.0076427	1	
-0.842494	-0.00743588	1	
-0.842509	-0.00724076	1	
-0.842523	-0.00703986	1	
-0.842536	-0.00684901	1	
-0.84255	-0.00667095	1	
-0.842563	-0.0064976	1	
-0.842575	-0.00632559	1	
-0.842588	-0.00617658	1	
-0.8426	-0.00602529	1	
-0.842611	-0.0058844	1	
-0.842623	-0.00575216	1	
-0.842634	-0.00563122	1	
-0.842645	-0.00552658	1	
-0.842656	-0.00541802	1	
-0.842667	-0.00532499	1	
-0.842677	-0.00523783	1	
-0.842688	-0.00516195	1	
-0.842698	-0.00510482	1	
-0.842708	-0.00505369	1	
-0.842718	-0.00499897	1	
-0.842728	-0.00494195	1	
-0.842738	-0.00488312	1	
-0.842747	-0.0048222	1	
-0.842757	-0.00476293	1	
-0.842766	-0.00469193	1	
-0.842775	-0.00461609	1	
-0.842784	-0.00455753	1	
-0.842793	-0.00449395	1	
-0.842802	-0.00442681	1	
-0.842811	-0.00436598	1	
-0.84282	-0.00431064	1	
-0.842828	-0.00427407	1	
-0.842837	-0.00424859	1	
-0.842845	-0.00424263	1	
-0.842854	-0.00424452	1	
-0.842862	-0.0042668	1	
-0.842871	-0.00431848	1	
-0.84288	-0.00439574	1	
-0.842889	-0.00447495	1	
-0.842898	-0.00456905	1	
-0.842907	-0.00468084	1	
-0.842917	-0.0048092	1	
-0.842927	-0.00494567	1	
-0.842937	-0.00509081	1	
-0.842947	-0.00525923	1	
-0.842958	-0.00544106	1	
-0.84297	-0.0056525	1	
-0.842981	-0.00587488	1	
-0.842993	-0.00610059	1	
-0.843006	-0.00635284	1	
-0.843019	-0.00660684	1	
-0.843033	-0.00688676	1	
-0.843047	-0.00715908	1	
-0.843062	-0.00743641	1	
-0.843078	-0.00773715	1	
-0.843094	-0.00805116	1	
-0.843111	-0.00836985	1	
-0.843128	-0.00870057	1	
-0.843146	-0.00903061	1	
-0.843165	-0.0093651	1	
-0.843184	-0.00971257	1	
-0.843204	-0.0100898	1	
-0.843225	-0.0104773	1	
-0.843247	-0.0108783	1	
-0.84327	-0.011275	1	
-0.843293	-0.0116725	1	
-0.843317	-0.0120335	1	
-0.843342	-0.0123795	1	
-0.843367	-0.0126956	1	
-0.843393	-0.0130211	1	
-0.84342	-0.01335	1	
-0.843447	-0.0136633	1	
-0.843475	-0.0139815	1	
-0.843504	-0.0142813	1	
-0.843533	-0.0145686	1	
-0.843563	-0.0148595	1	
-0.843593	-0.0151527	1	
-0.843624	-0.0154285	1	
-0.843655	-0.0157181	1	
-0.843687	-0.0160089	1	
-0.84372	-0.0163109	1	
-0.843753	-0.0166185	1	
-0.843787	-0.0169258	1	
-0.843822	-0.0172652	1	
-0.843857	-0.017641	1	
-0.843893	-0.0180511	1	
-0.84393	-0.0184813	1	
-0.843968	-0.0189156	1	
-0.844007	-0.019382	1	
-0.844046	-0.0198287	1	
-0.844087	-0.0202546	1	
-0.844128	-0.0206512	1	
-0.84417	-0.0210146	1	
-0.844213	-0.0213516	1	
-0.844256	-0.0216763	1	
-0.8443	-0.0219536	1	
-0.844344	-0.0221852	1	
-0.844389	-0.0223764	1	
-0.844434	-0.0225351	1	
-0.84448	-0.0226987	1	
-0.844525	-0.0228411	1	
-0.844571	-0.0229884	1	
-0.844617	-0.0231122	1	
-0.844664	-0.0232276	1	
-0.844711	-0.0233562	1	
-0.844758	-0.023477	1	
-0.844805	-0.0236018	1	
-0.844852	-0.0237384	1	
-0.8449	-0.023873	1	
-0.844948	-0.0240187	1	
-0.844996	-0.0241717	1	
-0.845045	-0.0243548	1	
-0.845094	-0.0245377	1	
-0.845144	-0.0247021	1	
-0.845193	-0.0249009	1	
-0.845244	-0.0251094	1	
-0.845294	-0.025318	1	
-0.845345	-0.0255442	1	
-0.845397	-0.0257602	1	
-0.845449	-0.0259726	1	
-0.845501	-0.0261873	1	
-0.845554	-0.0264103	1	
-0.845607	-0.0266321	1	
-0.845661	-0.0268751	1	
-0.845715	-0.0271278	1	
-0.84577	-0.0273863	1	
-0.845825	-0.0276479	1	
-0.845881	-0.0279137	1	
-0.845938	-0.0281938	1	
-0.845994	-0.0284653	1	
-0.846052	-0.0287528	1	
-0.84611	-0.0290366	1	
-0.846169	-0.0293474	1	
-0.846228	-0.02969	1	
-0.846288	-0.0300379	1	
-0.846349	-0.0303729	1	
-0.84641	-0.0307053	1	
-0.846472	-0.0310155	1	
-0.846535	-0.0313179	1	
-0.846598	-0.0315777	1	
-0.846662	-0.031828	1	
-0.846726	-0.032061	1	
-0.84679	-0.0322743	1	
-0.846855	-0.0324538	1	
-0.846921	-0.0326054	1	
-0.846986	-0.0327423	1	
-0.847052	-0.0329006	1	
-0.847118	-0.0330564	1	
-0.847184	-0.0331906	1	
-0.847251	-0.0333417	1	
-0.847318	-0.033496	1	
-0.847385	-0.0336615	1	
-0.847453	-0.0338265	1	
-0.847521	-0.0340013	1	
-0.847589	-0.0341677	1	
-0.847658	-0.0343269	1	
-0.847727	-0.0344897	1	
-0.847796	-0.0346794	1	
-0.847866	-0.0348871	1	
-0.847936	-0.0351193	1	
-0.848007	-0.0353588	1	
-0.848078	-0.0356692	1	
-0.848151	-0.0360449	1	
-0.848223	-0.0364316	1	
-0.848297	-0.0368485	1	
-0.848372	-0.0372867	1	
-0.848447	-0.0377357	1	
-0.848523	-0.0381877	1	
-0.848601	-0.038608	1	
-0.848679	-0.0390422	1	
-0.848758	-0.0394607	1	
-0.848837	-0.0398352	1	
-0.848918	-0.0401833	1	
-0.848999	-0.0404817	1	
-0.84908	-0.0407034	1	
-0.849162	-0.0408951	1	
-0.849244	-0.0410394	1	
-0.849326	-0.0411697	1	
-0.849409	-0.0412684	1	
-0.849492	-0.0413107	1	
-0.849574	-0.041343	1	
-0.849657	-0.0413582	1	
-0.84974	-0.0413453	1	
-0.849822	-0.041304	1	
-0.849905	-0.0412374	1	
-0.849987	-0.041134	1	
-0.850069	-0.0410029	1	
-0.850151	-0.040862	1	
-0.850232	-0.0406959	1	
-0.850313	-0.0405282	1	
-0.850394	-0.040346	1	
-0.850474	-0.0401805	1	
-0.850554	-0.0399961	1	
-0.850634	-0.0398212	1	
-0.850713	-0.0396584	1	
-0.850792	-0.0395056	1	
-0.850871	-0.0393482	1	
-0.850949	-0.0391969	1	
-0.851027	-0.039038	1	
-0.851105	-0.0389036	1	
-0.851183	-0.0387768	1	
-0.85126	-0.0386621	1	
-0.851337	-0.0385751	1	
-0.851414	-0.0385463	1	
-0.851491	-0.0385458	1	
-0.851568	-0.0385542	1	
-0.851646	-0.0385763	1	
-0.851723	-0.0386397	1	
-0.8518	-0.0387323	1	
-0.851878	-0.0388215	1	
-0.851956	-0.0389283	1	
-0.852034	-0.0390705	1	
-0.852112	-0.0392417	1	
-0.852191	-0.0393979	1	
-0.85227	-0.0395441	1	
-0.85235	-0.0396866	1	
-0.852429	-0.0398233	1	
-0.852509	-0.0399661	1	
-0.852589	-0.0400747	1	
-0.85267	-0.0401389	1	
-0.85275	-0.0401471	1	
-0.85283	-0.0401155	1	
-0.85291	-0.0400199	1	
-0.85299	-0.0399079	1	
-0.85307	-0.0397439	1	
-0.853149	-0.0395707	1	
-0.853227	-0.0393853	1	
-0.853306	-0.0391806	1	
-0.853384	-0.0389127	1	
-0.853461	-0.0386272	1	
-0.853538	-0.0383582	1	
-0.853614	-0.0380934	1	
-0.853689	-0.037819	1	
-0.853765	-0.0375477	1	
-0.853839	-0.0372941	1	
-0.853913	-0.0370803	1	
-0.853987	-0.0368955	1	
-0.854061	-0.0367192	1	
-0.854134	-0.0365811	1	
-0.854207	-0.0364749	1	
-0.854279	-0.0363723	1	
-0.854352	-0.0362883	1	
-0.854424	-0.0362125	1	
-0.854497	-0.0361835	1	
-0.854569	-0.0361604	1	
-0.854641	-0.0361445	1	
-0.854714	-0.0361552	1	
-0.854786	-0.0362243	1	
-0.854859	-0.036324	1	
-0.854932	-0.0364524	1	
-0.855005	-0.0365995	1	
-0.855078	-0.036774	1	
-0.855152	-0.036985	1	
-0.855227	-0.037209	1	
-0.855302	-0.0374516	1	
-0.855377	-0.0377219	1	
-0.855453	-0.0379895	1	
-0.85553	-0.038247	1	
-0.855607	-0.0384803	1	
-0.855684	-0.0386912	1	
-0.855762	-0.0388775	1	
-0.85584	-0.0390463	1	
-0.855918	-0.0391746	1	
-0.855997	-0.0392422	1	
-0.856075	-0.0392458	1	
-0.856154	-0.0392167	1	
-0.856232	-0.0391428	1	
-0.85631	-0.0390151	1	
-0.856388	-0.0388488	1	
-0.856465	-0.0386773	1	
-0.856542	-0.0384824	1	
-0.856618	-0.0382304	1	
-0.856694	-0.037973	1	
-0.85677	-0.0376916	1	
-0.856844	-0.037382	1	
-0.856919	-0.0370564	1	
-0.856992	-0.0367356	1	
-0.857065	-0.0364268	1	
-0.857137	-0.0361228	1	
-0.857209	-0.0358071	1	
-0.85728	-0.0355483	1	
-0.857351	-0.0353471	1	
-0.857421	-0.0351573	1	
-0.857491	-0.034999	1	
-0.857561	-0.0348692	1	
-0.85763	-0.0347987	1	
-0.8577	-0.0347741	1	
-0.857769	-0.0347788	1	
-0.857839	-0.0348198	1	
-0.857909	-0.03489	1	
-0.857979	-0.0349471	1	
-0.858049	-0.0349837	1	
-0.858119	-0.0349673	1	
-0.858188	-0.0349028	1	
-0.858258	-0.034794	1	
-0.858327	-0.0346618	1	
-0.858396	-0.0345148	1	
-0.858465	-0.0343373	1	
-0.858533	-0.0341582	1	
-0.858601	-0.0339588	1	
-0.858669	-0.0337508	1	
-0.858736	-0.0335361	1	
-0.858802	-0.0333279	1	
-0.858869	-0.0331435	1	
-0.858935	-0.033006	1	
-0.859001	-0.0329012	1	
-0.859066	-0.0328376	1	
-0.859132	-0.0328234	1	
-0.859197	-0.0328074	1	
-0.859263	-0.0328059	1	
-0.859329	-0.0327747	1	
-0.859394	-0.0327427	1	
-0.85946	-0.0327193	1	
-0.859525	-0.0326961	1	
-0.85959	-0.0326506	1	
-0.859655	-0.0325685	1	
-0.85972	-0.032473	1	
-0.859785	-0.0323355	1	
-0.859849	-0.0321657	1	
-0.859913	-0.0319849	1	
-0.859977	-0.0317963	1	
-0.86004	-0.0315964	1	
-0.860103	-0.0314169	1	
-0.860165	-0.0312334	1	
-0.860228	-0.0310411	1	
-0.860289	-0.0308306	1	
-0.86035	-0.0306175	1	
-0.860411	-0.0304186	1	
-0.860472	-0.0302478	1	
-0.860532	-0.0300803	1	
-0.860592	-0.029931	1	
-0.860651	-0.0298259	1	
-0.860711	-0.0297504	1	
-0.86077	-0.0296892	1	
-0.860829	-0.0296083	1	
-0.860889	-0.0295456	1	
-0.860948	-0.0295037	1	
-0.861006	-0.0294541	1	
-0.861065	-0.0294131	1	
-0.861124	-0.0293696	1	
-0.861183	-0.0293504	1	
-0.861241	-0.0293496	1	
-0.8613	-0.0293654	1	
-0.861359	-0.0293613	1	
-0.861418	-0.029339	1	
-0.861476	-0.0293104	1	
-0.861535	-0.0292704	1	
-0.861593	-0.029203	1	
-0.861651	-0.0291017	1	
-0.861709	-0.0290035	1	
-0.861767	-0.028869	1	
-0.861825	-0.0287474	1	
-0.861882	-0.0286126	1	
-0.861939	-0.0284735	1	
-0.861995	-0.0283269	1	
-0.862052	-0.0281568	1	
-0.862108	-0.0279764	1	
-0.862163	-0.027767	1	
-0.862218	-0.027523	1	
-0.862273	-0.0272492	1	
-0.862327	-0.0269447	1	
-0.86238	-0.0266217	1	
-0.862433	-0.0263031	1	
-0.862484	-0.0259639	1	
-0.862536	-0.0256149	1	
-0.862586	-0.0252542	1	
-0.862636	-0.0249044	1	
-0.862685	-0.0245664	1	
-0.862734	-0.0242264	1	
-0.862781	-0.0239104	1	
-0.862829	-0.0235772	1	
-0.862875	-0.0232326	1	
-0.862921	-0.0228849	1	
-0.862966	-0.0225345	1	
-0.86301	-0.0221919	1	
-0.863054	-0.021837	1	
-0.863097	-0.0214821	1	
-0.863139	-0.021136	1	
-0.863181	-0.0207864	1	
-0.863222	-0.0204332	1	
-0.863262	-0.0200795	1	
-0.863301	-0.0197013	1	
-0.86334	-0.0193159	1	
-0.863378	-0.0189256	1	
-0.863415	-0.0185457	1	
-0.863451	-0.0181655	1	
-0.863487	-0.0177885	1	
-0.863521	-0.0174091	1	
-0.863555	-0.0170198	1	
-0.863589	-0.016624	1	
-0.863621	-0.0162255	1	
-0.863653	-0.0158249	1	
-0.863684	-0.0154351	1	
-0.863714	-0.0150748	1	
-0.863743	-0.0147134	1	
-0.863772	-0.0143726	1	
-0.8638	-0.0140407	1	
-0.863828	-0.0137176	1	
-0.863854	-0.0134031	1	
-0.863881	-0.0131088	1	
-0.863906	-0.0128253	1	
-0.863931	-0.0125492	1	
-0.863956	-0.0122894	1	
-0.86398	-0.0120515	1	
-0.864004	-0.0118317	1	
-0.864027	-0.0116163	1	
-0.86405	-0.0114043	1	
-0.864072	-0.0111885	1	
-0.864094	-0.0109679	1	
-0.864116	-0.0107487	1	
-0.864137	-0.0105298	1	
-0.864157	-0.0102964	1	
-0.864177	-0.010064	1	
-0.864197	-0.00982091	1	
-0.864216	-0.00958434	1	
-0.864235	-0.00935208	1	
-0.864253	-0.00913172	1	
-0.864271	-0.0089264	1	
-0.864288	-0.00872571	1	
-0.864305	-0.00853083	1	
-0.864322	-0.00835274	1	
-0.864339	-0.00818477	1	
-0.864355	-0.00803495	1	
-0.86437	-0.00788029	1	
-0.864386	-0.00773214	1	
-0.864401	-0.00758865	1	
-0.864416	-0.00743551	1	
-0.86443	-0.0072817	1	
-0.864445	-0.00712419	1	
-0.864459	-0.00696866	1	
-0.864472	-0.00681508	1	
-0.864486	-0.00665784	1	
-0.864499	-0.00649959	1	
-0.864511	-0.00633814	1	
-0.864524	-0.00617898	1	
-0.864536	-0.0060189	1	
-0.864547	-0.00586896	1	
-0.864559	-0.00571396	1	
-0.86457	-0.00554779	1	
-0.864581	-0.00538363	1	
-0.864591	-0.00521324	1	
-0.864601	-0.00502606	1	
-0.864611	-0.00482798	1	
-0.86462	-0.0046314	1	
-0.864629	-0.00443775	1	
-0.864637	-0.00423099	1	
-0.864645	-0.00404141	1	
-0.864653	-0.0038515	1	
-0.864661	-0.00366823	1	
-0.864667	-0.00348574	1	
-0.864674	-0.00333286	1	
-0.864681	-0.00318153	1	
-0.864687	-0.00303081	1	
-0.864692	-0.00289259	1	
-0.864698	-0.00275923	1	
-0.864703	-0.00262139	1	
-0.864708	-0.00250972	1	
-0.864713	-0.00239102	1	
-0.864717	-0.00228651	1	
-0.864722	-0.00219628	1	
-0.864726	-0.00211477	1	
-0.86473	-0.00202787	1	
-0.864734	-0.00194068	1	
-0.864738	-0.00184843	1	
-0.864741	-0.00175916	1	
-0.864745	-0.00166235	1	
-0.864748	-0.0015859	1	
-0.864751	-0.00148574	1	
-0.864754	-0.00139585	1	
-0.864756	-0.00131485	1	
-0.864759	-0.00122411	1	
-0.864761	-0.00115376	1	
-0.864763	-0.00108542	1	
-0.864765	-0.00101422	1	
-0.864767	-0.000955742	1	
-0.864769	-0.000904525	1	
-0.864771	-0.000862949	1	
-0.864772	-0.000818389	1	
-0.864774	-0.00078301	1	
-0.864775	-0.000763716	1	
-0.864777	-0.000743754	1	
-0.864778	-0.000741278	1	
-0.86478	-0.000756773	1	
-0.864781	-0.000771725	1	
-0.864783	-0.000801133	1	
-0.864785	-0.00083794	1	
-0.864786	-0.000881431	1	
-0.864788	-0.000938068	1	
-0.86479	-0.000986337	1	
-0.864792	-0.00105266	1	
-0.864795	-0.00112945	1	
-0.864797	-0.00118881	1	
-0.864799	-0.00125172	1	
-0.864802	-0.00131521	1	
-0.864805	-0.00138063	1	
-0.864808	-0.00146816	1	
-0.864811	-0.0015483	1	
-0.864814	-0.00163414	1	
-0.864818	-0.0017162	1	
-0.864821	-0.00179698	1	
-0.864825	-0.00188275	1	
-0.864829	-0.00195831	1	
-0.864833	-0.00204172	1	
-0.864837	-0.00213325	1	
