-0.00172257	-0.00172257	-0.00256295	-0.00256295	0.24995	-0.521427	-0.0253948	0.00169473	
-0.00151937	-0.00151937	-0.00206308	-0.00206308	0.249936	-0.521417	-0.0248948	0.00169402	
-0.000351498	-0.000351498	-0.00156324	-0.00156324	0.24992	-0.521409	-0.024399	0.00168825	
0.00137559	0.00137559	-0.00106344	-0.00106344	0.249902	-0.521399	-0.0239101	0.00167934	
0.00396605	0.00396605	-0.000563674	-0.000563674	0.249882	-0.52139	-0.0234238	0.0016656	
0.00716047	0.00716047	-6.39518e-05	-6.39518e-05	0.249861	-0.521377	-0.0229354	0.00164819	
0.0100977	0.0100977	0.000435724	0.000435724	0.249838	-0.521365	-0.0224465	0.00163149	
0.0130002	0.0130002	0.00093535	0.00093535	0.249813	-0.521353	-0.0219538	0.00161437	
0.0150673	0.0150673	0.00143492	0.00143492	0.249786	-0.521347	-0.0214559	0.00160103	
0.0163349	0.0163349	0.00193444	0.00193444	0.249758	-0.521348	-0.0209512	0.00159142	
0.0165584	0.0165584	0.00243389	0.00243389	0.249728	-0.521351	-0.020437	0.00158699	
0.0158952	0.0158952	0.00293329	0.00293329	0.249696	-0.521358	-0.0199143	0.00158713	
0.0141286	0.0141286	0.00343261	0.00343261	0.249662	-0.521368	-0.0193777	0.00159314	
0.0116733	0.0116733	0.00393186	0.00393186	0.249627	-0.521378	-0.0188276	0.00160308	
0.00861179	0.00861179	0.00443104	0.00443104	0.249589	-0.52139	-0.0182645	0.00161666	
0.0050639	0.0050639	0.00493014	0.00493014	0.24955	-0.521405	-0.0176992	0.00163339	
0.00123579	0.00123579	0.00542916	0.00542916	0.249509	-0.521422	-0.0171345	0.00165228	
-0.00220321	-0.00220321	0.00592809	0.00592809	0.249467	-0.521442	-0.0165761	0.00166992	
-0.0055894	-0.0055894	0.00642694	0.00642694	0.249422	-0.521464	-0.0160247	0.00168797	
-0.00819178	-0.00819178	0.00692569	0.00692569	0.249376	-0.52149	-0.0154917	0.00170262	
-0.0101187	-0.0101187	0.00742435	0.00742435	0.249328	-0.521512	-0.0149721	0.00171428	
-0.0110653	-0.0110653	0.0079229	0.0079229	0.249278	-0.521534	-0.0144621	0.00172122	
-0.0112382	-0.0112382	0.00842136	0.00842136	0.249227	-0.52155	-0.0139642	0.00172433	
-0.0105412	-0.0105412	0.00891971	0.00891971	0.249174	-0.521562	-0.0134767	0.00172296	
-0.00888694	-0.00888694	0.00941794	0.00941794	0.249119	-0.52157	-0.0129991	0.00171646	
-0.00690417	-0.00690417	0.00991607	0.00991607	0.249062	-0.521575	-0.0125252	0.00170793	
-0.0047306	-0.0047306	0.0104141	0.0104141	0.249003	-0.521575	-0.012051	0.00169801	
-0.00245806	-0.00245806	0.010912	0.010912	0.248943	-0.521571	-0.011582	0.00168714	
-0.000234531	-0.000234531	0.0114097	0.0114097	0.248881	-0.521561	-0.0111058	0.00167607	
0.00160297	0.00160297	0.0119074	0.0119074	0.248817	-0.521549	-0.0106224	0.00166656	
0.00255151	0.00255151	0.0124049	0.0124049	0.248751	-0.521537	-0.0101266	0.00166131	
0.00265366	0.00265366	0.0129022	0.0129022	0.248684	-0.521524	-0.00962078	0.00166026	
0.00178372	0.00178372	0.0133995	0.0133995	0.248615	-0.521511	-0.00909578	0.00166426	
-0.000127267	-0.000127267	0.0138965	0.0138965	0.248544	-0.521497	-0.00855387	0.00167384	
-0.0020957	-0.0020957	0.0143935	0.0143935	0.248471	-0.521477	-0.00800106	0.0016841	
-0.00490701	-0.00490701	0.0148903	0.0148903	0.248397	-0.521462	-0.00744727	0.00169914	
-0.0074812	-0.0074812	0.0153869	0.0153869	0.248321	-0.521445	-0.00689505	0.0017135	
-0.010201	-0.010201	0.0158834	0.0158834	0.248243	-0.521434	-0.00635045	0.00172914	
-0.0121802	-0.0121802	0.0163797	0.0163797	0.248163	-0.521426	-0.00581879	0.00174148	
-0.0136779	-0.0136779	0.0168759	0.0168759	0.248082	-0.521421	-0.00530237	0.0017517	
-0.0146087	-0.0146087	0.0173719	0.0173719	0.247998	-0.521421	-0.00479311	0.00175927	
-0.0146868	-0.0146868	0.0178677	0.0178677	0.247913	-0.521422	-0.00429187	0.0017626	
-0.0140339	-0.0140339	0.0183634	0.0183634	0.247827	-0.521427	-0.00380241	0.00176214	
-0.0131448	-0.0131448	0.0188589	0.0188589	0.247738	-0.521441	-0.00331515	0.00176033	
-0.011854	-0.011854	0.0193541	0.0193541	0.247648	-0.521455	-0.00282568	0.00175625	
-0.0103277	-0.0103277	0.0198493	0.0198493	0.247556	-0.521472	-0.00233506	0.00175068	
-0.00859871	-0.00859871	0.0203442	0.0203442	0.247462	-0.52149	-0.00184213	0.00174375	
-0.00690721	-0.00690721	0.0208389	0.0208389	0.247367	-0.52151	-0.00134423	0.00173668	
-0.0058445	-0.0058445	0.0213335	0.0213335	0.247269	-0.521533	-0.000836368	0.00173253	
-0.00537426	-0.00537426	0.0218278	0.0218278	0.24717	-0.521559	-0.000317566	0.00173126	
-0.00496562	-0.00496562	0.0223219	0.0223219	0.24707	-0.521585	0.000213468	0.00173021	
-0.0055965	-0.0055965	0.0228159	0.0228159	0.246967	-0.521613	0.000763318	0.00173448	
-0.00619014	-0.00619014	0.0233096	0.0233096	0.246863	-0.521637	0.00133027	0.00173869	
-0.00660376	-0.00660376	0.0238031	0.0238031	0.246757	-0.521658	0.00191169	0.00174208	
-0.00760956	-0.00760956	0.0242964	0.0242964	0.246649	-0.52168	0.00249372	0.00174863	
-0.00812275	-0.00812275	0.0247895	0.0247895	0.24654	-0.521699	0.00307549	0.00175282	
-0.0087949	-0.0087949	0.0252823	0.0252823	0.246429	-0.521724	0.00364765	0.00175794	
-0.00913249	-0.00913249	0.025775	0.025775	0.246316	-0.52175	0.00420396	0.00176145	
-0.00874849	-0.00874849	0.0262674	0.0262674	0.246201	-0.521774	0.00474739	0.00176128	
-0.00744641	-0.00744641	0.0267595	0.0267595	0.246084	-0.521799	0.00527467	0.00175626	
-0.00552178	-0.00552178	0.0272515	0.0272515	0.245966	-0.521822	0.00578942	0.00174774	
-0.00270194	-0.00270194	0.0277432	0.0277432	0.245846	-0.521842	0.00629088	0.00173418	
0.000594421	0.000594421	0.0282346	0.0282346	0.245725	-0.521859	0.00678191	0.00171758	
0.00374914	0.00374914	0.0287258	0.0287258	0.245601	-0.521875	0.00726612	0.00170106	
0.00667311	0.00667311	0.0292168	0.0292168	0.245476	-0.521891	0.00774614	0.0016851	
0.00936031	0.00936031	0.0297075	0.0297075	0.24535	-0.521906	0.0082207	0.0016698	
0.0116978	0.0116978	0.0301979	0.0301979	0.245221	-0.521916	0.00869984	0.00165577	
0.0138351	0.0138351	0.0306881	0.0306881	0.245091	-0.521924	0.00918775	0.00164231	
0.0156963	0.0156963	0.031178	0.031178	0.244959	-0.521928	0.00968477	0.00162987	
0.0170717	0.0170717	0.0316677	0.0316677	0.244825	-0.521928	0.0101935	0.00161958	
0.0177614	0.0177614	0.032157	0.032157	0.24469	-0.521927	0.0107187	0.00161258	
0.0182096	0.0182096	0.0326462	0.0326462	0.244552	-0.521921	0.0112617	0.00160669	
0.0177728	0.0177728	0.033135	0.033135	0.244413	-0.521914	0.0118139	0.00160532	
0.0174713	0.0174713	0.0336235	0.0336235	0.244273	-0.521905	0.0123727	0.00160334	
0.0172487	0.0172487	0.0341118	0.0341118	0.244131	-0.521897	0.0129343	0.001601	
0.0172476	0.0172476	0.0345998	0.0345998	0.243987	-0.521896	0.0134851	0.00159756	
0.0180804	0.0180804	0.0350874	0.0350874	0.243841	-0.521893	0.014022	0.00158978	
0.0197984	0.0197984	0.0355748	0.0355748	0.243693	-0.521891	0.0145389	0.00157723	
0.0225725	0.0225725	0.0360619	0.0360619	0.243544	-0.521887	0.0150429	0.00155884	
0.026181	0.026181	0.0365487	0.0365487	0.243393	-0.521885	0.015529	0.00153556	
0.0298129	0.0298129	0.0370352	0.0370352	0.243241	-0.521887	0.016004	0.00151144	
0.0334027	0.0334027	0.0375214	0.0375214	0.243086	-0.521893	0.0164693	0.00148681	
0.0370767	0.0370767	0.0380072	0.0380072	0.24293	-0.521898	0.0169288	0.00146103	
0.0404029	0.0404029	0.0384928	0.0384928	0.242773	-0.521902	0.0173847	0.00143631	
0.0427112	0.0427112	0.038978	0.038978	0.242613	-0.521911	0.0178438	0.00141623	
0.0447779	0.0447779	0.0394629	0.0394629	0.242452	-0.521918	0.018304	0.00139694	
0.0466759	0.0466759	0.0399475	0.0399475	0.242289	-0.521925	0.0187704	0.00137812	
0.0478334	0.0478334	0.0404317	0.0404317	0.242125	-0.521928	0.0192481	0.00136276	
0.0479293	0.0479293	0.0409156	0.0409156	0.241959	-0.521928	0.0197442	0.0013527	
0.0463665	0.0463665	0.0413992	0.0413992	0.241791	-0.521926	0.0202567	0.00135124	
0.0443005	0.0443005	0.0418825	0.0418825	0.241621	-0.52192	0.0207854	0.00135271	
0.0412728	0.0412728	0.0423654	0.0423654	0.24145	-0.521913	0.0213189	0.00135959	
0.0380944	0.0380944	0.0428479	0.0428479	0.241277	-0.521904	0.0218539	0.00136786	
0.0348081	0.0348081	0.0433301	0.0433301	0.241103	-0.521896	0.0223838	0.00137733	
0.0320429	0.0320429	0.043812	0.043812	0.240926	-0.521887	0.0229045	0.00138475	
0.0304669	0.0304669	0.0442935	0.0442935	0.240748	-0.521878	0.0234143	0.00138654	
0.0293038	0.0293038	0.0447746	0.0447746	0.240569	-0.521873	0.0239113	0.00138649	
0.0291072	0.0291072	0.0452554	0.0452554	0.240387	-0.52187	0.0243981	0.00138165	
0.0294829	0.0294829	0.0457358	0.0457358	0.240204	-0.52187	0.0248725	0.00137388	
0.0301489	0.0301489	0.0462158	0.0462158	0.24002	-0.521873	0.0253364	0.00136452	
0.0313458	0.0313458	0.0466955	0.0466955	0.239833	-0.521877	0.0257917	0.00135227	
0.0327634	0.0327634	0.0471748	0.0471748	0.239645	-0.521883	0.026243	0.00133863	
0.0342514	0.0342514	0.0476537	0.0476537	0.239456	-0.521888	0.0266875	0.00132434	
0.0355242	0.0355242	0.0481322	0.0481322	0.239264	-0.521894	0.0271344	0.00131087	
0.0365879	0.0365879	0.0486104	0.0486104	0.239071	-0.521898	0.0275877	0.00129823	
0.0370916	0.0370916	0.0490881	0.0490881	0.238876	-0.521903	0.0280504	0.00128829	
0.0370464	0.0370464	0.0495655	0.0495655	0.23868	-0.521905	0.0285259	0.00128111	
0.0356184	0.0356184	0.0500425	0.0500425	0.238482	-0.521905	0.0290217	0.00128113	
0.0334886	0.0334886	0.050519	0.050519	0.238283	-0.521899	0.0295425	0.00128508	
0.0305875	0.0305875	0.0509952	0.0509952	0.238081	-0.521885	0.0300772	0.00129347	
0.0272075	0.0272075	0.0514709	0.0514709	0.237878	-0.521869	0.0306259	0.00130492	
0.0229668	0.0229668	0.0519463	0.0519463	0.237674	-0.521854	0.0311747	0.00132154	
0.0185211	0.0185211	0.0524212	0.0524212	0.237467	-0.52184	0.0317167	0.00134006	
0.014743	0.014743	0.0528957	0.0528957	0.23726	-0.521823	0.03225	0.001356	
0.0119237	0.0119237	0.0533698	0.0533698	0.23705	-0.521803	0.032766	0.00136771	
0.0100425	0.0100425	0.0538435	0.0538435	0.236839	-0.521781	0.0332717	0.00137511	
0.00924528	0.00924528	0.0543168	0.0543168	0.236626	-0.521759	0.0337664	0.00137725	
0.00899908	0.00899908	0.0547896	0.0547896	0.236412	-0.52174	0.0342482	0.00137668	
0.00913772	0.00913772	0.055262	0.055262	0.236196	-0.521721	0.0347227	0.00137416	
0.0093938	0.0093938	0.0557339	0.0557339	0.235978	-0.521702	0.0351943	0.001371	
0.00987222	0.00987222	0.0562055	0.0562055	0.235759	-0.521685	0.0356624	0.00136663	
0.0104317	0.0104317	0.0566765	0.0566765	0.235538	-0.521669	0.0361245	0.00136175	
0.0105706	0.0105706	0.0571472	0.0571472	0.235315	-0.521656	0.0365884	0.00135894	
0.0104155	0.0104155	0.0576173	0.0576173	0.235091	-0.521643	0.0370579	0.00135763	
0.00999907	0.00999907	0.0580871	0.0580871	0.234865	-0.521629	0.0375396	0.00135771	
0.00881367	0.00881367	0.0585563	0.0585563	0.234638	-0.521614	0.0380334	0.00136188	
0.00702379	0.00702379	0.0590252	0.0590252	0.234409	-0.521594	0.0385453	0.00136942	
0.00459349	0.00459349	0.0594935	0.0594935	0.234178	-0.52157	0.0390778	0.00138066	
0.00186873	0.00186873	0.0599614	0.0599614	0.233946	-0.521545	0.0396241	0.00139391	
-0.00157869	-0.00157869	0.0604288	0.0604288	0.233712	-0.52152	0.0401769	0.00141146	
-0.00518853	-0.00518853	0.0608958	0.0608958	0.233477	-0.521495	0.0407316	0.00143055	
-0.00823225	-0.00823225	0.0613623	0.0613623	0.23324	-0.521468	0.0412811	0.00144741	
-0.0108963	-0.0108963	0.0618283	0.0618283	0.233001	-0.52144	0.0418165	0.00146291	
-0.0126063	-0.0126063	0.0622938	0.0622938	0.232761	-0.521412	0.0423403	0.00147398	
-0.0130338	-0.0130338	0.0627588	0.0627588	0.232519	-0.521382	0.0428478	0.00147873	
-0.0128386	-0.0128386	0.0632234	0.0632234	0.232276	-0.521353	0.0433456	0.00148032	
-0.012085	-0.012085	0.0636875	0.0636875	0.232031	-0.521325	0.0438317	0.00147897	
-0.0108494	-0.0108494	0.064151	0.064151	0.231784	-0.521298	0.0443095	0.00147496	
-0.00955844	-0.00955844	0.0646141	0.0646141	0.231536	-0.52127	0.0447814	0.00147042	
-0.00835873	-0.00835873	0.0650767	0.0650767	0.231286	-0.521245	0.0452492	0.00146609	
-0.00739293	-0.00739293	0.0655387	0.0655387	0.231035	-0.521224	0.0457136	0.00146274	
-0.00704064	-0.00704064	0.0660003	0.0660003	0.230782	-0.521203	0.0461821	0.00146239	
-0.00741485	-0.00741485	0.0664614	0.0664614	0.230528	-0.521186	0.0466585	0.00146574	
-0.00831036	-0.00831036	0.0669219	0.0669219	0.230272	-0.521169	0.0471448	0.00147188	
-0.0102969	-0.0102969	0.0673819	0.0673819	0.230014	-0.521152	0.0476437	0.00148387	
-0.0127317	-0.0127317	0.0678414	0.0678414	0.229755	-0.521133	0.0481597	0.00149859	
-0.0157198	-0.0157198	0.0683004	0.0683004	0.229494	-0.521111	0.0486976	0.00151668	
-0.0193352	-0.0193352	0.0687589	0.0687589	0.229232	-0.521088	0.0492516	0.00153862	
-0.0227782	-0.0227782	0.0692168	0.0692168	0.228968	-0.521063	0.0498135	0.00156039	
-0.0257421	-0.0257421	0.0696742	0.0696742	0.228703	-0.521038	0.050376	0.00158036	
-0.0285629	-0.0285629	0.0701311	0.0701311	0.228436	-0.521014	0.0509358	0.00160017	
-0.0307957	-0.0307957	0.0705874	0.0705874	0.228168	-0.520994	0.0514875	0.0016175	
-0.0320005	-0.0320005	0.0710432	0.0710432	0.227898	-0.520976	0.0520271	0.00162992	
-0.0314057	-0.0314057	0.0714985	0.0714985	0.227626	-0.520953	0.0525494	0.00163323	
-0.0296665	-0.0296665	0.0719532	0.0719532	0.227353	-0.520926	0.0530583	0.00163047	
-0.0270942	-0.0270942	0.0724073	0.0724073	0.227079	-0.520899	0.0535551	0.00162302	
-0.0238232	-0.0238232	0.072861	0.072861	0.226803	-0.520872	0.0540363	0.00161143	
-0.0205315	-0.0205315	0.073314	0.073314	0.226525	-0.520843	0.0545103	0.00159908	
-0.0175024	-0.0175024	0.0737665	0.0737665	0.226246	-0.520813	0.0549793	0.00158744	
-0.0144967	-0.0144967	0.0742184	0.0742184	0.225965	-0.52078	0.0554434	0.00157531	
-0.0115946	-0.0115946	0.0746698	0.0746698	0.225683	-0.520745	0.0559032	0.00156312	
-0.00902049	-0.00902049	0.0751206	0.0751206	0.225399	-0.520709	0.0563642	0.00155205	
-0.00677783	-0.00677783	0.0755708	0.0755708	0.225114	-0.520669	0.0568278	0.00154219	
-0.00545034	-0.00545034	0.0760205	0.0760205	0.224827	-0.520626	0.0573032	0.00153664	
-0.00468306	-0.00468306	0.0764696	0.0764696	0.224539	-0.520582	0.0577867	0.00153374	
-0.00492969	-0.00492969	0.0769181	0.0769181	0.22425	-0.520537	0.0582875	0.00153596	
-0.00601105	-0.00601105	0.077366	0.077366	0.223958	-0.520492	0.0588018	0.00154257	
-0.0075221	-0.0075221	0.0778133	0.0778133	0.223666	-0.520446	0.0593251	0.00155163	
-0.00950341	-0.00950341	0.07826	0.07826	0.223371	-0.5204	0.059854	0.00156344	
-0.0111574	-0.0111574	0.0787062	0.0787062	0.223076	-0.520355	0.0603775	0.00157394	
-0.0119959	-0.0119959	0.0791517	0.0791517	0.222779	-0.520313	0.0608928	0.00158053	
-0.0124174	-0.0124174	0.0795967	0.0795967	0.22248	-0.520275	0.061394	0.00158512	
-0.0113776	-0.0113776	0.0800411	0.0800411	0.22218	-0.520238	0.0618819	0.0015822	
-0.0094426	-0.0094426	0.0804848	0.0804848	0.221878	-0.520204	0.0623541	0.00157441	
-0.0065261	-0.0065261	0.080928	0.080928	0.221575	-0.520171	0.062818	0.00156114	
-0.00273289	-0.00273289	0.0813705	0.0813705	0.221271	-0.520139	0.0632698	0.00154272	
0.000932227	0.000932227	0.0818124	0.0818124	0.220965	-0.520112	0.0637121	0.0015242	
0.00425231	0.00425231	0.0822538	0.0822538	0.220657	-0.520092	0.0641484	0.00150675	
0.00738159	0.00738159	0.0826945	0.0826945	0.220349	-0.520074	0.0645797	0.00148963	
0.0106636	0.0106636	0.0831345	0.0831345	0.220038	-0.520056	0.0650075	0.00147109	
0.0138909	0.0138909	0.083574	0.083574	0.219726	-0.520038	0.0654357	0.00145217	
0.0174529	0.0174529	0.0840128	0.0840128	0.219413	-0.520017	0.0658669	0.00143087	
0.0206299	0.0206299	0.084451	0.084451	0.219099	-0.519994	0.0663084	0.00141086	
0.0234509	0.0234509	0.0848886	0.0848886	0.218782	-0.519968	0.0667593	0.00139207	
0.0256526	0.0256526	0.0853255	0.0853255	0.218465	-0.519936	0.0672217	0.00137593	
0.0267383	0.0267383	0.0857618	0.0857618	0.218146	-0.519903	0.0676995	0.00136515	
0.0267464	0.0267464	0.0861975	0.0861975	0.217826	-0.519866	0.0681956	0.00135976	
0.0260862	0.0260862	0.0866325	0.0866325	0.217504	-0.519827	0.0686965	0.00135785	
0.0248662	0.0248662	0.0870668	0.0870668	0.217181	-0.519786	0.069194	0.00135897	
0.0239911	0.0239911	0.0875005	0.0875005	0.216856	-0.519742	0.069684	0.00135855	
0.023548	0.023548	0.0879336	0.0879336	0.21653	-0.519697	0.0701646	0.00135606	
0.0238167	0.0238167	0.088366	0.088366	0.216202	-0.51965	0.0706255	0.00134995	
0.0251087	0.0251087	0.0887977	0.0887977	0.215874	-0.519603	0.071071	0.00133847	
0.0265577	0.0265577	0.0892288	0.0892288	0.215543	-0.519563	0.0715029	0.00132591	
0.0284681	0.0284681	0.0896593	0.0896593	0.215212	-0.519528	0.0719255	0.00131066	
0.0306673	0.0306673	0.090089	0.090089	0.214879	-0.519497	0.072335	0.00129354	
0.0332554	0.0332554	0.0905181	0.0905181	0.214544	-0.519469	0.0727363	0.00127394	
0.035568	0.035568	0.0909465	0.0909465	0.214208	-0.519445	0.0731362	0.00125527	
0.0375735	0.0375735	0.0913743	0.0913743	0.213871	-0.519422	0.0735335	0.00123772	
0.0394332	0.0394332	0.0918013	0.0918013	0.213532	-0.5194	0.0739296	0.00122054	
0.0407658	0.0407658	0.0922277	0.0922277	0.213192	-0.519383	0.0743249	0.00120572	
0.0423247	0.0423247	0.0926534	0.0926534	0.212851	-0.519365	0.0747257	0.00118946	
0.0436489	0.0436489	0.0930784	0.0930784	0.212508	-0.519346	0.0751353	0.00117411	
0.0444096	0.0444096	0.0935028	0.0935028	0.212164	-0.519326	0.0755579	0.00116143	
0.0446322	0.0446322	0.0939264	0.0939264	0.211819	-0.519301	0.0759953	0.00115139	
0.0436864	0.0436864	0.0943493	0.0943493	0.211472	-0.519276	0.0764533	0.00114738	
0.0420024	0.0420024	0.0947716	0.0947716	0.211124	-0.519248	0.0769308	0.0011474	
0.0395833	0.0395833	0.0951931	0.0951931	0.210775	-0.519221	0.0774247	0.00115158	
0.0370943	0.0370943	0.095614	0.095614	0.210424	-0.519192	0.0779222	0.0011566	
0.0346228	0.0346228	0.0960341	0.0960341	0.210072	-0.519159	0.0784166	0.00116204	
0.0323274	0.0323274	0.0964536	0.0964536	0.209718	-0.519132	0.0789033	0.00116705	
0.0306815	0.0306815	0.0968723	0.0968723	0.209363	-0.519108	0.0793781	0.00116914	
0.0300378	0.0300378	0.0972903	0.0972903	0.209007	-0.519083	0.0798383	0.00116635	
0.0295966	0.0295966	0.0977076	0.0977076	0.20865	-0.519062	0.0802871	0.00116264	
0.029627	0.029627	0.0981242	0.0981242	0.208291	-0.519042	0.0807255	0.00115656	
0.0295791	0.0295791	0.09854	0.09854	0.207931	-0.519025	0.0811558	0.00115089	
0.0295278	0.0295278	0.0989552	0.0989552	0.207569	-0.519013	0.0815753	0.00114524	
0.02915	0.02915	0.0993696	0.0993696	0.207207	-0.519005	0.0819883	0.0011413	
0.0286718	0.0286718	0.0997833	0.0997833	0.206843	-0.518995	0.0824008	0.00113795	
0.0279222	0.0279222	0.100196	0.100196	0.206477	-0.518986	0.0828094	0.00113612	
0.0270502	0.0270502	0.100608	0.100608	0.206111	-0.518977	0.0832115	0.00113507	
0.0264009	0.0264009	0.10102	0.10102	0.205743	-0.518966	0.0836155	0.00113303	
0.0257167	0.0257167	0.101431	0.101431	0.205374	-0.518953	0.0840211	0.00113131	
0.0247938	0.0247938	0.101841	0.101841	0.205003	-0.518937	0.0844343	0.00113097	
0.0238164	0.0238164	0.10225	0.10225	0.204632	-0.518914	0.0848609	0.00113109	
0.0223147	0.0223147	0.102658	0.102658	0.204259	-0.518889	0.0852979	0.00113414	
0.0201881	0.0201881	0.103066	0.103066	0.203884	-0.518859	0.0857522	0.00114073	
0.0174685	0.0174685	0.103473	0.103473	0.203509	-0.518827	0.0862214	0.00115084	
0.0145938	0.0145938	0.10388	0.10388	0.203132	-0.51879	0.086701	0.00116229	
0.0119314	0.0119314	0.104285	0.104285	0.202754	-0.518752	0.0871799	0.00117322	
0.00955404	0.00955404	0.10469	0.10469	0.202375	-0.518714	0.0876549	0.00118319	
0.00764197	0.00764197	0.105094	0.105094	0.201994	-0.518679	0.0881229	0.00119122	
0.00621367	0.00621367	0.105497	0.105497	0.201613	-0.518649	0.0885774	0.00119712	
0.00522354	0.00522354	0.105899	0.105899	0.20123	-0.518623	0.089019	0.00120103	
0.0049117	0.0049117	0.106301	0.106301	0.200846	-0.518601	0.0894438	0.00120161	
0.004613	0.004613	0.106702	0.106702	0.20046	-0.518581	0.0898585	0.00120218	
0.00453498	0.00453498	0.107102	0.107102	0.200073	-0.518564	0.0902685	0.00120166	
0.00440397	0.00440397	0.107502	0.107502	0.199686	-0.51855	0.090672	0.00120143	
0.00397672	0.00397672	0.1079	0.1079	0.199297	-0.518539	0.0910665	0.00120277	
0.00333922	0.00333922	0.108298	0.108298	0.198906	-0.518528	0.0914609	0.00120529	
0.00230519	0.00230519	0.108695	0.108695	0.198515	-0.518516	0.0918564	0.00121	
0.00121052	0.00121052	0.109091	0.109091	0.198122	-0.518504	0.092251	0.00121523	
0.00022498	0.00022498	0.109487	0.109487	0.197728	-0.51849	0.0926416	0.00122012	
-0.000288423	-0.000288423	0.109881	0.109881	0.197333	-0.518471	0.0930325	0.00122274	
-0.000492541	-0.000492541	0.110275	0.110275	0.196937	-0.518446	0.0934315	0.00122386	
-0.000907894	-0.000907894	0.110668	0.110668	0.196539	-0.518418	0.09384	0.00122612	
-0.00145528	-0.00145528	0.111061	0.111061	0.196141	-0.518384	0.0942644	0.00122915	
-0.00229075	-0.00229075	0.111452	0.111452	0.195741	-0.518347	0.0947002	0.00123378	
-0.00377325	-0.00377325	0.111843	0.111843	0.19534	-0.518306	0.0951522	0.00124195	
-0.00552137	-0.00552137	0.112233	0.112233	0.194938	-0.518263	0.0956167	0.00125179	
-0.00749831	-0.00749831	0.112622	0.112622	0.194535	-0.518219	0.0960884	0.00126318	
-0.0092839	-0.0092839	0.11301	0.11301	0.19413	-0.518174	0.0965592	0.00127396	
-0.0106662	-0.0106662	0.113397	0.113397	0.193725	-0.518131	0.0970233	0.00128301	
-0.011583	-0.011583	0.113784	0.113784	0.193318	-0.51809	0.0974768	0.00128991	
-0.0117884	-0.0117884	0.11417	0.11417	0.19291	-0.518052	0.0979216	0.00129329	
-0.0113401	-0.0113401	0.114555	0.114555	0.192502	-0.518019	0.0983497	0.00129332	
-0.0101891	-0.0101891	0.114939	0.114939	0.192091	-0.517987	0.0987671	0.0012896	
-0.00884614	-0.00884614	0.115322	0.115322	0.19168	-0.517957	0.0991756	0.00128466	
-0.0075072	-0.0075072	0.115705	0.115705	0.191268	-0.517932	0.0995793	0.00127946	
-0.00608468	-0.00608468	0.116087	0.116087	0.190855	-0.51791	0.0999779	0.00127357	
-0.00473925	-0.00473925	0.116468	0.116468	0.19044	-0.517887	0.100373	0.00126779	
-0.0037578	-0.0037578	0.116848	0.116848	0.190024	-0.517866	0.100764	0.00126363	
-0.0026762	-0.0026762	0.117227	0.117227	0.189608	-0.517844	0.101155	0.00125876	
-0.00163726	-0.00163726	0.117605	0.117605	0.18919	-0.517821	0.101545	0.00125389	
-0.000779153	-0.000779153	0.117983	0.117983	0.188771	-0.517793	0.101936	0.00124976	
0.000277933	0.000277933	0.118359	0.118359	0.188351	-0.517761	0.102327	0.00124442	
0.00116138	0.00116138	0.118735	0.118735	0.18793	-0.517727	0.102722	0.00123977	
0.00167324	0.00167324	0.11911	0.11911	0.187508	-0.517686	0.103129	0.00123687	
0.00158999	0.00158999	0.119485	0.119485	0.187085	-0.517644	0.103546	0.00123697	
0.00123182	0.00123182	0.119858	0.119858	0.186661	-0.517597	0.103974	0.00123852	
0.000402987	0.000402987	0.12023	0.12023	0.186235	-0.517548	0.104415	0.00124258	
-0.000666206	-0.000666206	0.120602	0.120602	0.185809	-0.517495	0.104868	0.00124806	
-0.00171107	-0.00171107	0.120973	0.120973	0.185382	-0.517441	0.105325	0.00125363	
-0.00238763	-0.00238763	0.121343	0.121343	0.184953	-0.517386	0.105783	0.00125749	
-0.00253501	-0.00253501	0.121712	0.121712	0.184524	-0.517332	0.106234	0.00125873	
-0.00198105	-0.00198105	0.12208	0.12208	0.184093	-0.517282	0.106674	0.00125636	
-0.000805825	-0.000805825	0.122447	0.122447	0.183662	-0.517236	0.107104	0.00125064	
0.00165099	0.00165099	0.122814	0.122814	0.183229	-0.51719	0.107523	0.00123803	
0.0044647	0.0044647	0.123179	0.123179	0.182796	-0.517148	0.107927	0.00122307	
0.00832832	0.00832832	0.123544	0.123544	0.182361	-0.517106	0.108323	0.00120208	
0.0123555	0.0123555	0.123908	0.123908	0.181926	-0.517065	0.108714	0.00117948	
0.0167942	0.0167942	0.124271	0.124271	0.181489	-0.517028	0.109102	0.00115392	
0.0210041	0.0210041	0.124633	0.124633	0.181052	-0.516992	0.109483	0.00112867	
0.0253051	0.0253051	0.124994	0.124994	0.180613	-0.516955	0.109859	0.00110211	
0.0300834	0.0300834	0.125354	0.125354	0.180174	-0.516916	0.110232	0.0010722	
0.0343711	0.0343711	0.125714	0.125714	0.179734	-0.516876	0.110607	0.00104389	
0.0389171	0.0389171	0.126072	0.126072	0.179292	-0.516833	0.11098	0.00101337	
0.0427365	0.0427365	0.12643	0.12643	0.17885	-0.516792	0.11135	0.000985728	
0.0456335	0.0456335	0.126787	0.126787	0.178406	-0.516752	0.111723	0.000962117	
0.0481973	0.0481973	0.127143	0.127143	0.177962	-0.516709	0.112106	0.000939658	
