-0.00319669	0	0.00393612	0.00393612	0.249003	-0.516978	-0.0170619	0.154353	
-0.00117384	0	0.00443401	0.00443401	0.248943	-0.516983	-0.0165685	0.154343	
0.00133573	0	0.00493177	0.00493177	0.248881	-0.516989	-0.0160801	0.15433	
0.0040468	0	0.0054294	0.0054294	0.248817	-0.516998	-0.0155956	0.154316	
0.00639569	0	0.00592691	0.00592691	0.248751	-0.517009	-0.015113	0.154303	
0.00845652	0	0.00642428	0.00642428	0.248684	-0.51702	-0.0146319	0.154291	
0.00991941	0	0.00692151	0.00692151	0.248615	-0.517033	-0.0141474	0.154281	
0.0110137	0	0.00741859	0.00741859	0.248544	-0.517045	-0.0136555	0.154274	
0.0111947	0	0.00791554	0.00791554	0.248471	-0.517057	-0.013155	0.15427	
0.0104489	0	0.00841233	0.00841233	0.248397	-0.517069	-0.0126401	0.154272	
0.00865437	0	0.00890897	0.00890897	0.248321	-0.51708	-0.0121091	0.154279	
0.00625827	0	0.00940546	0.00940546	0.248243	-0.51709	-0.011563	0.15429	
0.00304307	0	0.00990178	0.00990178	0.248163	-0.517097	-0.0110033	0.154306	
-0.000274854	0	0.0103979	0.0103979	0.248082	-0.517103	-0.010441	0.154322	
-0.00349669	0	0.0108939	0.0108939	0.247998	-0.517109	-0.0098802	0.154339	
-0.00677227	0	0.0113898	0.0113898	0.247913	-0.517119	-0.00932796	0.154357	
-0.0092112	0	0.0118854	0.0118854	0.247827	-0.517129	-0.00878858	0.154371	
-0.0112211	0	0.0123809	0.0123809	0.247738	-0.51714	-0.00825902	0.154383	
-0.0121535	0	0.0128762	0.0128762	0.247648	-0.517153	-0.00774474	0.15439	
-0.0123222	0	0.0133713	0.0133713	0.247556	-0.517167	-0.00723824	0.154393	
-0.0113153	0	0.0138662	0.0138662	0.247462	-0.517179	-0.00673966	0.154391	
-0.00974817	0	0.014361	0.014361	0.247367	-0.517191	-0.00624794	0.154385	
-0.00802928	0	0.0148555	0.0148555	0.247269	-0.517204	-0.0057617	0.154378	
-0.00636789	0	0.0153498	0.0153498	0.24717	-0.517217	-0.00527636	0.154371	
-0.00514867	0	0.015844	0.015844	0.24707	-0.517229	-0.00478929	0.154366	
-0.00429728	0	0.0163379	0.0163379	0.246967	-0.51724	-0.00430044	0.154362	
-0.00402311	0	0.0168316	0.0168316	0.246863	-0.51725	-0.00380157	0.154362	
-0.00442144	0	0.0173252	0.0173252	0.246757	-0.51726	-0.00329561	0.154365	
-0.00551225	0	0.0178185	0.0178185	0.246649	-0.51727	-0.00277497	0.154371	
-0.00743512	0	0.0183115	0.0183115	0.24654	-0.517277	-0.00224088	0.154382	
-0.00956199	0	0.0188044	0.0188044	0.246429	-0.517279	-0.00168747	0.154395	
-0.0117131	0	0.019297	0.019297	0.246316	-0.517279	-0.00112358	0.154408	
-0.0141024	0	0.0197894	0.0197894	0.246201	-0.517275	-0.000551217	0.154423	
-0.0162651	0	0.0202816	0.0202816	0.246084	-0.517271	2.03229e-05	0.154437	
-0.0177171	0	0.0207735	0.0207735	0.245966	-0.517267	0.000583185	0.154448	
-0.0193626	0	0.0212652	0.0212652	0.245846	-0.517266	0.00113508	0.15446	
-0.0202398	0	0.0217567	0.0217567	0.245725	-0.517268	0.00167019	0.154468	
-0.0197823	0	0.0222479	0.0222479	0.245601	-0.517271	0.00219285	0.15447	
-0.0186145	0	0.0227388	0.0227388	0.245476	-0.517275	0.00270606	0.154468	
-0.0163425	0	0.0232295	0.0232295	0.24535	-0.517277	0.00320665	0.15446	
-0.0132696	0	0.02372	0.02372	0.245221	-0.51728	0.00370017	0.154447	
-0.00984207	0	0.0242101	0.0242101	0.245091	-0.517281	0.00419115	0.154432	
-0.00643458	0	0.0247001	0.0247001	0.244959	-0.517282	0.00467887	0.154416	
-0.00316101	0	0.0251897	0.0251897	0.244825	-0.517282	0.00516484	0.1544	
-0.00044606	0	0.0256791	0.0256791	0.24469	-0.517282	0.00565316	0.154387	
0.00148246	0	0.0261682	0.0261682	0.244552	-0.517281	0.0061485	0.154377	
0.00268344	0	0.026657	0.026657	0.244413	-0.517279	0.00665467	0.15437	
0.00288972	0	0.0271456	0.0271456	0.244273	-0.517276	0.00717309	0.154369	
0.00219112	0	0.0276338	0.0276338	0.244131	-0.517271	0.00770776	0.154372	
0.0013446	0	0.0281218	0.0281218	0.243987	-0.517261	0.00825726	0.154376	
0.000186759	0	0.0286095	0.0286095	0.243841	-0.517246	0.00881752	0.154381	
-0.000746016	0	0.0290969	0.0290969	0.243693	-0.517228	0.00938582	0.154386	
-0.00164578	0	0.029584	0.029584	0.243544	-0.51721	0.00994959	0.154391	
-0.00207537	0	0.0300708	0.0300708	0.243393	-0.517194	0.0105049	0.154394	
-0.00243112	0	0.0305572	0.0305572	0.243241	-0.517179	0.0110476	0.154396	
-0.00206824	0	0.0310434	0.0310434	0.243086	-0.517167	0.0115758	0.154394	
-0.000905497	0	0.0315293	0.0315293	0.24293	-0.517156	0.0120913	0.154389	
0.000986244	0	0.0320148	0.0320148	0.242773	-0.517147	0.0125959	0.154379	
0.00369356	0	0.0325	0.0325	0.242613	-0.517137	0.0130916	0.154365	
0.00669221	0	0.0329849	0.0329849	0.242452	-0.517129	0.0135781	0.154349	
0.00966436	0	0.0334695	0.0334695	0.242289	-0.517121	0.0140568	0.154332	
0.0124133	0	0.0339538	0.0339538	0.242125	-0.517113	0.0145343	0.154316	
0.0149104	0	0.0344377	0.0344377	0.241959	-0.517105	0.0150087	0.1543	
0.0170191	0	0.0349213	0.0349213	0.241791	-0.517096	0.0154861	0.154286	
0.0183876	0	0.0354045	0.0354045	0.241621	-0.517087	0.0159721	0.154276	
0.0189929	0	0.0358874	0.0358874	0.24145	-0.517076	0.0164654	0.154269	
0.0183971	0	0.03637	0.03637	0.241277	-0.517066	0.0169733	0.154268	
0.0172883	0	0.0368522	0.0368522	0.241103	-0.517053	0.0174988	0.15427	
0.0151046	0	0.037334	0.037334	0.240926	-0.517039	0.0180414	0.154278	
0.01281	0	0.0378155	0.0378155	0.240748	-0.517021	0.0185967	0.154287	
0.0100592	0	0.0382967	0.0382967	0.240569	-0.517004	0.019156	0.154299	
0.00778676	0	0.0387774	0.0387774	0.240387	-0.516986	0.0197136	0.154309	
0.00638114	0	0.0392578	0.0392578	0.240204	-0.516968	0.0202669	0.154314	
0.005362	0	0.0397379	0.0397379	0.24002	-0.516952	0.0208051	0.154318	
0.00504974	0	0.0402175	0.0402175	0.239833	-0.516938	0.021329	0.154319	
0.00583556	0	0.0406968	0.0406968	0.239645	-0.516925	0.0218418	0.154314	
0.00725311	0	0.0411757	0.0411757	0.239456	-0.516913	0.0223444	0.154305	
0.00906604	0	0.0416543	0.0416543	0.239264	-0.516902	0.0228357	0.154294	
0.0111818	0	0.0421324	0.0421324	0.239071	-0.51689	0.023319	0.154282	
0.0130958	0	0.0426102	0.0426102	0.238876	-0.51688	0.023798	0.154269	
0.0145837	0	0.0430875	0.0430875	0.23868	-0.516871	0.0242727	0.154259	
0.015894	0	0.0435645	0.0435645	0.238482	-0.51686	0.024743	0.154249	
0.0166467	0	0.0440411	0.0440411	0.238283	-0.516848	0.0252131	0.154242	
0.0168977	0	0.0445172	0.0445172	0.238081	-0.516835	0.0256892	0.154238	
0.0165744	0	0.044993	0.044993	0.237878	-0.516819	0.0261758	0.154236	
0.0148223	0	0.0454683	0.0454683	0.237674	-0.516801	0.026675	0.154242	
0.0122835	0	0.0459433	0.0459433	0.237467	-0.516779	0.027191	0.154252	
0.00899702	0	0.0464178	0.0464178	0.23726	-0.516754	0.027723	0.154267	
0.00469931	0	0.0468919	0.0468919	0.23705	-0.516728	0.0282663	0.154287	
0.000512448	0	0.0473656	0.0473656	0.236839	-0.516699	0.0288144	0.154308	
-0.00337583	0	0.0478388	0.0478388	0.236626	-0.516669	0.029361	0.154328	
-0.00690251	0	0.0483116	0.0483116	0.236412	-0.516641	0.0299003	0.154347	
-0.00927912	0	0.048784	0.048784	0.236196	-0.516615	0.0304255	0.154361	
-0.0104238	0	0.049256	0.049256	0.235978	-0.516591	0.0309384	0.154369	
-0.010725	0	0.0497275	0.0497275	0.235759	-0.516568	0.0314426	0.154372	
-0.00965911	0	0.0501986	0.0501986	0.235538	-0.516544	0.031937	0.154369	
-0.00770579	0	0.0506692	0.0506692	0.235315	-0.516521	0.0324193	0.154361	
-0.00555823	0	0.0511394	0.0511394	0.235091	-0.516498	0.0328948	0.154351	
-0.00324683	0	0.0516091	0.0516091	0.234865	-0.516478	0.033362	0.15434	
-0.000918298	0	0.0520784	0.0520784	0.234638	-0.516457	0.0338234	0.154329	
0.00117453	0	0.0525472	0.0525472	0.234409	-0.516437	0.0342807	0.154318	
0.0030665	0	0.0530156	0.0530156	0.234178	-0.516416	0.0347396	0.154308	
0.00435558	0	0.0534835	0.0534835	0.233946	-0.516394	0.0352001	0.154301	
0.00491305	0	0.0539509	0.0539509	0.233712	-0.516371	0.0356714	0.154297	
0.00484444	0	0.0544178	0.0544178	0.233477	-0.516344	0.0361536	0.154296	
0.00374686	0	0.0548843	0.0548843	0.23324	-0.516314	0.036653	0.154301	
0.00166846	0	0.0553503	0.0553503	0.233001	-0.516281	0.0371687	0.154311	
-0.00125272	0	0.0558158	0.0558158	0.232761	-0.516246	0.0376994	0.154326	
-0.00442548	0	0.0562809	0.0562809	0.232519	-0.51621	0.0382369	0.154343	
-0.00796624	0	0.0567454	0.0567454	0.232276	-0.516174	0.0387761	0.154362	
-0.0108177	0	0.0572095	0.0572095	0.232031	-0.516138	0.0393076	0.154378	
-0.012932	0	0.0576731	0.0576731	0.231784	-0.516104	0.0398296	0.154391	
-0.0145065	0	0.0581361	0.0581361	0.231536	-0.516072	0.0403387	0.154402	
-0.0147165	0	0.0585987	0.0585987	0.231286	-0.516041	0.0408335	0.154406	
-0.0138668	0	0.0590608	0.0590608	0.231035	-0.516011	0.0413181	0.154405	
-0.0122875	0	0.0595223	0.0595223	0.230782	-0.515981	0.0417941	0.154399	
-0.010405	0	0.0599834	0.0599834	0.230528	-0.515954	0.0422613	0.154392	
-0.00836284	0	0.0604439	0.0604439	0.230272	-0.51593	0.0427191	0.154383	
-0.00641926	0	0.060904	0.060904	0.230014	-0.515908	0.0431744	0.154375	
-0.00459341	0	0.0613635	0.0613635	0.229755	-0.515886	0.0436264	0.154367	
-0.00250538	0	0.0618225	0.0618225	0.229494	-0.515864	0.0440766	0.154357	
-0.000222565	0	0.0622809	0.0622809	0.229232	-0.515839	0.0445293	0.154345	
0.00173461	0	0.0627389	0.0627389	0.228968	-0.515814	0.0449894	0.154335	
0.00334427	0	0.0631963	0.0631963	0.228703	-0.515785	0.0454595	0.154327	
0.00418709	0	0.0636531	0.0636531	0.228436	-0.515754	0.0459432	0.154322	
0.00382545	0	0.0641095	0.0641095	0.228168	-0.515719	0.0464452	0.154323	
0.0022885	0	0.0645653	0.0645653	0.227898	-0.515684	0.0469618	0.15433	
0.000329241	0	0.0650205	0.0650205	0.227626	-0.515646	0.0474931	0.15434	
-0.00235703	0	0.0654752	0.0654752	0.227353	-0.515608	0.0480267	0.154353	
-0.00467349	0	0.0659294	0.0659294	0.227079	-0.51557	0.0485591	0.154366	
-0.00679196	0	0.066383	0.066383	0.226803	-0.515533	0.0490856	0.154378	
-0.00776294	0	0.0668361	0.0668361	0.226525	-0.515496	0.0495982	0.154384	
-0.0078197	0	0.0672885	0.0672885	0.226246	-0.51546	0.0500979	0.154386	
-0.00692003	0	0.0677405	0.0677405	0.225965	-0.515425	0.0505827	0.154383	
-0.0056108	0	0.0681918	0.0681918	0.225683	-0.515392	0.0510582	0.154378	
-0.0038447	0	0.0686426	0.0686426	0.225399	-0.515362	0.051523	0.15437	
-0.00193735	0	0.0690929	0.0690929	0.225114	-0.515334	0.0519753	0.15436	
-0.000452953	0	0.0695425	0.0695425	0.224827	-0.51531	0.0524218	0.154353	
0.00124371	0	0.0699916	0.0699916	0.224539	-0.515286	0.0528624	0.154344	
0.0029439	0	0.0704401	0.0704401	0.22425	-0.515259	0.0533014	0.154335	
0.00510024	0	0.070888	0.070888	0.223958	-0.515229	0.0537382	0.154323	
0.00711059	0	0.0713353	0.0713353	0.223666	-0.515198	0.0541739	0.154312	
0.0088459	0	0.0717821	0.0717821	0.223371	-0.515164	0.0546195	0.154302	
0.00985251	0	0.0722282	0.0722282	0.223076	-0.515128	0.0550747	0.154295	
0.0101069	0	0.0726738	0.0726738	0.222779	-0.515088	0.055541	0.154291	
0.00938573	0	0.0731188	0.0731188	0.22248	-0.515046	0.0560228	0.154293	
0.00772948	0	0.0735631	0.0735631	0.22218	-0.515001	0.0565198	0.1543	
0.00551224	0	0.0740069	0.0740069	0.221878	-0.514954	0.0570297	0.15431	
0.00281861	0	0.07445	0.07445	0.221575	-0.514907	0.0575427	0.154323	
0.000500822	0	0.0748926	0.0748926	0.221271	-0.514858	0.0580543	0.154334	
-0.00138968	0	0.0753345	0.0753345	0.220965	-0.51481	0.0585566	0.154344	
-0.0026888	0	0.0757758	0.0757758	0.220657	-0.514762	0.0590497	0.154351	
-0.00278025	0	0.0762165	0.0762165	0.220349	-0.514716	0.0595287	0.154352	
-0.00243547	0	0.0766566	0.0766566	0.220038	-0.514675	0.0599927	0.154351	
-0.00158528	0	0.077096	0.077096	0.219726	-0.514636	0.0604443	0.154347	
-0.000521341	0	0.0775349	0.0775349	0.219413	-0.514602	0.0608876	0.154341	
0.000917186	0	0.0779731	0.0779731	0.219099	-0.514569	0.0613235	0.154334	
0.0023577	0	0.0784106	0.0784106	0.218782	-0.51454	0.0617501	0.154326	
0.00363678	0	0.0788476	0.0788476	0.218465	-0.514513	0.0621736	0.154319	
0.00506726	0	0.0792838	0.0792838	0.218146	-0.514482	0.0625962	0.154311	
0.00641979	0	0.0797195	0.0797195	0.217826	-0.514452	0.0630171	0.154303	
0.00739076	0	0.0801545	0.0801545	0.217504	-0.514423	0.0634371	0.154297	
0.0080149	0	0.0805889	0.0805889	0.217181	-0.51439	0.0638642	0.154292	
0.00811355	0	0.0810226	0.0810226	0.216856	-0.514356	0.0643	0.15429	
0.00746048	0	0.0814556	0.0814556	0.21653	-0.514319	0.0647482	0.154292	
0.00592413	0	0.081888	0.081888	0.216202	-0.514279	0.0652071	0.154298	
0.00401417	0	0.0823198	0.0823198	0.215874	-0.514234	0.06568	0.154307	
0.00117471	0	0.0827509	0.0827509	0.215543	-0.514185	0.0661658	0.154321	
-0.00176187	0	0.0831813	0.0831813	0.215212	-0.514135	0.0666598	0.154336	
-0.00523887	0	0.0836111	0.0836111	0.214879	-0.514086	0.0671539	0.154354	
-0.00812936	0	0.0840402	0.0840402	0.214544	-0.514036	0.0676445	0.15437	
-0.0107453	0	0.0844686	0.0844686	0.214208	-0.513988	0.0681246	0.154386	
-0.0125243	0	0.0848963	0.0848963	0.213871	-0.513944	0.0685938	0.154397	
-0.0134639	0	0.0853234	0.0853234	0.213532	-0.513904	0.0690479	0.154404	
-0.0135106	0	0.0857498	0.0857498	0.213192	-0.513866	0.0694889	0.154407	
-0.0127789	0	0.0861755	0.0861755	0.212851	-0.513832	0.0699186	0.154406	
-0.0117057	0	0.0866005	0.0866005	0.212508	-0.5138	0.0703443	0.154403	
-0.0105534	0	0.0870248	0.0870248	0.212164	-0.51377	0.0707623	0.1544	
-0.00958869	0	0.0874484	0.0874484	0.211819	-0.513744	0.0711737	0.154397	
-0.00874134	0	0.0878714	0.0878714	0.211472	-0.513718	0.0715856	0.154394	
-0.0078664	0	0.0882936	0.0882936	0.211124	-0.513692	0.0719942	0.154391	
-0.00675861	0	0.0887152	0.0887152	0.210775	-0.513663	0.0724053	0.154387	
-0.00571349	0	0.089136	0.089136	0.210424	-0.513633	0.0728162	0.154383	
-0.00481172	0	0.0895562	0.0895562	0.210072	-0.5136	0.0732315	0.15438	
-0.00443466	0	0.0899756	0.0899756	0.209718	-0.513567	0.0736531	0.154379	
-0.00472546	0	0.0903943	0.0903943	0.209363	-0.513531	0.074089	0.154381	
-0.00560399	0	0.0908124	0.0908124	0.209007	-0.513491	0.0745344	0.154387	
-0.00700179	0	0.0912297	0.0912297	0.20865	-0.513449	0.0749929	0.154395	
-0.00870402	0	0.0916462	0.0916462	0.208291	-0.513403	0.0754633	0.154405	
-0.0108681	0	0.0920621	0.0920621	0.207931	-0.513356	0.0759414	0.154418	
-0.0127282	0	0.0924772	0.0924772	0.207569	-0.513307	0.0764197	0.15443	
-0.0140469	0	0.0928916	0.0928916	0.207207	-0.513258	0.0768957	0.154439	
-0.0150311	0	0.0933053	0.0933053	0.206843	-0.513211	0.0773605	0.154447	
-0.0153958	0	0.0937183	0.0937183	0.206477	-0.513167	0.0778147	0.154452	
-0.0152392	0	0.0941305	0.0941305	0.206111	-0.513127	0.0782574	0.154454	
-0.0143894	0	0.094542	0.094542	0.205743	-0.513089	0.078687	0.154453	
-0.0130852	0	0.0949527	0.0949527	0.205374	-0.513054	0.0791053	0.154449	
-0.0116735	0	0.0953628	0.0953628	0.205003	-0.513019	0.0795161	0.154444	
-0.0104709	0	0.095772	0.095772	0.204632	-0.512987	0.0799222	0.154441	
-0.00896779	0	0.0961805	0.0961805	0.204259	-0.512956	0.0803235	0.154435	
-0.00719866	0	0.0965883	0.0965883	0.203884	-0.512924	0.080718	0.154427	
-0.00522822	0	0.0969953	0.0969953	0.203509	-0.512887	0.081116	0.154419	
-0.0035714	0	0.0974016	0.0974016	0.203132	-0.512851	0.081512	0.154411	
-0.00196685	0	0.0978071	0.0978071	0.202754	-0.512813	0.0819076	0.154403	
-0.000398222	0	0.0982118	0.0982118	0.202375	-0.512773	0.0823047	0.154396	
0.00115879	0	0.0986158	0.0986158	0.201994	-0.512732	0.0827029	0.154388	
0.00249545	0	0.0990191	0.0990191	0.201613	-0.512685	0.0831107	0.15438	
0.0033881	0	0.0994215	0.0994215	0.20123	-0.512636	0.0835285	0.154375	
0.00384524	0	0.0998232	0.0998232	0.200846	-0.512583	0.0839552	0.154372	
0.00434784	0	0.100224	0.100224	0.20046	-0.512525	0.0843919	0.154369	
0.00444712	0	0.100624	0.100624	0.200073	-0.512465	0.0848393	0.154368	
0.00431619	0	0.101024	0.101024	0.199686	-0.512403	0.0852945	0.154367	
0.00408714	0	0.101422	0.101422	0.199297	-0.512341	0.0857506	0.154368	
0.0036835	0	0.10182	0.10182	0.198906	-0.512279	0.086205	0.154369	
0.00359341	0	0.102217	0.102217	0.198515	-0.512221	0.0866497	0.154369	
0.0033635	0	0.102613	0.102613	0.198122	-0.512169	0.0870859	0.154369	
0.00336022	0	0.103009	0.103009	0.197728	-0.512123	0.0875108	0.154368	
0.00394739	0	0.103403	0.103403	0.197333	-0.512077	0.0879256	0.154365	
0.00488449	0	0.103797	0.103797	0.196937	-0.512035	0.0883313	0.154359	
0.00581135	0	0.10419	0.10419	0.196539	-0.511995	0.0887317	0.154353	
0.00678566	0	0.104583	0.104583	0.196141	-0.511959	0.0891314	0.154347	
0.00783426	0	0.104974	0.104974	0.195741	-0.511923	0.0895256	0.15434	
0.00879381	0	0.105365	0.105365	0.19534	-0.511889	0.0899146	0.154334	
0.00981102	0	0.105755	0.105755	0.194938	-0.511854	0.0903031	0.154327	
0.0107375	0	0.106144	0.106144	0.194535	-0.511821	0.0906911	0.15432	
0.0118777	0	0.106532	0.106532	0.19413	-0.511788	0.091077	0.154312	
0.0131918	0	0.10692	0.10692	0.193725	-0.511752	0.0914625	0.154303	
0.0144955	0	0.107306	0.107306	0.193318	-0.511716	0.0918486	0.154293	
0.015835	0	0.107692	0.107692	0.19291	-0.511675	0.0922406	0.154283	
0.0167648	0	0.108077	0.108077	0.192502	-0.511632	0.0926437	0.154275	
0.0175184	0	0.108461	0.108461	0.192091	-0.511584	0.0930565	0.154268	
0.0178304	0	0.108845	0.108845	0.19168	-0.511535	0.0934782	0.154263	
0.0176146	0	0.109227	0.109227	0.191268	-0.51148	0.093912	0.15426	
0.0170546	0	0.109609	0.109609	0.190855	-0.511427	0.0943499	0.15426	
0.0164101	0	0.10999	0.10999	0.19044	-0.511372	0.0947926	0.15426	
0.0161572	0	0.11037	0.11037	0.190024	-0.511316	0.0952347	0.154258	
0.0164786	0	0.110749	0.110749	0.189608	-0.511262	0.0956689	0.154253	
0.0177217	0	0.111127	0.111127	0.18919	-0.511208	0.0960961	0.154243	
0.0193441	0	0.111505	0.111505	0.188771	-0.511158	0.0965143	0.154231	
0.0219471	0	0.111882	0.111882	0.188351	-0.511109	0.0969251	0.154214	
0.0252123	0	0.112257	0.112257	0.18793	-0.511064	0.0973241	0.154192	
0.0290482	0	0.112632	0.112632	0.187508	-0.511019	0.0977187	0.154167	
0.0336593	0	0.113007	0.113007	0.187085	-0.510976	0.0981085	0.154138	
0.0384742	0	0.11338	0.11338	0.186661	-0.510931	0.0984958	0.154106	
0.0438375	0	0.113752	0.113752	0.186235	-0.510889	0.0988783	0.15407	
0.0491407	0	0.114124	0.114124	0.185809	-0.510849	0.0992568	0.154034	
0.0548875	0	0.114495	0.114495	0.185382	-0.510806	0.0996322	0.153994	
0.0609463	0	0.114865	0.114865	0.184953	-0.510761	0.100008	0.153952	
0.0668838	0	0.115234	0.115234	0.184524	-0.510716	0.100382	0.153909	
0.0728222	0	0.115602	0.115602	0.184093	-0.51067	0.100755	0.153864	
0.0783517	0	0.115969	0.115969	0.183662	-0.510625	0.101129	0.153821	
0.0835768	0	0.116336	0.116336	0.183229	-0.510576	0.10151	0.153778	
0.0877412	0	0.116701	0.116701	0.182796	-0.510526	0.101898	0.15374	
0.0917083	0	0.117066	0.117066	0.182361	-0.510471	0.102296	0.153702	
0.0945255	0	0.11743	0.11743	0.181926	-0.510416	0.102704	0.153669	
0.0972315	0	0.117793	0.117793	0.181489	-0.510359	0.103115	0.153636	
0.0997388	0	0.118155	0.118155	0.181052	-0.510301	0.103534	0.153603	
0.102035	0	0.118516	0.118516	0.180613	-0.510241	0.103957	0.153571	
0.104719	0	0.118876	0.118876	0.180174	-0.510183	0.104376	0.153537	
0.107784	0	0.119236	0.119236	0.179734	-0.510126	0.104789	0.1535	
0.111814	0	0.119595	0.119595	0.179292	-0.510072	0.105194	0.153458	
0.116517	0	0.119952	0.119952	0.17885	-0.510022	0.10559	0.153411	
0.122119	0	0.120309	0.120309	0.178406	-0.509976	0.105979	0.153358	
0.127613	0	0.120665	0.120665	0.177962	-0.509933	0.106359	0.153305	
0.13413	0	0.12102	0.12102	0.177517	-0.509891	0.106732	0.153246	
0.141442	0	0.121374	0.121374	0.177071	-0.50985	0.107099	0.153181	
0.148671	0	0.121727	0.121727	0.176624	-0.509814	0.107463	0.153115	
0.15614	0	0.12208	0.12208	0.176176	-0.509777	0.107827	0.153047	
0.163818	0	0.122431	0.122431	0.175727	-0.50974	0.108184	0.152975	
0.171338	0	0.122782	0.122782	0.175277	-0.509705	0.108541	0.152904	
0.178698	0	0.123131	0.123131	0.174826	-0.509671	0.108896	0.152831	
0.185835	0	0.12348	0.12348	0.174375	-0.509638	0.10925	0.152758	
0.19291	0	0.123828	0.123828	0.173922	-0.509604	0.109605	0.152684	
0.199024	0	0.124175	0.124175	0.173469	-0.50957	0.109958	0.152614	
0.204414	0	0.124521	0.124521	0.173014	-0.509537	0.110315	0.152546	
0.209304	0	0.124866	0.124866	0.172559	-0.509504	0.110678	0.15248	
0.213659	0	0.12521	0.12521	0.172103	-0.509469	0.111051	0.152415	
0.217709	0	0.125554	0.125554	0.171646	-0.509429	0.111431	0.152351	
0.220895	0	0.125896	0.125896	0.171188	-0.509388	0.111817	0.152291	
0.223664	0	0.126237	0.126237	0.17073	-0.509348	0.112211	0.152233	
0.226289	0	0.126578	0.126578	0.17027	-0.509309	0.112611	0.152174	
0.229022	0	0.126918	0.126918	0.16981	-0.509268	0.11301	0.152115	
0.232478	0	0.127256	0.127256	0.169348	-0.509227	0.113404	0.152051	
0.236424	0	0.127594	0.127594	0.168886	-0.509186	0.113791	0.151984	
0.241137	0	0.127931	0.127931	0.168424	-0.509148	0.114169	0.151912	
0.247076	0	0.128267	0.128267	0.16796	-0.509109	0.114537	0.151833	
0.253956	0	0.128602	0.128602	0.167495	-0.509072	0.114897	0.151748	
0.261898	0	0.128936	0.128936	0.16703	-0.509032	0.115248	0.151656	
0.269975	0	0.129269	0.129269	0.166564	-0.508993	0.115592	0.151562	
0.278175	0	0.129601	0.129601	0.166097	-0.508955	0.11593	0.151465	
0.286719	0	0.129932	0.129932	0.165629	-0.508918	0.116266	0.151365	
0.294957	0	0.130263	0.130263	0.165161	-0.508882	0.116594	0.151265	
0.302886	0	0.130592	0.130592	0.164691	-0.508848	0.116916	0.151164	
0.310646	0	0.130921	0.130921	0.164221	-0.508811	0.117238	0.151064	
0.318275	0	0.131248	0.131248	0.163751	-0.508774	0.117558	0.150962	
0.32534	0	0.131575	0.131575	0.163279	-0.508736	0.117878	0.150861	
0.332075	0	0.1319	0.1319	0.162807	-0.5087	0.118195	0.150761	
0.338554	0	0.132225	0.132225	0.162334	-0.508665	0.118513	0.150661	
0.343832	0	0.132549	0.132549	0.16186	-0.508629	0.118837	0.150566	
0.348848	0	0.132871	0.132871	0.161385	-0.50859	0.119171	0.150471	
0.353355	0	0.133193	0.133193	0.16091	-0.50855	0.119512	0.150378	
0.357471	0	0.133514	0.133514	0.160434	-0.508508	0.11986	0.150286	
0.360494	0	0.133834	0.133834	0.159957	-0.50847	0.120217	0.150199	
0.363256	0	0.134153	0.134153	0.15948	-0.508432	0.12058	0.150112	
0.365819	0	0.134471	0.134471	0.159002	-0.508395	0.120951	0.150026	
0.368209	0	0.134788	0.134788	0.158523	-0.508358	0.121327	0.149941	
0.371393	0	0.135104	0.135104	0.158043	-0.508321	0.1217	0.14985	
0.375033	0	0.135419	0.135419	0.157563	-0.508286	0.12207	0.149757	
0.379742	0	0.135733	0.135733	0.157082	-0.508256	0.122431	0.149658	
0.385147	0	0.136047	0.136047	0.1566	-0.50823	0.122785	0.149554	
0.390966	0	0.136359	0.136359	0.156118	-0.50821	0.123129	0.149446	
0.39792	0	0.13667	0.13667	0.155635	-0.50819	0.123466	0.149332	
0.404921	0	0.13698	0.13698	0.155152	-0.508174	0.123796	0.149216	
0.411971	0	0.13729	0.13729	0.154668	-0.508163	0.12412	0.149098	
0.418862	0	0.137598	0.137598	0.154183	-0.508153	0.124441	0.14898	
0.425659	0	0.137906	0.137906	0.153697	-0.508146	0.124758	0.148861	
0.432516	0	0.138212	0.138212	0.153211	-0.508139	0.12507	0.14874	
0.439098	0	0.138517	0.138517	0.152724	-0.508134	0.125378	0.14862	
0.445424	0	0.138822	0.138822	0.152237	-0.508129	0.125687	0.148499	
0.451175	0	0.139125	0.139125	0.151749	-0.508124	0.125996	0.14838	
0.456896	0	0.139428	0.139428	0.151261	-0.508116	0.12631	0.14826	
0.461629	0	0.139729	0.139729	0.150771	-0.508111	0.126621	0.148144	
0.465601	0	0.14003	0.14003	0.150282	-0.508107	0.126933	0.148031	
0.469007	0	0.14033	0.14033	0.149791	-0.508102	0.127252	0.14792	
0.472048	0	0.140628	0.140628	0.149301	-0.508094	0.127577	0.14781	
0.475115	0	0.140926	0.140926	0.148809	-0.508081	0.127907	0.1477	
0.477803	0	0.141222	0.141222	0.148317	-0.508064	0.128244	0.147591	
0.480368	0	0.141518	0.141518	0.147825	-0.508044	0.128586	0.147482	
0.482691	0	0.141813	0.141813	0.147332	-0.508025	0.128932	0.147374	
0.48514	0	0.142106	0.142106	0.146838	-0.508004	0.129281	0.147265	
0.488021	0	0.142399	0.142399	0.146344	-0.507982	0.129629	0.147153	
0.492018	0	0.142691	0.142691	0.145849	-0.507958	0.12997	0.147034	
0.496788	0	0.142982	0.142982	0.145354	-0.507937	0.130304	0.146911	
