0.0194835	0.0194835	0.122177	0.122177	0.184093	-0.518118	0.101726	-0.00106377	
0.0217193	0.0217193	0.122544	0.122544	0.183662	-0.518093	0.102116	-0.00107411	
0.0234757	0.0234757	0.12291	0.12291	0.183229	-0.518066	0.102509	-0.0010831	
0.0258846	0.0258846	0.123276	0.123276	0.182796	-0.518032	0.102904	-0.00109458	
0.0275961	0.0275961	0.123641	0.123641	0.182361	-0.517996	0.103303	-0.00110397	
0.028158	0.028158	0.124005	0.124005	0.181926	-0.517957	0.103714	-0.00110959	
0.0282472	0.0282472	0.124368	0.124368	0.181489	-0.517912	0.104135	-0.00111366	
0.0275908	0.0275908	0.12473	0.12473	0.181052	-0.517862	0.104565	-0.00111515	
0.0266673	0.0266673	0.125091	0.125091	0.180613	-0.517807	0.105001	-0.00111562	
0.0259312	0.0259312	0.125451	0.125451	0.180174	-0.517746	0.105443	-0.00111663	
0.0251876	0.0251876	0.125811	0.125811	0.179734	-0.51768	0.105895	-0.00111751	
0.0247969	0.0247969	0.126169	0.126169	0.179292	-0.51761	0.106348	-0.00111951	
0.0253666	0.0253666	0.126527	0.126527	0.17885	-0.517535	0.106798	-0.00112479	
0.0272512	0.0272512	0.126884	0.126884	0.178406	-0.517457	0.107248	-0.00113471	
0.0308654	0.0308654	0.12724	0.12724	0.177962	-0.517377	0.107691	-0.00115087	
0.036106	0.036106	0.127595	0.127595	0.177517	-0.517294	0.108133	-0.00117315	
0.0430241	0.0430241	0.127949	0.127949	0.177071	-0.517206	0.108565	-0.00120195	
0.0519808	0.0519808	0.128302	0.128302	0.176624	-0.517116	0.108989	-0.00123874	
0.0621184	0.0621184	0.128655	0.128655	0.176176	-0.517022	0.109407	-0.00128081	
0.0733243	0.0733243	0.129006	0.129006	0.175727	-0.516927	0.109825	-0.00132794	
0.0849364	0.0849364	0.129357	0.129357	0.175277	-0.516832	0.11024	-0.00137797	
0.097334	0.097334	0.129706	0.129706	0.174826	-0.516735	0.110653	-0.00143228	
0.109198	0.109198	0.130055	0.130055	0.174375	-0.51664	0.11106	-0.00148638	
0.121566	0.121566	0.130403	0.130403	0.173922	-0.516544	0.111468	-0.00154382	
0.133952	0.133952	0.13075	0.13075	0.173469	-0.516449	0.111879	-0.00160297	
0.14506	0.14506	0.131096	0.131096	0.173014	-0.516362	0.112292	-0.00165933	
0.156033	0.156033	0.131441	0.131441	0.172559	-0.516275	0.112704	-0.00171671	
0.166083	0.166083	0.131785	0.131785	0.172103	-0.516193	0.113119	-0.00177236	
0.175627	0.175627	0.132128	0.132128	0.171646	-0.516113	0.113543	-0.00182759	
0.183665	0.183665	0.132471	0.132471	0.171188	-0.516033	0.113978	-0.00187887	
0.191751	0.191751	0.132812	0.132812	0.17073	-0.515953	0.114419	-0.00193139	
0.199049	0.199049	0.133153	0.133153	0.17027	-0.515878	0.114871	-0.00198226	
0.206368	0.206368	0.133492	0.133492	0.16981	-0.515803	0.115334	-0.00203417	
0.213157	0.213157	0.133831	0.133831	0.169348	-0.515732	0.115801	-0.00208522	
0.220938	0.220938	0.134169	0.134169	0.168886	-0.515663	0.116268	-0.00214061	
0.229804	0.229804	0.134506	0.134506	0.168424	-0.515595	0.11673	-0.00220081	
0.240208	0.240208	0.134842	0.134842	0.16796	-0.515533	0.11718	-0.00226752	
0.251184	0.251184	0.135177	0.135177	0.167495	-0.515477	0.117615	-0.00233759	
0.263712	0.263712	0.135511	0.135511	0.16703	-0.515427	0.11804	-0.00241452	
0.278603	0.278603	0.135844	0.135844	0.166564	-0.515376	0.118447	-0.0025013	
0.29524	0.29524	0.136176	0.136176	0.166097	-0.515326	0.11884	-0.00259612	
0.312634	0.311874	0.136507	0.136507	0.165629	-0.515283	0.119222	-0.00269579	
0.330036	0.325542	0.136838	0.136838	0.165161	-0.515243	0.119595	-0.0027978	
0.34793	0.338826	0.137167	0.137167	0.164691	-0.515203	0.119958	-0.00290383	
0.365832	0.351739	0.137495	0.137495	0.164221	-0.515165	0.120309	-0.00301228	
0.383247	0.364291	0.137823	0.137823	0.163751	-0.515124	0.120655	-0.00312144	
0.399433	0.37649	0.138149	0.138149	0.163279	-0.515083	0.120998	-0.00322865	
0.414668	0.388349	0.138475	0.138475	0.162807	-0.51504	0.121335	-0.00333472	
0.428659	0.399875	0.1388	0.1388	0.162334	-0.514997	0.121666	-0.00343851	
0.442154	0.411078	0.139123	0.139123	0.16186	-0.514951	0.122001	-0.00354245	
0.454961	0.421968	0.139446	0.139446	0.161385	-0.5149	0.122342	-0.0036458	
0.465956	0.432553	0.139768	0.139768	0.16091	-0.514848	0.122693	-0.00374458	
0.475916	0.442842	0.140089	0.140089	0.160434	-0.514793	0.123058	-0.00384123	
0.48578	0.452842	0.140409	0.140409	0.159957	-0.514735	0.123431	-0.00393888	
0.493797	0.462563	0.140728	0.140728	0.15948	-0.514679	0.123818	-0.00403145	
0.501676	0.472011	0.141046	0.141046	0.159002	-0.51462	0.124216	-0.0041246	
0.50949	0.481194	0.141363	0.141363	0.158523	-0.514559	0.124621	-0.00421858	
0.519019	0.490121	0.141679	0.141679	0.158043	-0.514497	0.125025	-0.00431954	
0.529886	0.498798	0.141994	0.141994	0.157563	-0.514436	0.125421	-0.00442642	
0.541882	0.507231	0.142308	0.142308	0.157082	-0.51438	0.125809	-0.00453865	
0.555425	0.515429	0.142621	0.142621	0.1566	-0.514327	0.126181	-0.00465785	
0.569626	0.523397	0.142934	0.142934	0.156118	-0.514278	0.126541	-0.00478114	
0.585343	0.531142	0.143245	0.143245	0.155635	-0.514232	0.12689	-0.00491158	
0.601846	0.53867	0.143555	0.143555	0.155152	-0.514186	0.127234	-0.00504683	
0.619125	0.545987	0.143865	0.143865	0.154668	-0.514144	0.127574	-0.00518698	
0.636709	0.553099	0.144173	0.144173	0.154183	-0.514103	0.127906	-0.00533049	
0.653561	0.560013	0.14448	0.14448	0.153697	-0.514065	0.128232	-0.0054738	
0.670078	0.566732	0.144787	0.144787	0.153211	-0.514026	0.128559	-0.0056182	
0.685965	0.573264	0.145092	0.145092	0.152724	-0.513986	0.128888	-0.00576262	
0.700348	0.579612	0.145397	0.145397	0.152237	-0.513949	0.129217	-0.00590395	
0.714762	0.585783	0.1457	0.1457	0.151749	-0.513912	0.129553	-0.00604729	
0.727409	0.591781	0.146003	0.146003	0.151261	-0.513872	0.129895	-0.00618644	
0.738376	0.597611	0.146304	0.146304	0.150771	-0.513834	0.130251	-0.00632144	
0.748183	0.603278	0.146605	0.146605	0.150282	-0.513794	0.130621	-0.00645389	
0.756824	0.608786	0.146904	0.146904	0.149791	-0.513756	0.131006	-0.0065836	
0.764216	0.61414	0.147203	0.147203	0.149301	-0.51372	0.131405	-0.00671014	
0.770363	0.619345	0.147501	0.147501	0.148809	-0.513685	0.131818	-0.00683335	
0.775467	0.624403	0.147797	0.147797	0.148317	-0.513651	0.132237	-0.00695375	
0.77994	0.62932	0.148093	0.148093	0.147825	-0.513616	0.132656	-0.00707266	
0.785412	0.634099	0.148388	0.148388	0.147332	-0.513582	0.133071	-0.00719562	
0.791836	0.638744	0.148681	0.148681	0.146838	-0.513553	0.133478	-0.00732261	
0.799506	0.643259	0.148974	0.148974	0.146344	-0.513523	0.133869	-0.00745478	
0.809254	0.647648	0.149266	0.149266	0.145849	-0.51349	0.134237	-0.00759517	
0.820158	0.651914	0.149556	0.149556	0.145354	-0.513454	0.13459	-0.00774087	
0.832518	0.65606	0.149846	0.149846	0.144858	-0.513417	0.134924	-0.00789307	
0.845914	0.66009	0.150135	0.150135	0.144362	-0.513383	0.135252	-0.00805052	
0.859958	0.664008	0.150423	0.150423	0.143865	-0.513348	0.135568	-0.00821199	
0.873742	0.667816	0.150709	0.150709	0.143368	-0.513309	0.135877	-0.00837444	
0.888154	0.671517	0.150995	0.150995	0.14287	-0.513265	0.136189	-0.0085409	
0.903161	0.675114	0.15128	0.15128	0.142372	-0.513222	0.136498	-0.00871134	
0.917595	0.678611	0.151563	0.151563	0.141874	-0.513179	0.136808	-0.0088818	
0.929774	0.68201	0.151846	0.151846	0.141374	-0.513141	0.137118	-0.00904636	
0.940533	0.685314	0.152128	0.152128	0.140875	-0.513104	0.137436	-0.00920763	
0.949727	0.688525	0.152409	0.152409	0.140375	-0.513066	0.137771	-0.00936491	
0.95719	0.691646	0.152688	0.152688	0.139874	-0.513024	0.138121	-0.00951741	
0.962359	0.69468	0.152967	0.152967	0.139374	-0.512983	0.138485	-0.00966296	
0.965807	0.697629	0.153245	0.153245	0.138872	-0.512938	0.138861	-0.00980322	
0.967365	0.700495	0.153522	0.153522	0.138371	-0.512896	0.139248	-0.0099374	
0.968053	0.703282	0.153797	0.153797	0.137868	-0.512853	0.139645	-0.0100688	
0.967668	0.70599	0.154072	0.154072	0.137366	-0.512814	0.14004	-0.0101965	
0.967795	0.708622	0.154346	0.154346	0.136863	-0.512781	0.140427	-0.010326	
0.968525	0.711181	0.154619	0.154619	0.13636	-0.512756	0.140802	-0.0104575	
0.970481	0.713668	0.15489	0.15489	0.135856	-0.512735	0.141166	-0.0105935	
0.973371	0.716085	0.155161	0.155161	0.135352	-0.512723	0.141518	-0.0107329	
0.977434	0.718435	0.155431	0.155431	0.134847	-0.512714	0.141855	-0.0108767	
0.982813	0.720718	0.155699	0.155699	0.134343	-0.512711	0.142184	-0.0110257	
0.988373	0.722938	0.155967	0.155967	0.133837	-0.512715	0.142507	-0.011176	
0.993541	0.725096	0.156234	0.156234	0.133332	-0.512725	0.142821	-0.0113257	
0.998429	0.727193	0.156499	0.156499	0.132826	-0.512738	0.143126	-0.0114751	
1.00351	0.729232	0.156764	0.156764	0.13232	-0.512748	0.143428	-0.0116259	
1.00825	0.731213	0.157028	0.157028	0.131813	-0.512758	0.143728	-0.0117761	
1.01359	0.733139	0.15729	0.15729	0.131306	-0.512765	0.144025	-0.0119291	
1.01899	0.735011	0.157552	0.157552	0.130799	-0.512766	0.144322	-0.0120829	
1.02334	0.736831	0.157812	0.157812	0.130292	-0.512766	0.144624	-0.0122339	
1.02592	0.7386	0.158072	0.158072	0.129784	-0.512764	0.144933	-0.0123792	
1.02758	0.740319	0.158331	0.158331	0.129276	-0.512759	0.145247	-0.0125218	
1.0275	0.74199	0.158588	0.158588	0.128768	-0.512755	0.145574	-0.0126585	
1.02629	0.743614	0.158845	0.158845	0.128259	-0.512753	0.145909	-0.0127913	
1.02401	0.745193	0.1591	0.1591	0.12775	-0.512748	0.146258	-0.0129203	
1.01966	0.746728	0.159355	0.159355	0.127241	-0.512747	0.146614	-0.0130417	
1.0144	0.748219	0.159608	0.159608	0.126732	-0.512745	0.146983	-0.0131594	
1.00863	0.749669	0.159861	0.159861	0.126222	-0.512744	0.147351	-0.0132747	
1.00393	0.751079	0.160112	0.160112	0.125713	-0.512745	0.147716	-0.0133929	
0.999847	0.752448	0.160362	0.160362	0.125203	-0.512749	0.148072	-0.0135126	
0.997276	0.75378	0.160612	0.160612	0.124692	-0.512759	0.148417	-0.013637	
0.995635	0.755074	0.16086	0.16086	0.124182	-0.512773	0.148746	-0.0137643	
0.99529	0.756332	0.161107	0.161107	0.123671	-0.51279	0.149055	-0.0138958	
0.995964	0.757555	0.161354	0.161354	0.12316	-0.512809	0.149359	-0.0140309	
0.997762	0.758743	0.161599	0.161599	0.122649	-0.512829	0.149655	-0.0141699	
0.999749	0.759898	0.161843	0.161843	0.122138	-0.512853	0.149949	-0.0143098	
1.00195	0.761021	0.162087	0.162087	0.121627	-0.512883	0.150235	-0.0144508	
1.00377	0.762112	0.162329	0.162329	0.121115	-0.512917	0.150516	-0.0145907	
1.0065	0.763173	0.16257	0.16257	0.120603	-0.512951	0.150799	-0.0147339	
1.00929	0.764205	0.16281	0.16281	0.120091	-0.512985	0.151085	-0.0148778	
1.01231	0.765207	0.163049	0.163049	0.119579	-0.513013	0.151371	-0.0150229	
1.01574	0.766181	0.163288	0.163288	0.119067	-0.513035	0.151659	-0.0151697	
1.01879	0.767128	0.163525	0.163525	0.118555	-0.513056	0.151949	-0.0153158	
1.02119	0.768048	0.163761	0.163761	0.118042	-0.513072	0.152245	-0.0154599	
1.02225	0.768943	0.163996	0.163996	0.11753	-0.51309	0.152552	-0.0155997	
1.02261	0.769813	0.16423	0.16423	0.117017	-0.513105	0.152867	-0.0157373	
1.02212	0.770658	0.164463	0.164463	0.116505	-0.513119	0.153189	-0.0158719	
1.02113	0.771479	0.164695	0.164695	0.115992	-0.513134	0.153515	-0.0160048	
1.01968	0.772278	0.164926	0.164926	0.115479	-0.513152	0.153846	-0.0161359	
1.01792	0.773054	0.165156	0.165156	0.114966	-0.513173	0.15418	-0.0162658	
1.01694	0.773809	0.165385	0.165385	0.114453	-0.513194	0.154515	-0.0163981	
1.01677	0.774542	0.165612	0.165612	0.11394	-0.513214	0.154845	-0.0165331	
1.01849	0.775255	0.165839	0.165839	0.113427	-0.513233	0.15517	-0.0166746	
1.02068	0.775948	0.166065	0.166065	0.112914	-0.513257	0.155485	-0.016818	
1.024	0.776621	0.16629	0.16629	0.112401	-0.513289	0.15579	-0.0169656	
1.02804	0.777276	0.166514	0.166514	0.111887	-0.513327	0.156087	-0.0171161	
1.03275	0.777912	0.166736	0.166736	0.111374	-0.513368	0.15637	-0.0172695	
1.03882	0.778531	0.166958	0.166958	0.110861	-0.513411	0.156652	-0.0174283	
1.04551	0.779132	0.167179	0.167179	0.110348	-0.513457	0.156927	-0.01759	
1.05245	0.779716	0.167399	0.167399	0.109835	-0.513505	0.157196	-0.0177534	
1.05965	0.780284	0.167617	0.167617	0.109321	-0.513548	0.157461	-0.0179187	
1.06725	0.780836	0.167835	0.167835	0.108808	-0.513594	0.157715	-0.0180864	
1.07524	0.781373	0.168051	0.168051	0.108295	-0.513646	0.157967	-0.0182564	
1.08138	0.781894	0.168267	0.168267	0.107782	-0.513706	0.158213	-0.018421	
1.08673	0.782401	0.168482	0.168482	0.107269	-0.513764	0.158457	-0.0185838	
1.09085	0.782894	0.168695	0.168695	0.106756	-0.513816	0.158704	-0.0187429	
1.09505	0.783373	0.168908	0.168908	0.106243	-0.513862	0.158955	-0.0189029	
1.09827	0.783838	0.169119	0.169119	0.105731	-0.513911	0.15921	-0.0190601	
1.10117	0.784291	0.169329	0.169329	0.105218	-0.513959	0.159474	-0.0192166	
1.10249	0.784731	0.169539	0.169539	0.104705	-0.514003	0.159748	-0.019368	
1.10187	0.785158	0.169747	0.169747	0.104193	-0.514042	0.16003	-0.0195128	
1.0999	0.785574	0.169955	0.169955	0.10368	-0.514083	0.160316	-0.0196529	
1.09678	0.785978	0.170161	0.170161	0.103168	-0.514133	0.160602	-0.0197887	
1.09327	0.78637	0.170366	0.170366	0.102656	-0.514188	0.16089	-0.0199228	
1.09076	0.786752	0.170571	0.170571	0.102144	-0.514242	0.161182	-0.0200599	
1.08913	0.787123	0.170774	0.170774	0.101632	-0.514291	0.161475	-0.0201997	
1.0883	0.787484	0.170976	0.170976	0.10112	-0.514336	0.161768	-0.020342	
1.0892	0.787834	0.171177	0.171177	0.100609	-0.514377	0.162054	-0.0204903	
1.09103	0.788175	0.171377	0.171377	0.100098	-0.514422	0.162335	-0.0206418	
1.0937	0.788506	0.171577	0.171577	0.0995864	-0.514473	0.162611	-0.0207966	
1.09587	0.788828	0.171775	0.171775	0.0990754	-0.514535	0.16288	-0.0209499	
1.09835	0.78914	0.171972	0.171972	0.0985646	-0.5146	0.163143	-0.0211046	
1.10083	0.789445	0.172168	0.172168	0.098054	-0.514665	0.163398	-0.0212597	
1.10505	0.78974	0.172363	0.172363	0.0975436	-0.514728	0.163643	-0.0214211	
1.1113	0.790027	0.172557	0.172557	0.0970335	-0.514781	0.163885	-0.0215901	
1.11869	0.790307	0.17275	0.17275	0.0965236	-0.51483	0.16412	-0.0217638	
1.12521	0.790578	0.172942	0.172942	0.0960139	-0.514877	0.164354	-0.0219356	
1.13055	0.790842	0.173133	0.173133	0.0955045	-0.51493	0.164585	-0.0221042	
1.13475	0.791098	0.173323	0.173323	0.0949953	-0.514986	0.164812	-0.0222694	
1.13801	0.791348	0.173512	0.173512	0.0944864	-0.515045	0.165038	-0.0224321	
1.14072	0.79159	0.1737	0.1737	0.0939778	-0.515101	0.165264	-0.0225932	
1.14299	0.791825	0.173887	0.173887	0.0934695	-0.51515	0.165492	-0.0227531	
1.14589	0.792054	0.174073	0.174073	0.0929614	-0.51519	0.16572	-0.0229156	
1.14985	0.792277	0.174258	0.174258	0.0924537	-0.515225	0.165952	-0.0230821	
1.1534	0.792493	0.174442	0.174442	0.0919463	-0.515266	0.166182	-0.0232477	
1.15627	0.792703	0.174625	0.174625	0.0914392	-0.515311	0.16641	-0.0234115	
1.15841	0.792907	0.174807	0.174807	0.0909324	-0.515356	0.16664	-0.0235731	
1.161	0.793106	0.174987	0.174987	0.090426	-0.515399	0.166873	-0.0237365	
1.16459	0.793299	0.175167	0.175167	0.0899199	-0.515441	0.167108	-0.0239037	
1.16982	0.793487	0.175346	0.175346	0.0894141	-0.515479	0.167346	-0.0240771	
1.17722	0.793669	0.175524	0.175524	0.0889088	-0.515508	0.167586	-0.0242588	
1.18652	0.793846	0.175701	0.175701	0.0884038	-0.515524	0.167826	-0.024448	
1.19615	0.794019	0.175876	0.175876	0.0878992	-0.515537	0.168065	-0.0246396	
1.20532	0.794186	0.176051	0.176051	0.087395	-0.515557	0.168307	-0.0248308	
1.21554	0.794349	0.176225	0.176225	0.0868912	-0.515577	0.16855	-0.025027	
1.22644	0.794507	0.176398	0.176398	0.0863878	-0.515594	0.168791	-0.0252268	
1.2377	0.794661	0.17657	0.17657	0.0858848	-0.51561	0.169027	-0.0254294	
1.24942	0.79481	0.17674	0.17674	0.0853823	-0.515626	0.169256	-0.0256351	
1.26203	0.794956	0.17691	0.17691	0.0848802	-0.515637	0.169479	-0.0258454	
1.27468	0.795097	0.177079	0.177079	0.0843785	-0.515641	0.169698	-0.0260575	
1.28614	0.795234	0.177247	0.177247	0.0838773	-0.515651	0.16991	-0.0262672	
1.2957	0.795368	0.177413	0.177413	0.0833765	-0.51567	0.170116	-0.0264718	
1.30293	0.795497	0.177579	0.177579	0.0828763	-0.515705	0.170314	-0.0266696	
1.30898	0.795623	0.177744	0.177744	0.0823765	-0.515743	0.170508	-0.0268643	
1.31349	0.795746	0.177908	0.177908	0.0818772	-0.515785	0.170694	-0.0270545	
1.31633	0.795865	0.17807	0.17807	0.0813785	-0.515828	0.170877	-0.0272395	
1.31797	0.795981	0.178232	0.178232	0.0808802	-0.515876	0.171056	-0.0274207	
1.31916	0.796093	0.178393	0.178393	0.0803825	-0.515926	0.171232	-0.0276005	
1.31981	0.796203	0.178553	0.178553	0.0798852	-0.515974	0.171409	-0.0277786	
1.31897	0.796309	0.178712	0.178712	0.0793886	-0.516026	0.171581	-0.0279517	
1.31659	0.796412	0.178869	0.178869	0.0788924	-0.516086	0.171748	-0.0281193	
1.31357	0.796513	0.179026	0.179026	0.0783969	-0.51615	0.171915	-0.0282844	
1.31157	0.796611	0.179182	0.179182	0.0779019	-0.516215	0.172084	-0.0284526	
1.30954	0.796705	0.179337	0.179337	0.0774075	-0.516277	0.172261	-0.0286204	
1.30835	0.796798	0.179491	0.179491	0.0769136	-0.516331	0.172436	-0.0287909	
1.30719	0.796887	0.179643	0.179643	0.0764204	-0.516379	0.172617	-0.0289614	
1.3074	0.796975	0.179795	0.179795	0.0759278	-0.51642	0.172801	-0.0291364	
1.30822	0.797059	0.179946	0.179946	0.0754358	-0.516461	0.172983	-0.0293136	
1.3087	0.797142	0.180096	0.180096	0.0749444	-0.516505	0.173169	-0.0294896	
1.30885	0.797222	0.180245	0.180245	0.0744537	-0.516549	0.173353	-0.0296647	
1.3095	0.797299	0.180393	0.180393	0.0739636	-0.516593	0.173538	-0.0298414	
1.31142	0.797375	0.18054	0.18054	0.0734741	-0.516635	0.173719	-0.0300226	
1.3152	0.797449	0.180686	0.180686	0.0729853	-0.516668	0.173903	-0.0302106	
1.32064	0.79752	0.180831	0.180831	0.0724972	-0.516689	0.174086	-0.0304049	
1.32551	0.797589	0.180975	0.180975	0.0720098	-0.516709	0.174267	-0.0305978	
1.32911	0.797657	0.181118	0.181118	0.0715231	-0.516732	0.17445	-0.030787	
1.33166	0.797723	0.18126	0.18126	0.0710371	-0.51676	0.174631	-0.0309731	
1.33368	0.797786	0.181401	0.181401	0.0705517	-0.516788	0.174814	-0.0311576	
1.33641	0.797848	0.181541	0.181541	0.0700672	-0.516808	0.175002	-0.0313449	
1.33899	0.797909	0.18168	0.18168	0.0695833	-0.516822	0.175193	-0.031532	
1.34143	0.797967	0.181818	0.181818	0.0691002	-0.516837	0.17538	-0.0317191	
1.34409	0.798024	0.181956	0.181956	0.0686178	-0.516853	0.175565	-0.0319071	
1.34768	0.798079	0.182092	0.182092	0.0681362	-0.516864	0.175744	-0.0320988	
1.35066	0.797534	0.182227	0.182227	0.0676554	-0.516871	0.175916	-0.0322888	
1.35371	0.795663	0.182362	0.182362	0.0671753	-0.516877	0.176084	-0.0324795	
1.35693	0.793272	0.182495	0.182495	0.066696	-0.516887	0.176251	-0.0326711	
1.35973	0.790393	0.182627	0.182627	0.0662176	-0.516903	0.176413	-0.0328617	
1.36364	0.787056	0.182759	0.182759	0.0657399	-0.516915	0.176573	-0.0330566	
1.36602	0.783289	0.182889	0.182889	0.0652631	-0.51693	0.17673	-0.0332467	
1.36796	0.779119	0.183019	0.183019	0.0647871	-0.516946	0.176886	-0.0334355	
1.36964	0.774571	0.183148	0.183148	0.064312	-0.516967	0.177036	-0.0336238	
1.3713	0.769671	0.183275	0.183275	0.0638376	-0.51699	0.177183	-0.0338121	
1.37361	0.764441	0.183402	0.183402	0.0633642	-0.517009	0.177326	-0.034003	
1.37602	0.758905	0.183528	0.183528	0.0628916	-0.517027	0.177467	-0.0341945	
1.37844	0.753085	0.183653	0.183653	0.0624199	-0.517046	0.177604	-0.0343863	
1.37962	0.746999	0.183777	0.183777	0.0619491	-0.517075	0.177737	-0.0345742	
1.38004	0.740669	0.1839	0.1839	0.0614792	-0.517112	0.177869	-0.0347596	
1.37965	0.734113	0.184022	0.184022	0.0610102	-0.517154	0.178004	-0.0349423	
1.37774	0.727348	0.184143	0.184143	0.0605421	-0.517199	0.178138	-0.0351196	
1.37501	0.720392	0.184263	0.184263	0.060075	-0.517251	0.17827	-0.0352938	
1.37215	0.713261	0.184382	0.184382	0.0596088	-0.517307	0.1784	-0.0354673	
1.36939	0.70597	0.1845	0.1845	0.0591436	-0.517364	0.178533	-0.0356407	
1.36699	0.698533	0.184618	0.184618	0.0586793	-0.517418	0.178669	-0.0358149	
1.36266	0.690966	0.184734	0.184734	0.0582159	-0.517476	0.178808	-0.0359822	
1.3568	0.68328	0.18485	0.18485	0.0577536	-0.517541	0.178945	-0.0361435	
1.34999	0.675489	0.184964	0.184964	0.0572923	-0.517612	0.179085	-0.0363008	
1.34394	0.667605	0.185078	0.185078	0.0568319	-0.517684	0.179224	-0.0364599	
1.33697	0.659639	0.185191	0.185191	0.0563726	-0.517756	0.179365	-0.0366149	
1.33065	0.651602	0.185302	0.185302	0.0559143	-0.517821	0.179505	-0.0367712	
1.32408	0.643504	0.185413	0.185413	0.055457	-0.517886	0.179638	-0.0369259	
1.31725	0.635355	0.185523	0.185523	0.0550008	-0.51795	0.179769	-0.0370788	
1.31161	0.627165	0.185632	0.185632	0.0545456	-0.51801	0.179898	-0.0372348	
1.3048	0.618941	0.185741	0.185741	0.0540915	-0.518071	0.180031	-0.0373861	
1.29801	0.610693	0.185848	0.185848	0.0536385	-0.518124	0.180169	-0.0375366	
1.29045	0.602427	0.185954	0.185954	0.0531865	-0.518178	0.180304	-0.0376834	
1.28236	0.594153	0.18606	0.18606	0.0527357	-0.518231	0.180439	-0.0378274	
1.27526	0.585876	0.186164	0.186164	0.0522859	-0.518281	0.180571	-0.0379738	
1.26962	0.577603	0.186268	0.186268	0.0518373	-0.518328	0.180702	-0.0381243	
1.2643	0.56934	0.186371	0.186371	0.0513898	-0.518367	0.180836	-0.0382751	
1.25926	0.561094	0.186473	0.186473	0.0509434	-0.518403	0.180968	-0.0384262	
1.25366	0.55287	0.186574	0.186574	0.0504982	-0.518433	0.181099	-0.0385747	
1.24819	0.544672	0.186674	0.186674	0.0500541	-0.518464	0.181229	-0.0387229	
1.24254	0.536507	0.186773	0.186773	0.0496112	-0.518495	0.181361	-0.0388697	
1.23726	0.528379	0.186871	0.186871	0.0491695	-0.518521	0.181493	-0.0390171	
1.23231	0.520291	0.186969	0.186969	0.048729	-0.518542	0.181629	-0.0391649	
1.22732	0.512249	0.187065	0.187065	0.0482897	-0.518562	0.181763	-0.0393119	
1.22247	0.504255	0.187161	0.187161	0.0478516	-0.51858	0.181896	-0.0394587	
1.21845	0.496313	0.187256	0.187256	0.0474147	-0.518602	0.182026	-0.0396078	
1.21392	0.488427	0.18735	0.18735	0.046979	-0.518629	0.182152	-0.0397546	
1.20955	0.4806	0.187443	0.187443	0.0465446	-0.518652	0.182276	-0.0399013	
1.20586	0.472835	0.187535	0.187535	0.0461115	-0.518672	0.182398	-0.0400498	
1.20182	0.465133	0.187627	0.187627	0.0456796	-0.518688	0.182519	-0.0401965	
1.19867	0.457498	0.187717	0.187717	0.045249	-0.518706	0.182633	-0.0403459	
1.19394	0.449932	0.187807	0.187807	0.0448196	-0.51873	0.182746	-0.0404893	
1.18928	0.442437	0.187895	0.187895	0.0443916	-0.518758	0.182856	-0.0406323	
1.18418	0.435015	0.187983	0.187983	0.0439649	-0.518784	0.182965	-0.0407732	
1.17815	0.427667	0.18807	0.18807	0.0435395	-0.518815	0.183071	-0.0409102	
1.17121	0.420396	0.188157	0.188157	0.0431154	-0.518852	0.183174	-0.0410432	
1.1638	0.413202	0.188242	0.188242	0.0426927	-0.518893	0.183276	-0.0411737	
1.15633	0.406087	0.188327	0.188327	0.0422713	-0.518936	0.183375	-0.041303	
1.14889	0.399052	0.18841	0.18841	0.0418513	-0.518977	0.183474	-0.0414314	
1.14187	0.392099	0.188493	0.188493	0.0414326	-0.519012	0.183574	-0.0415602	
1.13479	0.385227	0.188575	0.188575	0.0410154	-0.519046	0.183672	-0.0416879	
1.12678	0.378438	0.188656	0.188656	0.0405995	-0.519082	0.183767	-0.0418114	
1.11787	0.371732	0.188737	0.188737	0.040185	-0.519123	0.18386	-0.0419308	
1.10782	0.365111	0.188816	0.188816	0.039772	-0.519172	0.183952	-0.042045	
1.09664	0.358574	0.188895	0.188895	0.0393604	-0.519227	0.184042	-0.042154	
1.08487	0.352122	0.188973	0.188973	0.0389502	-0.519284	0.184133	-0.0422594	
1.07324	0.345756	0.18905	0.18905	0.0385415	-0.519339	0.184226	-0.0423637	
1.06255	0.339474	0.189126	0.189126	0.0381342	-0.519392	0.184319	-0.0424697	
1.05165	0.333279	0.189202	0.189202	0.0377284	-0.519444	0.184414	-0.0425736	
1.03959	0.327169	0.189276	0.189276	0.0373241	-0.5195	0.184507	-0.042672	
1.02726	0.321145	0.18935	0.18935	0.0369213	-0.519558	0.184597	-0.0427679	
1.01532	0.315206	0.189423	0.189423	0.03652	-0.519615	0.184688	-0.0428635	
1.00283	0.309353	0.189496	0.189496	0.0361202	-0.519668	0.184777	-0.0429556	
0.990702	0.303585	0.189567	0.189567	0.035722	-0.51972	0.184864	-0.0430472	
0.978571	0.297902	0.189638	0.189638	0.0353252	-0.519773	0.184951	-0.0431373	
0.965626	0.292303	0.189707	0.189707	0.0349301	-0.519828	0.185039	-0.0432229	
0.952	0.286789	0.189777	0.189777	0.0345365	-0.519887	0.185124	-0.0433044	
0.937185	0.281359	0.189845	0.189845	0.0341444	-0.519948	0.185209	-0.04338	
