9.98529	-9.82623e-31	0.999999	
9.98529	-6.28879e-31	0.999999	
9.98529	-4.02482e-31	0.999999	
9.98529	-2.57589e-31	0.999999	
9.98529	-1.64857e-31	0.999999	
9.98529	-1.05508e-31	0.999999	
9.98529	-6.75253e-32	0.999999	
9.98529	-4.32162e-32	0.999999	
9.98529	-2.76584e-32	0.999999	
9.98529	-1.77014e-32	0.999999	
9.98529	-1.13289e-32	0.999999	
9.98529	-7.25048e-33	0.999999	
9.98529	-4.64031e-33	0.999999	
9.98529	-2.9698e-33	0.999999	
9.98529	-1.90067e-33	0.999999	
9.98529	-1.21643e-33	0.999999	
9.98529	-7.78514e-34	0.999999	
9.98529	-4.98249e-34	0.999999	
9.98529	-3.18879e-34	0.999999	
9.98529	-2.04083e-34	0.999999	
9.98529	-1.30613e-34	0.999999	
9.98529	-8.35923e-35	0.999999	
9.98529	-5.34991e-35	0.999999	
9.98529	-3.42394e-35	0.999999	
9.98529	-2.19132e-35	0.999999	
9.98529	-1.40245e-35	0.999999	
9.98529	-8.97565e-36	0.999999	
9.98529	-5.74442e-36	0.999999	
9.98529	-3.67643e-36	0.999999	
9.98529	-2.35291e-36	0.999999	
9.98529	-1.50586e-36	0.999999	
9.98529	-9.63753e-37	0.999999	
9.98529	-6.16802e-37	0.999999	
9.98529	-3.94753e-37	0.999999	
9.98529	-2.52642e-37	0.999999	
9.98529	-1.61691e-37	0.999999	
9.98529	-1.03482e-37	0.999999	
9.98529	-6.62286e-38	0.999999	
9.98529	-4.23863e-38	0.999999	
9.98529	-2.71272e-38	0.999999	
9.98529	-1.73614e-38	0.999999	
9.98529	-1.11113e-38	0.999999	
9.98529	-7.11124e-39	0.999999	
9.98529	-4.55119e-39	0.999999	
9.98529	-2.91276e-39	0.999999	
9.98529	-1.86417e-39	0.999999	
9.98529	-1.19307e-39	0.999999	
9.98529	-7.63563e-40	0.999999	
9.98529	-4.8868e-40	0.999999	
9.98529	-3.12756e-40	0.999999	
9.98529	-2.00164e-40	0.999999	
9.98529	-1.28105e-40	0.999999	
9.98529	-8.19872e-41	0.999999	
9.98529	-5.24716e-41	0.999999	
9.98529	-3.35821e-41	0.999999	
9.98529	-2.14917e-41	0.999999	
9.98529	-1.37551e-41	0.999999	
9.98529	-8.80296e-42	0.999999	
9.98529	-5.63462e-42	0.999999	
9.98529	-3.60554e-42	0.999999	
9.98529	-2.30794e-42	0.999999	
9.98529	-1.47697e-42	0.999999	
9.98529	-9.45876e-43	0.999999	
9.98529	-6.05361e-43	0.999999	
9.98529	-3.86758e-43	0.999999	
9.98529	-2.4803e-43	0.999999	
9.98529	-1.58347e-43	0.999999	
9.98529	-1.00893e-43	0.999999	
9.98529	-6.44597e-44	0.999999	
9.98529	-4.2039e-44	0.999999	
9.98529	-2.66247e-44	0.999999	
9.98529	-1.68156e-44	0.999999	
9.98529	-1.12104e-44	0.999999	
9.98529	-7.00649e-45	0.999999	
9.98529	-4.2039e-45	0.999999	
9.98529	-2.8026e-45	0.999999	
9.98529	-1.4013e-45	0.999999	
9.98529	-1.4013e-45	0.999999	
9.98529	-1.4013e-45	0.999999	
9.98529	-0	0.999999	
9.98529	-0	0.999999	
9.98529	-0	0.999999	
9.98529	-0	0.999999	
9.98529	-0	0.999999	
9.98529	-0	0.999999	
9.98529	-0	0.999999	
9.98529	-0	0.999999	
9.98529	-0	0.999999	
9.98529	-0	0.999999	
9.98532	0.0158319	0.999999	
9.98537	0.0264994	0.999999	
9.98544	0.0336683	0.999999	
9.98552	0.038576	0.999999	
9.9856	0.0419674	0.999999	
9.98569	0.0443426	0.999999	
9.98578	0.0459711	0.999999	
9.98588	0.0470854	0.999999	
9.98597	0.0478579	0.999999	
9.98607	0.0483522	0.999999	
9.98617	0.0486638	0.999999	
9.98626	0.0488581	0.999999	
9.98636	0.04884	0.999999	
9.98646	0.0485659	0.999999	
9.98655	0.0480821	0.999999	
9.98665	0.0472934	0.999999	
9.98674	0.0462988	0.999999	
9.98683	0.0451943	0.999999	
9.98689	0.0289243	0.999999	
9.98693	0.0185116	0.999999	
9.98695	0.0118474	0.999999	
9.98697	0.00758234	0.999999	
9.98698	0.0048527	0.999999	
9.98698	0.00310573	0.999999	
9.98699	0.00198766	0.999999	
9.98699	0.00127211	0.999999	
9.98699	0.000814147	0.999999	
9.98699	0.000521054	0.999999	
9.98699	0.000333475	0.999999	
9.98699	0.000213424	0.999999	
9.98699	0.000136591	0.999999	
9.98699	8.74184e-05	0.999999	
9.98699	5.59478e-05	0.999999	
9.98699	3.58066e-05	0.999999	
9.98699	2.29162e-05	0.999999	
9.98699	1.46664e-05	0.999999	
9.98699	9.38648e-06	0.999999	
9.98699	6.00735e-06	0.999999	
9.98699	3.8447e-06	0.999999	
9.98699	2.46061e-06	0.999999	
9.98699	1.57479e-06	0.999999	
9.98699	1.00787e-06	0.999999	
9.98699	6.45034e-07	0.999999	
9.98699	4.12822e-07	0.999999	
9.98699	2.64206e-07	0.999999	
9.98699	1.69092e-07	0.999999	
9.98699	1.08219e-07	0.999999	
9.98699	6.926e-08	0.999999	
9.98699	4.43264e-08	0.999999	
9.98699	2.83689e-08	0.999999	
9.98699	1.81561e-08	0.999999	
9.98699	1.16199e-08	0.999999	
9.98699	7.43673e-09	0.999999	
9.98699	4.75951e-09	0.999999	
9.98699	3.04608e-09	0.999999	
9.98699	1.94949e-09	0.999999	
9.98699	1.24768e-09	0.999999	
9.98699	7.98513e-10	0.999999	
9.98699	5.11048e-10	0.999999	
9.98699	3.27071e-10	0.999999	
9.98699	2.09325e-10	0.999999	
9.98699	1.33968e-10	0.999999	
9.98699	8.57396e-11	0.999999	
9.98699	5.48734e-11	0.999999	
9.98699	3.5119e-11	0.999999	
9.98699	2.24761e-11	0.999999	
9.98699	1.43847e-11	0.999999	
9.98699	9.20622e-12	0.999999	
9.98699	5.89198e-12	0.999999	
9.98699	3.77087e-12	0.999999	
9.98699	2.41336e-12	0.999999	
9.98699	1.54455e-12	0.999999	
9.98699	9.8851e-13	0.999999	
9.98699	6.32647e-13	0.999999	
9.98699	4.04894e-13	0.999999	
9.98699	2.59132e-13	0.999999	
9.98699	1.65845e-13	0.999999	
9.98699	1.0614e-13	0.999999	
9.98699	6.79299e-14	0.999999	
9.98699	4.34751e-14	0.999999	
9.98699	2.78241e-14	0.999999	
9.98699	1.78074e-14	0.999999	
9.98699	1.13967e-14	0.999999	
9.98699	7.29392e-15	0.999999	
9.98699	4.66811e-15	0.999999	
9.98699	2.98759e-15	0.999999	
9.98699	1.91206e-15	0.999999	
9.98699	1.22372e-15	0.999999	
9.98699	7.83178e-16	0.999999	
9.98699	5.01234e-16	0.999999	
9.98699	3.2079e-16	0.999999	
9.98699	2.05305e-16	0.999999	
9.98699	1.31396e-16	0.999999	
9.98699	8.40931e-17	0.999999	
9.98699	5.38196e-17	0.999999	
9.98699	3.44445e-17	0.999999	
9.98699	2.20445e-17	0.999999	
9.98699	1.41085e-17	0.999999	
9.98699	9.02943e-18	0.999999	
9.98699	5.77883e-18	0.999999	
9.98699	3.69845e-18	0.999999	
9.98699	2.36701e-18	0.999999	
9.98699	1.51489e-18	0.999999	
9.98699	9.69527e-19	0.999999	
9.98699	6.20498e-19	0.999999	
9.98699	3.97118e-19	0.999999	
9.98699	2.54156e-19	0.999999	
9.98699	1.6266e-19	0.999999	
9.98699	1.04102e-19	0.999999	
9.98699	6.66254e-20	0.999999	
9.98699	4.26403e-20	0.999999	
9.98699	2.72898e-20	0.999999	
9.98699	1.74654e-20	0.999999	
9.98699	1.11779e-20	0.999999	
9.98699	7.15385e-21	0.999999	
9.98699	4.57846e-21	0.999999	
9.98699	2.93022e-21	0.999999	
9.98699	1.87534e-21	0.999999	
9.98699	1.20022e-21	0.999999	
9.98699	7.68138e-22	0.999999	
9.98699	4.91609e-22	0.999999	
9.98699	3.14629e-22	0.999999	
9.98699	2.01363e-22	0.999999	
9.98699	1.28872e-22	0.999999	
9.98699	8.24782e-23	0.999999	
9.98699	5.27861e-23	0.999999	
9.98699	3.37831e-23	0.999999	
9.98699	2.16212e-23	0.999999	
9.98699	1.38375e-23	0.999999	
9.98699	8.85603e-24	0.999999	
9.98699	5.66786e-24	0.999999	
9.98699	3.62743e-24	0.999999	
9.98699	2.32156e-24	0.999999	
9.98699	1.4858e-24	0.999999	
9.98699	9.50909e-25	0.999999	
9.98699	6.08582e-25	0.999999	
9.98699	3.89492e-25	0.999999	
9.98699	2.49275e-25	0.999999	
9.98699	1.59536e-25	0.999999	
9.98699	1.02103e-25	0.999999	
9.98699	6.5346e-26	0.999999	
9.98699	4.18214e-26	0.999999	
9.98699	2.67657e-26	0.999999	
9.98699	1.713e-26	0.999999	
9.98699	1.09632e-26	0.999999	
9.98699	7.01647e-27	0.999999	
9.98699	4.49054e-27	0.999999	
9.98699	2.87394e-27	0.999999	
9.98699	1.83932e-27	0.999999	
9.98699	1.17717e-27	0.999999	
9.98699	7.53387e-28	0.999999	
9.98699	4.82168e-28	0.999999	
9.98699	3.08587e-28	0.999999	
9.98699	1.97496e-28	0.999999	
9.98699	1.26397e-28	0.999999	
9.98699	8.08943e-29	0.999999	
9.98699	5.17724e-29	0.999999	
9.98699	3.31343e-29	0.999999	
9.98699	2.1206e-29	0.999999	
9.98699	1.35718e-29	0.999999	
9.98699	8.68596e-30	0.999999	
9.98699	5.55902e-30	0.999999	
9.98699	3.55777e-30	0.999999	
9.98699	2.27697e-30	0.999999	
9.98699	1.45726e-30	0.999999	
9.98699	9.32648e-31	0.999999	
9.98699	5.96895e-31	0.999999	
9.98699	3.82013e-31	0.999999	
9.98699	2.44488e-31	0.999999	
9.98699	1.56472e-31	0.999999	
9.98699	1.00142e-31	0.999999	
9.98699	6.40911e-32	0.999999	
9.98699	4.10183e-32	0.999999	
9.98699	2.62517e-32	0.999999	
9.98699	1.68011e-32	0.999999	
9.98699	1.07527e-32	0.999999	
9.98699	6.88173e-33	0.999999	
9.98699	4.4043e-33	0.999999	
9.98699	2.81875e-33	0.999999	
9.98699	1.804e-33	0.999999	
9.98699	1.15456e-33	0.999999	
9.98699	7.3892e-34	0.999999	
9.98699	4.72908e-34	0.999999	
9.98699	3.02661e-34	0.999999	
9.98699	1.93703e-34	0.999999	
9.98699	1.2397e-34	0.999999	
9.98699	7.93409e-35	0.999999	
9.98699	5.07782e-35	0.999999	
9.98699	3.2498e-35	0.999999	
9.98699	2.07987e-35	0.999999	
9.98699	1.33112e-35	0.999999	
9.98699	8.51916e-36	0.999999	
9.98699	5.45226e-36	0.999999	
9.98699	3.48945e-36	0.999999	
9.98699	2.23325e-36	0.999999	
9.98699	1.42928e-36	0.999999	
9.98699	9.14738e-37	0.999999	
9.98699	5.85432e-37	0.999999	
9.98699	3.74677e-37	0.999999	
9.98699	2.39793e-37	0.999999	
9.98699	1.53468e-37	0.999999	
9.98699	9.82192e-38	0.999999	
9.98699	6.28603e-38	0.999999	
9.98699	4.02306e-38	0.999999	
9.98699	2.57476e-38	0.999999	
9.98699	1.64784e-38	0.999999	
9.98702	0.0157863	0.999999	
9.98708	0.0261032	0.999999	
9.98714	0.0327702	0.999999	
9.98722	0.0370907	0.999999	
9.9873	0.0400802	0.999999	
9.98738	0.0421484	0.999999	
9.98747	0.0435813	0.999999	
9.98756	0.0447569	0.999999	
9.98765	0.045632	0.999999	
9.98774	0.0461823	0.999999	
9.98783	0.0463678	0.999999	
9.98793	0.0466033	0.999999	
9.98802	0.0469875	0.999999	
9.98812	0.0470762	0.999999	
9.98821	0.0469396	0.999999	
9.9883	0.0465892	0.999999	
9.98839	0.0462096	0.999999	
9.98849	0.0457459	0.999999	
9.98858	0.0454331	0.999999	
9.98867	0.0453461	0.999999	
9.98876	0.045463	0.999999	
9.98885	0.0459406	0.999999	
9.98894	0.0466358	0.999999	
9.98904	0.0473616	0.999999	
9.98913	0.0478777	0.999999	
9.98923	0.0483269	0.999999	
9.98933	0.0486464	0.999999	
9.98943	0.0490223	0.999999	
9.98953	0.0496588	0.999999	
9.98963	0.0507837	0.999999	
9.98973	0.0523255	0.999999	
9.98984	0.0543121	0.999999	
9.98995	0.0564624	0.999999	
9.99007	0.0587626	0.999999	
9.99019	0.0608823	0.999999	
9.99032	0.0627369	0.999999	
9.99045	0.0640253	0.999999	
9.99058	0.0649426	0.999999	
9.99071	0.0656279	0.999999	
9.99084	0.066217	0.999999	
9.99097	0.066506	0.999999	
9.99111	0.0665549	0.999999	
9.99124	0.0665286	0.999999	
9.99137	0.0662912	0.999999	
9.9915	0.0660302	0.999999	
9.99163	0.065547	0.999999	
9.99177	0.0650764	0.999999	
9.99189	0.0644719	0.999999	
9.99202	0.0637991	0.999999	
9.99215	0.062859	0.999999	
9.99227	0.0619234	0.999999	
9.99239	0.0609542	0.999999	
9.99251	0.0599909	0.999999	
9.99263	0.0590395	0.999999	
9.99275	0.0580643	0.999999	
9.99286	0.0571832	0.999999	
9.99297	0.0564412	0.999999	
9.99309	0.0557249	0.999999	
9.9932	0.0548224	0.999999	
9.9933	0.0538851	0.999999	
9.99341	0.0527567	0.999999	
9.99351	0.0516212	0.999999	
9.99361	0.050346	0.999999	
9.99371	0.0492035	0.999999	
9.99381	0.0483702	0.999999	
9.9939	0.0479191	0.999999	
9.994	0.0477285	0.999999	
9.99409	0.0477611	0.999999	
9.99419	0.0481216	0.999999	
9.99429	0.0486359	0.999999	
9.99439	0.0490767	0.999999	
9.99448	0.0491519	0.999999	
9.99458	0.0490936	0.999999	
9.99468	0.0487874	0.999999	
9.99478	0.0482493	0.999999	
9.99487	0.0474917	0.999999	
9.99496	0.0461685	0.999999	
9.99502	0.0295478	0.999999	
9.99506	0.0189106	0.999999	
9.99508	0.0121028	0.999999	
9.9951	0.00774578	0.999999	
9.99511	0.0049573	0.999999	
9.99512	0.00317267	0.999999	
9.99512	0.00203051	0.999999	
9.99512	0.00129953	0.999999	
9.99512	0.000831697	0.999999	
9.99513	0.000532286	0.999999	
9.99513	0.000340663	0.999999	
9.99513	0.000218024	0.999999	
9.99513	0.000139536	0.999999	
9.99513	8.93028e-05	0.999999	
9.99513	5.71538e-05	0.999999	
9.99513	3.65784e-05	0.999999	
9.99513	2.34102e-05	0.999999	
9.99513	1.49825e-05	0.999999	
9.99513	9.58881e-06	0.999999	
9.99513	6.13684e-06	0.999999	
9.99513	3.92758e-06	0.999999	
9.99513	2.51365e-06	0.999999	
9.99513	1.60874e-06	0.999999	
9.99513	1.02959e-06	0.999999	
9.99513	6.58938e-07	0.999999	
9.99513	4.2172e-07	0.999999	
9.99513	2.69901e-07	0.999999	
9.99513	1.72737e-07	0.999999	
9.99513	1.10551e-07	0.999999	
9.99513	7.07529e-08	0.999999	
9.99513	4.52819e-08	0.999999	
9.99513	2.89804e-08	0.999999	
9.99513	1.85475e-08	0.999999	
9.99513	1.18704e-08	0.999999	
9.99513	7.59704e-09	0.999999	
9.99513	4.8621e-09	0.999999	
9.99513	3.11175e-09	0.999999	
9.99513	1.99152e-09	0.999999	
9.99513	1.27457e-09	0.999999	
9.99513	8.15725e-10	0.999999	
9.99513	5.22064e-10	0.999999	
9.99513	3.34121e-10	0.999999	
9.99513	2.13838e-10	0.999999	
9.99513	1.36856e-10	0.999999	
9.99513	8.75878e-11	0.999999	
9.99513	5.60562e-11	0.999999	
9.99513	3.5876e-11	0.999999	
9.99513	2.29606e-11	0.999999	
9.99513	1.46948e-11	0.999999	
9.99513	9.40467e-12	0.999999	
9.99513	6.01899e-12	0.999999	
9.99513	3.85215e-12	0.999999	
9.99513	2.46538e-12	0.999999	
9.99513	1.57784e-12	0.999999	
9.99513	1.00982e-12	0.999999	
9.99513	6.46284e-13	0.999999	
9.99513	4.13622e-13	0.999999	
9.99513	2.64718e-13	0.999999	
9.99513	1.69419e-13	0.999999	
9.99513	1.08428e-13	0.999999	
9.99513	6.93942e-14	0.999999	
9.99513	4.44123e-14	0.999999	
9.99513	2.84239e-14	0.999999	
9.99513	1.81913e-14	0.999999	
9.99513	1.16424e-14	0.999999	
9.99513	7.45114e-15	0.999999	
9.99513	4.76873e-15	0.999999	
9.99513	3.05199e-15	0.999999	
9.99513	1.95327e-15	0.999999	
9.99513	1.25009e-15	0.999999	
9.99513	8.00061e-16	0.999999	
9.99513	5.12039e-16	0.999999	
9.99513	3.27705e-16	0.999999	
9.99513	2.09731e-16	0.999999	
9.99513	1.34228e-16	0.999999	
9.99513	8.59058e-17	0.999999	
9.99513	5.49797e-17	0.999999	
9.99513	3.5187e-17	0.999999	
9.99513	2.25197e-17	0.999999	
9.99513	1.44126e-17	0.999999	
9.99513	9.22407e-18	0.999999	
9.99513	5.9034e-18	0.999999	
9.99513	3.77818e-18	0.999999	
9.99513	2.41803e-18	0.999999	
9.99513	1.54754e-18	0.999999	
9.99513	9.90427e-19	0.999999	
9.99513	6.33873e-19	0.999999	
9.99513	4.05679e-19	0.999999	
9.99513	2.59634e-19	0.999999	
9.99513	1.66166e-19	0.999999	
9.99513	1.06346e-19	0.999999	
9.99516	0.0158364	0.999999	
9.99521	0.0274062	0.999999	
9.99529	0.0361086	0.999999	
9.99537	0.0426335	0.999999	
9.99547	0.0474324	0.999999	
9.99557	0.051008	0.999999	
9.99568	0.0534501	0.999999	
9.99579	0.0549286	0.999999	
9.9959	0.0556052	0.999999	
9.99601	0.0554554	0.999999	
9.99612	0.0542847	0.999999	
9.99622	0.0519343	0.999999	
9.99629	0.033238	0.999999	
9.99633	0.0212723	0.999999	
9.99636	0.0136143	0.999999	
9.99637	0.00871313	0.999999	
9.99638	0.0055764	0.999999	
9.99639	0.0035689	0.999999	
9.9964	0.00228409	0.999999	
9.9964	0.00146182	0.999999	
9.9964	0.000935565	0.999999	
9.9964	0.000598762	0.999999	
9.9964	0.000383207	0.999999	
9.9964	0.000245253	0.999999	
9.9964	0.000156962	0.999999	
9.9964	0.000100456	0.999999	
9.9964	6.42915e-05	0.999999	
9.9964	4.11466e-05	0.999999	
9.99644	0.0160689	0.999999	
9.99649	0.026566	0.999999	
9.99656	0.0331038	0.999999	
9.9966	0.0211864	0.999999	
9.99663	0.0135593	0.999999	
9.99664	0.00867797	0.999999	
9.99665	0.0055539	0.999999	
9.99666	0.00355449	0.999999	
9.99667	0.00227488	0.999999	
9.99667	0.00145592	0.999999	
9.99667	0.000931789	0.999999	
9.99667	0.000596345	0.999999	
9.99667	0.000381661	0.999999	
9.99667	0.000244263	0.999999	
9.99667	0.000156328	0.999999	
9.99667	0.00010005	0.999999	
9.99667	6.40321e-05	0.999999	
9.99667	4.09805e-05	0.999999	
9.99667	2.62275e-05	0.999999	
9.99667	1.67856e-05	0.999999	
9.99667	1.07428e-05	0.999999	
9.99667	6.87539e-06	0.999999	
9.99667	4.40025e-06	0.999999	
9.99667	2.81616e-06	0.999999	
9.99667	1.80234e-06	0.999999	
9.99667	1.1535e-06	0.999999	
9.99667	7.38239e-07	0.999999	
9.99667	4.72473e-07	0.999999	
9.99667	3.02383e-07	0.999999	
9.99667	1.93525e-07	0.999999	
9.99667	1.23856e-07	0.999999	
9.99667	7.92678e-08	0.999999	
9.99667	5.07314e-08	0.999999	
9.99667	3.24681e-08	0.999999	
9.99667	2.07796e-08	0.999999	
9.99667	1.32989e-08	0.999999	
9.99667	8.51132e-09	0.999999	
9.99667	5.44724e-09	0.999999	
9.99667	3.48624e-09	0.999999	
9.99667	2.23119e-09	0.999999	
9.99667	1.42796e-09	0.999999	
9.99667	9.13896e-10	0.999999	
9.99667	5.84893e-10	0.999999	
9.99667	3.74332e-10	0.999999	
9.99667	2.39572e-10	0.999999	
9.99667	1.53326e-10	0.999999	
9.99667	9.81288e-11	0.999999	
9.99667	6.28024e-11	0.999999	
9.99667	4.01935e-11	0.999999	
9.99667	2.57239e-11	0.999999	
9.99667	1.64633e-11	0.999999	
9.99667	1.05365e-11	0.999999	
9.99667	6.74336e-12	0.999999	
9.99667	4.31575e-12	0.999999	
9.99667	2.76208e-12	0.999999	
9.99667	1.76773e-12	0.999999	
