-0.0165936	-0.0165936	-0.0945304	-0.0945304	0.220965	-0.519941	-0.115727	0.00134266	
-0.0141218	-0.0141218	-0.0940879	-0.0940879	0.221271	-0.519957	-0.115284	0.00133313	
-0.010855	-0.010855	-0.0936447	-0.0936447	0.221575	-0.519973	-0.114841	0.00131897	
-0.00674736	-0.00674736	-0.093201	-0.093201	0.221878	-0.519984	-0.114397	0.00129978	
-0.00290966	-0.00290966	-0.0927566	-0.0927566	0.22218	-0.519998	-0.113959	0.00128117	
0.00120127	0.00120127	-0.0923117	-0.0923117	0.22248	-0.520015	-0.113523	0.00126038	
0.00475042	0.00475042	-0.0918661	-0.0918661	0.222779	-0.52004	-0.11309	0.00124168	
0.00699907	0.00699907	-0.09142	-0.09142	0.223076	-0.520069	-0.11266	0.00122904	
0.00915156	0.00915156	-0.0909732	-0.0909732	0.223372	-0.520094	-0.11223	0.00121644	
0.0111458	0.0111458	-0.0905259	-0.0905259	0.223666	-0.52011	-0.111807	0.00120424	
0.0124347	0.0124347	-0.090078	-0.090078	0.223958	-0.520124	-0.111392	0.00119531	
0.013273	0.013273	-0.0896295	-0.0896295	0.22425	-0.520136	-0.110983	0.00118847	
0.0132485	0.0132485	-0.0891804	-0.0891804	0.224539	-0.520151	-0.110576	0.00118594	
0.0131674	0.0131674	-0.0887307	-0.0887307	0.224827	-0.52016	-0.110168	0.00118371	
0.0125732	0.0125732	-0.0882805	-0.0882805	0.225114	-0.520167	-0.109761	0.00118417	
0.0118216	0.0118216	-0.0878297	-0.0878297	0.225399	-0.520176	-0.109353	0.00118556	
0.011097	0.011097	-0.0873783	-0.0873783	0.225683	-0.520189	-0.108939	0.00118696	
0.0101447	0.0101447	-0.0869264	-0.0869264	0.225965	-0.520206	-0.108519	0.0011897	
0.00934586	0.00934586	-0.0864739	-0.0864739	0.226246	-0.520222	-0.108088	0.00119182	
0.00815243	0.00815243	-0.0860209	-0.0860209	0.226525	-0.520243	-0.107656	0.00119616	
0.00699199	0.00699199	-0.0855673	-0.0855673	0.226803	-0.520266	-0.107219	0.00120056	
0.00569047	0.00569047	-0.0851131	-0.0851131	0.227079	-0.520293	-0.106775	0.00120593	
0.00460243	0.00460243	-0.0846584	-0.0846584	0.227353	-0.520324	-0.106322	0.00121045	
0.00383738	0.00383738	-0.0842031	-0.0842031	0.227626	-0.520355	-0.105862	0.00121351	
0.00355208	0.00355208	-0.0837473	-0.0837473	0.227898	-0.520386	-0.105399	0.00121423	
0.00347963	0.00347963	-0.083291	-0.083291	0.228168	-0.52042	-0.104939	0.00121389	
0.0036806	0.0036806	-0.0828341	-0.0828341	0.228436	-0.520457	-0.104487	0.00121215	
0.00423903	0.00423903	-0.0823767	-0.0823767	0.228703	-0.520492	-0.104043	0.00120851	
0.00535889	0.00535889	-0.0819188	-0.0819188	0.228968	-0.520519	-0.103603	0.00120184	
0.007542	0.007542	-0.0814603	-0.0814603	0.229232	-0.52053	-0.103164	0.00118942	
0.0103396	0.0103396	-0.0810013	-0.0810013	0.229494	-0.520532	-0.102731	0.00117336	
0.0129597	0.0129597	-0.0805418	-0.0805418	0.229755	-0.520533	-0.102299	0.00115767	
0.0152887	0.0152887	-0.0800818	-0.0800818	0.230014	-0.520532	-0.101871	0.00114296	
0.0163823	0.0163823	-0.0796213	-0.0796213	0.230272	-0.520535	-0.10144	0.00113422	
0.0166632	0.0166632	-0.0791602	-0.0791602	0.230528	-0.520538	-0.101013	0.00112948	
0.0161645	0.0161645	-0.0786986	-0.0786986	0.230782	-0.520544	-0.100587	0.00112874	
0.015476	0.015476	-0.0782366	-0.0782366	0.231035	-0.52055	-0.100161	0.00112909	
0.014003	0.014003	-0.077774	-0.077774	0.231286	-0.520559	-0.0997344	0.00113366	
0.0127388	0.0127388	-0.0773109	-0.0773109	0.231536	-0.520569	-0.0993098	0.00113743	
0.0110414	0.0110414	-0.0768474	-0.0768474	0.231784	-0.520581	-0.098882	0.00114371	
0.00875773	0.00875773	-0.0763833	-0.0763833	0.232031	-0.520597	-0.0984543	0.00115337	
0.00576246	0.00576246	-0.0759187	-0.0759187	0.232276	-0.520621	-0.0980235	0.0011672	
0.00203557	0.00203557	-0.0754537	-0.0754537	0.232519	-0.520655	-0.0975867	0.00118543	
-0.00212613	-0.00212613	-0.0749882	-0.0749882	0.232761	-0.520697	-0.0971453	0.00120666	
-0.00615813	-0.00615813	-0.0745222	-0.0745222	0.233001	-0.520739	-0.0966936	0.00122805	
-0.0096185	-0.0096185	-0.0740557	-0.0740557	0.23324	-0.520781	-0.0962354	0.00124728	
-0.0127128	-0.0127128	-0.0735887	-0.0735887	0.233477	-0.520826	-0.0957694	0.00126529	
-0.0152808	-0.0152808	-0.0731213	-0.0731213	0.233712	-0.520868	-0.0952958	0.00128119	
-0.0179488	-0.0179488	-0.0726534	-0.0726534	0.233946	-0.520908	-0.0948172	0.00129812	
-0.0202698	-0.0202698	-0.0721851	-0.0721851	0.234178	-0.520939	-0.0943341	0.00131378	
-0.0217985	-0.0217985	-0.0717162	-0.0717162	0.234409	-0.520955	-0.0938545	0.00132578	
-0.0225451	-0.0225451	-0.071247	-0.071247	0.234638	-0.520967	-0.0933785	0.00133402	
-0.0229078	-0.0229078	-0.0707772	-0.0707772	0.234865	-0.520975	-0.0929052	0.00134042	
-0.0226957	-0.0226957	-0.0703071	-0.0703071	0.235091	-0.52098	-0.0924378	0.00134389	
-0.0220858	-0.0220858	-0.0698364	-0.0698364	0.235315	-0.520981	-0.0919715	0.00134526	
-0.020785	-0.020785	-0.0693654	-0.0693654	0.235538	-0.520975	-0.0915095	0.00134291	
-0.0184291	-0.0184291	-0.0688938	-0.0688938	0.235759	-0.520964	-0.0910498	0.00133482	
-0.0160217	-0.0160217	-0.0684219	-0.0684219	0.235978	-0.520954	-0.0905942	0.00132599	
-0.013509	-0.013509	-0.0679495	-0.0679495	0.236196	-0.520942	-0.0901391	0.00131613	
-0.0115021	-0.0115021	-0.0674767	-0.0674767	0.236412	-0.52093	-0.0896876	0.00130839	
-0.00939788	-0.00939788	-0.0670034	-0.0670034	0.236626	-0.520916	-0.0892351	0.00129975	
-0.00752781	-0.00752781	-0.0665297	-0.0665297	0.236839	-0.520897	-0.088781	0.00129191	
-0.0066805	-0.0066805	-0.0660556	-0.0660556	0.23705	-0.520884	-0.0883289	0.00128901	
-0.00647851	-0.00647851	-0.0655811	-0.0655811	0.23726	-0.520874	-0.0878751	0.00128929	
-0.00726553	-0.00726553	-0.0651062	-0.0651062	0.237468	-0.520868	-0.0874181	0.00129468	
-0.00903638	-0.00903638	-0.0646308	-0.0646308	0.237674	-0.520868	-0.0869671	0.00130534	
-0.0116899	-0.0116899	-0.0641551	-0.0641551	0.237878	-0.520872	-0.086515	0.00132095	
-0.0152079	-0.0152079	-0.0636789	-0.0636789	0.238081	-0.520884	-0.0860565	0.00134158	
-0.0187337	-0.0187337	-0.0632024	-0.0632024	0.238283	-0.520896	-0.0855928	0.00136295	
-0.0226364	-0.0226364	-0.0627254	-0.0627254	0.238482	-0.520915	-0.0851241	0.001387	
-0.0262679	-0.0262679	-0.062248	-0.062248	0.23868	-0.520936	-0.0846519	0.00141041	
-0.0297801	-0.0297801	-0.0617703	-0.0617703	0.238877	-0.520961	-0.0841761	0.00143392	
-0.0326051	-0.0326051	-0.0612921	-0.0612921	0.239071	-0.520986	-0.083691	0.00145457	
-0.0347449	-0.0347449	-0.0608136	-0.0608136	0.239264	-0.521004	-0.0831986	0.00147222	
-0.0362007	-0.0362007	-0.0603347	-0.0603347	0.239456	-0.521012	-0.0827017	0.00148674	
-0.0373814	-0.0373814	-0.0598554	-0.0598554	0.239645	-0.521017	-0.0822109	0.00150012	
-0.0382637	-0.0382637	-0.0593757	-0.0593757	0.239833	-0.521019	-0.0817239	0.00151218	
-0.0391601	-0.0391601	-0.0588957	-0.0588957	0.24002	-0.52102	-0.0812429	0.00152449	
-0.0401854	-0.0401854	-0.0584153	-0.0584153	0.240204	-0.521021	-0.0807671	0.00153766	
-0.0401669	-0.0401669	-0.0579345	-0.0579345	0.240387	-0.521015	-0.0802962	0.0015456	
-0.0392058	-0.0392058	-0.0574534	-0.0574534	0.240569	-0.520999	-0.079829	0.00154863	
-0.037254	-0.037254	-0.0569719	-0.0569719	0.240748	-0.52098	-0.0793674	0.00154633	
-0.0346247	-0.0346247	-0.05649	-0.05649	0.240926	-0.520959	-0.0789099	0.0015401	
-0.0321862	-0.0321862	-0.0560078	-0.0560078	0.241103	-0.520941	-0.0784542	0.00153435	
-0.0302856	-0.0302856	-0.0555253	-0.0555253	0.241277	-0.520926	-0.0780002	0.0015309	
-0.0283872	-0.0283872	-0.0550424	-0.0550424	0.24145	-0.520911	-0.0775467	0.00152709	
-0.0268024	-0.0268024	-0.0545591	-0.0545591	0.241621	-0.5209	-0.0770875	0.00152453	
-0.025689	-0.025689	-0.0540755	-0.0540755	0.241791	-0.520896	-0.0766282	0.0015241	
-0.0247237	-0.0247237	-0.0535916	-0.0535916	0.241959	-0.520897	-0.0761649	0.00152421	
-0.0240678	-0.0240678	-0.0531074	-0.0531074	0.242125	-0.520901	-0.0757002	0.00152575	
-0.0243613	-0.0243613	-0.0526228	-0.0526228	0.242289	-0.520908	-0.0752366	0.00153209	
-0.0255517	-0.0255517	-0.0521379	-0.0521379	0.242452	-0.520926	-0.0747652	0.00154315	
-0.027567	-0.027567	-0.0516527	-0.0516527	0.242613	-0.52095	-0.0742893	0.00155874	
-0.0299686	-0.0299686	-0.0511671	-0.0511671	0.242773	-0.52098	-0.0738103	0.00157674	
-0.0329261	-0.0329261	-0.0506813	-0.0506813	0.24293	-0.521011	-0.073326	0.00159812	
-0.0362702	-0.0362702	-0.0501951	-0.0501951	0.243086	-0.521044	-0.0728343	0.00162209	
-0.0393135	-0.0393135	-0.0497086	-0.0497086	0.243241	-0.521078	-0.072332	0.00164517	
-0.0416848	-0.0416848	-0.0492218	-0.0492218	0.243393	-0.521106	-0.0718242	0.00166536	
-0.0435498	-0.0435498	-0.0487347	-0.0487347	0.243544	-0.521128	-0.0713146	0.0016834	
-0.0455481	-0.0455481	-0.0482473	-0.0482473	0.243693	-0.521145	-0.0708119	0.0017025	
-0.0471389	-0.0471389	-0.0477597	-0.0477597	0.243841	-0.521158	-0.0703152	0.00171988	
-0.0485405	-0.0485405	-0.0472717	-0.0472717	0.243987	-0.521168	-0.0698287	0.0017366	
-0.0492941	-0.0492941	-0.0467834	-0.0467834	0.244131	-0.521176	-0.0693461	0.00175022	
-0.0487916	-0.0487916	-0.0462949	-0.0462949	0.244273	-0.521176	-0.0688711	0.00175747	
-0.0472798	-0.0472798	-0.0458061	-0.0458061	0.244413	-0.521166	-0.0684038	0.00175937	
-0.0437825	-0.0437825	-0.0453169	-0.0453169	0.244552	-0.521147	-0.0679432	0.00175064	
-0.0393687	-0.0393687	-0.0448276	-0.0448276	0.24469	-0.521123	-0.0674873	0.00173644	
-0.0348876	-0.0348876	-0.0443379	-0.0443379	0.244825	-0.521099	-0.067037	0.00172101	
-0.03068	-0.03068	-0.043848	-0.043848	0.244959	-0.521077	-0.0665882	0.00170611	
-0.0273002	-0.0273002	-0.0433578	-0.0433578	0.245091	-0.521059	-0.0661452	0.00169467	
-0.0237753	-0.0237753	-0.0428674	-0.0428674	0.245221	-0.521038	-0.0656992	0.0016818	
-0.0208018	-0.0208018	-0.0423767	-0.0423767	0.24535	-0.521016	-0.0652459	0.0016711	
-0.0176132	-0.0176132	-0.0418857	-0.0418857	0.245476	-0.52099	-0.0647854	0.00165867	
-0.0150366	-0.0150366	-0.0413945	-0.0413945	0.245601	-0.520968	-0.0643286	0.0016488	
-0.0131498	-0.0131498	-0.0409031	-0.0409031	0.245725	-0.520951	-0.063866	0.00164199	
-0.0122042	-0.0122042	-0.0404114	-0.0404114	0.245846	-0.520937	-0.0634029	0.00163971	
-0.0122252	-0.0122252	-0.0399195	-0.0399195	0.245966	-0.520929	-0.0629327	0.00164226	
-0.0128939	-0.0128939	-0.0394273	-0.0394273	0.246084	-0.520926	-0.0624577	0.00164818	
-0.0145388	-0.0145388	-0.0389349	-0.0389349	0.246201	-0.520933	-0.0619795	0.00165931	
-0.0163467	-0.0163467	-0.0384422	-0.0384422	0.246316	-0.520944	-0.0614922	0.00167162	
-0.0183533	-0.0183533	-0.0379494	-0.0379494	0.246429	-0.520959	-0.060991	0.00168532	
-0.020203	-0.020203	-0.0374563	-0.0374563	0.24654	-0.520972	-0.0604751	0.00169861	
-0.0217786	-0.0217786	-0.036963	-0.036963	0.246649	-0.520988	-0.059958	0.00171085	
-0.0233674	-0.0233674	-0.0364695	-0.0364695	0.246757	-0.52101	-0.0594426	0.00172346	
-0.0246432	-0.0246432	-0.0359758	-0.0359758	0.246863	-0.521038	-0.0589304	0.00173477	
-0.0256685	-0.0256685	-0.0354818	-0.0354818	0.246967	-0.521062	-0.0584264	0.00174503	
-0.0253526	-0.0253526	-0.0349877	-0.0349877	0.24707	-0.521078	-0.0579298	0.00174852	
-0.0242343	-0.0242343	-0.0344934	-0.0344934	0.24717	-0.521085	-0.0574431	0.00174778	
-0.0226711	-0.0226711	-0.0339988	-0.0339988	0.247269	-0.521084	-0.0569615	0.0017445	
-0.0198478	-0.0198478	-0.0335041	-0.0335041	0.247367	-0.521077	-0.0564871	0.00173435	
-0.0173828	-0.0173828	-0.0330092	-0.0330092	0.247462	-0.521073	-0.0560134	0.0017255	
-0.0146038	-0.0146038	-0.0325141	-0.0325141	0.247556	-0.521066	-0.0555394	0.00171453	
-0.0122179	-0.0122179	-0.0320188	-0.0320188	0.247648	-0.52106	-0.0550696	0.00170504	
-0.00976363	-0.00976363	-0.0315233	-0.0315233	0.247738	-0.521053	-0.0545937	0.00169472	
-0.00719733	-0.00719733	-0.0310276	-0.0310276	0.247827	-0.521046	-0.0541208	0.00168333	
-0.00486284	-0.00486284	-0.0305318	-0.0305318	0.247913	-0.521039	-0.0536452	0.00167263	
-0.00297306	-0.00297306	-0.0300358	-0.0300358	0.247998	-0.521035	-0.0531692	0.00166378	
-0.00173584	-0.00173584	-0.0295396	-0.0295396	0.248082	-0.521035	-0.0526916	0.00165794	
-0.000976988	-0.000976988	-0.0290433	-0.0290433	0.248163	-0.521036	-0.0522081	0.00165434	
-0.000876525	-0.000876525	-0.0285468	-0.0285468	0.248243	-0.521043	-0.051715	0.00165401	
-0.00131832	-0.00131832	-0.0280502	-0.0280502	0.248321	-0.521051	-0.0512185	0.00165648	
-0.00211228	-0.00211228	-0.0275534	-0.0275534	0.248397	-0.521062	-0.0507123	0.00166088	
-0.00375819	-0.00375819	-0.0270564	-0.0270564	0.248471	-0.521076	-0.0501926	0.00166986	
-0.00583817	-0.00583817	-0.0265594	-0.0265594	0.248544	-0.521092	-0.0496608	0.00168143	
-0.00825831	-0.00825831	-0.0260621	-0.0260621	0.248615	-0.521111	-0.0491271	0.00169518	
-0.0104825	-0.0104825	-0.0255648	-0.0255648	0.248684	-0.521132	-0.0485908	0.0017084	
-0.0123092	-0.0123092	-0.0250673	-0.0250673	0.248751	-0.521153	-0.048056	0.00171999	
-0.0136887	-0.0136887	-0.0245696	-0.0245696	0.248817	-0.521173	-0.0475329	0.00172963	
-0.0145811	-0.0145811	-0.0240719	-0.0240719	0.248881	-0.52119	-0.0470167	0.001737	
-0.0145706	-0.0145706	-0.023574	-0.023574	0.248943	-0.521199	-0.0465163	0.00173987	
-0.0137823	-0.0137823	-0.023076	-0.023076	0.249003	-0.521202	-0.046031	0.00173868	
-0.0120436	-0.0120436	-0.0225778	-0.0225778	0.249062	-0.521199	-0.0455521	0.0017324	
-0.00980023	-0.00980023	-0.0220796	-0.0220796	0.249119	-0.521191	-0.0450843	0.00172314	
-0.00739413	-0.00739413	-0.0215813	-0.0215813	0.249174	-0.52118	-0.0446224	0.00171259	
-0.00496952	-0.00496952	-0.0210828	-0.0210828	0.249227	-0.521169	-0.0441649	0.00170146	
-0.00232815	-0.00232815	-0.0205842	-0.0205842	0.249278	-0.521156	-0.0437037	0.00168872	
2.16376e-06	2.16376e-06	-0.0200856	-0.0200856	0.249328	-0.521145	-0.0432415	0.00167707	
0.00225615	0.00225615	-0.0195868	-0.0195868	0.249376	-0.521132	-0.0427759	0.00166534	
0.00394961	0.00394961	-0.019088	-0.019088	0.249422	-0.521118	-0.0423093	0.00165609	
0.00523167	0.00523167	-0.0185891	-0.0185891	0.249467	-0.52111	-0.0418336	0.00164863	
0.00569664	0.00569664	-0.01809	-0.01809	0.249509	-0.521104	-0.0413512	0.00164517	
0.00555453	0.00555453	-0.0175909	-0.0175909	0.24955	-0.521105	-0.040862	0.00164477	
0.00431147	0.00431147	-0.0170918	-0.0170918	0.249589	-0.521112	-0.0403602	0.00165012	
0.00302347	0.00302347	-0.0165925	-0.0165925	0.249627	-0.521122	-0.0398477	0.00165595	
0.00130201	0.00130201	-0.0160932	-0.0160932	0.249662	-0.521135	-0.0393185	0.0016643	
-0.000435503	-0.000435503	-0.0155938	-0.0155938	0.249696	-0.521148	-0.0387786	0.00167308	
-0.00216039	-0.00216039	-0.0150943	-0.0150943	0.249728	-0.521166	-0.0382369	0.00168213	
-0.00425185	-0.00425185	-0.0145948	-0.0145948	0.249758	-0.52119	-0.0376961	0.00169344	
-0.00621332	-0.00621332	-0.0140953	-0.0140953	0.249786	-0.521219	-0.0371612	0.00170449	
-0.00729663	-0.00729663	-0.0135956	-0.0135956	0.249813	-0.521249	-0.0366314	0.00171137	
-0.00767848	-0.00767848	-0.0130959	-0.0130959	0.249838	-0.521277	-0.0361106	0.00171481	
-0.00651264	-0.00651264	-0.0125962	-0.0125962	0.249861	-0.5213	-0.0355974	0.00171028	
-0.00514017	-0.00514017	-0.0120965	-0.0120965	0.249882	-0.521324	-0.0350921	0.00170445	
-0.00267992	-0.00267992	-0.0115967	-0.0115967	0.249902	-0.521345	-0.0345905	0.00169268	
-4.33818e-05	-4.33818e-05	-0.0110968	-0.0110968	0.24992	-0.521365	-0.034103	0.00167951	
0.00278445	0.00278445	-0.0105969	-0.0105969	0.249936	-0.521377	-0.0336246	0.00166481	
0.00555628	0.00555628	-0.010097	-0.010097	0.24995	-0.521384	-0.0331532	0.00164984	
0.00803522	0.00803522	-0.00959712	-0.00959712	0.249962	-0.521385	-0.0326831	0.00163584	
0.0106667	0.0106667	-0.00909718	-0.00909718	0.249973	-0.521381	-0.0322147	0.00162055	
0.0129841	0.0129841	-0.00859721	-0.00859721	0.249982	-0.521374	-0.0317471	0.00160637	
0.0143394	0.0143394	-0.00809724	-0.00809724	0.249989	-0.521363	-0.0312714	0.00159672	
0.0148991	0.0148991	-0.00759725	-0.00759725	0.249994	-0.521353	-0.0307856	0.00159094	
0.0145228	0.0145228	-0.00709725	-0.00709725	0.249998	-0.521343	-0.030295	0.00158992	
0.0135812	0.0135812	-0.00659725	-0.00659725	0.25	-0.521336	-0.0297923	0.00159191	
0.0116543	0.0116543	-0.00609725	-0.00609725	0.25	-0.521329	-0.0292757	0.00159922	
0.00936078	0.00936078	-0.00559726	-0.00559726	0.249998	-0.52132	-0.0287439	0.00160881	
0.00682521	0.00682521	-0.00509727	-0.00509727	0.249994	-0.521308	-0.0282039	0.00162013	
0.00452369	0.00452369	-0.00459729	-0.00459729	0.249989	-0.521293	-0.0276585	0.00163073	
0.00232741	0.00232741	-0.00409732	-0.00409732	0.249982	-0.521282	-0.0271117	0.00164124	
-0.000224311	-0.000224311	-0.00359738	-0.00359738	0.249973	-0.521278	-0.0265724	0.00165405	
-0.00240675	-0.00240675	-0.00309745	-0.00309745	0.249962	-0.521279	-0.0260444	0.00166544	
-0.00380974	-0.00380974	-0.00259755	-0.00259755	0.24995	-0.521281	-0.0255257	0.00167322	
-0.00387135	-0.00387135	-0.00209768	-0.00209768	0.249936	-0.521279	-0.0250132	0.0016743	
-0.00304639	-0.00304639	-0.00159784	-0.00159784	0.24992	-0.521276	-0.0245026	0.00167079	
-0.00101782	-0.00101782	-0.00109804	-0.00109804	0.249902	-0.521273	-0.0239995	0.00166085	
0.0017135	0.0017135	-0.000598274	-0.000598274	0.249882	-0.52127	-0.0235015	0.00164685	
0.00401456	0.00401456	-9.85523e-05	-9.85523e-05	0.249861	-0.52127	-0.0230035	0.00163454	
0.0065695	0.0065695	0.000401124	0.000401124	0.249838	-0.521271	-0.0225044	0.00162045	
0.00862725	0.00862725	0.00090075	0.00090075	0.249813	-0.521274	-0.0220055	0.00160844	
0.0100821	0.0100821	0.00140032	0.00140032	0.249786	-0.521281	-0.0215036	0.00159914	
0.0107827	0.0107827	0.00189984	0.00189984	0.249758	-0.521291	-0.0209951	0.00159349	
0.0107941	0.0107941	0.00239929	0.00239929	0.249728	-0.521303	-0.0204796	0.00159127	
0.0103662	0.0103662	0.00289869	0.00289869	0.249696	-0.521314	-0.0199573	0.00159134	
0.0090285	0.0090285	0.00339801	0.00339801	0.249662	-0.521327	-0.0194197	0.00159622	
0.00699471	0.00699471	0.00389726	0.00389726	0.249627	-0.521343	-0.0188673	0.00160499	
0.0038196	0.0038196	0.00439644	0.00439644	0.249589	-0.52136	-0.0183039	0.0016201	
0.000400902	0.000400902	0.00489554	0.00489554	0.24955	-0.521377	-0.0177369	0.00163711	
-0.00313805	-0.00313805	0.00539456	0.00539456	0.249509	-0.521392	-0.0171728	0.00165544	
-0.00666711	-0.00666711	0.00589349	0.00589349	0.249467	-0.521408	-0.0166159	0.00167441	
-0.0101258	-0.0101258	0.00639234	0.00639234	0.249422	-0.521422	-0.0160718	0.00169373	
-0.0130604	-0.0130604	0.00689109	0.00689109	0.249376	-0.521434	-0.0155454	0.00171102	
-0.0152232	-0.0152232	0.00738975	0.00738975	0.249328	-0.521443	-0.0150327	0.00172488	
-0.0164331	-0.0164331	0.0078883	0.0078883	0.249278	-0.521447	-0.0145321	0.00173421	
-0.0164048	-0.0164048	0.00838676	0.00838676	0.249227	-0.521446	-0.0140407	0.00173735	
-0.0153142	-0.0153142	0.00888511	0.00888511	0.249174	-0.521443	-0.0135597	0.00173496	
-0.014001	-0.014001	0.00938334	0.00938334	0.249119	-0.521441	-0.0130845	0.0017312	
-0.0119985	-0.0119985	0.00988147	0.00988147	0.249062	-0.521437	-0.0126104	0.00172358	
-0.00970002	-0.00970002	0.0103795	0.0103795	0.249003	-0.521431	-0.0121338	0.00171403	
-0.00727223	-0.00727223	0.0108774	0.0108774	0.248943	-0.521424	-0.0116581	0.00170335	
-0.00545957	-0.00545957	0.0113751	0.0113751	0.248881	-0.521417	-0.0111798	0.00169538	
-0.00358849	-0.00358849	0.0118728	0.0118728	0.248817	-0.521407	-0.0106911	0.00168674	
-0.00237757	-0.00237757	0.0123703	0.0123703	0.248751	-0.521398	-0.0101925	0.00168116	
-0.0018894	-0.0018894	0.0128676	0.0128676	0.248684	-0.521388	-0.00967984	0.0016791	
-0.00211296	-0.00211296	0.0133649	0.0133649	0.248615	-0.521378	-0.00915245	0.00168064	
-0.00312324	-0.00312324	0.0138619	0.0138619	0.248544	-0.521366	-0.00860603	0.00168631	
-0.00474192	-0.00474192	0.0143589	0.0143589	0.248471	-0.521358	-0.00804656	0.00169535	
-0.00669958	-0.00669958	0.0148557	0.0148557	0.248397	-0.52135	-0.00748255	0.00170648	
-0.00863519	-0.00863519	0.0153523	0.0153523	0.248321	-0.521343	-0.00691651	0.00171789	
-0.0108525	-0.0108525	0.0158488	0.0158488	0.248243	-0.521339	-0.00635899	0.00173114	
-0.012596	-0.012596	0.0163451	0.0163451	0.248163	-0.521338	-0.0058159	0.00174238	
-0.0142147	-0.0142147	0.0168413	0.0168413	0.248082	-0.521342	-0.00528828	0.00175332	
-0.0148981	-0.0148981	0.0173373	0.0173373	0.247998	-0.521348	-0.00477255	0.00175971	
-0.0148797	-0.0148797	0.0178331	0.0178331	0.247913	-0.521355	-0.00426393	0.0017626	
-0.0142751	-0.0142751	0.0183288	0.0183288	0.247827	-0.521368	-0.00376506	0.00176243	
-0.0131522	-0.0131522	0.0188243	0.0188243	0.247738	-0.521382	-0.00327313	0.00175945	
-0.01149	-0.01149	0.0193195	0.0193195	0.247648	-0.521399	-0.00277985	0.00175343	
-0.00986889	-0.00986889	0.0198147	0.0198147	0.247556	-0.521419	-0.00228638	0.0017473	
-0.00829328	-0.00829328	0.0203096	0.0203096	0.247462	-0.521442	-0.00179259	0.00174108	
-0.00638965	-0.00638965	0.0208043	0.0208043	0.247367	-0.521466	-0.00129352	0.00173284	
-0.00479733	-0.00479733	0.0212989	0.0212989	0.247269	-0.521492	-0.000787054	0.00172584	
-0.00388578	-0.00388578	0.0217932	0.0217932	0.24717	-0.521522	-0.000269856	0.00172206	
-0.00339474	-0.00339474	0.0222873	0.0222873	0.24707	-0.521553	0.000260193	0.00172028	
-0.00301605	-0.00301605	0.0227813	0.0227813	0.246967	-0.521582	0.000804669	0.00171899	
-0.0033591	-0.0033591	0.023275	0.023275	0.246863	-0.521607	0.00136796	0.00172138	
-0.00333681	-0.00333681	0.0237685	0.0237685	0.246757	-0.521628	0.00194327	0.00172194	
-0.00331329	-0.00331329	0.0242618	0.0242618	0.246649	-0.521645	0.0025224	0.00172248	
-0.0036054	-0.0036054	0.0247549	0.0247549	0.24654	-0.521663	0.00310074	0.00172466	
-0.00357515	-0.00357515	0.0252477	0.0252477	0.246429	-0.52168	0.00366891	0.00172523	
-0.00307434	-0.00307434	0.0257404	0.0257404	0.246316	-0.521698	0.00422336	0.00172334	
-0.00238394	-0.00238394	0.0262328	0.0262328	0.246201	-0.521716	0.00476064	0.00172036	
-0.000736536	-0.000736536	0.0267249	0.0267249	0.246084	-0.521733	0.00528385	0.00171227	
0.00165574	0.00165574	0.0272169	0.0272169	0.245966	-0.521752	0.00579349	0.00169998	
0.00468696	0.00468696	0.0277086	0.0277086	0.245846	-0.521768	0.00628923	0.00168389	
0.00787497	0.00787497	0.0282	0.0282	0.245725	-0.521782	0.00677597	0.00166637	
0.0115015	0.0115015	0.0286912	0.0286912	0.245601	-0.521795	0.00725606	0.00164594	
0.014912	0.014912	0.0291822	0.0291822	0.245476	-0.521807	0.007731	0.0016259	
0.017944	0.017944	0.0296729	0.0296729	0.24535	-0.521821	0.00820153	0.00160715	
0.0207457	0.0207457	0.0301633	0.0301633	0.245221	-0.521831	0.008679	0.001589	
0.022978	0.022978	0.0306535	0.0306535	0.245091	-0.521839	0.00916173	0.00157324	
0.0246015	0.0246015	0.0311434	0.0311434	0.244959	-0.521844	0.00965411	0.0015602	
0.0255981	0.0255981	0.0316331	0.0316331	0.244825	-0.521848	0.01016	0.0015501	
0.0255636	0.0255636	0.0321224	0.0321224	0.24469	-0.521851	0.0106837	0.00154516	
0.0251528	0.0251528	0.0326116	0.0326116	0.244552	-0.52185	0.0112253	0.00154218	
0.0240464	0.0240464	0.0331004	0.0331004	0.244413	-0.521843	0.0117747	0.0015429	
0.0233743	0.0233743	0.0335889	0.0335889	0.244273	-0.521832	0.0123291	0.00154159	
0.0225963	0.0225963	0.0340772	0.0340772	0.244131	-0.521819	0.0128785	0.00154096	
0.0226425	0.0226425	0.0345652	0.0345652	0.243987	-0.521806	0.0134184	0.0015362	
0.0233493	0.0233493	0.0350528	0.0350528	0.243841	-0.521796	0.0139401	0.001528	
0.0246131	0.0246131	0.0355402	0.0355402	0.243693	-0.521789	0.014445	0.00151676	
0.0271569	0.0271569	0.0360273	0.0360273	0.243544	-0.521781	0.0149405	0.00149861	
0.0302132	0.0302132	0.0365141	0.0365141	0.243393	-0.521774	0.0154227	0.00147728	
0.0334613	0.0334613	0.0370006	0.0370006	0.243241	-0.521773	0.0158942	0.00145435	
0.0365395	0.0365395	0.0374868	0.0374868	0.243086	-0.521774	0.0163585	0.00143165	
