10.0008	-0.0334453	1	
10.0007	-0.0324786	1	
10.0007	-0.0323327	1	
10.0006	-0.0327981	1	
10.0006	-0.0337253	1	
10.0005	-0.0351195	1	
10.0004	-0.0371049	1	
10.0003	-0.0393137	1	
10.0002	-0.0416208	1	
10.0002	-0.0438774	1	
10.0001	-0.0455784	1	
9.99997	-0.0466629	1	
9.99988	-0.0469942	1	
9.99978	-0.0464765	1	
9.99969	-0.0448361	1	
9.99961	-0.0423698	1	
9.99953	-0.0389808	1	
9.99946	-0.0352099	1	
9.9994	-0.0313021	1	
9.99936	-0.0200334	1	
9.99933	-0.0128213	1	
9.99932	-0.00820566	1	
9.99931	-0.00525162	1	
9.9993	-0.00336104	1	
9.9993	-0.00215107	1	
9.99929	-0.00137668	1	
9.99929	-0.000881076	1	
9.99929	-0.000563889	1	
9.99927	-0.00909189	1	
9.99924	-0.0148488	1	
9.9992	-0.0187007	1	
9.99916	-0.0211299	1	
9.99912	-0.0223043	1	
9.99909	-0.0142748	1	
9.99907	-0.00913584	1	
9.99906	-0.00584694	1	
9.99905	-0.00374204	1	
9.99905	-0.00239491	1	
9.99904	-0.00153274	1	
9.99904	-0.000980953	1	
9.99904	-0.00062781	1	
9.99904	-0.000401799	1	
9.99904	-0.000257151	1	
9.99904	-0.000164577	1	
9.99904	-0.000105329	1	
9.99904	-6.74106e-05	1	
9.99904	-4.31428e-05	1	
9.99904	-2.76114e-05	1	
9.99904	-1.76713e-05	1	
9.99904	-1.13096e-05	1	
9.99904	-7.23816e-06	1	
9.99904	-4.63242e-06	1	
9.99904	-2.96475e-06	1	
9.99904	-1.89744e-06	1	
9.99904	-1.21436e-06	1	
9.99904	-7.77191e-07	1	
9.99904	-4.97402e-07	1	
9.99904	-3.18337e-07	1	
9.99904	-2.03736e-07	1	
9.99904	-1.30391e-07	1	
9.99904	-8.34502e-08	1	
9.99904	-5.34082e-08	1	
9.99904	-3.41812e-08	1	
9.99904	-2.1876e-08	1	
9.99904	-1.40006e-08	1	
9.99904	-8.9604e-09	1	
9.99904	-5.73466e-09	1	
9.99904	-3.67018e-09	1	
9.99904	-2.34892e-09	1	
9.99904	-1.50331e-09	1	
9.99904	-9.62116e-10	1	
9.99904	-6.15754e-10	1	
9.99902	-0.00879365	1	
9.99899	-0.0147931	1	
9.99895	-0.0190592	1	
9.99891	-0.0219153	1	
9.99886	-0.0235295	1	
9.99881	-0.0240757	1	
9.99878	-0.0154084	1	
9.99876	-0.00986139	1	
9.99875	-0.00631129	1	
9.99874	-0.00403922	1	
9.99874	-0.0025851	1	
9.99873	-0.00165447	1	
9.99873	-0.00105886	1	
9.99873	-0.000677669	1	
9.99873	-0.000433708	1	
9.99873	-0.000277573	1	
9.99873	-0.000177647	1	
9.99873	-0.000113694	1	
9.99873	-7.27642e-05	1	
9.99873	-4.65691e-05	1	
9.99873	-2.98042e-05	1	
9.99873	-1.90747e-05	1	
9.99873	-1.22078e-05	1	
9.99873	-7.81299e-06	1	
9.99871	-0.00932345	1	
9.99868	-0.0159016	1	
9.99864	-0.0203139	1	
9.99859	-0.0231699	1	
9.99854	-0.0247614	1	
9.99849	-0.0254475	1	
9.99844	-0.0256217	1	
9.99839	-0.0254654	1	
9.99834	-0.0252248	1	
9.99829	-0.0252758	1	
9.99824	-0.025987	1	
9.99818	-0.0277432	1	
9.99812	-0.0307538	1	
9.99805	-0.0351711	1	
9.99797	-0.0412226	1	
9.99787	-0.0487451	1	
9.99775	-0.0575936	1	
9.99762	-0.067437	1	
9.99746	-0.0781999	1	
9.99728	-0.0893591	1	
9.99708	-0.100954	1	
9.99686	-0.112833	1	
9.99661	-0.124435	1	
9.99634	-0.13581	1	
9.99604	-0.146708	1	
9.99573	-0.157119	1	
9.99539	-0.166676	1	
9.99504	-0.175703	1	
9.99467	-0.184107	1	
9.99429	-0.192121	1	
9.99389	-0.199694	1	
9.99348	-0.207342	1	
9.99304	-0.215428	1	
9.9926	-0.224349	1	
9.99213	-0.234009	1	
9.99164	-0.244702	1	
9.99113	-0.256907	1	
9.99058	-0.270707	1	
9.99001	-0.285527	0.99757	
9.98941	-0.299932	0.986383	
9.98878	-0.313934	0.973836	
9.98813	-0.327544	0.961479	
9.98745	-0.340773	0.950537	
9.98674	-0.353631	0.942561	
9.98601	-0.366129	0.93653	
9.98525	-0.378278	0.932851	
9.98447	-0.390086	0.929718	
9.98367	-0.401564	0.927482	
9.98284	-0.41272	0.928313	
9.982	-0.423564	0.930504	
9.98113	-0.434104	0.932195	
9.98024	-0.444349	0.936745	
9.97933	-0.454307	0.940868	
9.9784	-0.463987	0.944463	
9.97746	-0.473395	0.944323	
9.97649	-0.48254	0.94133	
9.97551	-0.491429	0.936055	
9.97451	-0.500069	0.927991	
9.97349	-0.508467	0.918843	
9.97246	-0.51663	0.907402	
9.97141	-0.524564	0.895029	
9.97034	-0.532276	0.881869	
9.96926	-0.539773	0.868684	
9.96817	-0.547059	0.856863	
9.96706	-0.554141	0.845771	
9.96594	-0.561025	0.835704	
9.9648	-0.567717	0.827606	
9.96366	-0.574221	0.81955	
9.96249	-0.580542	0.813546	
9.96132	-0.586687	0.809359	
9.96014	-0.59266	0.806324	
9.95894	-0.598466	0.804396	
9.95773	-0.604109	0.803622	
9.95651	-0.609593	0.803964	
9.95528	-0.614925	0.805196	
9.95404	-0.620107	0.806882	
9.95279	-0.625144	0.807346	
9.95153	-0.63004	0.806662	
9.95026	-0.634799	0.804571	
9.94898	-0.639424	0.800302	
9.9477	-0.643921	0.794863	
9.9464	-0.648291	0.788043	
9.94509	-0.652539	0.780328	
9.94378	-0.656668	0.77214	
9.94246	-0.660681	0.764316	
9.94113	-0.664582	0.756081	
9.93979	-0.668374	0.747502	
9.93845	-0.672059	0.739554	
9.9371	-0.675641	0.733522	
9.93574	-0.679123	0.728644	
9.93437	-0.682508	0.724972	
9.933	-0.685798	0.72258	
9.93163	-0.688995	0.721851	
9.93024	-0.692104	0.722328	
9.92885	-0.695125	0.724127	
9.92745	-0.698061	0.726491	
9.92605	-0.700915	0.729578	
9.92465	-0.70369	0.732203	
9.92323	-0.706387	0.734293	
9.92181	-0.709008	0.735375	
9.92039	-0.711555	0.735676	
9.91896	-0.714032	0.735021	
9.91753	-0.716439	0.733322	
9.91609	-0.718779	0.731443	
9.91465	-0.721053	0.72981	
9.9132	-0.723263	0.728338	
9.91175	-0.725412	0.726683	
9.9103	-0.727501	0.725228	
9.90884	-0.729531	0.723307	
9.90738	-0.731504	0.721312	
9.90591	-0.733422	0.720023	
9.90444	-0.735286	0.719942	
9.90296	-0.737098	0.720448	
9.90149	-0.738859	0.722134	
9.90001	-0.740571	0.724568	
9.89852	-0.742235	0.727721	
9.89703	-0.743852	0.732332	
9.89554	-0.745425	0.737599	
9.89405	-0.746953	0.743255	
9.89255	-0.748438	0.748142	
9.89105	-0.749882	0.752564	
9.88955	-0.751285	0.755839	
9.88804	-0.752649	0.758384	
9.88654	-0.753975	0.759911	
9.88503	-0.755264	0.760625	
9.88351	-0.756516	0.760445	
9.882	-0.757734	0.760089	
9.88048	-0.758917	0.759537	
9.87896	-0.760068	0.75925	
9.87744	-0.761186	0.758246	
9.87591	-0.762272	0.757172	
9.87439	-0.763329	0.755898	
9.87286	-0.764356	0.754308	
9.87133	-0.765354	0.752976	
9.86979	-0.766324	0.752113	
9.86826	-0.767267	0.752206	
9.86672	-0.768183	0.75279	
9.86518	-0.769074	0.753977	
9.86364	-0.76994	0.755515	
9.8621	-0.770782	0.757373	
9.86056	-0.7716	0.759444	
9.85902	-0.772395	0.760922	
9.85747	-0.773168	0.761767	
9.85592	-0.773919	0.761181	
9.85437	-0.77465	0.760228	
9.85282	-0.775359	0.758422	
9.85127	-0.776049	0.756076	
9.84972	-0.77672	0.753244	
9.84816	-0.777372	0.749434	
9.8466	-0.778005	0.74522	
9.84505	-0.778621	0.74086	
9.84349	-0.77922	0.736359	
9.84193	-0.779802	0.731637	
9.84037	-0.780367	0.726694	
9.83881	-0.780917	0.723053	
9.83724	-0.781451	0.719957	
9.83568	-0.781971	0.717691	
9.83412	-0.782475	0.715377	
9.83255	-0.782966	0.713702	
9.83098	-0.783443	0.712237	
9.82941	-0.783907	0.711779	
9.82785	-0.784357	0.712571	
9.82628	-0.784795	0.714223	
9.82471	-0.785221	0.716626	
9.82313	-0.785635	0.719283	
9.82156	-0.786037	0.721291	
9.81999	-0.786428	0.722711	
9.81842	-0.786808	0.723587	
9.81684	-0.787177	0.723314	
9.81527	-0.787536	0.722412	
9.81369	-0.787885	0.720951	
9.81211	-0.788225	0.719821	
9.81054	-0.788554	0.718481	
9.80896	-0.788875	0.717134	
9.80738	-0.789186	0.714666	
9.8058	-0.789489	0.710904	
9.80422	-0.789783	0.706459	
9.80264	-0.790069	0.702603	
9.80106	-0.790348	0.699517	
9.79948	-0.790618	0.697159	
9.7979	-0.790881	0.695378	
9.79632	-0.791136	0.693937	
9.79473	-0.791384	0.692768	
9.79315	-0.791625	0.691212	
9.79157	-0.79186	0.689027	
9.78998	-0.792088	0.687094	
9.7884	-0.792309	0.685567	
9.78681	-0.792525	0.684479	
9.78523	-0.792734	0.683125	
9.78364	-0.792937	0.681184	
9.78205	-0.793135	0.678299	
9.78047	-0.793327	0.674188	
9.77888	-0.793514	0.669054	
9.77729	-0.793696	0.663812	
9.77571	-0.793872	0.658901	
9.77412	-0.794044	0.653496	
9.77253	-0.794211	0.647815	
9.77094	-0.794373	0.642048	
9.76935	-0.79453	0.636142	
9.76776	-0.794683	0.629901	
9.76617	-0.794832	0.623764	
9.76458	-0.794977	0.618313	
9.76299	-0.795118	0.613853	
9.7614	-0.795254	0.610544	
9.75981	-0.795387	0.60782	
9.75822	-0.795516	0.605828	
9.75663	-0.795642	0.60461	
9.75504	-0.795764	0.603943	
9.75345	-0.795883	0.603485	
9.75185	-0.795998	0.603271	
9.75026	-0.79611	0.603736	
9.74867	-0.796219	0.604905	
9.74708	-0.796325	0.606373	
9.74548	-0.796428	0.607371	
9.74389	-0.796528	0.608386	
9.7423	-0.796625	0.609008	
9.7407	-0.796719	0.609617	
9.73911	-0.796811	0.609586	
9.73752	-0.796901	0.609268	
9.73592	-0.796987	0.609108	
9.73433	-0.797072	0.609099	
9.73273	-0.797154	0.608857	
9.73114	-0.797233	0.608026	
9.72954	-0.797311	0.606331	
9.72795	-0.797386	0.603887	
9.72636	-0.797459	0.601723	
9.72476	-0.79753	0.600146	
9.72317	-0.7976	0.599042	
9.72157	-0.797667	0.598184	
9.71997	-0.797732	0.597007	
9.71838	-0.797796	0.595905	
9.71678	-0.797857	0.594862	
9.71519	-0.797917	0.593726	
9.71359	-0.797976	0.592189	
9.712	-0.797817	0.590477	
9.7104	-0.797041	0.587764	
9.70881	-0.795684	0.584608	
9.70722	-0.79378	0.581288	
9.70564	-0.791359	0.577173	
9.70406	-0.788454	0.573408	
9.70249	-0.785093	0.569548	
9.70093	-0.781305	0.565527	
9.69938	-0.777117	0.561271	
9.69783	-0.772554	0.556521	
9.6963	-0.76764	0.551523	
9.69477	-0.7624	0.546332	
9.69326	-0.756856	0.541452	
9.69176	-0.751029	0.536703	
9.69026	-0.744939	0.532099	
9.68879	-0.738606	0.527929	
9.68732	-0.732049	0.523918	
9.68587	-0.725285	0.519812	
9.68444	-0.718332	0.515535	
9.68301	-0.711204	0.511	
9.68161	-0.703918	0.507071	
9.68021	-0.696489	0.503598	
9.67884	-0.688929	0.500366	
9.67747	-0.681252	0.496751	
9.67613	-0.673472	0.493383	
9.6748	-0.665599	0.489689	
9.67348	-0.657645	0.486002	
9.67218	-0.649621	0.482335	
9.6709	-0.641537	0.478163	
9.66963	-0.633402	0.474359	
9.66838	-0.625227	0.470483	
9.66715	-0.617019	0.466835	
9.66593	-0.608787	0.463329	
9.66473	-0.600539	0.459417	
9.66354	-0.592282	0.454941	
9.66237	-0.584023	0.450322	
9.66122	-0.575768	0.445575	
9.66009	-0.567525	0.441004	
9.65897	-0.559298	0.436369	
9.65787	-0.551093	0.431784	
9.65678	-0.542916	0.427054	
9.65571	-0.534771	0.422209	
9.65466	-0.526663	0.417372	
9.65362	-0.518596	0.41249	
9.6526	-0.510574	0.407333	
9.6516	-0.502601	0.402355	
9.65061	-0.494681	0.397338	
9.64963	-0.486816	0.392114	
9.64867	-0.47901	0.387023	
9.64773	-0.471266	0.381671	
9.6468	-0.463586	0.376847	
9.64589	-0.455972	0.37202	
9.645	-0.448428	0.367354	
9.64411	-0.440954	0.363	
9.64325	-0.433553	0.358941	
9.64239	-0.426227	0.355046	
9.64156	-0.418977	0.351187	
9.64073	-0.411804	0.347336	
9.63992	-0.40471	0.343383	
9.63913	-0.397696	0.339471	
9.63835	-0.390763	0.335859	
9.63758	-0.383912	0.332538	
9.63682	-0.377144	0.329577	
9.63608	-0.370459	0.326974	
9.63535	-0.363858	0.324575	
9.63464	-0.357341	0.322161	
9.63394	-0.350909	0.319491	
9.63325	-0.344562	0.31691	
9.63257	-0.338301	0.314708	
9.63191	-0.332124	0.312623	
9.63126	-0.326034	0.31045	
9.63062	-0.320029	0.30848	
9.62999	-0.314109	0.306434	
9.62937	-0.308274	0.304425	
9.62877	-0.302525	0.302709	
9.62817	-0.29686	0.301249	
9.62759	-0.29128	0.300218	
9.62702	-0.285784	0.299098	
9.62646	-0.280371	0.297967	
9.62591	-0.275042	0.296582	
9.62537	-0.269796	0.295209	
9.62484	-0.264632	0.294072	
9.62432	-0.25955	0.292798	
9.62381	-0.254548	0.291744	
9.62331	-0.249628	0.291156	
9.62282	-0.244787	0.290874	
9.62234	-0.240025	0.290654	
9.62187	-0.235342	0.290525	
9.62141	-0.230737	0.290071	
9.62096	-0.226208	0.289497	
9.62051	-0.221756	0.289018	
9.62008	-0.217379	0.288538	
9.61965	-0.213077	0.288369	
9.61924	-0.208849	0.287834	
9.61883	-0.204694	0.287352	
9.61843	-0.200611	0.286613	
9.61803	-0.196599	0.285727	
9.61765	-0.192658	0.284651	
9.61727	-0.188787	0.283738	
9.6169	-0.184984	0.283127	
9.61654	-0.18125	0.282492	
9.61618	-0.177582	0.281765	
9.61583	-0.17398	0.281343	
9.61549	-0.170444	0.281233	
9.61516	-0.166972	0.281296	
9.61483	-0.163564	0.281381	
9.61451	-0.160218	0.281497	
9.6142	-0.156935	0.281365	
9.61389	-0.153711	0.281504	
9.61359	-0.150548	0.281497	
9.61329	-0.147444	0.28185	
9.613	-0.144399	0.282112	
9.61272	-0.14141	0.28263	
9.61244	-0.138478	0.283195	
9.61217	-0.135602	0.284187	
9.61191	-0.132781	0.284934	
9.61165	-0.130013	0.285702	
9.61139	-0.127298	0.287027	
9.61114	-0.124636	0.288173	
9.6109	-0.122025	0.289512	
9.61066	-0.119465	0.291012	
9.61043	-0.116954	0.292739	
9.6102	-0.114492	0.294055	
9.60997	-0.112078	0.295733	
9.60976	-0.109712	0.297465	
9.60954	-0.107392	0.299338	
9.60933	-0.105118	0.302054	
9.60912	-0.102889	0.305184	
9.60892	-0.100704	0.308979	
9.60873	-0.098562	0.313398	
9.60853	-0.096463	0.318277	
9.60834	-0.094406	0.323131	
9.60816	-0.0923901	0.328327	
9.60798	-0.0904146	0.333497	
9.6078	-0.0884789	0.339668	
9.60763	-0.0865823	0.346162	
9.60746	-0.0847239	0.353283	
9.60729	-0.0829032	0.360812	
9.60713	-0.0811195	0.36931	
9.60697	-0.0793721	0.378054	
9.60682	-0.0776603	0.387136	
9.60666	-0.0759834	0.397411	
9.60652	-0.0743409	0.40781	
9.60637	-0.0727321	0.418835	
9.60623	-0.0711564	0.430483	
9.60609	-0.0696131	0.443618	
9.60595	-0.0681017	0.457162	
9.60582	-0.0666215	0.470124	
9.60569	-0.065172	0.483808	
9.60556	-0.0637525	0.497804	
9.60544	-0.0623626	0.511173	
9.60532	-0.0610016	0.523521	
9.6052	-0.059669	0.535821	
9.60508	-0.0583642	0.545474	
9.60497	-0.0570868	0.553601	
9.60485	-0.0558361	0.558901	
9.60474	-0.0546117	0.563454	
9.60464	-0.0534131	0.566697	
9.60453	-0.0522397	0.568351	
9.60443	-0.051091	0.568201	
9.60433	-0.0499666	0.566915	
9.60423	-0.048866	0.565155	
9.60414	-0.0477888	0.561256	
9.60404	-0.0467344	0.554888	
9.60395	-0.0457024	0.549678	
9.60386	-0.0446923	0.54313	
9.60378	-0.0437038	0.536721	
9.60369	-0.0427364	0.529285	
9.60361	-0.0417896	0.52405	
9.60353	-0.0408631	0.514627	
9.60345	-0.0399565	0.505133	
9.60337	-0.0390693	0.496119	
9.60329	-0.0382011	0.486441	
9.60322	-0.0373516	0.477482	
9.60314	-0.0365204	0.46915	
9.60307	-0.0357072	0.461186	
9.603	-0.0349114	0.453525	
9.60293	-0.0341329	0.445716	
9.60287	-0.0333712	0.438661	
9.6028	-0.032626	0.432407	
9.60274	-0.0318969	0.426531	
9.60267	-0.0311837	0.423269	
9.60261	-0.0304859	0.419396	
9.60255	-0.0298034	0.417488	
9.6025	-0.0291356	0.415491	
9.60244	-0.0284825	0.413973	
9.60238	-0.0278436	0.414069	
9.60233	-0.0272186	0.415881	
9.60228	-0.0266073	0.419098	
9.60222	-0.0260094	0.423886	
9.60217	-0.0254245	0.431401	
9.60212	-0.0248525	0.437721	
9.60207	-0.024293	0.446188	
9.60203	-0.0237458	0.455914	
9.60198	-0.0232107	0.465035	
9.60194	-0.0226873	0.474892	
9.60189	-0.0221754	0.485374	
9.60185	-0.0216748	0.494859	
9.6018	-0.0211853	0.502643	
9.60176	-0.0207065	0.511673	
9.60172	-0.0202383	0.518648	
9.60168	-0.0197805	0.525908	
9.60165	-0.0193328	0.531588	
9.60161	-0.0188951	0.537359	
9.60157	-0.018467	0.540023	
9.60153	-0.0180484	0.544005	
9.6015	-0.0176391	0.547823	
9.60146	-0.0172389	0.551546	
9.60143	-0.0168476	0.553353	
9.6014	-0.016465	0.55118	
9.60137	-0.0160909	0.549345	
9.60133	-0.0157252	0.550824	
9.6013	-0.0153676	0.547631	
9.60127	-0.015018	0.543165	
9.60124	-0.0146762	0.538513	
9.60122	-0.014342	0.535224	
9.60119	-0.0140153	0.529767	
9.60116	-0.0136959	0.520766	
9.60113	-0.0133836	0.513354	
9.60111	-0.0130784	0.500311	
9.60108	-0.01278	0.493453	
9.60106	-0.0124882	0.480941	
9.60103	-0.0122031	0.476155	
9.60101	-0.0119243	0.470438	
9.60099	-0.00763154	0.470438	
9.60098	-0.00488419	0.470438	
9.60098	-0.00312588	0.470438	
9.60097	-0.00200056	0.470438	
9.60097	-0.00128036	0.470438	
9.60097	-0.000819431	0.470438	
9.60097	-0.000524436	0.470438	
9.60097	-0.000335639	0.470438	
9.60097	-0.000214809	0.470438	
9.60097	-0.000137478	0.470438	
9.60097	-8.79857e-05	0.470438	
9.60097	-5.63108e-05	0.470438	
9.60097	-3.60389e-05	0.470438	
9.60097	-2.30649e-05	0.470438	
9.60097	-1.47615e-05	0.470438	
9.60097	-9.44739e-06	0.470438	
9.60097	-6.04633e-06	0.470438	
9.60097	-3.86965e-06	0.470438	
9.60097	-2.47658e-06	0.470438	
9.60097	-1.58501e-06	0.470438	
9.60097	-1.01441e-06	0.470438	
9.60097	-6.4922e-07	0.470438	
9.60097	-4.155e-07	0.470438	
9.60097	-2.6592e-07	0.470438	
9.60097	-1.70189e-07	0.470438	
9.60097	-1.08921e-07	0.470438	
9.60097	-6.97094e-08	0.470438	
9.60097	-4.4614e-08	0.470438	
9.60097	-2.8553e-08	0.470438	
9.60097	-1.82739e-08	0.470438	
9.60097	-1.16953e-08	0.470438	
9.60097	-7.48499e-09	0.470438	
9.60097	-4.79039e-09	0.470438	
9.60097	-3.06585e-09	0.470438	
9.60097	-1.96214e-09	0.470438	
9.60097	-1.25577e-09	0.470438	
9.60097	-8.03694e-10	0.470438	
9.60097	-5.14364e-10	0.470438	
9.60097	-3.29193e-10	0.470438	
9.60097	-2.10684e-10	0.470438	
9.60097	-1.34838e-10	0.470438	
9.60097	-8.6296e-11	0.470438	
9.60097	-5.52295e-11	0.470438	
9.60097	-3.53469e-11	0.470438	
9.60097	-2.2622e-11	0.470438	
9.60097	-1.44781e-11	0.470438	
9.60097	-9.26596e-12	0.470438	
9.60097	-5.93022e-12	0.470438	
9.60097	-3.79534e-12	0.470438	
9.60097	-2.42902e-12	0.470438	
9.60097	-1.55457e-12	0.470438	
9.60097	-9.94925e-13	0.470438	
9.60097	-6.36752e-13	0.470438	
9.60097	-4.07521e-13	0.470438	
9.60097	-2.60814e-13	0.470438	
9.60097	-1.66921e-13	0.470438	
9.60097	-1.06829e-13	0.470438	
9.60097	-6.83707e-14	0.470438	
9.60097	-4.37573e-14	0.470438	
9.60097	-2.80046e-14	0.470438	
9.60097	-1.7923e-14	0.470438	
9.60097	-1.14707e-14	0.470438	
9.60097	-7.34125e-15	0.470438	
9.60097	-4.6984e-15	0.470438	
9.60097	-3.00698e-15	0.470438	
9.60097	-1.92446e-15	0.470438	
9.60097	-1.23166e-15	0.470438	
9.60097	-7.88261e-16	0.470438	
9.60097	-5.04487e-16	0.470438	
9.60097	-3.22872e-16	0.470438	
9.60097	-2.06638e-16	0.470438	
9.60097	-1.32248e-16	0.470438	
9.60097	-8.46388e-17	0.470438	
9.60097	-5.41688e-17	0.470438	
9.60097	-3.46681e-17	0.470438	
9.60097	-2.21876e-17	0.470438	
9.60097	-1.42e-17	0.470438	
9.60097	-9.08802e-18	0.470438	
9.60097	-5.81634e-18	0.470438	
9.60097	-3.72245e-18	0.470438	
9.60097	-2.38237e-18	0.470438	
9.60097	-1.52472e-18	0.470438	
9.60097	-9.75819e-19	0.470438	
9.60097	-6.24524e-19	0.470438	
9.60097	-3.99695e-19	0.470438	
9.60097	-2.55805e-19	0.470438	
9.60097	-1.63715e-19	0.470438	
9.60097	-1.04778e-19	0.470438	
9.60097	-6.70578e-20	0.470438	
9.60097	-4.2917e-20	0.470438	
9.60097	-2.74669e-20	0.470438	
9.60097	-1.75788e-20	0.470438	
9.60097	-1.12504e-20	0.470438	
9.60097	-7.20027e-21	0.470438	
9.60097	-4.60817e-21	0.470438	
9.60097	-2.94923e-21	0.470438	
9.60097	-1.88751e-21	0.470438	
9.60097	-1.208e-21	0.470438	
9.60097	-7.73123e-22	0.470438	
9.60097	-4.94799e-22	0.470438	
9.60097	-3.16671e-22	0.470438	
9.60097	-2.0267e-22	0.470438	
9.60097	-1.29709e-22	0.470438	
9.60097	-8.30135e-23	0.470438	
9.60097	-5.31286e-23	0.470438	
9.60097	-3.40023e-23	0.470438	
9.60097	-2.17615e-23	0.470438	
9.60097	-1.39273e-23	0.470438	
9.60097	-8.9135e-24	0.470438	
9.60097	-5.70464e-24	0.470438	
9.60097	-3.65097e-24	0.470438	
9.60097	-2.33662e-24	0.470438	
9.60097	-1.49544e-24	0.470438	
9.60097	-9.5708e-25	0.470438	
9.60097	-6.12531e-25	0.470438	
9.60097	-3.9202e-25	0.470438	
9.60097	-2.50893e-25	0.470438	
9.60097	-1.60571e-25	0.470438	
9.60097	-1.02766e-25	0.470438	
9.60097	-6.577e-26	0.470438	
9.60097	-4.20928e-26	0.470438	
9.60097	-2.69394e-26	0.470438	
9.60097	-1.72412e-26	0.470438	
9.60097	-1.10344e-26	0.470438	
9.60097	-7.062e-27	0.470438	
9.60097	-4.51968e-27	0.470438	
9.60097	-2.8926e-27	0.470438	
9.60097	-1.85126e-27	0.470438	
9.60097	-1.18481e-27	0.470438	
9.60097	-7.58276e-28	0.470438	
9.60097	-4.85297e-28	0.470438	
9.60097	-3.1059e-28	0.470438	
9.60097	-1.98778e-28	0.470438	
9.60097	-1.27218e-28	0.470438	
9.60097	-8.14193e-29	0.470438	
9.60097	-5.21083e-29	0.470438	
9.60097	-3.33493e-29	0.470438	
9.60097	-2.13436e-29	0.470438	
9.60097	-1.36599e-29	0.470438	
9.60097	-8.74233e-30	0.470438	
9.60097	-5.59509e-30	0.470438	
9.60097	-3.58086e-30	0.470438	
9.60097	-2.29175e-30	0.470438	
9.60097	-1.46672e-30	0.470438	
9.60097	-9.387e-31	0.470438	
9.60097	-6.00768e-31	0.470438	
9.60097	-3.84492e-31	0.470438	
9.60097	-2.46075e-31	0.470438	
9.60097	-1.57488e-31	0.470438	
9.60097	-1.00792e-31	0.470438	
9.60097	-6.4507e-32	0.470438	
9.60097	-4.12845e-32	0.470438	
9.60097	-2.64221e-32	0.470438	
9.60097	-1.69101e-32	0.470438	
9.60097	-1.08225e-32	0.470438	
9.60097	-6.92638e-33	0.470438	
9.60097	-4.43289e-33	0.470438	
9.60097	-2.83705e-33	0.470438	
9.60097	-1.81571e-33	0.470438	
9.60097	-1.16205e-33	0.470438	
9.60097	-7.43715e-34	0.470438	
9.60097	-4.75977e-34	0.470438	
9.60097	-3.04626e-34	0.470438	
9.60097	-1.9496e-34	0.470438	
9.60097	-1.24775e-34	0.470438	
9.60097	-7.98557e-35	0.470438	
9.60097	-5.11077e-35	0.470438	
9.60097	-3.27089e-35	0.470438	
9.60097	-2.09337e-35	0.470438	
9.60097	-1.33976e-35	0.470438	
9.60097	-8.57444e-36	0.470438	
9.60097	-5.48764e-36	0.470438	
9.60097	-3.51209e-36	0.470438	
9.60097	-2.24774e-36	0.470438	
9.60097	-1.43855e-36	0.470438	
9.60097	-9.20674e-37	0.470438	
9.60097	-5.89231e-37	0.470438	
9.60097	-3.77108e-37	0.470438	
9.60097	-2.41349e-37	0.470438	
9.60097	-1.54463e-37	0.470438	
9.60097	-9.88566e-38	0.470438	
9.60097	-6.32682e-38	0.470438	
9.60097	-4.04917e-38	0.470438	
9.60097	-2.59147e-38	0.470438	
9.60097	-1.65854e-38	0.470438	
9.60097	-1.06146e-38	0.470438	
9.60097	-6.79337e-39	0.470438	
9.60097	-4.34776e-39	0.470438	
9.60097	-2.78257e-39	0.470438	
9.60097	-1.78084e-39	0.470438	
9.60097	-1.13974e-39	0.470438	
9.60097	-7.29433e-40	0.470438	
9.60097	-4.66837e-40	0.470438	
9.60097	-2.98775e-40	0.470438	
9.60097	-1.91217e-40	0.470438	
9.60097	-1.22378e-40	0.470438	
9.60097	-7.83228e-41	0.470438	
9.60097	-5.01258e-41	0.470438	
9.60097	-3.20813e-41	0.470438	
9.60097	-2.05318e-41	0.470438	
9.60097	-1.314e-41	0.470438	
9.60097	-8.40919e-42	0.470438	
9.60097	-5.38239e-42	0.470438	
9.60097	-3.44439e-42	0.470438	
9.60097	-2.20424e-42	0.470438	
9.60097	-1.41111e-42	0.470438	
9.60097	-9.02436e-43	0.470438	
9.60097	-5.77335e-43	0.470438	
9.60097	-3.69943e-43	0.470438	
9.60097	-2.36819e-43	0.470438	
9.60097	-1.5134e-43	0.470438	
9.60097	-9.66896e-44	0.470438	
9.60097	-6.16571e-44	0.470438	
9.60097	-3.92364e-44	0.470438	
9.60097	-2.52234e-44	0.470438	
9.60097	-1.68156e-44	0.470438	
9.60097	-9.80909e-45	0.470438	
9.60097	-7.00649e-45	0.470438	
9.60097	-4.2039e-45	0.470438	
9.60097	-2.8026e-45	0.470438	
9.60097	-1.4013e-45	0.470438	
9.60097	-1.4013e-45	0.470438	
9.60097	-1.4013e-45	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
