9.97455	-3.9497e-33	1	
9.97455	-2.52781e-33	1	
9.97455	-1.6178e-33	1	
9.97455	-1.03539e-33	1	
9.97455	-6.62649e-34	1	
9.97455	-4.24095e-34	1	
9.97455	-2.71421e-34	1	
9.97455	-1.73709e-34	1	
9.97455	-1.11174e-34	1	
9.97455	-7.11514e-35	1	
9.97455	-4.55369e-35	1	
9.97455	-2.91436e-35	1	
9.97455	-1.86519e-35	1	
9.97455	-1.19372e-35	1	
9.97455	-7.63982e-36	1	
9.97455	-4.88949e-36	1	
9.97455	-3.12927e-36	1	
9.97455	-2.00273e-36	1	
9.97455	-1.28175e-36	1	
9.97455	-8.2032e-37	1	
9.97457	0.00866394	1	
9.9746	0.0142782	1	
9.97464	0.0178433	1	
9.97468	0.0200656	1	
9.97472	0.0215002	1	
9.97476	0.0224288	1	
9.97481	0.023066	1	
9.97486	0.0235573	1	
9.97491	0.0239693	1	
9.97495	0.0242297	1	
9.975	0.0244415	1	
9.97505	0.024579	1	
9.9751	0.0245809	1	
9.97515	0.024501	1	
9.9752	0.0245036	1	
9.97525	0.0244906	1	
9.9753	0.0246375	1	
9.97535	0.0249574	1	
9.9754	0.025426	1	
9.97545	0.0259709	1	
9.9755	0.0267193	1	
9.97556	0.0274361	1	
9.97561	0.0281013	1	
9.97567	0.0287058	1	
9.97573	0.0293199	1	
9.97579	0.029907	1	
9.97585	0.0305349	1	
9.97591	0.0312999	1	
9.97598	0.0320886	1	
9.97604	0.0330129	1	
9.97611	0.0338586	1	
9.97618	0.0346324	1	
9.97625	0.035343	1	
9.97632	0.0358959	1	
9.9764	0.0363599	1	
9.97647	0.0367374	1	
9.97654	0.0370735	1	
9.97662	0.03748	1	
9.97669	0.0378545	1	
9.97677	0.0382977	1	
9.97685	0.0387839	1	
9.97693	0.0392687	1	
9.97701	0.0397596	1	
9.97709	0.0400987	1	
9.97717	0.0404009	1	
9.97725	0.0406963	1	
9.97733	0.0409553	1	
9.97741	0.0412603	1	
9.9775	0.0416141	1	
9.97758	0.041917	1	
9.97766	0.0421377	1	
9.97775	0.0423654	1	
9.97783	0.0425785	1	
9.97792	0.0426861	1	
9.97801	0.0427538	1	
9.97809	0.0426747	1	
9.97818	0.042539	1	
9.97826	0.0423634	1	
9.97834	0.042199	1	
9.97843	0.0421245	1	
9.97851	0.0420442	1	
9.9786	0.0419899	1	
9.97868	0.0419519	1	
9.97877	0.0418259	1	
9.97885	0.0416963	1	
9.97893	0.0416508	1	
9.97901	0.041481	1	
9.9791	0.0411913	1	
9.97918	0.0409327	1	
9.97926	0.0405983	1	
9.97934	0.040341	1	
9.97942	0.0401289	1	
9.9795	0.040005	1	
9.97958	0.039875	1	
9.97966	0.0396845	1	
9.97974	0.0395506	1	
9.97982	0.0394554	1	
9.9799	0.0394859	1	
9.97998	0.0396209	1	
9.98006	0.0398355	1	
9.98014	0.0400251	1	
9.98022	0.0401775	1	
9.9803	0.0402624	1	
9.98038	0.0402396	1	
9.98046	0.0401639	1	
9.98054	0.0400859	1	
9.98062	0.0400766	1	
9.9807	0.040235	1	
9.98078	0.0405701	1	
9.98086	0.0409372	1	
9.98094	0.0414283	1	
9.98103	0.0419873	1	
9.98111	0.0426505	1	
9.9812	0.0433983	1	
9.98129	0.044165	1	
9.98138	0.0449426	1	
9.98147	0.0458043	1	
9.98156	0.0466367	1	
9.98166	0.0474684	1	
9.98176	0.0482071	1	
9.98185	0.0488264	1	
9.98195	0.0492884	1	
9.98205	0.049484	1	
9.98215	0.0495144	1	
9.98225	0.0493853	1	
9.98235	0.0491306	1	
9.98244	0.0487263	1	
9.98254	0.0482045	1	
9.98264	0.0476474	1	
9.98273	0.047129	1	
9.98282	0.046643	1	
9.98291	0.0461216	1	
9.98301	0.0456595	1	
9.9831	0.0452322	1	
9.98319	0.0448213	1	
9.98328	0.0442652	1	
9.98336	0.0438253	1	
9.98345	0.0434517	1	
9.98354	0.0430159	1	
9.98362	0.0427496	1	
9.98371	0.0425067	1	
9.98379	0.0421514	1	
9.98387	0.0419414	1	
9.98396	0.0418486	1	
9.98404	0.0418067	1	
9.98413	0.0419085	1	
9.98421	0.0421197	1	
9.98429	0.0424431	1	
9.98438	0.0426699	1	
9.98447	0.0427979	1	
9.98455	0.0426235	1	
9.98464	0.0423434	1	
9.98472	0.0420962	1	
9.9848	0.041958	1	
9.98489	0.0418137	1	
9.98497	0.0418982	1	
9.98506	0.0422279	1	
9.98514	0.0426503	1	
9.98523	0.043372	1	
9.98532	0.0440183	1	
9.9854	0.0443307	1	
9.98549	0.0443765	1	
9.98558	0.0440443	1	
9.98567	0.0435193	1	
9.98575	0.0429914	1	
9.98584	0.0426553	1	
9.98592	0.0425212	1	
9.98601	0.0426106	1	
9.9861	0.0432386	1	
9.98618	0.0438286	1	
9.98627	0.0445105	1	
9.98636	0.0449252	1	
9.98645	0.0449223	1	
9.98654	0.044912	1	
9.98663	0.044893	1	
9.98672	0.0448127	1	
9.98681	0.0447689	1	
9.9869	0.0447948	1	
9.98699	0.045085	1	
9.98708	0.0452966	1	
9.98717	0.0450545	1	
9.98726	0.0446751	1	
9.98735	0.044019	1	
9.98744	0.0433605	1	
9.98752	0.0427739	1	
9.98761	0.0419217	1	
9.98769	0.0411633	1	
9.98777	0.0402444	1	
9.98785	0.0393392	1	
9.98792	0.0382504	1	
9.988	0.0370335	1	
9.98807	0.0358796	1	
9.98814	0.034634	1	
9.98821	0.033481	1	
9.98827	0.0322784	1	
9.98833	0.0312046	1	
9.98839	0.0304444	1	
9.98845	0.0299277	1	
9.98851	0.0294765	1	
9.98857	0.0291076	1	
9.98863	0.0289465	1	
9.98869	0.0288969	1	
9.98874	0.02911	1	
9.9888	0.0295341	1	
9.98886	0.0302396	1	
9.98893	0.0310422	1	
9.98899	0.0319247	1	
9.98906	0.0332686	1	
9.98913	0.0346519	1	
9.9892	0.0360926	1	
9.98927	0.0376412	1	
9.98935	0.0390611	1	
9.98943	0.0402765	1	
9.98952	0.0416137	1	
9.9896	0.0427437	1	
9.98969	0.0439871	1	
9.98978	0.0452699	1	
9.98987	0.0464372	1	
9.98997	0.0475892	1	
9.99006	0.04849	1	
9.99016	0.0490477	1	
9.99026	0.0493142	1	
9.99036	0.0492434	1	
9.99046	0.0490147	1	
9.99055	0.0483813	1	
9.99065	0.0471878	1	
9.99074	0.0457798	1	
9.99083	0.0440677	1	
9.99091	0.0422802	1	
9.99099	0.040749	1	
9.99107	0.0391371	1	
9.99115	0.0372743	1	
9.99122	0.0352924	1	
9.99128	0.0332584	1	
9.99135	0.0311818	1	
9.99141	0.0293936	1	
9.99146	0.027596	1	
9.9915	0.0176614	1	
9.99152	0.0113033	1	
9.99153	0.00723412	1	
9.99154	0.00462984	1	
9.99155	0.0029631	1	
9.99155	0.00189638	1	
9.99155	0.00121368	1	
9.99156	0.000776758	1	
9.99156	0.000497125	1	
9.99156	0.00031816	1	
9.99156	0.000203622	1	
9.99156	0.000130318	1	
9.99156	8.34037e-05	1	
9.99156	5.33784e-05	1	
9.99158	0.00878945	1	
9.9916	0.0146992	1	
9.99164	0.0189014	1	
9.99169	0.0219411	1	
9.99174	0.0245052	1	
9.99179	0.0268345	1	
9.99185	0.0289624	1	
9.99191	0.0309199	1	
9.99197	0.0327996	1	
9.99204	0.0346996	1	
9.99212	0.0365721	1	
9.99219	0.0384328	1	
9.99228	0.0402475	1	
9.99236	0.0421079	1	
9.99245	0.0440293	1	
9.99254	0.0458859	1	
9.99263	0.0478122	1	
9.99273	0.0496914	1	
9.99284	0.0514196	1	
9.99294	0.0529208	1	
9.99305	0.0541466	1	
9.99316	0.0550347	1	
9.99327	0.0556992	1	
9.99338	0.0560991	1	
9.9935	0.0562682	1	
9.99361	0.0559597	1	
9.99372	0.0554818	1	
9.99383	0.054944	1	
9.99394	0.0544373	1	
9.99405	0.0540455	1	
9.99415	0.0538178	1	
9.99426	0.0538268	1	
9.99437	0.0538266	1	
9.99448	0.0536954	1	
9.99458	0.0533442	1	
9.99469	0.052951	1	
9.99479	0.0524767	1	
9.9949	0.0521149	1	
9.995	0.0518269	1	
9.99511	0.0518189	1	
9.99521	0.0524744	1	
9.99532	0.0538478	1	
9.99543	0.0559463	1	
9.99555	0.0586125	1	
9.99567	0.0613489	1	
9.9958	0.0637913	1	
9.99593	0.0656334	1	
9.99606	0.0671371	1	
9.9962	0.0683675	1	
9.99634	0.069253	1	
9.99648	0.0697524	1	
9.99662	0.0698099	1	
9.99676	0.0698226	1	
9.9969	0.0698268	1	
9.99704	0.0698958	1	
9.99718	0.0695137	1	
9.99731	0.0686217	1	
9.99745	0.0674529	1	
9.99758	0.0662943	1	
9.99771	0.0650324	1	
9.99784	0.0638166	1	
9.99796	0.0626518	1	
9.99809	0.061445	1	
9.99821	0.0603647	1	
9.99833	0.0595567	1	
9.99844	0.0590348	1	
9.99856	0.0584504	1	
9.99868	0.057749	1	
9.99879	0.0567751	1	
9.9989	0.0558338	1	
9.99901	0.0551321	1	
9.99912	0.0546542	1	
9.99923	0.0544789	1	
9.99934	0.0547052	1	
9.99945	0.0553913	1	
9.99956	0.0564552	1	
9.99968	0.0577624	1	
9.9998	0.0589371	1	
9.99992	0.0599714	1	
10	0.060813	1	
10.0002	0.0615392	1	
10.0003	0.0618769	1	
10.0004	0.0620614	1	
10.0005	0.0622109	1	
10.0007	0.0623896	1	
10.0008	0.0624685	1	
10.0009	0.0622574	1	
10.001	0.0618253	1	
10.0012	0.0607703	1	
10.0013	0.0591148	1	
10.0014	0.0567122	1	
10.0015	0.0538074	1	
10.0016	0.0503676	1	
10.0017	0.0468531	1	
10.0018	0.0433642	1	
10.0019	0.0402757	1	
10.0019	0.0374026	1	
10.002	0.0347708	1	
10.0021	0.0323021	1	
10.0021	0.0299864	1	
10.0022	0.0281478	1	
10.0022	0.0268991	1	
10.0023	0.0262851	1	
10.0023	0.025842	1	
10.0024	0.0165389	1	
10.0024	0.0105849	1	
10.0024	0.00677431	1	
10.0024	0.00433556	1	
10.0024	0.00277476	1	
10.0024	0.00177585	1	
10.0024	0.00113654	1	
10.0024	0.000727386	1	
10.0024	0.000465527	1	
10.0024	0.000297937	1	
10.0024	0.00019068	1	
10.0024	0.000122035	1	
10.0024	7.81025e-05	1	
10.0024	4.99856e-05	1	
10.0024	3.19908e-05	1	
10.0024	2.04741e-05	1	
10.0024	1.31034e-05	1	
10.0024	8.38619e-06	1	
10.0024	5.36716e-06	1	
10.0024	3.43498e-06	1	
10.0024	2.19839e-06	1	
10.0024	1.40697e-06	1	
10.0024	9.0046e-07	1	
10.0024	5.76295e-07	1	
10.0024	3.68828e-07	1	
10.0024	2.3605e-07	1	
10.0024	1.51072e-07	1	
10.0024	9.66862e-08	1	
10.0024	6.18791e-08	1	
10.0024	3.96027e-08	1	
10.0024	2.53457e-08	1	
10.0024	1.62212e-08	1	
10.0024	1.03816e-08	1	
10.0024	6.64422e-09	1	
10.0024	4.2523e-09	1	
10.0024	2.72147e-09	1	
10.0024	1.74174e-09	1	
10.0024	1.11472e-09	1	
10.0024	7.13418e-10	1	
10.0024	4.56587e-10	1	
10.0024	2.92216e-10	1	
10.0024	1.87018e-10	1	
10.0024	1.19692e-10	1	
10.0024	7.66026e-11	1	
10.0024	4.90257e-11	1	
10.0024	3.13764e-11	1	
10.0024	2.00809e-11	1	
10.0024	1.28518e-11	1	
10.0024	8.22515e-12	1	
10.0024	5.26409e-12	1	
10.0024	0.0089738	1	
10.0025	0.0166974	1	
10.0025	0.023079	1	
10.0026	0.0285269	1	
10.0027	0.0331006	1	
10.0027	0.0366742	1	
10.0028	0.0391581	1	
10.0029	0.0401733	1	
10.003	0.0397868	1	
10.003	0.0381687	1	
10.0031	0.0356585	1	
10.0032	0.0325554	1	
10.0032	0.0208355	1	
10.0032	0.0133347	1	
10.0033	0.0085342	1	
10.0033	0.00546189	1	
10.0033	0.00349561	1	
10.0033	0.00223719	1	
10.0033	0.0014318	1	
10.0033	0.000916353	1	
10.0033	0.000586466	1	
10.0033	0.00932506	1	
10.0033	0.0166218	1	
10.0034	0.0230437	1	
10.0034	0.0288681	1	
10.0035	0.0341543	1	
10.0036	0.0387178	1	
10.0037	0.0426902	1	
10.0038	0.0459459	1	
10.0039	0.048372	1	
10.004	0.0497732	1	
10.0041	0.0499409	1	
10.0042	0.0489693	1	
10.0043	0.0468748	1	
10.0043	0.0438457	1	
10.0044	0.040012	1	
10.0045	0.0356419	1	
10.0045	0.0228108	1	
10.0046	0.0145989	1	
10.0046	0.0093433	1	
10.0046	0.00597971	1	
10.0046	0.00382702	1	
10.0046	0.00244929	1	
10.0046	0.00156755	1	
10.0046	0.00100323	1	
10.0046	0.0093527	1	
10.0047	0.0160794	1	
10.0047	0.0217511	1	
10.0048	0.0269417	1	
10.0048	0.0316562	1	
10.0049	0.0357425	1	
10.005	0.0388423	1	
10.0051	0.0407503	1	
10.0051	0.0413035	1	
10.0052	0.0409776	1	
10.0053	0.0397106	1	
10.0054	0.0378128	1	
10.0055	0.0352482	1	
10.0055	0.0319962	1	
10.0056	0.0204776	1	
10.0056	0.0131056	1	
10.0056	0.00838761	1	
10.0056	0.00536807	1	
10.0056	0.00343557	1	
10.0056	0.00219876	1	
10.0056	0.00140721	1	
10.0056	0.000900613	1	
10.0056	0.000576392	1	
10.0056	0.00904425	1	
10.0057	0.0153023	1	
10.0057	0.0200507	1	
10.0058	0.0236145	1	
10.0058	0.0260854	1	
10.0059	0.0272384	1	
10.0059	0.0272125	1	
10.006	0.0260595	1	
10.006	0.0166781	1	
10.006	0.010674	1	
10.006	0.00683133	1	
10.0061	0.00437205	1	
10.0061	0.00279811	1	
10.0061	0.00179079	1	
10.0061	0.00114611	1	
10.0061	0.000733509	1	
10.0061	0.000469446	1	
10.0061	0.000300445	1	
10.0061	0.000192285	1	
10.0061	0.000123062	1	
10.0061	7.87599e-05	1	
10.0061	5.04063e-05	1	
10.0061	3.226e-05	1	
10.0061	2.06464e-05	1	
10.0061	1.32137e-05	1	
10.0061	8.45678e-06	1	
10.0061	5.41234e-06	1	
10.0061	3.4639e-06	1	
10.0061	2.21689e-06	1	
10.0061	1.41881e-06	1	
10.0061	9.0804e-07	1	
10.0061	5.81145e-07	1	
10.0061	3.71933e-07	1	
10.0061	2.38037e-07	1	
10.0061	1.52344e-07	1	
10.0061	9.75e-08	1	
10.0061	6.24e-08	1	
10.0061	3.9936e-08	1	
10.0061	2.5559e-08	1	
10.0061	1.63578e-08	1	
10.0061	1.0469e-08	1	
10.0061	6.70015e-09	1	
10.0061	4.28809e-09	1	
10.0061	2.74438e-09	1	
10.0061	1.7564e-09	1	
10.0061	1.1241e-09	1	
10.0061	7.19423e-10	1	
10.0061	4.60431e-10	1	
10.0061	2.94676e-10	1	
10.0061	1.88592e-10	1	
10.0061	1.20699e-10	1	
10.0061	7.72474e-11	1	
10.0061	4.94383e-11	1	
10.0061	3.16405e-11	1	
10.0061	2.02499e-11	1	
10.0061	1.296e-11	1	
10.0061	8.29438e-12	1	
10.0061	5.3084e-12	1	
10.0061	3.39738e-12	1	
10.0061	2.17432e-12	1	
10.0061	1.39157e-12	1	
10.0061	8.90602e-13	1	
10.0061	5.69985e-13	1	
10.0061	3.64791e-13	1	
10.0061	2.33466e-13	1	
10.0061	1.49418e-13	1	
10.0061	9.56276e-14	1	
10.0061	6.12017e-14	1	
10.0061	3.91691e-14	1	
10.0061	2.50682e-14	1	
10.0061	1.60437e-14	1	
10.0061	1.02679e-14	1	
10.0061	6.57148e-15	1	
10.0061	4.20575e-15	1	
10.0061	2.69168e-15	1	
10.0061	1.72267e-15	1	
10.0061	1.10251e-15	1	
10.0061	7.05607e-16	1	
10.0061	4.51589e-16	1	
10.0061	2.89017e-16	1	
10.0061	1.84971e-16	1	
10.0061	1.18381e-16	1	
10.0061	7.5764e-17	1	
10.0061	4.84889e-17	1	
10.0061	3.10329e-17	1	
10.0061	1.98611e-17	1	
10.0061	1.27111e-17	1	
10.0061	8.13509e-18	1	
10.0061	5.20646e-18	1	
10.0061	3.33213e-18	1	
10.0061	2.13257e-18	1	
10.0061	1.36484e-18	1	
10.0061	8.73499e-19	1	
10.0061	5.59039e-19	1	
10.0061	3.57785e-19	1	
10.0061	2.28983e-19	1	
10.0061	1.46549e-19	1	
10.0061	9.37912e-20	1	
10.0061	6.00264e-20	1	
10.0061	3.84169e-20	1	
10.0061	2.45868e-20	1	
10.0061	1.57356e-20	1	
10.0061	1.00708e-20	1	
10.0061	6.44528e-21	1	
10.0061	4.12498e-21	1	
10.0061	2.63999e-21	1	
10.0061	1.68959e-21	1	
10.0061	1.08134e-21	1	
10.0061	6.92057e-22	1	
10.0061	4.42916e-22	1	
10.0061	2.83467e-22	1	
10.0061	-0.00865558	1	
10.006	-0.0156538	1	
10.006	-0.0212657	1	
10.0059	-0.0255615	1	
10.0059	-0.0284803	1	
10.0058	-0.0299154	1	
10.0057	-0.0301683	1	
10.0057	-0.0292289	1	
10.0056	-0.0275378	1	
10.0056	-0.0176242	1	
10.0056	-0.0112795	1	
10.0056	-0.00721888	1	
10.0056	-0.00462008	1	
10.0055	-0.00295685	1	
10.0055	-0.00189239	1	
10.0055	-0.00121113	1	
10.0055	-0.000775121	1	
10.0055	-0.000496077	1	
10.0055	-0.00901469	1	
10.0055	-0.0156486	1	
10.0054	-0.0208819	1	
10.0054	-0.0250706	1	
10.0053	-0.0282437	1	
10.0053	-0.0303673	1	
10.0052	-0.031406	1	
10.0052	-0.031099	1	
10.0051	-0.0295701	1	
10.0051	-0.0189249	1	
10.005	-0.0121119	1	
10.005	-0.00775163	1	
10.005	-0.00496105	1	
10.005	-0.00317507	1	
10.005	-0.00203204	1	
10.005	-0.00130051	1	
10.005	-0.000832325	1	
10.005	-0.000532688	1	
10.005	-0.00034092	1	
10.005	-0.000218189	1	
10.005	-0.000139641	1	
10.005	-0.00894344	1	
10.0049	-0.0155939	1	
10.0049	-0.0205423	1	
10.0049	-0.0240162	1	
10.0048	-0.0262362	1	
10.0047	-0.027421	1	
10.0047	-0.0274236	1	
10.0046	-0.0264241	1	
10.0046	-0.0169114	1	
10.0046	-0.0108233	1	
10.0046	-0.00692691	1	
10.0046	-0.00443322	1	
10.0046	-0.00283726	1	
10.0046	-0.00181585	1	
10.0045	-0.00116214	1	
10.0045	-0.000743771	1	
10.0045	-0.0099761	1	
10.0045	-0.0167169	1	
10.0044	-0.0218383	1	
10.0044	-0.0258193	1	
10.0043	-0.0289683	1	
10.0043	-0.0312168	1	
10.0042	-0.0326032	1	
10.0041	-0.0332248	1	
10.0041	-0.0327661	1	
10.004	-0.0314333	1	
10.004	-0.0294803	1	
10.0039	-0.0188674	1	
10.0039	-0.0120751	1	
10.0039	-0.00772809	1	
10.0039	-0.00494598	1	
10.0039	-0.00316543	1	
10.0039	-0.00202587	1	
10.0039	-0.00129656	1	
10.0039	-0.000829797	1	
10.0038	-0.0100311	1	
10.0038	-0.0173808	1	
10.0038	-0.0233966	1	
10.0037	-0.0285407	1	
10.0036	-0.0328793	1	
10.0036	-0.0365544	1	
10.0035	-0.0393214	1	
10.0034	-0.041216	1	
10.0033	-0.0421003	1	
10.0032	-0.0416751	1	
10.0031	-0.0401605	1	
10.0031	-0.0379462	1	
10.003	-0.035099	1	
10.0029	-0.0322767	1	
10.0029	-0.0298269	1	
10.0028	-0.0282528	1	
10.0028	-0.027656	1	
10.0027	-0.0280133	1	
10.0027	-0.0291739	1	
10.0026	-0.0308595	1	
10.0025	-0.0328201	1	
10.0025	-0.0351924	1	
10.0024	-0.0379074	1	
10.0023	-0.040848	1	
10.0022	-0.0439308	1	
10.0021	-0.0469359	1	
10.002	-0.0492305	1	
10.0019	-0.0504076	1	
10.0018	-0.0505458	1	
10.0017	-0.0495247	1	
10.0016	-0.0473183	1	
10.0015	-0.0444609	1	
10.0015	-0.0411268	1	
10.0014	-0.0377761	1	
10.0013	-0.034643	1	
10.0012	-0.0323525	1	
10.0012	-0.0308982	1	
10.0011	-0.0302022	1	
