9.97392	0.00267145	1	
9.97393	0.00276271	1	
9.97393	0.00290083	1	
9.97394	0.00302429	1	
9.97394	0.0031965	1	
9.97395	0.00343339	1	
9.97396	0.00365347	1	
9.97397	0.00388837	1	
9.97397	0.00431049	1	
9.97398	0.00456544	1	
9.97399	0.00486616	1	
9.974	0.00516564	1	
9.97401	0.00552257	1	
9.97403	0.005952	1	
9.97404	0.00620271	1	
9.97405	0.00652847	1	
9.97406	0.00670607	1	
9.97408	0.00691519	1	
9.97409	0.00705667	1	
9.97411	0.00716336	1	
9.97412	0.00736788	1	
9.97414	0.00763125	1	
9.97415	0.00798366	1	
9.97417	0.00823017	1	
9.97419	0.0084603	1	
9.9742	0.00876147	1	
9.97422	0.00924959	1	
9.97424	0.00978025	1	
9.97426	0.0102155	1	
9.97428	0.0107046	1	
9.97431	0.0112873	1	
9.97433	0.0119606	1	
9.97436	0.0127366	1	
9.97438	0.0135562	1	
9.97441	0.0144219	1	
9.97444	0.0153072	1	
9.97447	0.0161643	1	
9.97451	0.0169606	1	
9.97454	0.0178068	1	
9.97458	0.0186101	1	
9.97462	0.0194093	1	
9.97466	0.0202177	1	
9.9747	0.0211123	1	
9.97475	0.0220656	1	
9.97479	0.0229049	1	
9.97484	0.0236246	1	
9.97489	0.0242677	1	
9.97494	0.0246565	1	
9.97499	0.0249194	1	
9.97504	0.0249972	1	
9.97509	0.0250957	1	
9.97514	0.0253188	1	
9.97519	0.0256357	1	
9.97524	0.025956	1	
9.97529	0.0262285	1	
9.97535	0.0264063	1	
9.9754	0.0265495	1	
9.97545	0.0267552	1	
9.97551	0.0269812	1	
9.97556	0.0273718	1	
9.97562	0.0278839	1	
9.97568	0.0283938	1	
9.97573	0.0289408	1	
9.97579	0.0294324	1	
9.97585	0.0300969	1	
9.97591	0.0308866	1	
9.97598	0.0316217	1	
9.97604	0.0323193	1	
9.97611	0.0330756	1	
9.97618	0.0338407	1	
9.97624	0.0345236	1	
9.97632	0.0352419	1	
9.97639	0.0360119	1	
9.97646	0.0366387	1	
9.97653	0.037229	1	
9.97661	0.0376508	1	
9.97669	0.0379932	1	
9.97676	0.0382755	1	
9.97684	0.0385307	1	
9.97692	0.0387909	1	
9.977	0.039073	1	
9.97707	0.0393313	1	
9.97715	0.039662	1	
9.97723	0.039966	1	
9.97731	0.0401763	1	
9.97739	0.0402718	1	
9.97748	0.0402524	1	
9.97756	0.0402403	1	
9.97764	0.0401978	1	
9.97772	0.0401089	1	
9.9778	0.0400291	1	
9.97788	0.0398917	1	
9.97796	0.039791	1	
9.97803	0.0396837	1	
9.97811	0.0394653	1	
9.97819	0.0393362	1	
9.97827	0.0394249	1	
9.97835	0.039558	1	
9.97843	0.0398134	1	
9.97851	0.0400221	1	
9.97859	0.0403156	1	
9.97867	0.0405835	1	
9.97875	0.0408845	1	
9.97884	0.0411925	1	
9.97892	0.0415034	1	
9.979	0.0417136	1	
9.97909	0.0419063	1	
9.97917	0.0419906	1	
9.97925	0.0420728	1	
9.97934	0.0420177	1	
9.97942	0.0420362	1	
9.97951	0.042056	1	
9.97959	0.0420992	1	
9.97967	0.0420019	1	
9.97976	0.041846	1	
9.97984	0.0417901	1	
9.97993	0.041757	1	
9.98001	0.0417883	1	
9.98009	0.0419104	1	
9.98018	0.0419594	1	
9.98026	0.0418754	1	
9.98034	0.0416862	1	
9.98043	0.0416158	1	
9.98051	0.0416112	1	
9.98059	0.0417471	1	
9.98068	0.0417957	1	
9.98076	0.0417564	1	
9.98084	0.0417163	1	
9.98093	0.0416538	1	
9.98101	0.0416417	1	
9.98109	0.0417078	1	
9.98118	0.0419607	1	
9.98126	0.0425593	1	
9.98135	0.043276	1	
9.98144	0.0439086	1	
9.98153	0.044429	1	
9.98162	0.0446993	1	
9.98171	0.0447045	1	
9.98179	0.0446279	1	
9.98188	0.0445212	1	
9.98197	0.0443097	1	
9.98206	0.0440142	1	
9.98215	0.043627	1	
9.98223	0.0431541	1	
9.98232	0.0426813	1	
9.9824	0.0421772	1	
9.98249	0.0417331	1	
9.98257	0.0412853	1	
9.98265	0.0408299	1	
9.98273	0.0403772	1	
9.98281	0.0400281	1	
9.98289	0.0396971	1	
9.98297	0.0393543	1	
9.98305	0.0390776	1	
9.98313	0.0389912	1	
9.9832	0.0389389	1	
9.98328	0.0388381	1	
9.98336	0.0387511	1	
9.98344	0.0387576	1	
9.98351	0.0386763	1	
9.98359	0.03873	1	
9.98367	0.0387163	1	
9.98375	0.0386867	1	
9.98382	0.038664	1	
9.9839	0.0384063	1	
9.98398	0.0381849	1	
9.98405	0.0378168	1	
9.98413	0.037768	1	
9.9842	0.0377023	1	
9.98428	0.0378417	1	
9.98436	0.0380144	1	
9.98443	0.0385857	1	
9.98451	0.0393494	1	
9.98459	0.0399695	1	
9.98467	0.0406151	1	
9.98475	0.0410093	1	
9.98484	0.041049	1	
9.98492	0.0409749	1	
9.985	0.0407945	1	
9.98508	0.0404179	1	
9.98516	0.0402652	1	
9.98524	0.0403022	1	
9.98532	0.0403707	1	
9.9854	0.0406503	1	
9.98549	0.0409563	1	
9.98557	0.04114	1	
9.98565	0.0412638	1	
9.98573	0.0413911	1	
9.98582	0.0416416	1	
9.9859	0.0419437	1	
9.98599	0.042344	1	
9.98607	0.042762	1	
9.98616	0.0430816	1	
9.98624	0.0432211	1	
9.98633	0.0429306	1	
9.98641	0.0425144	1	
9.9865	0.0419656	1	
9.98658	0.0413958	1	
9.98666	0.0409597	1	
9.98674	0.0403335	1	
9.98682	0.0396816	1	
9.9869	0.0387874	1	
9.98698	0.0378471	1	
9.98705	0.0366476	1	
9.98712	0.035411	1	
9.98719	0.0342354	1	
9.98726	0.0331978	1	
9.98732	0.0321069	1	
9.98738	0.031053	1	
9.98744	0.0299115	1	
9.9875	0.0287984	1	
9.98755	0.0274996	1	
9.98761	0.0262798	1	
9.98766	0.0251026	1	
9.98771	0.0243425	1	
9.98775	0.0237866	1	
9.9878	0.0233558	1	
9.98785	0.0232906	1	
9.98789	0.0232619	1	
9.98794	0.0235229	1	
9.98799	0.0241799	1	
9.98804	0.0250864	1	
9.98809	0.026358	1	
9.98815	0.0276435	1	
9.9882	0.0288928	1	
9.98827	0.0301826	1	
9.98833	0.0313901	1	
9.98839	0.0328571	1	
9.98846	0.0343729	1	
9.98853	0.0359078	1	
9.98861	0.0375986	1	
9.98869	0.0390229	1	
9.98877	0.0403057	1	
9.98885	0.0416452	1	
9.98894	0.0428027	1	
9.98902	0.0435309	1	
9.98911	0.0441544	1	
9.9892	0.0442622	1	
9.98929	0.0438747	1	
9.98937	0.0431621	1	
9.98946	0.0420573	1	
9.98954	0.0408862	1	
9.98962	0.0399153	1	
9.9897	0.0387797	1	
9.98977	0.0375147	1	
9.98985	0.036195	1	
9.98991	0.0346352	1	
9.98998	0.0329448	1	
9.99004	0.0309906	1	
9.9901	0.0289303	1	
9.99015	0.0267763	1	
9.9902	0.024456	1	
9.99025	0.0221354	1	
9.99029	0.0199342	1	
9.99032	0.0180726	1	
9.99036	0.016487	1	
9.99039	0.015403	1	
9.99042	0.0145975	1	
9.99044	0.0140207	1	
9.99047	0.0135801	1	
9.9905	0.0134517	1	
9.99053	0.0137097	1	
9.99055	0.0142081	1	
9.99058	0.0147746	1	
9.99061	0.0153155	1	
9.99065	0.0159995	1	
9.99068	0.0169448	1	
9.99072	0.0180586	1	
9.99076	0.0194448	1	
9.9908	0.0208261	1	
9.99084	0.0222108	1	
9.99089	0.0238468	1	
9.99094	0.0256443	1	
9.991	0.0275623	1	
9.99105	0.029538	1	
9.99112	0.0316602	1	
9.99119	0.0338184	1	
9.99126	0.0358308	1	
9.99133	0.037628	1	
9.99141	0.0393413	1	
9.99149	0.0413404	1	
9.99158	0.0435494	1	
9.99167	0.0458138	1	
9.99177	0.0480181	1	
9.99187	0.050103	1	
9.99197	0.0519154	1	
9.99208	0.0532519	1	
9.99219	0.0539426	1	
9.99229	0.0540041	1	
9.9924	0.0536078	1	
9.99251	0.0529669	1	
9.99261	0.0523959	1	
9.99272	0.0518997	1	
9.99282	0.0517441	1	
9.99292	0.0517285	1	
9.99303	0.0518322	1	
9.99313	0.051591	1	
9.99323	0.0510114	1	
9.99333	0.0501931	1	
9.99343	0.0493378	1	
9.99353	0.0486603	1	
9.99363	0.0483317	1	
9.99372	0.0484401	1	
9.99382	0.0490078	1	
9.99392	0.0500392	1	
9.99402	0.0514392	1	
9.99413	0.0533973	1	
9.99424	0.055663	1	
9.99436	0.0580492	1	
9.99448	0.060219	1	
9.9946	0.0622243	1	
9.99473	0.0640289	1	
9.99486	0.0656848	1	
9.995	0.0670644	1	
9.99513	0.0681669	1	
9.99527	0.0688222	1	
9.99541	0.0691744	1	
9.99555	0.0689624	1	
9.99568	0.0684238	1	
9.99582	0.0677039	1	
9.99595	0.0668412	1	
9.99608	0.0659327	1	
9.99621	0.0648034	1	
9.99634	0.0635425	1	
9.99646	0.0621963	1	
9.99659	0.0608196	1	
9.99671	0.059428	1	
9.99682	0.057997	1	
9.99693	0.0568187	1	
9.99705	0.0558215	1	
9.99716	0.0550183	1	
9.99727	0.0543691	1	
9.99737	0.0540718	1	
9.99748	0.0539012	1	
9.99759	0.0538169	1	
9.9977	0.0538052	1	
9.9978	0.0538475	1	
9.99791	0.054353	1	
9.99802	0.0552642	1	
9.99814	0.0564892	1	
9.99825	0.0578609	1	
9.99837	0.0593456	1	
9.99849	0.0608539	1	
9.99862	0.0622153	1	
9.99874	0.0630734	1	
9.99887	0.0634547	1	
9.999	0.0635213	1	
9.99912	0.0632773	1	
9.99925	0.0628631	1	
9.99937	0.0621258	1	
9.9995	0.0609181	1	
9.99961	0.0592863	1	
9.99973	0.0572084	1	
9.99984	0.0551011	1	
9.99994	0.0528735	1	
10	0.0504715	1	
10.0001	0.0478336	1	
10.0002	0.0451906	1	
10.0003	0.0424179	1	
10.0004	0.0399256	1	
10.0005	0.0378164	1	
10.0005	0.0362022	1	
10.0006	0.0349644	1	
10.0007	0.0341131	1	
10.0007	0.0333379	1	
10.0008	0.0324892	1	
10.0009	0.0318051	1	
10.0009	0.031189	1	
10.001	0.0307216	1	
10.0011	0.0302236	1	
10.0011	0.0293864	1	
10.0012	0.028044	1	
10.0012	0.0261857	1	
10.0013	0.023901	1	
10.0013	0.0210008	1	
10.0014	0.017537	1	
10.0014	0.0137299	1	
10.0014	0.00948649	1	
10.0014	0.00481921	1	
10.0014	0.000234455	1	
10.0014	-0.00419816	1	
10.0014	-0.008411	1	
10.0014	-0.0122207	1	
10.0013	-0.015611	1	
10.0013	-0.0186179	1	
10.0013	-0.0210715	1	
10.0012	-0.0227816	1	
10.0012	-0.0235552	1	
10.0011	-0.0230854	1	
10.0011	-0.0216808	1	
10.001	-0.019447	1	
10.001	-0.0167588	1	
10.001	-0.0136624	1	
10.0009	-0.0105532	1	
10.0009	-0.00745391	1	
10.0009	-0.0047578	1	
10.0009	-0.00256681	1	
10.0009	-0.00102395	1	
10.0009	-0.000333549	1	
10.0009	-0.000646248	1	
10.0009	-0.00187578	1	
10.0009	-0.00377937	1	
10.0009	-0.00601705	1	
10.0009	-0.00864584	1	
10.0009	-0.011428	1	
10.0008	-0.0141676	1	
10.0008	-0.0168634	1	
10.0007	-0.0191711	1	
10.0007	-0.0208029	1	
10.0007	-0.0216058	1	
10.0006	-0.0214071	1	
10.0006	-0.0199808	1	
10.0005	-0.0176447	1	
10.0005	-0.0143889	1	
10.0005	-0.0103357	1	
10.0005	-0.00563941	1	
10.0005	-0.000342804	1	
10.0005	0.00527332	1	
10.0005	0.0110151	1	
10.0006	0.016474	1	
10.0006	0.0215076	1	
10.0006	0.0258757	1	
10.0007	0.0293007	1	
10.0008	0.0318402	1	
10.0008	0.0333122	1	
10.0009	0.0336195	1	
10.001	0.0330249	1	
10.001	0.0316361	1	
10.0011	0.0294748	1	
10.0011	0.0266966	1	
10.0012	0.0236939	1	
10.0012	0.0205835	1	
10.0013	0.0178496	1	
10.0013	0.015602	1	
10.0013	0.0144392	1	
10.0014	0.0142009	1	
10.0014	0.0148155	1	
10.0014	0.0163801	1	
10.0015	0.0188056	1	
10.0015	0.0216704	1	
10.0015	0.0248328	1	
10.0016	0.0279885	1	
10.0017	0.0314842	1	
10.0017	0.035066	1	
10.0018	0.0385183	1	
10.0019	0.0414512	1	
10.002	0.0434816	1	
10.0021	0.044094	1	
10.0022	0.043377	1	
10.0022	0.0415383	1	
10.0023	0.0387808	1	
10.0024	0.0355984	1	
10.0025	0.0322272	1	
10.0025	0.0288095	1	
10.0026	0.0257112	1	
10.0026	0.0230095	1	
10.0027	0.0209323	1	
10.0027	0.0193416	1	
10.0027	0.0182669	1	
10.0028	0.017784	1	
10.0028	0.018077	1	
10.0028	0.0190314	1	
10.0029	0.0206838	1	
10.0029	0.023039	1	
10.003	0.0257616	1	
10.003	0.0288563	1	
10.0031	0.0319153	1	
10.0032	0.0344961	1	
10.0032	0.0360236	1	
10.0033	0.0364413	1	
10.0034	0.0355516	1	
10.0035	0.0338436	1	
10.0035	0.0313996	1	
10.0036	0.0287678	1	
10.0036	0.025794	1	
10.0037	0.0228121	1	
10.0037	0.019833	1	
10.0037	0.017131	1	
10.0038	0.0149484	1	
10.0038	0.0134929	1	
10.0038	0.0126793	1	
10.0039	0.0127705	1	
10.0039	0.0133466	1	
10.0039	0.0144997	1	
10.0039	0.0162456	1	
10.004	0.0185677	1	
10.004	0.0213498	1	
10.0041	0.0242994	1	
10.0041	0.0268952	1	
10.0042	0.0287197	1	
10.0042	0.0294726	1	
10.0043	0.0291181	1	
10.0044	0.0278002	1	
10.0044	0.0255074	1	
10.0044	0.0227603	1	
10.0045	0.0196362	1	
10.0045	0.0162485	1	
10.0045	0.0128998	1	
10.0046	0.00977999	1	
10.0046	0.00695173	1	
10.0046	0.0048033	1	
10.0046	0.00336831	1	
10.0046	0.00304259	1	
10.0046	0.00363242	1	
10.0046	0.00510146	1	
10.0046	0.00710732	1	
10.0047	0.00966255	1	
10.0047	0.0123433	1	
10.0047	0.0150629	1	
10.0047	0.0176521	1	
10.0048	0.0195068	1	
10.0048	0.0204661	1	
10.0049	0.0201255	1	
10.0049	0.0183892	1	
10.0049	0.0155054	1	
10.005	0.0117872	1	
10.005	0.0073634	1	
10.005	0.00273111	1	
10.005	-0.00200906	1	
10.005	-0.00628676	1	
10.0049	-0.0101682	1	
10.0049	-0.0134818	1	
10.0049	-0.0156917	1	
10.0048	-0.0166774	1	
10.0048	-0.0163892	1	
10.0048	-0.0149493	1	
10.0048	-0.0125515	1	
10.0047	-0.0092383	1	
10.0047	-0.00534584	1	
10.0047	-0.00134569	1	
10.0047	0.00255063	1	
10.0047	0.00582912	1	
10.0048	0.0080537	1	
10.0048	0.00894796	1	
10.0048	0.00873216	1	
10.0048	0.00739807	1	
10.0048	0.00525018	1	
10.0048	0.00238316	1	
10.0048	-0.000705458	1	
10.0048	-0.0038871	1	
10.0048	-0.00692637	1	
10.0048	-0.009508	1	
10.0048	-0.0112839	1	
10.0047	-0.0120211	1	
10.0047	-0.0117417	1	
10.0047	-0.0105076	1	
10.0047	-0.00845507	1	
10.0047	-0.00579461	1	
10.0047	-0.00269849	1	
10.0047	0.000552323	1	
10.0047	0.00362182	1	
10.0047	0.00633954	1	
10.0047	0.00824637	1	
10.0047	0.00946771	1	
10.0047	0.00957449	1	
10.0048	0.0086572	1	
10.0048	0.00662262	1	
10.0048	0.00386064	1	
10.0048	0.000740103	1	
10.0048	-0.00275333	1	
10.0048	-0.00618518	1	
10.0047	-0.00939276	1	
10.0047	-0.0122345	1	
10.0047	-0.0143631	1	
10.0047	-0.0158785	1	
10.0046	-0.0167701	1	
10.0046	-0.016835	1	
10.0046	-0.0164414	1	
10.0045	-0.0157264	1	
10.0045	-0.0150693	1	
10.0045	-0.014527	1	
10.0044	-0.0145031	1	
10.0044	-0.0150066	1	
10.0044	-0.0160268	1	
10.0043	-0.0173009	1	
10.0043	-0.01898	1	
10.0043	-0.0206812	1	
10.0042	-0.0222624	1	
10.0042	-0.0236947	1	
10.0041	-0.0246312	1	
10.0041	-0.0248855	1	
10.004	-0.0243671	1	
10.004	-0.0232738	1	
10.0039	-0.0213207	1	
10.0039	-0.0188748	1	
10.0039	-0.0158735	1	
10.0038	-0.0125932	1	
10.0038	-0.0090668	1	
10.0038	-0.00577622	1	
10.0038	-0.0027749	1	
10.0038	-0.000685785	1	
10.0038	0.000424442	1	
10.0038	0.000421116	1	
10.0038	-0.000636148	1	
10.0038	-0.00239559	1	
10.0038	-0.00472861	1	
10.0038	-0.00739715	1	
10.0037	-0.0104156	1	
10.0037	-0.0134759	1	
10.0037	-0.016309	1	
10.0036	-0.0185458	1	
10.0036	-0.0199653	1	
10.0036	-0.0205501	1	
10.0035	-0.0201148	1	
10.0035	-0.0190663	1	
10.0035	-0.0175277	1	
10.0034	-0.0156404	1	
10.0034	-0.0135736	1	
10.0034	-0.0113477	1	
10.0034	-0.00982601	1	
10.0033	-0.00906324	1	
10.0033	-0.00908878	1	
10.0033	-0.00989571	1	
10.0033	-0.0115056	1	
10.0032	-0.0136251	1	
10.0032	-0.0160755	1	
10.0032	-0.0187779	1	
10.0031	-0.0214998	1	
10.0031	-0.0241558	1	
10.003	-0.0264378	1	
10.003	-0.0281141	1	
10.0029	-0.0290414	1	
10.0029	-0.0289094	1	
10.0028	-0.0276329	1	
10.0028	-0.0253709	1	
10.0027	-0.0227035	1	
10.0027	-0.0200374	1	
10.0026	-0.0176017	1	
10.0026	-0.015769	1	
10.0026	-0.0145024	1	
10.0025	-0.0138286	1	
10.0025	-0.0137037	1	
10.0025	-0.0141209	1	
10.0025	-0.0149473	1	
10.0024	-0.0162489	1	
10.0024	-0.0178498	1	
10.0024	-0.0196529	1	
10.0023	-0.0215008	1	
10.0023	-0.0231928	1	
10.0022	-0.0245552	1	
10.0022	-0.0253127	1	
10.0021	-0.0254906	1	
10.0021	-0.0250367	1	
10.002	-0.0238562	1	
10.002	-0.022451	1	
10.0019	-0.0210681	1	
10.0019	-0.0198997	1	
10.0019	-0.0193105	1	
10.0018	-0.0192932	1	
10.0018	-0.0198495	1	
10.0017	-0.0210562	1	
10.0017	-0.0228153	1	
10.0016	-0.0248838	1	
10.0016	-0.026978	1	
10.0015	-0.0289672	1	
10.0015	-0.0308349	1	
10.0014	-0.0325264	1	
10.0013	-0.033759	1	
10.0013	-0.0346081	1	
10.0012	-0.0346834	1	
10.0011	-0.0338522	1	
10.0011	-0.0320214	1	
10.001	-0.029526	1	
10.0009	-0.0263915	1	
10.0009	-0.0230807	1	
10.0009	-0.0201697	1	
10.0008	-0.018158	1	
10.0008	-0.017201	1	
10.0008	-0.017318	1	
10.0007	-0.0183471	1	
10.0007	-0.0198346	1	
10.0006	-0.0217554	1	
10.0006	-0.02387	1	
10.0005	-0.0260739	1	
10.0005	-0.0283037	1	
10.0004	-0.0305046	1	
10.0004	-0.0322894	1	
10.0003	-0.0334546	1	
10.0002	-0.0338827	1	
10.0002	-0.033323	1	
10.0001	-0.0316594	1	
10	-0.0290279	1	
9.99998	-0.0256924	1	
9.99993	-0.0218926	1	
9.9999	-0.0180935	1	
9.99987	-0.0147458	1	
9.99984	-0.0124454	1	
9.99982	-0.011298	1	
9.9998	-0.0113581	1	
9.99977	-0.0124159	1	
9.99975	-0.01431	1	
9.99971	-0.0167605	1	
9.99967	-0.019584	1	
9.99963	-0.0227111	1	
9.99957	-0.0260286	1	
9.99952	-0.0294327	1	
9.99945	-0.0326173	1	
9.99938	-0.0350816	1	
9.99931	-0.0367379	1	
9.99923	-0.0374467	1	
9.99916	-0.0369774	1	
9.99909	-0.0355407	1	
9.99902	-0.0334926	1	
9.99896	-0.031016	1	
9.9989	-0.0287631	1	
9.99885	-0.0268734	1	
9.9988	-0.0258232	1	
9.99874	-0.0256369	1	
9.99869	-0.0260801	1	
9.99864	-0.0272667	1	
9.99858	-0.0290058	1	
9.99852	-0.0311601	1	
9.99845	-0.033642	1	
9.99838	-0.0364959	1	
9.9983	-0.0396952	1	
9.99821	-0.0429586	1	
9.99812	-0.0460193	1	
9.99802	-0.0485174	1	
9.99792	-0.0502169	1	
9.99782	-0.0510433	1	
9.99772	-0.0507898	1	
9.99762	-0.049639	1	
9.99752	-0.0477747	1	
9.99743	-0.0453993	1	
9.99735	-0.0428685	1	
9.99727	-0.0407309	1	
9.99719	-0.0390353	1	
9.99711	-0.0380487	1	
9.99704	-0.0378378	1	
9.99696	-0.038216	1	
9.99688	-0.0390698	1	
9.9968	-0.0402565	1	
9.99672	-0.041794	1	
9.99663	-0.043621	1	
9.99654	-0.0454344	1	
9.99644	-0.0471738	1	
9.99635	-0.0485754	1	
9.99625	-0.0494569	1	
9.99615	-0.0495417	1	
9.99605	-0.0488008	1	
9.99596	-0.0472425	1	
9.99587	-0.0449881	1	
9.99578	-0.042061	1	
9.99571	-0.0389092	1	
9.99563	-0.035792	1	
