0.00458249	0	0.0063111	0.0063111	0.248684	-0.517424	-0.0149815	0.154381	
0.00710851	0	0.00680833	0.00680833	0.248615	-0.517441	-0.014498	0.154367	
0.00916485	0	0.00730542	0.00730542	0.248544	-0.517456	-0.0140076	0.154354	
0.0108269	0	0.00780236	0.00780236	0.248471	-0.51747	-0.0135097	0.154344	
0.0114507	0	0.00829916	0.00829916	0.248397	-0.517484	-0.0130012	0.154339	
0.0109558	0	0.0087958	0.0087958	0.248321	-0.5175	-0.0124801	0.154339	
0.00998711	0	0.00929228	0.00929228	0.248243	-0.517514	-0.0119426	0.154342	
0.00670299	0	0.00978861	0.00978861	0.248163	-0.51753	-0.0113885	0.154357	
0.00314687	0	0.0102848	0.0102848	0.248082	-0.517545	-0.0108253	0.154374	
0.00134086	0	0.0107808	0.0107808	0.247998	-0.517555	-0.0102605	0.154383	
0.000633065	0	0.0112766	0.0112766	0.247913	-0.51756	-0.0096998	0.154386	
-2.74486e-05	0	0.0117722	0.0117722	0.247827	-0.517565	-0.00914971	0.154389	
-0.00067402	0	0.0122677	0.0122677	0.247738	-0.517575	-0.00861493	0.154393	
-0.000966179	0	0.012763	0.012763	0.247648	-0.51759	-0.00809278	0.154394	
-0.00100639	0	0.0132581	0.0132581	0.247556	-0.517607	-0.00758123	0.154395	
-0.000417486	0	0.0137531	0.0137531	0.247462	-0.517623	-0.00707417	0.154392	
0.00113167	0	0.0142478	0.0142478	0.247367	-0.517638	-0.00657804	0.154384	
0.00348379	0	0.0147423	0.0147423	0.247269	-0.517651	-0.00608968	0.154372	
0.00594891	0	0.0152367	0.0152367	0.24717	-0.517663	-0.00560527	0.154358	
0.00808137	0	0.0157308	0.0157308	0.24707	-0.517676	-0.00512051	0.154346	
0.0102923	0	0.0162247	0.0162247	0.246967	-0.517687	-0.00463627	0.154333	
0.0120886	0	0.0167185	0.0167185	0.246863	-0.517696	-0.00414589	0.154321	
0.0133172	0	0.017212	0.017212	0.246757	-0.517703	-0.00364777	0.154312	
0.0135157	0	0.0177053	0.0177053	0.246649	-0.51771	-0.0031368	0.154309	
0.012268	0	0.0181984	0.0181984	0.24654	-0.517719	-0.00261222	0.154312	
0.0105611	0	0.0186912	0.0186912	0.246429	-0.517727	-0.00207263	0.154319	
0.0077965	0	0.0191838	0.0191838	0.246316	-0.517733	-0.00151913	0.154331	
0.0048746	0	0.0196763	0.0196763	0.246201	-0.517735	-0.000956805	0.154345	
0.00220264	0	0.0201684	0.0201684	0.246084	-0.517735	-0.000393307	0.154358	
0.000180768	0	0.0206604	0.0206604	0.245966	-0.517735	0.000168263	0.154368	
-0.00163152	0	0.021152	0.021152	0.245846	-0.517737	0.000717908	0.154377	
-0.00278092	0	0.0216435	0.0216435	0.245725	-0.51774	0.00125442	0.154383	
-0.00351932	0	0.0221347	0.0221347	0.245601	-0.517745	0.0017777	0.154388	
-0.00324927	0	0.0226257	0.0226257	0.245476	-0.51775	0.00228969	0.154387	
-0.00229614	0	0.0231164	0.0231164	0.24535	-0.517755	0.00279094	0.154383	
-0.00077789	0	0.0236068	0.0236068	0.245221	-0.517762	0.00328214	0.154375	
0.000991453	0	0.024097	0.024097	0.245091	-0.517769	0.00376643	0.154366	
0.0026469	0	0.0245869	0.0245869	0.244959	-0.517776	0.00424772	0.154358	
0.00412977	0	0.0250765	0.0250765	0.244825	-0.517782	0.00472771	0.154349	
0.0054066	0	0.0255659	0.0255659	0.24469	-0.517787	0.00520913	0.154342	
0.00609273	0	0.026055	0.026055	0.244552	-0.517792	0.00569486	0.154337	
0.00646304	0	0.0265439	0.0265439	0.244413	-0.517794	0.00618875	0.154334	
0.00620586	0	0.0270324	0.0270324	0.244273	-0.517793	0.00669561	0.154334	
0.00506164	0	0.0275207	0.0275207	0.244131	-0.51779	0.00721454	0.154339	
0.00316193	0	0.0280086	0.0280086	0.243987	-0.517785	0.0077495	0.154348	
0.000372434	0	0.0284963	0.0284963	0.243841	-0.517779	0.00829862	0.154362	
-0.00253902	0	0.0289837	0.0289837	0.243693	-0.51777	0.00885564	0.154377	
-0.00495737	0	0.0294708	0.0294708	0.243544	-0.517757	0.00941478	0.15439	
-0.00755494	0	0.0299576	0.0299576	0.243393	-0.517745	0.00997055	0.154404	
-0.0091528	0	0.0304441	0.0304441	0.243241	-0.517734	0.0105154	0.154414	
-0.0102708	0	0.0309302	0.0309302	0.243086	-0.517726	0.0110471	0.154422	
-0.0104489	0	0.0314161	0.0314161	0.24293	-0.517719	0.0115654	0.154425	
-0.00997253	0	0.0319016	0.0319016	0.242773	-0.517713	0.0120745	0.154424	
-0.00877227	0	0.0323869	0.0323869	0.242613	-0.517707	0.0125722	0.15442	
-0.00696769	0	0.0328718	0.0328718	0.242452	-0.517702	0.0130588	0.154412	
-0.00496314	0	0.0333563	0.0333563	0.242289	-0.517699	0.0135369	0.154403	
-0.00302423	0	0.0338406	0.0338406	0.242125	-0.517696	0.0140105	0.154394	
-0.00144932	0	0.0343245	0.0343245	0.241959	-0.517692	0.014484	0.154387	
-0.00028172	0	0.0348081	0.0348081	0.241791	-0.517688	0.0149569	0.154381	
0.00050283	0	0.0352913	0.0352913	0.241621	-0.517683	0.0154355	0.154377	
0.000543668	0	0.0357742	0.0357742	0.24145	-0.517676	0.015922	0.154377	
0.000164557	0	0.0362568	0.0362568	0.241277	-0.517668	0.0164211	0.154378	
-0.00143218	0	0.036739	0.036739	0.241103	-0.517658	0.0169309	0.154387	
-0.0036352	0	0.0372209	0.0372209	0.240926	-0.517647	0.0174606	0.154398	
-0.00630082	0	0.0377023	0.0377023	0.240748	-0.517634	0.0180013	0.154413	
-0.00916766	0	0.0381835	0.0381835	0.240569	-0.517618	0.0185524	0.154429	
-0.0115918	0	0.0386643	0.0386643	0.240387	-0.517599	0.0191063	0.154444	
-0.0135216	0	0.0391447	0.0391447	0.240204	-0.51758	0.0196567	0.154456	
-0.0146407	0	0.0396247	0.0396247	0.24002	-0.517562	0.020199	0.154465	
-0.0152668	0	0.0401044	0.0401044	0.239833	-0.517545	0.0207293	0.154471	
-0.0150722	0	0.0405837	0.0405837	0.239645	-0.517531	0.0212445	0.154473	
-0.0136414	0	0.0410626	0.0410626	0.239456	-0.517517	0.0217464	0.154468	
-0.0116381	0	0.0415411	0.0415411	0.239264	-0.517505	0.0222405	0.154461	
-0.00927337	0	0.0420192	0.0420192	0.239071	-0.517494	0.0227236	0.154451	
-0.00688212	0	0.042497	0.042497	0.238876	-0.517484	0.0231979	0.15444	
-0.00438511	0	0.0429744	0.0429744	0.23868	-0.517474	0.0236687	0.154428	
-0.00216754	0	0.0434513	0.0434513	0.238482	-0.517463	0.024139	0.154418	
-0.000109772	0	0.0439279	0.0439279	0.238283	-0.517453	0.0246069	0.154408	
0.00143615	0	0.0444041	0.0444041	0.238081	-0.517443	0.0250777	0.1544	
0.00245265	0	0.0448798	0.0448798	0.237878	-0.51743	0.0255535	0.154394	
0.0029515	0	0.0453552	0.0453552	0.237674	-0.517417	0.0260409	0.154391	
0.00250557	0	0.0458301	0.0458301	0.237467	-0.517401	0.0265404	0.154393	
0.000893292	0	0.0463046	0.0463046	0.23726	-0.517385	0.0270552	0.154401	
-0.00149086	0	0.0467787	0.0467787	0.23705	-0.517367	0.0275851	0.154413	
-0.00386356	0	0.0472524	0.0472524	0.236839	-0.517348	0.0281263	0.154425	
-0.00654905	0	0.0477256	0.0477256	0.236626	-0.517327	0.0286752	0.15444	
-0.00848935	0	0.0481985	0.0481985	0.236412	-0.517303	0.0292208	0.154452	
-0.009716	0	0.0486709	0.0486709	0.236196	-0.517279	0.0297603	0.15446	
-0.0100358	0	0.0491428	0.0491428	0.235978	-0.517259	0.0302861	0.154463	
-0.00949505	0	0.0496143	0.0496143	0.235759	-0.517238	0.0307994	0.154462	
-0.00808964	0	0.0500854	0.0500854	0.235538	-0.517219	0.0313001	0.154457	
-0.00628265	0	0.050556	0.050556	0.235315	-0.517202	0.0317914	0.154449	
-0.00359951	0	0.0510262	0.0510262	0.235091	-0.517184	0.0322699	0.154436	
-0.00100238	0	0.0514959	0.0514959	0.234865	-0.517167	0.0327382	0.154424	
0.00164388	0	0.0519652	0.0519652	0.234638	-0.517151	0.0331995	0.15441	
0.00417976	0	0.052434	0.052434	0.234409	-0.517133	0.0336575	0.154397	
0.00641178	0	0.0529024	0.0529024	0.234178	-0.517115	0.0341124	0.154384	
0.00858948	0	0.0533703	0.0533703	0.233946	-0.517095	0.0345669	0.154372	
0.0102937	0	0.0538377	0.0538377	0.233712	-0.517073	0.0350268	0.154361	
0.0112733	0	0.0543047	0.0543047	0.233477	-0.517048	0.0354949	0.154354	
0.0112724	0	0.0547711	0.0547711	0.23324	-0.517021	0.0359753	0.154352	
0.00992758	0	0.0552371	0.0552371	0.233001	-0.516993	0.0364696	0.154356	
0.00286029	0	0.0557027	0.0557027	0.232761	-0.516975	0.0369836	0.154391	
-0.00449971	0	0.0561677	0.0561677	0.232519	-0.516954	0.0375096	0.154429	
-0.00727822	0	0.0566323	0.0566323	0.232276	-0.516916	0.0380379	0.154444	
-0.00798693	0	0.0570963	0.0570963	0.232031	-0.516869	0.0385674	0.154449	
-0.00876867	0	0.0575599	0.0575599	0.231784	-0.516823	0.039087	0.154455	
-0.00972094	0	0.058023	0.058023	0.231536	-0.516786	0.039598	0.154462	
-0.0105821	0	0.0584855	0.0584855	0.231286	-0.516758	0.0401017	0.154468	
-0.0110205	0	0.0589476	0.0589476	0.231035	-0.516733	0.0405928	0.154472	
-0.0108574	0	0.0594092	0.0594092	0.230782	-0.51671	0.0410742	0.154474	
-0.00952853	0	0.0598702	0.0598702	0.230528	-0.516685	0.0415477	0.154469	
-0.00720771	0	0.0603308	0.0603308	0.230272	-0.51666	0.0420105	0.154459	
-0.00458642	0	0.0607908	0.0607908	0.230014	-0.516636	0.0424659	0.154447	
-0.00193127	0	0.0612503	0.0612503	0.229755	-0.516612	0.0429149	0.154434	
0.00044696	0	0.0617093	0.0617093	0.229494	-0.516586	0.0433611	0.154422	
0.00241277	0	0.0621678	0.0621678	0.229232	-0.516561	0.043806	0.154412	
0.00391612	0	0.0626257	0.0626257	0.228968	-0.516535	0.0442538	0.154403	
0.00455067	0	0.0630831	0.0630831	0.228703	-0.516507	0.0447083	0.154399	
0.00452179	0	0.06354	0.06354	0.228436	-0.516476	0.0451731	0.154398	
0.0035627	0	0.0639963	0.0639963	0.228168	-0.516443	0.0456509	0.154403	
0.00178368	0	0.0644521	0.0644521	0.227898	-0.516407	0.0461445	0.154411	
-0.0013196	0	0.0649074	0.0649074	0.227626	-0.516371	0.0466495	0.154427	
-0.00478781	0	0.0653621	0.0653621	0.227353	-0.516334	0.0471657	0.154445	
-0.0083175	0	0.0658162	0.0658162	0.227079	-0.516294	0.0476861	0.154464	
-0.011485	0	0.0662698	0.0662698	0.226803	-0.516254	0.0482071	0.154483	
-0.013972	0	0.0667229	0.0667229	0.226525	-0.516213	0.0487211	0.154498	
-0.0154663	0	0.0671754	0.0671754	0.226246	-0.516174	0.0492273	0.154508	
-0.0157741	0	0.0676273	0.0676273	0.225965	-0.516135	0.0497206	0.154513	
-0.0151674	0	0.0680787	0.0680787	0.225683	-0.516097	0.0502025	0.154513	
-0.0139078	0	0.0685295	0.0685295	0.225399	-0.51606	0.0506721	0.15451	
-0.0123212	0	0.0689797	0.0689797	0.225114	-0.516025	0.0511377	0.154504	
-0.0104861	0	0.0694293	0.0694293	0.224827	-0.515993	0.0515925	0.154497	
-0.00886492	0	0.0698784	0.0698784	0.224539	-0.515963	0.0520397	0.154491	
-0.00746082	0	0.0703269	0.0703269	0.22425	-0.515936	0.0524836	0.154485	
-0.00574106	0	0.0707748	0.0707748	0.223958	-0.515907	0.0529241	0.154478	
-0.00404446	0	0.0712222	0.0712222	0.223666	-0.515876	0.0533657	0.15447	
-0.00208644	0	0.0716689	0.0716689	0.223371	-0.515843	0.0538073	0.154461	
-0.000278231	0	0.0721151	0.0721151	0.223076	-0.515808	0.0542527	0.154452	
0.0012799	0	0.0725606	0.0725606	0.222779	-0.51577	0.054707	0.154444	
0.00187257	0	0.0730056	0.0730056	0.22248	-0.51573	0.055172	0.15444	
0.00153978	0	0.0734499	0.0734499	0.22218	-0.51569	0.0556494	0.154442	
0.000480457	0	0.0738937	0.0738937	0.221878	-0.515646	0.0561418	0.154447	
-0.00123446	0	0.0743368	0.0743368	0.221575	-0.515599	0.0566473	0.154456	
-0.00327315	0	0.0747794	0.0747794	0.221271	-0.515553	0.05716	0.154466	
-0.00487808	0	0.0752213	0.0752213	0.220965	-0.515505	0.0576739	0.154475	
-0.00633246	0	0.0756626	0.0756626	0.220657	-0.515457	0.0581821	0.154484	
-0.00703169	0	0.0761033	0.0761033	0.220349	-0.515409	0.0586822	0.154489	
-0.00660936	0	0.0765434	0.0765434	0.220038	-0.515361	0.0591714	0.154488	
-0.00544962	0	0.0769829	0.0769829	0.219726	-0.515314	0.0596481	0.154483	
-0.00393617	0	0.0774217	0.0774217	0.219413	-0.515273	0.0601109	0.154477	
-0.00228893	0	0.0778599	0.0778599	0.219099	-0.515235	0.0605632	0.154469	
-0.00052165	0	0.0782975	0.0782975	0.218782	-0.5152	0.0610061	0.15446	
0.00100572	0	0.0787344	0.0787344	0.218465	-0.515168	0.0614423	0.154452	
0.00266635	0	0.0791707	0.0791707	0.218146	-0.515136	0.0618724	0.154443	
0.00405678	0	0.0796063	0.0796063	0.217826	-0.515105	0.0623002	0.154436	
0.00549403	0	0.0800413	0.0800413	0.217504	-0.515073	0.0627267	0.154427	
0.00717115	0	0.0804757	0.0804757	0.217181	-0.515038	0.0631559	0.154418	
0.00865196	0	0.0809094	0.0809094	0.216856	-0.515001	0.0635855	0.154408	
0.00967176	0	0.0813425	0.0813425	0.21653	-0.514965	0.0640208	0.154401	
0.0102741	0	0.0817749	0.0817749	0.216202	-0.514927	0.0644626	0.154396	
0.0103575	0	0.0822066	0.0822066	0.215874	-0.514886	0.0649155	0.154394	
0.0100078	0	0.0826377	0.0826377	0.215543	-0.51484	0.0653766	0.154394	
0.00822736	0	0.0830681	0.0830681	0.215212	-0.514795	0.0658504	0.154401	
0.000890181	0	0.0834979	0.0834979	0.214879	-0.514763	0.0663374	0.154437	
-0.00364593	0	0.083927	0.083927	0.214544	-0.51472	0.06683	0.154461	
-0.0044055	0	0.0843554	0.0843554	0.214208	-0.514663	0.0673195	0.154465	
-0.00406985	0	0.0847831	0.0847831	0.213871	-0.5146	0.0678039	0.154465	
-0.00399642	0	0.0852102	0.0852102	0.213532	-0.514544	0.0682795	0.154465	
-0.00416653	0	0.0856366	0.0856366	0.213192	-0.514498	0.0687421	0.154467	
-0.00433296	0	0.0860623	0.0860623	0.212851	-0.514459	0.069192	0.154468	
-0.00443281	0	0.0864873	0.0864873	0.212508	-0.514428	0.0696324	0.15447	
-0.00420214	0	0.0869116	0.0869116	0.212164	-0.514399	0.0700623	0.15447	
-0.0033671	0	0.0873353	0.0873353	0.211819	-0.514369	0.0704858	0.154466	
-0.00220024	0	0.0877582	0.0877582	0.211472	-0.51434	0.0709015	0.154461	
-0.000467894	0	0.0881805	0.0881805	0.211124	-0.514309	0.0713141	0.154452	
0.000991503	0	0.088602	0.088602	0.210775	-0.51428	0.0717208	0.154445	
0.00209961	0	0.0890229	0.0890229	0.210424	-0.514251	0.0721272	0.154439	
0.00293872	0	0.089443	0.089443	0.210072	-0.514219	0.072538	0.154434	
0.0035163	0	0.0898624	0.0898624	0.209718	-0.514186	0.0729485	0.15443	
0.00354153	0	0.0902812	0.0902812	0.209363	-0.514152	0.0733638	0.154429	
0.00325058	0	0.0906992	0.0906992	0.209007	-0.514115	0.0737895	0.15443	
0.00239196	0	0.0911165	0.0911165	0.20865	-0.514077	0.0742227	0.154434	
0.000821308	0	0.0915331	0.0915331	0.208291	-0.514036	0.0746669	0.154442	
-0.000815021	0	0.0919489	0.0919489	0.207931	-0.513991	0.0751202	0.15445	
-0.00280679	0	0.0923641	0.0923641	0.207569	-0.513945	0.0755838	0.154461	
-0.00486237	0	0.0927785	0.0927785	0.207207	-0.513897	0.0760532	0.154472	
-0.00659532	0	0.0931922	0.0931922	0.206843	-0.513847	0.0765232	0.154482	
-0.00803523	0	0.0936051	0.0936051	0.206477	-0.513798	0.0769908	0.154491	
-0.00897845	0	0.0940173	0.0940173	0.206111	-0.513751	0.0774504	0.154497	
-0.00916613	0	0.0944288	0.0944288	0.205743	-0.513708	0.0778993	0.1545	
-0.00921477	0	0.0948396	0.0948396	0.205374	-0.513667	0.0783416	0.154502	
-0.00880878	0	0.0952496	0.0952496	0.205003	-0.513631	0.0787687	0.154502	
-0.00788253	0	0.0956588	0.0956588	0.204632	-0.513597	0.079188	0.154499	
-0.00730999	0	0.0960674	0.0960674	0.204259	-0.513568	0.0796015	0.154497	
-0.00635828	0	0.0964751	0.0964751	0.203884	-0.513541	0.0800081	0.154494	
-0.00555494	0	0.0968821	0.0968821	0.203509	-0.513516	0.0804108	0.154491	
-0.00466787	0	0.0972884	0.0972884	0.203132	-0.513492	0.0808092	0.154487	
-0.00351689	0	0.0976939	0.0976939	0.202754	-0.513467	0.0812053	0.154482	
-0.00241305	0	0.0980987	0.0980987	0.202375	-0.513442	0.0816019	0.154477	
-0.00151501	0	0.0985027	0.0985027	0.201994	-0.513416	0.0819986	0.154473	
-0.00112146	0	0.0989059	0.0989059	0.201613	-0.513389	0.0823982	0.154471	
-0.000932184	0	0.0993083	0.0993083	0.20123	-0.513361	0.0828034	0.154471	
-0.000775975	0	0.09971	0.09971	0.200846	-0.513328	0.0832146	0.15447	
-0.00114445	0	0.100111	0.100111	0.20046	-0.513293	0.0836335	0.154472	
-0.00168788	0	0.100511	0.100511	0.200073	-0.513254	0.0840615	0.154475	
-0.00262879	0	0.10091	0.10091	0.199686	-0.513215	0.0844967	0.15448	
-0.0039175	0	0.101309	0.101309	0.199297	-0.513172	0.0849412	0.154488	
-0.00526554	0	0.101707	0.101707	0.198906	-0.513129	0.0853915	0.154495	
-0.00655601	0	0.102104	0.102104	0.198515	-0.513083	0.0858453	0.154503	
-0.00783409	0	0.1025	0.1025	0.198122	-0.51304	0.086294	0.154511	
-0.00875066	0	0.102896	0.102896	0.197728	-0.512998	0.086735	0.154517	
-0.00959473	0	0.10329	0.10329	0.197333	-0.512961	0.087168	0.154524	
-0.00980742	0	0.103684	0.103684	0.196937	-0.512927	0.0875899	0.154527	
-0.00986291	0	0.104077	0.104077	0.196539	-0.512896	0.0880008	0.154529	
-0.00936035	0	0.10447	0.10447	0.196141	-0.512866	0.0884059	0.154528	
-0.00858196	0	0.104861	0.104861	0.195741	-0.512839	0.0888034	0.154526	
-0.00778479	0	0.105252	0.105252	0.19534	-0.512815	0.0891968	0.154524	
-0.00705267	0	0.105642	0.105642	0.194938	-0.512791	0.0895894	0.154521	
-0.00591027	0	0.106031	0.106031	0.194535	-0.512768	0.0899746	0.154517	
-0.00460835	0	0.106419	0.106419	0.19413	-0.512744	0.0903572	0.154511	
-0.00322755	0	0.106806	0.106806	0.193725	-0.51272	0.0907394	0.154505	
-0.00177663	0	0.107193	0.107193	0.193318	-0.512695	0.0911212	0.154498	
5.69121e-05	0	0.107579	0.107579	0.19291	-0.512664	0.0915062	0.154489	
0.0016566	0	0.107964	0.107964	0.192502	-0.512633	0.091892	0.154481	
0.0027076	0	0.108348	0.108348	0.192091	-0.512599	0.0922849	0.154475	
0.00362935	0	0.108731	0.108731	0.19168	-0.512561	0.0926855	0.154469	
0.00430073	0	0.109114	0.109114	0.191268	-0.51252	0.0930935	0.154465	
0.00484026	0	0.109496	0.109496	0.190855	-0.512475	0.0935104	0.154461	
0.00496358	0	0.109876	0.109876	0.19044	-0.512427	0.0939327	0.15446	
0.00490162	0	0.110257	0.110257	0.190024	-0.512377	0.0943659	0.154459	
0.00464719	0	0.110636	0.110636	0.189608	-0.512328	0.0948003	0.15446	
0.0046977	0	0.111014	0.111014	0.18919	-0.512277	0.0952364	0.154458	
0.00521623	0	0.111392	0.111392	0.188771	-0.512227	0.0956684	0.154455	
0.00645987	0	0.111768	0.111768	0.188351	-0.512177	0.0960917	0.154447	
0.00815143	0	0.112144	0.112144	0.18793	-0.51213	0.0965086	0.154437	
0.0109614	0	0.112519	0.112519	0.187508	-0.512086	0.0969165	0.154421	
0.0142135	0	0.112893	0.112893	0.187085	-0.512044	0.097315	0.154402	
0.0180083	0	0.113267	0.113267	0.186661	-0.512004	0.0977065	0.154379	
0.0225597	0	0.113639	0.113639	0.186235	-0.511964	0.0980921	0.154352	
0.0272914	0	0.114011	0.114011	0.185809	-0.511925	0.0984757	0.154323	
0.0321277	0	0.114382	0.114382	0.185382	-0.511888	0.0988561	0.154292	
0.0373597	0	0.114751	0.114751	0.184953	-0.511852	0.099231	0.154259	
0.0427429	0	0.115121	0.115121	0.184524	-0.511813	0.0996053	0.154223	
0.0482315	0	0.115489	0.115489	0.184093	-0.511774	0.0999808	0.154186	
0.0533456	0	0.115856	0.115856	0.183662	-0.511734	0.100357	0.15415	
0.0588562	0	0.116222	0.116222	0.183229	-0.51169	0.100736	0.15411	
0.0638683	0	0.116588	0.116588	0.182796	-0.511646	0.101117	0.154073	
0.0685586	0	0.116953	0.116953	0.182361	-0.5116	0.101503	0.154035	
0.0725843	0	0.117317	0.117317	0.181926	-0.511552	0.101896	0.154001	
0.075541	0	0.11768	0.11768	0.181489	-0.511504	0.102294	0.153971	
0.0783811	0	0.118042	0.118042	0.181052	-0.511453	0.102698	0.153941	
0.0807939	0	0.118403	0.118403	0.180613	-0.511402	0.103108	0.153913	
0.083091	0	0.118763	0.118763	0.180174	-0.511349	0.103523	0.153885	
0.0848871	0	0.119123	0.119123	0.179734	-0.511296	0.103945	0.153859	
0.0865912	0	0.119481	0.119481	0.179292	-0.511242	0.104367	0.153833	
0.0884905	0	0.119839	0.119839	0.17885	-0.51119	0.104785	0.153806	
0.0911506	0	0.120196	0.120196	0.178406	-0.511137	0.105201	0.153774	
0.0943847	0	0.120552	0.120552	0.177962	-0.511087	0.105605	0.153739	
0.0983169	0	0.120907	0.120907	0.177517	-0.51104	0.106003	0.1537	
0.102788	0	0.121261	0.121261	0.177071	-0.510995	0.10639	0.153657	
0.107867	0	0.121614	0.121614	0.176624	-0.510953	0.10677	0.15361	
0.113654	0	0.121967	0.121967	0.176176	-0.510913	0.107142	0.153558	
0.119627	0	0.122318	0.122318	0.175727	-0.510874	0.107509	0.153504	
0.125855	0	0.122669	0.122669	0.175277	-0.510835	0.107875	0.153448	
0.132575	0	0.123018	0.123018	0.174826	-0.510797	0.108236	0.153388	
0.138955	0	0.123367	0.123367	0.174375	-0.510761	0.108592	0.153328	
0.144967	0	0.123715	0.123715	0.173922	-0.510724	0.108948	0.153269	
0.150502	0	0.124062	0.124062	0.173469	-0.510688	0.109302	0.153212	
0.155714	0	0.124408	0.124408	0.173014	-0.51065	0.109659	0.153154	
0.160236	0	0.124753	0.124753	0.172559	-0.510615	0.110015	0.1531	
0.164169	0	0.125097	0.125097	0.172103	-0.51058	0.110373	0.153047	
0.167735	0	0.12544	0.12544	0.171646	-0.510543	0.110735	0.152996	
0.170448	0	0.125783	0.125783	0.171188	-0.510504	0.111106	0.152948	
0.172948	0	0.126124	0.126124	0.17073	-0.510464	0.11148	0.152901	
0.174698	0	0.126465	0.126465	0.17027	-0.510422	0.111861	0.152857	
0.175896	0	0.126804	0.126804	0.16981	-0.510381	0.112249	0.152816	
0.176828	0	0.127143	0.127143	0.169348	-0.510341	0.112642	0.152776	
0.177343	0	0.127481	0.127481	0.168886	-0.510303	0.113036	0.152738	
0.178491	0	0.127818	0.127818	0.168424	-0.510264	0.113431	0.152697	
0.179994	0	0.128154	0.128154	0.16796	-0.510225	0.11382	0.152653	
0.182155	0	0.128489	0.128489	0.167495	-0.510189	0.114203	0.152606	
0.185187	0	0.128823	0.128823	0.16703	-0.510155	0.114579	0.152554	
0.188699	0	0.129156	0.129156	0.166564	-0.510122	0.114948	0.152498	
0.193144	0	0.129488	0.129488	0.166097	-0.510092	0.115309	0.152438	
0.197792	0	0.129819	0.129819	0.165629	-0.510064	0.115663	0.152375	
0.202902	0	0.13015	0.13015	0.165161	-0.510037	0.116011	0.152309	
0.207967	0	0.130479	0.130479	0.164691	-0.510012	0.116352	0.152242	
0.213514	0	0.130807	0.130807	0.164221	-0.509986	0.116693	0.152171	
0.218965	0	0.131135	0.131135	0.163751	-0.509964	0.117025	0.1521	
0.224708	0	0.131461	0.131461	0.163279	-0.509942	0.117355	0.152027	
0.229841	0	0.131787	0.131787	0.162807	-0.50992	0.117684	0.151955	
0.234796	0	0.132112	0.132112	0.162334	-0.509898	0.118016	0.151883	
0.239193	0	0.132435	0.132435	0.16186	-0.509876	0.11835	0.151813	
0.243296	0	0.132758	0.132758	0.161385	-0.509852	0.118688	0.151744	
0.246429	0	0.13308	0.13308	0.16091	-0.50983	0.119028	0.151679	
0.248643	0	0.133401	0.133401	0.160434	-0.509808	0.119373	0.151618	
0.25013	0	0.133721	0.133721	0.159957	-0.509787	0.119724	0.151561	
0.250762	0	0.13404	0.13404	0.15948	-0.509764	0.120083	0.151508	
0.251526	0	0.134358	0.134358	0.159002	-0.509739	0.120446	0.151454	
0.252119	0	0.134675	0.134675	0.158523	-0.509712	0.120814	0.1514	
0.252976	0	0.134991	0.134991	0.158043	-0.509682	0.121186	0.151345	
0.254084	0	0.135306	0.135306	0.157563	-0.50965	0.121562	0.151289	
0.255422	0	0.13562	0.13562	0.157082	-0.509616	0.121939	0.151231	
0.257069	0	0.135933	0.135933	0.1566	-0.509584	0.122312	0.151172	
0.259102	0	0.136246	0.136246	0.156118	-0.509556	0.122677	0.15111	
0.261972	0	0.136557	0.136557	0.155635	-0.509529	0.123035	0.151043	
0.265657	0	0.136867	0.136867	0.155152	-0.509505	0.123385	0.150971	
0.270552	0	0.137177	0.137177	0.154668	-0.509481	0.123725	0.150893	
0.276022	0	0.137485	0.137485	0.154183	-0.509459	0.124056	0.15081	
0.281829	0	0.137792	0.137792	0.153697	-0.509437	0.124384	0.150725	
0.287349	0	0.138099	0.138099	0.153211	-0.509418	0.124705	0.15064	
0.293479	0	0.138404	0.138404	0.152724	-0.509399	0.125022	0.15055	
0.29917	0	0.138709	0.138709	0.152237	-0.50938	0.125339	0.150462	
0.304846	0	0.139012	0.139012	0.151749	-0.50936	0.125651	0.150373	
0.309773	0	0.139315	0.139315	0.151261	-0.509342	0.125961	0.150286	
0.313777	0	0.139616	0.139616	0.150771	-0.509327	0.126272	0.150203	
0.31743	0	0.139917	0.139917	0.150282	-0.509312	0.126582	0.150122	
0.320962	0	0.140216	0.140216	0.149791	-0.509294	0.126894	0.15004	
0.323747	0	0.140515	0.140515	0.149301	-0.509278	0.127206	0.149961	
0.32622	0	0.140813	0.140813	0.148809	-0.509263	0.127523	0.149883	
0.327648	0	0.141109	0.141109	0.148317	-0.50925	0.127845	0.149811	
0.328776	0	0.141405	0.141405	0.147825	-0.509235	0.128172	0.149739	
0.329238	0	0.1417	0.1417	0.147332	-0.509217	0.128508	0.149671	
0.329513	0	0.141993	0.141993	0.146838	-0.509197	0.128849	0.149604	
0.32966	0	0.142286	0.142286	0.146344	-0.509179	0.129193	0.149537	
0.329842	0	0.142578	0.142578	0.145849	-0.509164	0.129543	0.14947	
0.330357	0	0.142868	0.142868	0.145354	-0.509146	0.129895	0.149402	
0.331466	0	0.143158	0.143158	0.144858	-0.509128	0.130244	0.14933	
0.33361	0	0.143447	0.143447	0.144362	-0.50911	0.130593	0.149252	
0.336402	0	0.143734	0.143734	0.143865	-0.509099	0.130934	0.149171	
0.340451	0	0.144021	0.144021	0.143368	-0.509085	0.131272	0.149083	
