-0.00439949	-0.00439949	-0.0588408	-0.0588408	0.24002	-0.520969	-0.0850387	0.000769593	
-0.0085682	-0.0085682	-0.0583604	-0.0583604	0.240204	-0.520987	-0.0845726	0.000784631	
-0.0133298	-0.0133298	-0.0578796	-0.0578796	0.240387	-0.521011	-0.0840982	0.000802281	
-0.0182772	-0.0182772	-0.0573985	-0.0573985	0.240569	-0.521033	-0.0836128	0.000821209	
-0.0235617	-0.0235616	-0.056917	-0.056917	0.240748	-0.521055	-0.0831172	0.000841965	
-0.0280957	-0.0280957	-0.0564351	-0.0564351	0.240926	-0.521072	-0.082619	0.000860825	
-0.032291	-0.0322909	-0.0559529	-0.0559529	0.241103	-0.521088	-0.0821229	0.000879115	
-0.0356231	-0.0356231	-0.0554704	-0.0554704	0.241277	-0.521095	-0.0816286	0.000894972	
-0.0387248	-0.0387248	-0.0549875	-0.0549875	0.24145	-0.521102	-0.0811345	0.000910474	
-0.0406912	-0.0406912	-0.0545042	-0.0545042	0.241621	-0.521106	-0.0806423	0.000922454	
-0.0418302	-0.0418302	-0.0540206	-0.0540206	0.241791	-0.521106	-0.080152	0.000931828	
-0.0419312	-0.0419311	-0.0535367	-0.0535367	0.241959	-0.521103	-0.0796691	0.000937755	
-0.0414802	-0.0414802	-0.0530525	-0.0530525	0.242125	-0.5211	-0.0791881	0.000941783	
-0.0404608	-0.0404607	-0.0525679	-0.0525679	0.242289	-0.521098	-0.0787087	0.000943779	
-0.0389264	-0.0389264	-0.052083	-0.052083	0.242452	-0.521095	-0.0782284	0.000943855	
-0.0372801	-0.0372801	-0.0515978	-0.0515978	0.242613	-0.521092	-0.0777443	0.000943338	
-0.0347688	-0.0347688	-0.0511122	-0.0511122	0.242773	-0.521084	-0.077262	0.000939603	
-0.0326069	-0.0326069	-0.0506263	-0.0506263	0.24293	-0.521078	-0.0767819	0.000936744	
-0.0307332	-0.0307332	-0.0501402	-0.0501402	0.243086	-0.521073	-0.0763023	0.000934596	
-0.0295654	-0.0295654	-0.0496537	-0.0496537	0.243241	-0.521074	-0.0758223	0.000934646	
-0.0300629	-0.0300629	-0.0491669	-0.0491669	0.243393	-0.521079	-0.0753451	0.000940312	
-0.0307318	-0.0307318	-0.0486798	-0.0486798	0.243544	-0.521086	-0.0748656	0.00094664	
-0.0315889	-0.0315888	-0.0481924	-0.0481924	0.243693	-0.521091	-0.0743836	0.000953708	
-0.0332552	-0.0332552	-0.0477047	-0.0477047	0.243841	-0.521098	-0.0738953	0.000963697	
-0.0351142	-0.0351142	-0.0472168	-0.0472168	0.243987	-0.521104	-0.0734	0.000974575	
-0.0374988	-0.0374987	-0.0467285	-0.0467285	0.244131	-0.52111	-0.0729009	0.000987524	
-0.040526	-0.040526	-0.04624	-0.04624	0.244273	-0.521119	-0.0724005	0.00100302	
-0.0439899	-0.0439899	-0.0457511	-0.0457511	0.244413	-0.521131	-0.0718943	0.00102043	
-0.0479748	-0.0479747	-0.045262	-0.045262	0.244552	-0.521143	-0.0713822	0.00104011	
-0.0515796	-0.0515795	-0.0447727	-0.0447727	0.24469	-0.521149	-0.0708702	0.001059	
-0.0542332	-0.0542331	-0.044283	-0.044283	0.244825	-0.521148	-0.0703621	0.00107508	
-0.0559638	-0.0559637	-0.0437931	-0.0437931	0.244959	-0.521143	-0.0698574	0.00108831	
-0.0573648	-0.0573648	-0.0433029	-0.0433029	0.245091	-0.521137	-0.0693563	0.00110063	
-0.0577915	-0.0577914	-0.0428125	-0.0428125	0.245221	-0.521126	-0.0688593	0.00110976	
-0.0575572	-0.0575571	-0.0423218	-0.0423218	0.24535	-0.521116	-0.0683698	0.00111665	
-0.056808	-0.056808	-0.0418308	-0.0418308	0.245476	-0.521105	-0.0678921	0.00112173	
-0.055189	-0.055189	-0.0413396	-0.0413396	0.245601	-0.521095	-0.067421	0.00112369	
-0.0522036	-0.0522035	-0.0408482	-0.0408482	0.245725	-0.521082	-0.066956	0.0011207	
-0.0477558	-0.0477558	-0.0403565	-0.0403565	0.245846	-0.521067	-0.0664905	0.00111224	
-0.0427106	-0.0427105	-0.0398645	-0.0398645	0.245966	-0.521048	-0.0660269	0.00110112	
-0.0376421	-0.0376421	-0.0393724	-0.0393724	0.246084	-0.521031	-0.0655616	0.00108924	
-0.0335393	-0.0335393	-0.03888	-0.03888	0.246201	-0.521021	-0.0650893	0.00108004	
-0.030258	-0.0302579	-0.0383873	-0.0383873	0.246316	-0.521014	-0.0646077	0.00107313	
-0.0281127	-0.0281127	-0.0378945	-0.0378945	0.246429	-0.521016	-0.0641241	0.00106973	
-0.0272148	-0.0272148	-0.0374014	-0.0374014	0.24654	-0.521028	-0.0636365	0.00107037	
-0.02684	-0.02684	-0.0369081	-0.0369081	0.246649	-0.521043	-0.0631417	0.00107269	
-0.0270727	-0.0270727	-0.0364146	-0.0364146	0.246757	-0.521063	-0.0626384	0.00107708	
-0.0272415	-0.0272415	-0.0359209	-0.0359209	0.246863	-0.52108	-0.062129	0.00108128	
-0.0277551	-0.0277551	-0.0354269	-0.0354269	0.246967	-0.521101	-0.0616191	0.00108669	
-0.0290266	-0.0290266	-0.0349328	-0.0349328	0.24707	-0.521127	-0.0611008	0.0010948	
-0.0315103	-0.0315102	-0.0344384	-0.0344384	0.24717	-0.521157	-0.0605752	0.00110728	
-0.0345526	-0.0345526	-0.0339439	-0.0339439	0.247269	-0.521187	-0.0600413	0.00112202	
-0.0371989	-0.0371989	-0.0334492	-0.0334492	0.247367	-0.521215	-0.0595064	0.00113581	
-0.0394511	-0.0394511	-0.0329542	-0.0329542	0.247462	-0.521243	-0.0589752	0.00114857	
-0.0426953	-0.0426953	-0.0324591	-0.0324591	0.247556	-0.521273	-0.0584511	0.00116508	
-0.0445627	-0.0445627	-0.0319638	-0.0319638	0.247648	-0.521296	-0.0579306	0.00117725	
-0.0452274	-0.0452274	-0.0314684	-0.0314684	0.247738	-0.521312	-0.0574201	0.00118549	
-0.0447266	-0.0447266	-0.0309727	-0.0309727	0.247827	-0.52132	-0.0569215	0.00118979	
-0.0424097	-0.0424096	-0.0304769	-0.0304769	0.247913	-0.521323	-0.0564299	0.00118772	
-0.0397928	-0.0397928	-0.0299809	-0.0299809	0.247998	-0.521327	-0.0559465	0.0011843	
-0.0368389	-0.0368388	-0.0294847	-0.0294847	0.248082	-0.521327	-0.0554701	0.00117937	
-0.0327432	-0.0327431	-0.0289884	-0.0289884	0.248163	-0.521324	-0.0549985	0.00117008	
-0.0282979	-0.0282979	-0.0284919	-0.0284919	0.248243	-0.521316	-0.0545307	0.00115904	
-0.0238687	-0.0238687	-0.0279953	-0.0279953	0.248321	-0.52131	-0.0540655	0.00114745	
-0.0195304	-0.0195304	-0.0274985	-0.0274985	0.248397	-0.521304	-0.0536088	0.0011356	
-0.0149498	-0.0149497	-0.0270015	-0.0270015	0.248471	-0.521293	-0.0531471	0.00112232	
-0.010299	-0.010299	-0.0265044	-0.0265044	0.248544	-0.521277	-0.0526863	0.00110819	
-0.00651748	-0.00651748	-0.0260072	-0.0260072	0.248615	-0.521263	-0.0522253	0.00109646	
-0.00371715	-0.00371714	-0.0255098	-0.0255098	0.248684	-0.521252	-0.0517574	0.00108762	
-0.00211074	-0.00211074	-0.0250123	-0.0250123	0.248751	-0.521245	-0.0512853	0.00108254	
-0.00161919	-0.00161919	-0.0245147	-0.0245147	0.248817	-0.521238	-0.0508055	0.00108112	
-0.00205802	-0.00205801	-0.024017	-0.024017	0.248881	-0.521232	-0.050318	0.00108286	
-0.00258282	-0.00258282	-0.0235191	-0.0235191	0.248943	-0.521228	-0.0498202	0.00108495	
-0.00431612	-0.00431611	-0.0230211	-0.0230211	0.249003	-0.521226	-0.0493112	0.0010913	
-0.00591216	-0.00591215	-0.0225229	-0.0225229	0.249062	-0.521224	-0.0487994	0.00109741	
-0.0085322	-0.00853219	-0.0220247	-0.0220247	0.249119	-0.521226	-0.0482856	0.00110728	
-0.010374	-0.010374	-0.0215263	-0.0215263	0.249174	-0.52123	-0.0477735	0.00111481	
-0.0113976	-0.0113976	-0.0210279	-0.0210279	0.249227	-0.521236	-0.0472647	0.00111974	
-0.0121614	-0.0121614	-0.0205293	-0.0205293	0.249278	-0.521245	-0.0467658	0.00112391	
-0.0121828	-0.0121828	-0.0200307	-0.0200307	0.249328	-0.521257	-0.0462764	0.0011256	
-0.01125	-0.0112499	-0.0195319	-0.0195319	0.249376	-0.52127	-0.0457939	0.00112399	
-0.0103413	-0.0103413	-0.0190331	-0.0190331	0.249422	-0.521285	-0.0453162	0.00112234	
-0.00851811	-0.0085181	-0.0185342	-0.0185342	0.249467	-0.521298	-0.0448418	0.0011174	
-0.00643607	-0.00643606	-0.0180351	-0.0180351	0.249509	-0.521308	-0.0443699	0.00111132	
-0.00322067	-0.00322067	-0.017536	-0.017536	0.24955	-0.521314	-0.0438968	0.00110103	
-0.000150273	-0.000150273	-0.0170369	-0.0170369	0.249589	-0.521319	-0.0434212	0.00109082	
0.00306635	0.00306635	-0.0165376	-0.0165376	0.249627	-0.521322	-0.0429461	0.00107968	
0.00517902	0.00517902	-0.0160383	-0.0160383	0.249662	-0.521327	-0.0424715	0.00107195	
0.00700136	0.00700135	-0.0155389	-0.0155389	0.249696	-0.521336	-0.041992	0.00106494	
0.00835637	0.00835637	-0.0150394	-0.0150394	0.249728	-0.521345	-0.0415097	0.00105931	
0.0089858	0.00898579	-0.0145399	-0.0145399	0.249758	-0.521358	-0.0410154	0.00105602	
0.00870097	0.00870096	-0.0140403	-0.0140403	0.249786	-0.521374	-0.0405104	0.00105581	
0.00815667	0.00815666	-0.0135407	-0.0135407	0.249813	-0.521393	-0.0399972	0.00105653	
0.00597486	0.00597485	-0.013041	-0.013041	0.249838	-0.521418	-0.039467	0.00106301	
0.00307053	0.00307053	-0.0125413	-0.0125413	0.249861	-0.521443	-0.0389255	0.00107228	
-0.000563764	-0.000563764	-0.0120416	-0.0120416	0.249882	-0.521469	-0.0383779	0.00108447	
-0.00373348	-0.00373348	-0.0115417	-0.0115417	0.249902	-0.521496	-0.0378293	0.00109553	
-0.00648843	-0.00648842	-0.0110419	-0.0110419	0.24992	-0.521522	-0.0372817	0.00110558	
-0.0089548	-0.00895479	-0.010542	-0.010542	0.249936	-0.521547	-0.0367406	0.001115	
-0.00992335	-0.00992334	-0.0100421	-0.0100421	0.24995	-0.521569	-0.0362106	0.00111955	
-0.0103339	-0.0103339	-0.00954221	-0.00954221	0.249962	-0.52159	-0.0356911	0.0011223	
-0.00955187	-0.00955186	-0.00904227	-0.00904227	0.249973	-0.52161	-0.03518	0.00112096	
-0.00841685	-0.00841685	-0.0085423	-0.0085423	0.249982	-0.521628	-0.0346746	0.0011183	
-0.00607207	-0.00607206	-0.00804232	-0.00804232	0.249989	-0.521642	-0.0341772	0.00111129	
-0.0028151	-0.0028151	-0.00754234	-0.00754234	0.249994	-0.521648	-0.0336885	0.00110081	
0.00154686	0.00154686	-0.00704234	-0.00704234	0.249998	-0.521647	-0.033205	0.00108607	
0.00625884	0.00625883	-0.00654234	-0.00654234	0.25	-0.521639	-0.0327255	0.00106953	
0.0105623	0.0105623	-0.00604234	-0.00604234	0.25	-0.521628	-0.032249	0.00105377	
0.0144315	0.0144315	-0.00554234	-0.00554234	0.249998	-0.521615	-0.031774	0.00103895	
0.0175904	0.0175904	-0.00504236	-0.00504236	0.249994	-0.5216	-0.0312959	0.00102608	
0.0202706	0.0202706	-0.00454238	-0.00454238	0.249989	-0.521579	-0.0308066	0.00101444	
0.021778	0.021778	-0.00404241	-0.00404241	0.249982	-0.521555	-0.0303091	0.00100651	
0.0227747	0.0227746	-0.00354247	-0.00354247	0.249973	-0.521532	-0.0298057	0.00100015	
0.0212373	0.0212373	-0.00304254	-0.00304254	0.249962	-0.521514	-0.0292876	0.00100245	
0.0190569	0.0190569	-0.00254264	-0.00254264	0.24995	-0.521497	-0.0287555	0.00100717	
0.0157347	0.0157347	-0.00204277	-0.00204277	0.249936	-0.521482	-0.0282147	0.00101615	
0.011845	0.011845	-0.00154293	-0.00154293	0.24992	-0.521469	-0.027669	0.00102753	
0.00786841	0.00786841	-0.00104313	-0.00104313	0.249902	-0.52146	-0.027124	0.00103974	
0.0046476	0.00464759	-0.000543364	-0.000543364	0.249882	-0.521452	-0.0265834	0.00104986	
0.00191549	0.00191548	-4.36415e-05	-4.36415e-05	0.249861	-0.521451	-0.0260537	0.00105871	
-0.000338926	-0.000338926	0.000456034	0.000456034	0.249838	-0.521452	-0.0255372	0.00106627	
-0.00117486	-0.00117486	0.000955661	0.000955661	0.249813	-0.521454	-0.0250284	0.00106921	
-0.000906861	-0.00090686	0.00145523	0.00145523	0.249786	-0.52146	-0.0245248	0.00106844	
-6.2705e-05	-6.27049e-05	0.00195475	0.00195475	0.249758	-0.52147	-0.0240242	0.00106563	
0.0021146	0.0021146	0.0024542	0.0024542	0.249728	-0.521483	-0.0235272	0.00105809	
0.00473419	0.00473418	0.0029536	0.0029536	0.249696	-0.521496	-0.0230305	0.00104873	
0.00834921	0.0083492	0.00345292	0.00345292	0.249662	-0.521508	-0.0225318	0.00103557	
0.0122607	0.0122607	0.00395217	0.00395217	0.249627	-0.521521	-0.0220309	0.00102089	
0.0156822	0.0156822	0.00445135	0.00445135	0.249589	-0.521537	-0.0215298	0.0010074	
0.017975	0.017975	0.00495045	0.00495045	0.24955	-0.521557	-0.0210253	0.000997359	
0.020213	0.020213	0.00544947	0.00544947	0.249509	-0.521578	-0.0205143	0.000987204	
0.0211795	0.0211795	0.0059484	0.0059484	0.249467	-0.521599	-0.0199956	0.000981159	
0.0209371	0.0209371	0.00644725	0.00644725	0.249422	-0.52162	-0.0194685	0.000979175	
0.019983	0.019983	0.006946	0.006946	0.249376	-0.52164	-0.0189295	0.000979691	
0.0184563	0.0184563	0.00744466	0.00744466	0.249328	-0.521657	-0.0183743	0.000982319	
0.0151947	0.0151947	0.00794321	0.00794321	0.249278	-0.521675	-0.0178138	0.000991165	
0.0115139	0.0115139	0.00844167	0.00844167	0.249227	-0.521691	-0.0172491	0.0010019	
0.00749606	0.00749606	0.00894002	0.00894002	0.249174	-0.521706	-0.0166918	0.00101429	
0.00340063	0.00340063	0.00943825	0.00943825	0.249119	-0.521722	-0.0161452	0.00102749	
-0.000243742	-0.000243742	0.00993638	0.00993638	0.249062	-0.521734	-0.0156103	0.00103967	
-0.002915	-0.002915	0.0104344	0.0104344	0.249003	-0.521742	-0.0150912	0.00104896	
-0.00439534	-0.00439534	0.0109323	0.0109323	0.248943	-0.521745	-0.0145858	0.00105448	
-0.00490554	-0.00490554	0.01143	0.01143	0.248881	-0.521746	-0.0140884	0.00105684	
-0.00345649	-0.00345649	0.0119277	0.0119277	0.248817	-0.521739	-0.013599	0.00105247	
-0.00159179	-0.00159179	0.0124252	0.0124252	0.248751	-0.521733	-0.0131191	0.00104647	
0.00116433	0.00116433	0.0129225	0.0129225	0.248684	-0.521724	-0.0126449	0.00103712	
0.00467726	0.00467725	0.0134198	0.0134198	0.248615	-0.521713	-0.0121731	0.00102479	
0.00775019	0.00775018	0.0139169	0.0139169	0.248544	-0.521703	-0.0117023	0.00101351	
0.0118669	0.0118669	0.0144138	0.0144138	0.248471	-0.521688	-0.0112294	0.00099821	
0.015549	0.015549	0.0149106	0.0149106	0.248397	-0.521674	-0.0107507	0.000983863	
0.0191077	0.0191077	0.0154072	0.0154072	0.248321	-0.521658	-0.0102627	0.000969453	
0.0220893	0.0220893	0.0159037	0.0159037	0.248243	-0.521641	-0.00976869	0.000956569	
0.0239571	0.0239571	0.0164	0.0164	0.248163	-0.521625	-0.00926066	0.000947149	
0.0246149	0.0246149	0.0168962	0.0168962	0.248082	-0.521611	-0.00873685	0.000941674	
0.0248033	0.0248033	0.0173922	0.0173922	0.247998	-0.521595	-0.00819375	0.000937739	
0.0227523	0.0227523	0.017888	0.017888	0.247913	-0.521585	-0.00764333	0.000941542	
0.0203539	0.0203539	0.0183837	0.0183837	0.247827	-0.521575	-0.00709139	0.000946823	
0.0180366	0.0180366	0.0188792	0.0188792	0.247738	-0.521567	-0.00654521	0.000952142	
0.014721	0.0147209	0.0193745	0.0193745	0.247648	-0.521567	-0.00600739	0.000961232	
0.0123961	0.0123961	0.0198696	0.0198696	0.247556	-0.521571	-0.00548599	0.000967328	
0.0102984	0.0102984	0.0203645	0.0203645	0.247462	-0.521577	-0.00497361	0.000972947	
0.00951553	0.00951553	0.0208592	0.0208592	0.247367	-0.521584	-0.00447148	0.000974288	
0.00977925	0.00977924	0.0213538	0.0213538	0.247269	-0.521594	-0.00397492	0.000972105	
0.00991432	0.00991431	0.0218481	0.0218481	0.24717	-0.521611	-0.00348474	0.000970333	
0.0108173	0.0108173	0.0223422	0.0223422	0.24707	-0.521631	-0.00299564	0.000965881	
0.0118038	0.0118038	0.0228362	0.0228362	0.246967	-0.521655	-0.00251013	0.000961019	
0.0129109	0.0129109	0.0233299	0.0233299	0.246863	-0.521683	-0.00202156	0.000955607	
0.0142646	0.0142646	0.0238234	0.0238234	0.246757	-0.521712	-0.00152962	0.000949193	
0.0150517	0.0150517	0.0243167	0.0243167	0.246649	-0.521744	-0.00103307	0.000944562	
0.0161087	0.0161087	0.0248098	0.0248098	0.24654	-0.521775	-0.00052931	0.000938891	
0.0164995	0.0164995	0.0253027	0.0253027	0.246429	-0.521806	-1.76948e-05	0.000935388	
0.0161123	0.0161123	0.0257953	0.0257953	0.246316	-0.521836	0.000508682	0.000934531	
0.0154582	0.0154582	0.0262877	0.0262877	0.246201	-0.521862	0.00105227	0.00093465	
0.0136108	0.0136108	0.0267799	0.0267799	0.246084	-0.521885	0.00160732	0.000938993	
0.0118334	0.0118334	0.0272718	0.0272718	0.245966	-0.521903	0.00216928	0.00094334	
0.00943178	0.00943177	0.0277635	0.0277635	0.245846	-0.521919	0.00273454	0.000950088	
0.0072725	0.00727249	0.0282549	0.0282549	0.245725	-0.521934	0.00329536	0.000956316	
0.00508235	0.00508234	0.0287461	0.0287461	0.245601	-0.521948	0.00384449	0.000962939	
0.00392544	0.00392543	0.0292371	0.0292371	0.245476	-0.521963	0.00437948	0.000966272	
0.00369591	0.00369591	0.0297278	0.0297278	0.24535	-0.521976	0.00490178	0.000966544	
0.00528498	0.00528498	0.0302182	0.0302182	0.245221	-0.521985	0.00541395	0.000960543	
0.00721728	0.00721728	0.0307084	0.0307084	0.245091	-0.521994	0.00591758	0.000953139	
0.0100496	0.0100496	0.0311983	0.0311983	0.244959	-0.522004	0.00640946	0.000942358	
0.0138962	0.0138962	0.031688	0.031688	0.244825	-0.522008	0.00689445	0.000927683	
0.0180509	0.0180509	0.0321774	0.0321774	0.24469	-0.52201	0.00737264	0.000911427	
0.0222462	0.0222462	0.0326665	0.0326665	0.244552	-0.522011	0.00785013	0.000894477	
0.0259769	0.0259769	0.0331553	0.0331553	0.244413	-0.522008	0.00832704	0.000878578	
0.029575	0.029575	0.0336438	0.0336438	0.244273	-0.522001	0.00880798	0.000862641	
0.0320868	0.0320867	0.0341321	0.0341321	0.244131	-0.521993	0.00929814	0.00084999	
0.0335012	0.0335012	0.0346201	0.0346201	0.243987	-0.521985	0.00979533	0.000840808	
0.0339725	0.0339725	0.0351078	0.0351078	0.243841	-0.521976	0.0103099	0.000834708	
0.0330536	0.0330536	0.0355951	0.0355951	0.243693	-0.521968	0.0108403	0.000833364	
0.0310913	0.0310912	0.0360822	0.0360822	0.243544	-0.521957	0.0113863	0.000835759	
0.028787	0.028787	0.036569	0.036569	0.243393	-0.521942	0.0119435	0.000839602	
0.0263838	0.0263838	0.0370555	0.0370555	0.243241	-0.521928	0.0125018	0.000844095	
0.0239133	0.0239133	0.0375417	0.0375417	0.243086	-0.521917	0.0130557	0.000849141	
0.0218516	0.0218516	0.0380275	0.0380275	0.24293	-0.521907	0.0135985	0.0008531	
0.020518	0.0205179	0.0385131	0.0385131	0.242773	-0.521898	0.014128	0.00085481	
0.0202406	0.0202405	0.0389983	0.0389983	0.242613	-0.52189	0.0146459	0.000853036	
0.0209455	0.0209455	0.0394832	0.0394832	0.242452	-0.521882	0.0151563	0.000847893	
0.0227351	0.0227351	0.0399678	0.0399678	0.242289	-0.521875	0.0156581	0.000838896	
0.0249637	0.0249636	0.040452	0.040452	0.242125	-0.521873	0.0161506	0.00082814	
0.0276691	0.027669	0.040936	0.040936	0.241959	-0.521871	0.016639	0.000815432	
0.0304479	0.0304479	0.0414195	0.0414195	0.241791	-0.521871	0.0171243	0.00080211	
0.0335192	0.0335192	0.0419028	0.0419028	0.241621	-0.521868	0.0176068	0.000787403	
0.0360262	0.0360261	0.0423857	0.0423857	0.24145	-0.521869	0.0180887	0.000774243	
0.0384067	0.0384066	0.0428682	0.0428682	0.241277	-0.52187	0.0185757	0.000761187	
0.0404055	0.0404055	0.0433504	0.0433504	0.241103	-0.52187	0.0190709	0.000749137	
0.0411482	0.0411481	0.0438323	0.0438323	0.240926	-0.52187	0.0195798	0.000741175	
0.0407022	0.0407021	0.0443138	0.0443138	0.240748	-0.521867	0.0201028	0.000737235	
0.0387381	0.038738	0.0447949	0.0447949	0.240569	-0.521861	0.0206414	0.000738617	
0.0353329	0.0353329	0.0452757	0.0452757	0.240387	-0.521856	0.0211882	0.000745256	
0.0307312	0.0307312	0.0457561	0.0457561	0.240204	-0.521851	0.0217427	0.000756497	
0.0258251	0.0258251	0.0462361	0.0462361	0.24002	-0.521847	0.0222921	0.000769408	
0.0211372	0.0211372	0.0467158	0.0467158	0.239833	-0.521841	0.0228325	0.000782216	
0.0174587	0.0174587	0.0471951	0.0471951	0.239645	-0.521834	0.0233643	0.00079215	
0.0151531	0.0151531	0.047674	0.047674	0.239456	-0.521826	0.0238816	0.000797815	
0.0136971	0.0136971	0.0481525	0.0481525	0.239264	-0.521817	0.0243895	0.000800842	
0.0131061	0.0131061	0.0486307	0.0486307	0.239071	-0.521807	0.0248907	0.000801064	
0.0133866	0.0133866	0.0491084	0.0491084	0.238876	-0.521799	0.0253817	0.000798344	
0.0143666	0.0143665	0.0495858	0.0495858	0.23868	-0.521792	0.0258688	0.000793162	
0.0154056	0.0154056	0.0500628	0.0500628	0.238482	-0.521788	0.0263515	0.000787645	
0.0166035	0.0166035	0.0505393	0.0505393	0.238283	-0.521782	0.026834	0.000781438	
0.0182718	0.0182718	0.0510155	0.0510155	0.238081	-0.521779	0.0273077	0.000773441	
0.0200129	0.0200129	0.0514912	0.0514912	0.237878	-0.521774	0.0277853	0.000764969	
0.0217758	0.0217757	0.0519666	0.0519666	0.237674	-0.521768	0.0282677	0.000756189	
0.0238134	0.0238134	0.0524415	0.0524415	0.237467	-0.521758	0.0287564	0.000746222	
0.0251857	0.0251857	0.052916	0.052916	0.23726	-0.521747	0.0292607	0.000738289	
0.0258028	0.0258027	0.0533901	0.0533901	0.23705	-0.521731	0.0297812	0.000732792	
0.0250892	0.0250891	0.0538638	0.0538638	0.236839	-0.521714	0.03032	0.000731826	
0.0236842	0.0236842	0.0543371	0.0543371	0.236626	-0.521697	0.0308692	0.000733351	
0.0207656	0.0207656	0.0548099	0.0548099	0.236412	-0.52168	0.0314249	0.000740311	
0.0175665	0.0175664	0.0552823	0.0552823	0.236196	-0.521665	0.0319784	0.000748632	
0.0147553	0.0147552	0.0557542	0.0557542	0.235978	-0.521651	0.0325265	0.000756036	
0.0131592	0.0131592	0.0562258	0.0562258	0.235759	-0.521637	0.0330611	0.000759601	
0.0119364	0.0119364	0.0566968	0.0566968	0.235538	-0.521625	0.0335824	0.000762086	
0.0119999	0.0119999	0.0571675	0.0571675	0.235315	-0.52161	0.034095	0.000760274	
0.0133243	0.0133243	0.0576377	0.0576377	0.235091	-0.521596	0.0345969	0.000754083	
0.0152219	0.0152219	0.0581074	0.0581074	0.234865	-0.521583	0.0350862	0.000745728	
0.017583	0.017583	0.0585767	0.0585767	0.234638	-0.521572	0.0355719	0.000735513	
0.0201244	0.0201244	0.0590455	0.0590455	0.234409	-0.521563	0.0360507	0.000724359	
0.0228499	0.0228499	0.0595138	0.0595138	0.234178	-0.521555	0.0365237	0.000712227	
0.0252981	0.0252981	0.0599817	0.0599817	0.233946	-0.52155	0.0369927	0.000700693	
0.0277737	0.0277737	0.0604491	0.0604491	0.233712	-0.521547	0.0374641	0.000688738	
0.0302246	0.0302246	0.0609161	0.0609161	0.233477	-0.521541	0.0379397	0.000676539	
0.0325297	0.0325297	0.0613826	0.0613826	0.23324	-0.521533	0.0384245	0.000664517	
0.0344033	0.0344033	0.0618486	0.0618486	0.233001	-0.52152	0.0389237	0.000653685	
0.0358988	0.0358988	0.0623141	0.0623141	0.232761	-0.521502	0.0394392	0.000643914	
0.036311	0.0363109	0.0627791	0.0627791	0.232519	-0.521484	0.039972	0.000637698	
0.0352059	0.0352058	0.0632437	0.0632437	0.232276	-0.521466	0.0405137	0.000636688	
0.0336377	0.0336376	0.0637078	0.0637078	0.232031	-0.521447	0.0410587	0.00063743	
0.0323833	0.0323833	0.0641713	0.0641713	0.231784	-0.521424	0.0416012	0.000637294	
0.0309387	0.0309387	0.0646344	0.0646344	0.231536	-0.521401	0.0421358	0.000637984	
0.0308851	0.030885	0.065097	0.065097	0.231286	-0.521378	0.0426573	0.000634045	
0.0315007	0.0315007	0.065559	0.065559	0.231035	-0.521353	0.0431615	0.000627792	
0.0330515	0.0330514	0.0660206	0.0660206	0.230782	-0.521327	0.0436554	0.000618216	
0.0355274	0.0355274	0.0664817	0.0664817	0.230528	-0.521297	0.0441413	0.000605226	
0.0381152	0.0381151	0.0669422	0.0669422	0.230272	-0.521269	0.0446161	0.000591518	
0.0404394	0.0404394	0.0674022	0.0674022	0.230014	-0.521247	0.0450828	0.000578379	
0.0426176	0.0426176	0.0678617	0.0678617	0.229755	-0.521227	0.0455422	0.000565436	
0.0450819	0.0450819	0.0683207	0.0683207	0.229494	-0.521205	0.0459968	0.000551211	
0.0473515	0.0473514	0.0687792	0.0687792	0.229232	-0.521186	0.0464457	0.000537332	
0.049784	0.0497839	0.0692371	0.0692371	0.228968	-0.521165	0.0468952	0.000522586	
0.0515388	0.0515388	0.0696945	0.0696945	0.228703	-0.521145	0.0473499	0.000509864	
0.0525901	0.0525901	0.0701514	0.0701514	0.228436	-0.521125	0.0478115	0.000499348	
0.0528858	0.0528858	0.0706077	0.0706077	0.228168	-0.521102	0.0482833	0.000491311	
0.051588	0.051588	0.0710635	0.0710635	0.227898	-0.521077	0.0487743	0.000488758	
0.0492616	0.0492616	0.0715188	0.0715188	0.227626	-0.521048	0.0492859	0.000489945	
0.045853	0.0458529	0.0719735	0.0719735	0.227353	-0.521019	0.0498045	0.000495193	
0.041401	0.0414009	0.0724277	0.0724277	0.227079	-0.520991	0.0503274	0.000504513	
0.0374872	0.0374871	0.0728813	0.0728813	0.226803	-0.520964	0.0508478	0.000512561	
0.0344901	0.03449	0.0733343	0.0733343	0.226525	-0.520937	0.0513609	0.000517953	
0.0317068	0.0317068	0.0737868	0.0737868	0.226246	-0.520913	0.0518626	0.000523003	
0.0307575	0.0307575	0.0742387	0.0742387	0.225965	-0.520886	0.0523492	0.000522066	
0.0304701	0.0304701	0.0746901	0.0746901	0.225683	-0.520862	0.0528249	0.000518961	
0.0313531	0.0313531	0.0751409	0.0751409	0.225399	-0.520838	0.0532941	0.000511837	
0.0321228	0.0321228	0.0755911	0.0755911	0.225114	-0.52082	0.0537524	0.000504989	
0.0335718	0.0335718	0.0760408	0.0760408	0.224827	-0.520803	0.054203	0.000495683	
0.0353283	0.0353282	0.0764899	0.0764899	0.224539	-0.520789	0.0546492	0.000485117	
0.0374708	0.0374707	0.0769384	0.0769384	0.22425	-0.520776	0.0550914	0.00047298	
