0.00857318	0.00857318	-0.00196882	-0.00196882	0.249936	-0.521259	-0.0286711	-0.00026203	
0.00469817	0.00469817	-0.00146898	-0.00146898	0.24992	-0.52126	-0.0281361	-0.000249739	
0.000733137	0.000733137	-0.000969174	-0.000969174	0.249902	-0.521261	-0.0275919	-0.00023662	
-0.00428134	-0.00428134	-0.000469409	-0.000469409	0.249882	-0.521267	-0.0270471	-0.000219335	
-0.00861848	-0.00861848	3.0313e-05	3.0313e-05	0.249861	-0.521274	-0.0265039	-0.000203728	
-0.013001	-0.013001	0.000529989	0.000529989	0.249838	-0.521287	-0.0259663	-0.000187386	
-0.016081	-0.016081	0.00102962	0.00102962	0.249813	-0.521298	-0.025438	-0.000174976	
-0.0174362	-0.0174362	0.00152919	0.00152919	0.249786	-0.52131	-0.0249226	-0.000168134	
-0.0170424	-0.0170424	0.0020287	0.0020287	0.249758	-0.521319	-0.0244128	-0.000167174	
-0.0160323	-0.0160323	0.00252816	0.00252816	0.249728	-0.52133	-0.02391	-0.000168403	
-0.0137445	-0.0137445	0.00302755	0.00302755	0.249696	-0.521343	-0.0234112	-0.000174197	
-0.0102649	-0.0102649	0.00352688	0.00352688	0.249662	-0.521355	-0.0229184	-0.000184427	
-0.00677762	-0.00677762	0.00402613	0.00402613	0.249627	-0.521367	-0.0224259	-0.000195147	
-0.00287595	-0.00287595	0.00452531	0.00452531	0.249589	-0.521379	-0.0219316	-0.000207769	
0.00143207	0.00143207	0.00502441	0.00502441	0.24955	-0.521387	-0.021436	-0.00022232	
0.00527134	0.00527134	0.00552343	0.00552343	0.249509	-0.521396	-0.0209396	-0.000235821	
0.00889196	0.00889196	0.00602236	0.00602236	0.249467	-0.521405	-0.0204391	-0.000249075	
0.0114191	0.0114191	0.0065212	0.0065212	0.249422	-0.521414	-0.019933	-0.000259022	
0.012874	0.012874	0.00701996	0.00701996	0.249376	-0.521423	-0.0194187	-0.000265588	
0.0134152	0.0134152	0.00751861	0.00751861	0.249328	-0.52143	-0.0188923	-0.00026918	
0.0128579	0.0128579	0.00801717	0.00801717	0.249278	-0.521438	-0.0183517	-0.000269037	
0.0102223	0.0102223	0.00851562	0.00851562	0.249227	-0.521448	-0.017799	-0.000261615	
0.00744878	0.00744878	0.00901397	0.00901397	0.249174	-0.521455	-0.0172389	-0.000253363	
0.0038661	0.0038661	0.00951221	0.00951221	0.249119	-0.521467	-0.0166825	-0.000241936	
-0.000356609	-0.000356609	0.0100103	0.0100103	0.249062	-0.521481	-0.0161335	-0.000227813	
-0.00339561	-0.00339561	0.0105083	0.0105083	0.249003	-0.521493	-0.0155931	-0.00021723	
-0.00660271	-0.00660271	0.0110062	0.0110062	0.248943	-0.52151	-0.015069	-0.000205659	
-0.00841821	-0.00841821	0.011504	0.011504	0.248881	-0.521524	-0.0145596	-0.000198485	
-0.00944105	-0.00944105	0.0120016	0.0120016	0.248817	-0.521539	-0.014063	-0.000193817	
-0.00901544	-0.00901544	0.0124991	0.0124991	0.248751	-0.521551	-0.0135749	-0.000194034	
-0.00731746	-0.00731746	0.0129965	0.0129965	0.248684	-0.52156	-0.0130961	-0.000198718	
-0.00484809	-0.00484809	0.0134937	0.0134937	0.248615	-0.521567	-0.0126226	-0.000206303	
-0.00255141	-0.00255141	0.0139908	0.0139908	0.248544	-0.521574	-0.0121535	-0.000213618	
0.000662363	0.000662363	0.0144878	0.0144878	0.248471	-0.52158	-0.0116843	-0.000224419	
0.00376559	0.00376559	0.0149845	0.0149845	0.248397	-0.521583	-0.0112148	-0.000235265	
0.0065858	0.0065858	0.0154812	0.0154812	0.248321	-0.521583	-0.0107433	-0.000245544	
0.00938996	0.00938996	0.0159777	0.0159777	0.248243	-0.521583	-0.0102625	-0.000256143	
0.0110616	0.0110616	0.016474	0.016474	0.248163	-0.521582	-0.00977495	-0.00026319	
0.0123874	0.0123874	0.0169702	0.0169702	0.248082	-0.521581	-0.0092743	-0.000269261	
0.0128456	0.0128456	0.0174662	0.0174662	0.247998	-0.521578	-0.00875718	-0.000272501	
0.0126922	0.0126922	0.017962	0.017962	0.247913	-0.521572	-0.00822249	-0.000273682	
0.0108227	0.0108227	0.0184576	0.0184576	0.247827	-0.521569	-0.00767987	-0.000268893	
0.00912545	0.00912545	0.0189531	0.0189531	0.247738	-0.521564	-0.00712893	-0.000264453	
0.0071461	0.0071461	0.0194484	0.0194484	0.247648	-0.52156	-0.00657973	-0.000258808	
0.00500565	0.00500565	0.0199435	0.0199435	0.247556	-0.521562	-0.00603958	-0.00025234	
0.00343154	0.00343154	0.0204384	0.0204384	0.247462	-0.521564	-0.00551053	-0.000247551	
0.00262702	0.00262702	0.0209332	0.0209332	0.247367	-0.521568	-0.00499608	-0.000245219	
0.00304437	0.00304437	0.0214277	0.0214277	0.247269	-0.521574	-0.0044947	-0.000247016	
0.0037504	0.0037504	0.0219221	0.0219221	0.24717	-0.521581	-0.00400088	-0.00024987	
0.0055864	0.0055864	0.0224162	0.0224162	0.24707	-0.521591	-0.00351476	-0.000256735	
0.00779435	0.00779435	0.0229101	0.0229101	0.246967	-0.521604	-0.00303325	-0.000265134	
0.00984352	0.00984352	0.0234039	0.0234039	0.246863	-0.52162	-0.00255121	-0.000273277	
0.0123917	0.0123917	0.0238974	0.0238974	0.246757	-0.521636	-0.00206924	-0.000283423	
0.0148251	0.0148251	0.0243907	0.0243907	0.246649	-0.521652	-0.00158612	-0.000293511	
0.0164304	0.0164304	0.0248838	0.0248838	0.24654	-0.521671	-0.00109899	-0.000301053	
0.0171966	0.0171966	0.0253766	0.0253766	0.246429	-0.521693	-0.000604705	-0.0003059	
0.0172803	0.0172803	0.0258692	0.0258692	0.246316	-0.521717	-9.84086e-05	-0.000308483	
0.0163045	0.0163045	0.0263616	0.0263616	0.246201	-0.521746	0.000417786	-0.000307404	
0.0146226	0.0146226	0.0268538	0.0268538	0.246084	-0.521773	0.000950442	-0.000303747	
0.0128549	0.0128549	0.0273457	0.0273457	0.245966	-0.521796	0.00149858	-0.000299569	
0.0103542	0.0103542	0.0278374	0.0278374	0.245846	-0.521816	0.0020582	-0.000292614	
0.00833269	0.00833269	0.0283289	0.0283289	0.245725	-0.521833	0.00262473	-0.000286987	
0.00579462	0.00579462	0.0288201	0.0288201	0.245601	-0.521851	0.00319191	-0.000279299	
0.00379531	0.00379531	0.029311	0.029311	0.245476	-0.521868	0.0037511	-0.000273141	
0.00187902	0.00187902	0.0298017	0.0298017	0.24535	-0.521887	0.00429829	-0.000267004	
0.000798735	0.000798735	0.0302922	0.0302922	0.245221	-0.521909	0.00483147	-0.000263509	
0.00154311	0.00154311	0.0307824	0.0307824	0.245091	-0.521926	0.00535063	-0.000266196	
0.003158	0.003158	0.0312723	0.0312723	0.244959	-0.52194	0.00585919	-0.000272	
0.00643019	0.00643019	0.0317619	0.0317619	0.244825	-0.52195	0.00635381	-0.000283765	
0.010711	0.010711	0.0322513	0.0322513	0.24469	-0.521957	0.00684013	-0.000299462	
0.015248	0.015248	0.0327404	0.0327404	0.244552	-0.521963	0.00731442	-0.000316619	
0.0197482	0.0197482	0.0332292	0.0332292	0.244413	-0.521966	0.00778546	-0.000334252	
0.0240433	0.0240433	0.0337178	0.0337178	0.244273	-0.521966	0.0082553	-0.000351775	
0.0280952	0.0280952	0.0342061	0.0342061	0.244131	-0.521962	0.0087261	-0.000369027	
0.0312423	0.0312423	0.034694	0.034694	0.243987	-0.521955	0.00920351	-0.000383684	
0.0331985	0.0331985	0.0351817	0.0351817	0.243841	-0.521948	0.0096907	-0.000394631	
0.0336692	0.0336692	0.0356691	0.0356691	0.243693	-0.521942	0.0101903	-0.000400689	
0.0324667	0.0324667	0.0361562	0.0361562	0.243544	-0.521936	0.0107021	-0.000401009	
0.0306181	0.0306181	0.036643	0.036643	0.243393	-0.521927	0.0112315	-0.00039893	
0.0275587	0.0275587	0.0371294	0.0371294	0.243241	-0.521918	0.0117754	-0.000392406	
0.0245315	0.0245315	0.0376156	0.0376156	0.243086	-0.521906	0.0123282	-0.000385587	
0.0210289	0.0210289	0.0381015	0.0381015	0.24293	-0.521895	0.0128786	-0.000376715	
0.0179947	0.0179947	0.038587	0.038587	0.242773	-0.521887	0.0134256	-0.000369	
0.0149136	0.0149136	0.0390723	0.0390723	0.242613	-0.521883	0.0139639	-0.000360718	
0.0131861	0.0131861	0.0395572	0.0395572	0.242452	-0.52188	0.0144871	-0.000356718	
0.0122622	0.0122622	0.0400417	0.0400417	0.242289	-0.521879	0.0149937	-0.000355273	
0.0131171	0.0131171	0.040526	0.040526	0.242125	-0.521878	0.015492	-0.000359872	
0.0150717	0.0150717	0.0410099	0.0410099	0.241959	-0.521878	0.0159798	-0.000368397	
0.0177244	0.0177244	0.0414935	0.0414935	0.241791	-0.521881	0.0164582	-0.000379603	
0.0211481	0.0211481	0.0419767	0.0419767	0.241621	-0.521881	0.0169347	-0.000393835	
0.0241589	0.0241589	0.0424596	0.0424596	0.24145	-0.521883	0.0174088	-0.000407092	
0.0274422	0.0274422	0.0429422	0.0429422	0.241277	-0.521889	0.0178803	-0.000421695	
0.0301856	0.0301856	0.0434244	0.0434244	0.241103	-0.521895	0.0183549	-0.000434865	
0.0325173	0.0325173	0.0439062	0.0439062	0.240926	-0.521901	0.0188373	-0.000446972	
0.0338848	0.0338848	0.0443877	0.0443877	0.240748	-0.521907	0.0193316	-0.000456049	
0.0341426	0.0341426	0.0448689	0.0448689	0.240569	-0.521912	0.019839	-0.00046146	
0.0332525	0.0332525	0.0453497	0.0453497	0.240387	-0.521915	0.0203664	-0.000462927	
0.0305531	0.0305531	0.0458301	0.0458301	0.240204	-0.521921	0.020913	-0.000458003	
0.0268523	0.0268523	0.0463101	0.0463101	0.24002	-0.521927	0.0214727	-0.000449247	
0.0223127	0.0223127	0.0467898	0.0467898	0.239833	-0.521933	0.0220369	-0.00043709	
0.0183841	0.0183841	0.0472691	0.0472691	0.239645	-0.521935	0.0226029	-0.000426446	
0.0145947	0.0145947	0.047748	0.047748	0.239456	-0.521934	0.0231563	-0.000415761	
0.0119649	0.0119649	0.0482265	0.0482265	0.239264	-0.521933	0.0236942	-0.00040859	
0.00981828	0.00981828	0.0487046	0.0487046	0.239071	-0.521933	0.0242168	-0.000402744	
0.0091504	0.0091504	0.0491824	0.0491824	0.238876	-0.521928	0.0247223	-0.000401738	
0.00952055	0.00952055	0.0496598	0.0496598	0.23868	-0.521921	0.0252153	-0.000404241	
0.0104622	0.0104622	0.0501367	0.0501367	0.238482	-0.521915	0.0256969	-0.000408775	
0.0125601	0.0125601	0.0506133	0.0506133	0.238283	-0.521907	0.0261694	-0.000417442	
0.0152742	0.0152742	0.0510894	0.0510894	0.238081	-0.5219	0.0266339	-0.000428526	
0.0183546	0.0183546	0.0515652	0.0515652	0.237878	-0.52189	0.0270951	-0.000441241	
0.0215896	0.0215896	0.0520405	0.0520405	0.237674	-0.521878	0.0275547	-0.000454903	
0.0245946	0.0245946	0.0525155	0.0525155	0.237467	-0.521865	0.0280161	-0.000468199	
0.027417	0.027417	0.05299	0.05299	0.23726	-0.521848	0.0284823	-0.000481263	
0.0293394	0.0293394	0.0534641	0.0534641	0.23705	-0.521829	0.0289598	-0.000491582	
0.0301921	0.0301921	0.0539378	0.0539378	0.236839	-0.521807	0.0294483	-0.00049845	
0.0301829	0.0301829	0.054411	0.054411	0.236626	-0.521782	0.0299582	-0.000502444	
0.0295271	0.0295271	0.0548839	0.0548839	0.236412	-0.521753	0.0304831	-0.000504195	
0.0274284	0.0274284	0.0553562	0.0553562	0.236196	-0.521725	0.0310209	-0.000500856	
0.0246471	0.0246471	0.0558282	0.0558282	0.235978	-0.521698	0.0315664	-0.000494872	
0.0217068	0.0217068	0.0562997	0.0562997	0.235759	-0.521672	0.0321149	-0.000487965	
0.0194306	0.0194306	0.0567708	0.0567708	0.235538	-0.521645	0.0326565	-0.000482969	
0.0180436	0.0180436	0.0572414	0.0572414	0.235315	-0.521619	0.0331884	-0.000480751	
0.0174272	0.0174272	0.0577116	0.0577116	0.235091	-0.521596	0.0337024	-0.00048102	
0.0182825	0.0182825	0.0581813	0.0581813	0.234865	-0.521573	0.0342031	-0.000486309	
0.0198415	0.0198415	0.0586506	0.0586506	0.234638	-0.521553	0.0346919	-0.000494151	
0.0216416	0.0216416	0.0591194	0.0591194	0.234409	-0.521538	0.035167	-0.000503037	
0.0239875	0.0239875	0.0595878	0.0595878	0.234178	-0.521525	0.0356332	-0.000514055	
0.0263891	0.0263891	0.0600557	0.0600557	0.233946	-0.521517	0.0360937	-0.000525579	
0.0287005	0.0287005	0.0605231	0.0605231	0.233712	-0.521512	0.0365514	-0.00053711	
0.030943	0.030943	0.0609901	0.0609901	0.233477	-0.52151	0.0370064	-0.000548711	
0.0328968	0.0328968	0.0614565	0.0614565	0.23324	-0.52151	0.0374616	-0.000559609	
0.0345665	0.0345665	0.0619225	0.0619225	0.233001	-0.521509	0.0379242	-0.000569784	
0.0352141	0.0352141	0.0623881	0.0623881	0.232761	-0.521511	0.0383965	-0.000576638	
0.035068	0.035068	0.0628531	0.0628531	0.232519	-0.521514	0.0388828	-0.000580827	
0.0343297	0.0343297	0.0633176	0.0633176	0.232276	-0.521512	0.0393863	-0.000582943	
0.0319506	0.0319506	0.0637817	0.0637817	0.232031	-0.521508	0.039905	-0.000579273	
0.029064	0.029064	0.0642453	0.0642453	0.231784	-0.5215	0.0404396	-0.000573526	
0.0260083	0.0260083	0.0647084	0.0647084	0.231536	-0.521489	0.0409844	-0.000566808	
0.0224984	0.0224984	0.0651709	0.0651709	0.231286	-0.521479	0.0415296	-0.000558108	
0.0191953	0.0191953	0.065633	0.065633	0.231035	-0.521469	0.0420724	-0.000549657	
0.0164051	0.0164051	0.0660946	0.0660946	0.230782	-0.521461	0.0426013	-0.000542544	
0.0146933	0.0146933	0.0665556	0.0665556	0.230528	-0.521454	0.0431186	-0.000538797	
0.0148658	0.0148658	0.0670162	0.0670162	0.230272	-0.521446	0.0436153	-0.000541354	
0.0164214	0.0164214	0.0674762	0.0674762	0.230014	-0.521436	0.0441017	-0.000548729	
0.0190019	0.0190019	0.0679357	0.0679357	0.229755	-0.521427	0.044573	-0.000559864	
0.0226018	0.0226018	0.0683947	0.0683947	0.229494	-0.521417	0.045029	-0.000574877	
0.0263888	0.0263888	0.0688532	0.0688532	0.229232	-0.521409	0.0454765	-0.000591019	
0.030447	0.030447	0.0693111	0.0693111	0.228968	-0.521399	0.0459181	-0.000608606	
0.0340913	0.0340913	0.0697685	0.0697685	0.228703	-0.521389	0.0463595	-0.000625299	
0.0376857	0.0376857	0.0702254	0.0702254	0.228436	-0.521374	0.0467996	-0.000642305	
0.0405924	0.0405924	0.0706817	0.0706817	0.228168	-0.521359	0.0472457	-0.000657407	
0.043088	0.043088	0.0711375	0.0711375	0.227898	-0.521341	0.047703	-0.00067147	
0.0442405	0.0442405	0.0715927	0.0715927	0.227626	-0.521321	0.048173	-0.000681211	
0.0445841	0.0445841	0.0720475	0.0720475	0.227353	-0.521294	0.0486575	-0.000688301	
0.0436725	0.0436725	0.0725016	0.0725016	0.227079	-0.521265	0.0491612	-0.000691085	
0.040919	0.040919	0.0729552	0.0729552	0.226803	-0.521234	0.0496805	-0.000687363	
0.037468	0.037468	0.0734083	0.0734083	0.226525	-0.5212	0.0502111	-0.000680855	
0.0340096	0.0340096	0.0738608	0.0738608	0.226246	-0.521166	0.0507443	-0.000673862	
0.0300373	0.0300373	0.0743127	0.0743127	0.225965	-0.521132	0.0512771	-0.000664626	
0.0272594	0.0272594	0.0747641	0.0747641	0.225683	-0.521097	0.0518004	-0.000659	
0.0254716	0.0254716	0.0752149	0.0752149	0.225399	-0.521064	0.0523075	-0.000656437	
0.0254545	0.0254545	0.0756651	0.0756651	0.225114	-0.521029	0.0528007	-0.000659774	
0.026595	0.026595	0.0761147	0.0761147	0.224827	-0.520995	0.0532783	-0.000667122	
0.0286486	0.0286486	0.0765638	0.0765638	0.224539	-0.520963	0.053743	-0.000677787	
0.0312372	0.0312372	0.0770123	0.0770123	0.22425	-0.520936	0.0541955	-0.000690581	
0.0338559	0.0338559	0.0774602	0.0774602	0.223958	-0.520914	0.0546372	-0.000703824	
0.0363058	0.0363058	0.0779076	0.0779076	0.223666	-0.520898	0.0550716	-0.000716831	
0.0394096	0.0394096	0.0783543	0.0783543	0.223371	-0.52088	0.0555063	-0.000732432	
0.0427342	0.0427342	0.0788005	0.0788005	0.223076	-0.520863	0.0559363	-0.000749212	
0.0460758	0.0460758	0.079246	0.079246	0.222779	-0.520846	0.0563696	-0.000766494	
0.0494112	0.0494112	0.079691	0.079691	0.22248	-0.520828	0.0568098	-0.0007842	
0.0522782	0.0522782	0.0801353	0.0801353	0.22218	-0.520808	0.0572634	-0.000800727	
0.05331	0.05331	0.0805791	0.0805791	0.221878	-0.520792	0.0577297	-0.000811274	
0.0525002	0.0525002	0.0810222	0.0810222	0.221575	-0.520774	0.0582163	-0.000815575	
0.0507914	0.0507914	0.0814648	0.0814648	0.221271	-0.52075	0.0587213	-0.000816651	
0.0477094	0.0477094	0.0819067	0.0819067	0.220965	-0.520727	0.0592436	-0.000812739	
0.0433959	0.0433959	0.082348	0.082348	0.220657	-0.520704	0.0597722	-0.000804147	
0.0393812	0.0393812	0.0827887	0.0827887	0.220349	-0.52068	0.0603008	-0.000796015	
0.0351995	0.0351995	0.0832288	0.0832288	0.220038	-0.520657	0.0608243	-0.00078677	
0.0318194	0.0318194	0.0836683	0.0836683	0.219726	-0.520632	0.0613346	-0.000779745	
0.0290728	0.0290728	0.0841071	0.0841071	0.219413	-0.520609	0.0618276	-0.000774466	
0.0282805	0.0282805	0.0845453	0.0845453	0.219099	-0.520584	0.0623053	-0.000775596	
0.0283128	0.0283128	0.0849828	0.0849828	0.218782	-0.52056	0.0627654	-0.000779478	
0.0289648	0.0289648	0.0854198	0.0854198	0.218465	-0.520537	0.0632134	-0.000785514	
0.0305737	0.0305737	0.0858561	0.0858561	0.218146	-0.520511	0.0636486	-0.000794953	
0.032522	0.032522	0.0862917	0.0862917	0.217826	-0.520487	0.0640689	-0.000805784	
0.0351423	0.0351423	0.0867267	0.0867267	0.217504	-0.520461	0.06448	-0.000819204	
0.0386366	0.0386366	0.0871611	0.0871611	0.217181	-0.520431	0.0648862	-0.000836003	
0.0422623	0.0422623	0.0875948	0.0875948	0.216856	-0.520398	0.0652893	-0.000853724	
0.0455728	0.0455728	0.0880279	0.0880279	0.21653	-0.520365	0.0656918	-0.000870835	
0.0487616	0.0487616	0.0884603	0.0884603	0.216202	-0.520327	0.0660995	-0.000887966	
0.0507921	0.0507921	0.088892	0.088892	0.215874	-0.520287	0.0665172	-0.000901506	
0.0514237	0.0514237	0.0893231	0.0893231	0.215543	-0.520245	0.0669521	-0.000910468	
0.0513567	0.0513567	0.0897535	0.0897535	0.215212	-0.520198	0.0673987	-0.000917092	
0.0495683	0.0495683	0.0901833	0.0901833	0.214879	-0.520147	0.0678636	-0.00091774	
0.0466598	0.0466598	0.0906124	0.0906124	0.214544	-0.520094	0.0683435	-0.000914267	
0.0433254	0.0433254	0.0910408	0.0910408	0.214208	-0.520041	0.0688285	-0.000908929	
0.0385048	0.0385048	0.0914685	0.0914685	0.213871	-0.519991	0.0693154	-0.000897994	
0.0343537	0.0343537	0.0918956	0.0918956	0.213532	-0.519942	0.069796	-0.000888738	
0.0302534	0.0302534	0.092322	0.092322	0.213192	-0.519898	0.0702684	-0.000879104	
0.0273261	0.0273261	0.0927477	0.0927477	0.212851	-0.519856	0.0707296	-0.000872989	
0.0248155	0.0248155	0.0931727	0.0931727	0.212508	-0.519822	0.071174	-0.000867929	
0.0237036	0.0237036	0.093597	0.093597	0.212164	-0.51979	0.0716049	-0.000867384	
0.0232238	0.0232238	0.0940207	0.0940207	0.211819	-0.519763	0.0720265	-0.000868881	
0.023221	0.023221	0.0944436	0.0944436	0.211472	-0.519739	0.0724419	-0.000871968	
0.0237412	0.0237412	0.0948659	0.0948659	0.211124	-0.519721	0.0728495	-0.000876867	
0.0244366	0.0244366	0.0952874	0.0952874	0.210775	-0.519707	0.0732568	-0.000882443	
0.0254602	0.0254602	0.0957083	0.0957083	0.210424	-0.519693	0.073664	-0.00088925	
0.0262318	0.0262318	0.0961284	0.0961284	0.210072	-0.519683	0.0740729	-0.00089532	
0.0272792	0.0272792	0.0965478	0.0965478	0.209718	-0.519671	0.0744842	-0.000902448	
0.0276812	0.0276812	0.0969666	0.0969666	0.209363	-0.519662	0.074903	-0.000907479	
0.027855	0.027855	0.0973846	0.0973846	0.209007	-0.51965	0.0753297	-0.000911772	
0.0273325	0.0273325	0.0978019	0.0978019	0.20865	-0.519636	0.0757706	-0.000913675	
0.0262147	0.0262147	0.0982184	0.0982184	0.208291	-0.519618	0.0762258	-0.000913444	
0.0242483	0.0242483	0.0986343	0.0986343	0.207931	-0.519597	0.0766946	-0.000910123	
0.0212372	0.0212372	0.0990494	0.0990494	0.207569	-0.519572	0.0771779	-0.000902917	
0.0173097	0.0173097	0.0994639	0.0994639	0.207207	-0.519545	0.0776725	-0.000892134	
0.0131207	0.0131207	0.0998776	0.0998776	0.206843	-0.519515	0.0781745	-0.00087992	
0.00887602	0.00887602	0.100291	0.100291	0.206477	-0.519485	0.0786755	-0.000866954	
0.00481559	0.00481559	0.100703	0.100703	0.206111	-0.519456	0.0791709	-0.000854062	
0.00130182	0.00130182	0.101114	0.101114	0.205743	-0.51943	0.079651	-0.000842523	
-0.000726792	-0.000726792	0.101525	0.101525	0.205374	-0.519404	0.0801194	-0.000835664	
-0.00173335	-0.00173335	0.101935	0.101935	0.205003	-0.519383	0.0805717	-0.000832077	
-0.00187539	-0.00187539	0.102344	0.102344	0.204632	-0.51936	0.0810121	-0.000831354	
-0.0010463	-0.0010463	0.102753	0.102753	0.204259	-0.519336	0.0814377	-0.000833978	
-0.00010329	-0.00010329	0.103161	0.103161	0.203884	-0.519316	0.0818545	-0.000837107	
0.00109346	0.00109346	0.103568	0.103568	0.203509	-0.519293	0.0822656	-0.000841242	
0.00251594	0.00251594	0.103974	0.103974	0.203132	-0.519272	0.0826654	-0.000846319	
0.00440015	0.00440015	0.104379	0.104379	0.202754	-0.519246	0.0830593	-0.000853187	
0.00618615	0.00618615	0.104784	0.104784	0.202375	-0.519218	0.0834498	-0.000859965	
0.00828297	0.00828297	0.105188	0.105188	0.201994	-0.519186	0.0838398	-0.000868059	
0.0108034	0.0108034	0.105591	0.105591	0.201613	-0.51915	0.0842274	-0.000877901	
0.0130857	0.0130857	0.105994	0.105994	0.20123	-0.519113	0.0846163	-0.000887253	
0.0151264	0.0151264	0.106395	0.106395	0.200846	-0.519073	0.0850106	-0.000896072	
0.0169343	0.0169343	0.106796	0.106796	0.20046	-0.519032	0.0854115	-0.000904357	
0.0181579	0.0181579	0.107196	0.107196	0.200073	-0.518987	0.0858246	-0.000910856	
0.0187741	0.0187741	0.107596	0.107596	0.199686	-0.518941	0.0862453	-0.000915414	
0.0183002	0.0183002	0.107994	0.107994	0.199297	-0.518894	0.0866815	-0.000916274	
0.0178731	0.0178731	0.108392	0.108392	0.198906	-0.518845	0.087123	-0.000917233	
0.0166401	0.0166401	0.108789	0.108789	0.198515	-0.518798	0.0875724	-0.000915342	
0.0157715	0.0157715	0.109186	0.109186	0.198122	-0.518753	0.0880164	-0.000914549	
0.015093	0.015093	0.109581	0.109581	0.197728	-0.518709	0.0884554	-0.0009143	
0.0143854	0.0143854	0.109976	0.109976	0.197333	-0.51867	0.0888858	-0.00091386	
0.0142907	0.0142907	0.11037	0.11037	0.196937	-0.518637	0.0893048	-0.000915449	
0.0145899	0.0145899	0.110763	0.110763	0.196539	-0.518608	0.0897112	-0.000918392	
0.0149572	0.0149572	0.111155	0.111155	0.196141	-0.518584	0.0901063	-0.000921611	
0.016172	0.016172	0.111546	0.111546	0.195741	-0.51856	0.090494	-0.000927816	
0.0170909	0.0170909	0.111937	0.111937	0.19534	-0.51854	0.0908763	-0.000933158	
0.0183687	0.0183687	0.112327	0.112327	0.194938	-0.518521	0.0912574	-0.000939867	
0.019452	0.019452	0.112716	0.112716	0.194535	-0.518503	0.0916352	-0.000946071	
0.0202862	0.0202862	0.113104	0.113104	0.19413	-0.518489	0.0920122	-0.000951557	
0.0209406	0.0209406	0.113492	0.113492	0.193725	-0.518473	0.0923903	-0.00095653	
0.0213216	0.0213216	0.113878	0.113878	0.193318	-0.518459	0.0927675	-0.000960643	
0.0221559	0.0221559	0.114264	0.114264	0.19291	-0.518442	0.0931437	-0.000966378	
0.0230176	0.0230176	0.114649	0.114649	0.192502	-0.518427	0.093519	-0.000972319	
0.0240535	0.0240535	0.115033	0.115033	0.192091	-0.518407	0.0938986	-0.00097898	
0.0250957	0.0250957	0.115417	0.115417	0.19168	-0.518389	0.0942838	-0.0009858	
0.0256922	0.0256922	0.115799	0.115799	0.191268	-0.518365	0.0946791	-0.000991214	
0.0255543	0.0255543	0.116181	0.116181	0.190855	-0.518341	0.0950863	-0.000994161	
0.0249722	0.0249722	0.116562	0.116562	0.19044	-0.518312	0.0955025	-0.00099555	
0.0231937	0.0231937	0.116942	0.116942	0.190024	-0.518285	0.0959316	-0.000992715	
0.0208791	0.0208791	0.117321	0.117321	0.189608	-0.518258	0.0963661	-0.000987783	
0.0182614	0.0182614	0.117699	0.117699	0.18919	-0.518229	0.0968084	-0.000981492	
0.0156221	0.0156221	0.118077	0.118077	0.188771	-0.5182	0.0972473	-0.000974778	
0.0133333	0.0133333	0.118454	0.118454	0.188351	-0.518171	0.0976811	-0.000968926	
0.0115926	0.0115926	0.11883	0.11883	0.18793	-0.518145	0.0981056	-0.000964669	
0.0102569	0.0102569	0.119205	0.119205	0.187508	-0.518122	0.0985199	-0.000961585	
0.00972946	0.00972946	0.119579	0.119579	0.187085	-0.518102	0.0989248	-0.000961124	
0.0104001	0.0104001	0.119952	0.119952	0.186661	-0.51808	0.0993214	-0.000964746	
0.0112253	0.0112253	0.120325	0.120325	0.186235	-0.51806	0.0997131	-0.000968993	
0.012422	0.012422	0.120696	0.120696	0.185809	-0.518041	0.100103	-0.000974638	
0.0143375	0.0143375	0.121067	0.121067	0.185382	-0.51802	0.100494	-0.000982935	
0.0159392	0.0159392	0.121437	0.121437	0.184953	-0.518001	0.100884	-0.000990399	
0.017664	0.017664	0.121806	0.121806	0.184524	-0.51798	0.10127	-0.000998504	
0.019328	0.019328	0.122174	0.122174	0.184093	-0.517961	0.101657	-0.00100663	
0.0211724	0.0211724	0.122541	0.122541	0.183662	-0.51794	0.102045	-0.0010156	
0.022774	0.022774	0.122908	0.122908	0.183229	-0.517919	0.102434	-0.00102397	
0.0244966	0.0244966	0.123273	0.123273	0.182796	-0.517895	0.102824	-0.00103298	
0.0265008	0.0265008	0.123638	0.123638	0.182361	-0.517866	0.103216	-0.0010432	
0.027711	0.027711	0.124002	0.124002	0.181926	-0.517836	0.103614	-0.00105092	
0.0283359	0.0283359	0.124365	0.124365	0.181489	-0.5178	0.104022	-0.00105679	
0.0279722	0.0279722	0.124727	0.124727	0.181052	-0.517762	0.104439	-0.0010593	
0.0271781	0.0271781	0.125088	0.125088	0.180613	-0.517719	0.104863	-0.00106028	
0.0257952	0.0257952	0.125449	0.125449	0.180174	-0.517669	0.105301	-0.00105911	
0.0244675	0.0244675	0.125808	0.125808	0.179734	-0.517614	0.105747	-0.00105795	
0.0234262	0.0234262	0.126167	0.126167	0.179292	-0.517555	0.106197	-0.0010576	
0.0231036	0.0231036	0.126524	0.126524	0.17885	-0.517491	0.106648	-0.0010596	
0.0238201	0.0238201	0.126881	0.126881	0.178406	-0.517423	0.107099	-0.00106517	
