-0.0237604	-0.0237604	-0.187372	-0.187372	0.0914392	-0.515277	-0.202492	-0.00229922	
-0.0243972	-0.0243972	-0.187188	-0.187188	0.0919463	-0.515267	-0.2024	-0.00229385	
-0.0249039	-0.0249039	-0.187003	-0.187003	0.0924537	-0.515257	-0.202307	-0.00228884	
-0.0254109	-0.0254109	-0.186817	-0.186817	0.0929615	-0.515246	-0.202211	-0.00228376	
-0.0253477	-0.0253477	-0.18663	-0.18663	0.0934695	-0.515233	-0.202117	-0.00228059	
-0.0253868	-0.0253868	-0.186442	-0.186442	0.0939778	-0.51522	-0.202022	-0.00227707	
-0.0251356	-0.0251356	-0.186253	-0.186253	0.0944864	-0.515206	-0.20192	-0.00227456	
-0.0252706	-0.0252706	-0.186063	-0.186063	0.0949953	-0.515193	-0.201821	-0.00227074	
-0.0257154	-0.0257154	-0.185872	-0.185872	0.0955045	-0.515181	-0.201719	-0.00226583	
-0.026199	-0.026199	-0.18568	-0.18568	0.0960139	-0.51517	-0.201615	-0.00226072	
-0.0265254	-0.0265254	-0.185487	-0.185487	0.0965236	-0.515158	-0.201511	-0.0022561	
-0.0267129	-0.0267129	-0.185293	-0.185293	0.0970335	-0.515145	-0.201404	-0.00225191	
-0.0267224	-0.0267224	-0.185098	-0.185098	0.0975437	-0.515133	-0.201296	-0.00224832	
-0.0268041	-0.0268041	-0.184902	-0.184902	0.098054	-0.515119	-0.201186	-0.00224447	
-0.0271208	-0.0271208	-0.184705	-0.184705	0.0985646	-0.515109	-0.201074	-0.0022398	
-0.027383	-0.027383	-0.184506	-0.184506	0.0990754	-0.515097	-0.200963	-0.00223527	
-0.0280662	-0.0280662	-0.184307	-0.184307	0.0995864	-0.515086	-0.200849	-0.00222925	
-0.0287943	-0.0287943	-0.184107	-0.184107	0.100098	-0.515077	-0.200739	-0.00222299	
-0.0293004	-0.0293004	-0.183906	-0.183906	0.100609	-0.515067	-0.200624	-0.00221739	
-0.0299131	-0.0299131	-0.183704	-0.183704	0.10112	-0.515058	-0.20051	-0.00221136	
-0.0303065	-0.0303065	-0.1835	-0.1835	0.101632	-0.515049	-0.200395	-0.00220601	
-0.0312782	-0.0312782	-0.183296	-0.183296	0.102144	-0.515042	-0.200277	-0.0021986	
-0.0322905	-0.0322905	-0.183091	-0.183091	0.102656	-0.515037	-0.200158	-0.00219092	
-0.0329286	-0.0329286	-0.182884	-0.182884	0.103168	-0.51503	-0.200035	-0.0021844	
-0.0335594	-0.0335594	-0.182677	-0.182677	0.10368	-0.515022	-0.199912	-0.00217783	
-0.0344202	-0.0344202	-0.182469	-0.182469	0.104193	-0.515015	-0.199791	-0.00217037	
-0.0352009	-0.0352009	-0.182259	-0.182259	0.104705	-0.515009	-0.199664	-0.00216307	
-0.0357375	-0.0357375	-0.182049	-0.182049	0.105218	-0.515001	-0.199542	-0.00215652	
-0.0365188	-0.0365188	-0.181837	-0.181837	0.105731	-0.514995	-0.199421	-0.00214905	
-0.0373809	-0.0373809	-0.181625	-0.181625	0.106243	-0.514991	-0.199297	-0.00214119	
-0.0377529	-0.0377529	-0.181411	-0.181411	0.106756	-0.514983	-0.199176	-0.00213491	
-0.0382785	-0.0382785	-0.181197	-0.181197	0.107269	-0.514977	-0.199053	-0.00212806	
-0.0384007	-0.0384007	-0.180981	-0.180981	0.107782	-0.514969	-0.198927	-0.00212253	
-0.038602	-0.038602	-0.180765	-0.180765	0.108295	-0.514961	-0.198804	-0.00211671	
-0.0387773	-0.0387773	-0.180547	-0.180547	0.108808	-0.514953	-0.198676	-0.00211096	
-0.0389844	-0.0389844	-0.180328	-0.180328	0.109321	-0.514946	-0.198551	-0.00210507	
-0.0392535	-0.0392535	-0.180109	-0.180109	0.109835	-0.514939	-0.198426	-0.00209894	
-0.0395744	-0.0395744	-0.179888	-0.179888	0.110348	-0.514931	-0.198299	-0.00209259	
-0.0397904	-0.0397904	-0.179666	-0.179666	0.110861	-0.514925	-0.19817	-0.00208657	
-0.0402501	-0.0402501	-0.179444	-0.179444	0.111374	-0.51492	-0.198041	-0.00207967	
-0.0405065	-0.0405065	-0.17922	-0.17922	0.111887	-0.514914	-0.197913	-0.00207341	
-0.0405501	-0.0405501	-0.178995	-0.178995	0.112401	-0.514907	-0.197781	-0.00206786	
-0.0404416	-0.0404416	-0.178769	-0.178769	0.112914	-0.514899	-0.19765	-0.00206283	
-0.0402179	-0.0402179	-0.178542	-0.178542	0.113427	-0.514892	-0.197518	-0.00205821	
-0.0402187	-0.0402187	-0.178314	-0.178314	0.11394	-0.514885	-0.197383	-0.00205285	
-0.0401223	-0.0401223	-0.178086	-0.178086	0.114453	-0.514879	-0.197249	-0.00204782	
-0.0399509	-0.0399509	-0.177856	-0.177856	0.114966	-0.514871	-0.197114	-0.00204307	
-0.0398872	-0.0398872	-0.177625	-0.177625	0.115479	-0.514865	-0.196979	-0.00203796	
-0.0396475	-0.0396475	-0.177393	-0.177393	0.115992	-0.514859	-0.196841	-0.00203347	
-0.039612	-0.039612	-0.17716	-0.17716	0.116505	-0.514854	-0.196706	-0.00202831	
-0.0394929	-0.0394929	-0.176926	-0.176926	0.117017	-0.514847	-0.196566	-0.00202344	
-0.039077	-0.039077	-0.176691	-0.176691	0.11753	-0.51484	-0.19643	-0.00201962	
-0.0391066	-0.0391066	-0.176454	-0.176454	0.118042	-0.514837	-0.196289	-0.0020143	
-0.0395826	-0.0395826	-0.176217	-0.176217	0.118555	-0.514835	-0.196152	-0.00200744	
-0.0397947	-0.0397947	-0.175979	-0.175979	0.119067	-0.514833	-0.196011	-0.00200143	
-0.0402675	-0.0402675	-0.17574	-0.17574	0.119579	-0.514832	-0.195871	-0.00199448	
-0.040393	-0.040393	-0.1755	-0.1755	0.120091	-0.51483	-0.195729	-0.00198868	
-0.0408374	-0.0408374	-0.175259	-0.175259	0.120603	-0.51483	-0.195585	-0.00198175	
-0.0410598	-0.0410598	-0.175016	-0.175016	0.121115	-0.51483	-0.195439	-0.00197553	
-0.0414195	-0.0414195	-0.174773	-0.174773	0.121627	-0.51483	-0.195293	-0.00196881	
-0.0417402	-0.0417402	-0.174529	-0.174529	0.122138	-0.514831	-0.195146	-0.00196218	
-0.0420562	-0.0420562	-0.174284	-0.174284	0.122649	-0.514832	-0.194998	-0.00195552	
-0.0420873	-0.0420873	-0.174037	-0.174037	0.12316	-0.51483	-0.194851	-0.0019498	
-0.0422488	-0.0422488	-0.17379	-0.17379	0.123671	-0.514831	-0.194703	-0.00194363	
-0.0421404	-0.0421404	-0.173542	-0.173542	0.124182	-0.514831	-0.194553	-0.00193837	
-0.042219	-0.042219	-0.173292	-0.173292	0.124692	-0.514831	-0.194402	-0.00193248	
-0.0419196	-0.0419196	-0.173042	-0.173042	0.125203	-0.51483	-0.194246	-0.00192789	
-0.0420692	-0.0420692	-0.17279	-0.17279	0.125713	-0.514831	-0.194087	-0.00192178	
-0.0420912	-0.0420912	-0.172538	-0.172538	0.126222	-0.514832	-0.193925	-0.0019161	
-0.0421761	-0.0421761	-0.172284	-0.172284	0.126732	-0.514832	-0.193761	-0.00191019	
-0.0418288	-0.0418288	-0.17203	-0.17203	0.127241	-0.51483	-0.193592	-0.00190577	
-0.0415688	-0.0415688	-0.171774	-0.171774	0.12775	-0.514827	-0.193421	-0.0019011	
-0.0416907	-0.0416907	-0.171518	-0.171518	0.128259	-0.514827	-0.193249	-0.00189513	
-0.0416981	-0.0416981	-0.17126	-0.17126	0.128768	-0.514827	-0.193074	-0.00188955	
-0.0418441	-0.0418441	-0.171002	-0.171002	0.129276	-0.514828	-0.1929	-0.00188348	
-0.0421273	-0.0421273	-0.170742	-0.170742	0.129784	-0.51483	-0.192724	-0.00187692	
-0.0420466	-0.0420466	-0.170482	-0.170482	0.130292	-0.51483	-0.192546	-0.00187158	
-0.041726	-0.041726	-0.17022	-0.17022	0.130799	-0.51483	-0.192365	-0.00186709	
-0.0413498	-0.0413498	-0.169958	-0.169958	0.131307	-0.514832	-0.192186	-0.00186283	
-0.0414907	-0.0414907	-0.169694	-0.169694	0.131813	-0.514835	-0.192009	-0.00185683	
-0.0416031	-0.0416031	-0.169429	-0.169429	0.13232	-0.51484	-0.191833	-0.00185091	
-0.0419886	-0.0419886	-0.169164	-0.169164	0.132826	-0.514846	-0.191661	-0.00184402	
-0.041882	-0.041882	-0.168897	-0.168897	0.133332	-0.514852	-0.191489	-0.00183879	
-0.0416866	-0.0416866	-0.168629	-0.168629	0.133837	-0.514857	-0.191317	-0.00183389	
-0.041645	-0.041645	-0.168361	-0.168361	0.134343	-0.514863	-0.191142	-0.00182847	
-0.0415428	-0.0415428	-0.168091	-0.168091	0.134847	-0.51487	-0.190968	-0.00182327	
-0.0416201	-0.0416201	-0.16782	-0.16782	0.135352	-0.514877	-0.190789	-0.00181747	
-0.0418253	-0.0418253	-0.167548	-0.167548	0.135856	-0.514885	-0.190606	-0.00181121	
-0.0424103	-0.0424103	-0.167276	-0.167276	0.13636	-0.514896	-0.190421	-0.0018036	
-0.0436236	-0.0436236	-0.167002	-0.167002	0.136863	-0.51491	-0.190237	-0.00179374	
-0.04455	-0.04455	-0.166727	-0.166727	0.137366	-0.514924	-0.190052	-0.00178471	
-0.0450332	-0.0450332	-0.166452	-0.166452	0.137868	-0.514936	-0.189865	-0.0017771	
-0.0453543	-0.0453543	-0.166175	-0.166175	0.138371	-0.514949	-0.189678	-0.00176998	
-0.0451797	-0.0451797	-0.165897	-0.165897	0.138872	-0.514962	-0.189489	-0.00176454	
-0.0447138	-0.0447138	-0.165618	-0.165618	0.139374	-0.514973	-0.189298	-0.00176013	
-0.0444918	-0.0444918	-0.165339	-0.165339	0.139874	-0.514988	-0.18911	-0.00175494	
-0.0443315	-0.0443315	-0.165058	-0.165058	0.140375	-0.515002	-0.188919	-0.00174956	
-0.0439336	-0.0439336	-0.164776	-0.164776	0.140875	-0.515017	-0.188723	-0.00174503	
-0.0434889	-0.0434889	-0.164493	-0.164493	0.141374	-0.515033	-0.188525	-0.00174071	
-0.0429385	-0.0429385	-0.16421	-0.16421	0.141874	-0.515051	-0.188322	-0.00173682	
-0.0423134	-0.0423134	-0.163925	-0.163925	0.142372	-0.51507	-0.188117	-0.00173326	
-0.0418407	-0.0418407	-0.163639	-0.163639	0.14287	-0.515091	-0.187908	-0.00172926	
-0.0412811	-0.0412811	-0.163352	-0.163352	0.143368	-0.515111	-0.187699	-0.00172562	
-0.0409436	-0.0409436	-0.163065	-0.163065	0.143865	-0.51513	-0.187489	-0.00172129	
-0.0404893	-0.0404893	-0.162776	-0.162776	0.144362	-0.51515	-0.187277	-0.0017174	
-0.0400204	-0.0400204	-0.162486	-0.162486	0.144858	-0.515169	-0.187067	-0.00171363	
-0.0395723	-0.0395723	-0.162195	-0.162195	0.145354	-0.515188	-0.186858	-0.00170985	
-0.0394075	-0.0394075	-0.161904	-0.161904	0.145849	-0.515209	-0.186641	-0.00170514	
-0.0391086	-0.0391086	-0.161611	-0.161611	0.146344	-0.515231	-0.186421	-0.00170092	
-0.038745	-0.038745	-0.161317	-0.161317	0.146838	-0.515251	-0.186196	-0.00169697	
-0.0385855	-0.0385855	-0.161023	-0.161023	0.147332	-0.515272	-0.185967	-0.00169236	
-0.0388376	-0.0388376	-0.160727	-0.160727	0.147825	-0.515292	-0.185739	-0.00168634	
-0.0388461	-0.0388461	-0.16043	-0.16043	0.148317	-0.515312	-0.185508	-0.00168113	
-0.0386589	-0.0386589	-0.160133	-0.160133	0.148809	-0.51533	-0.185277	-0.0016766	
-0.0385963	-0.0385963	-0.159834	-0.159834	0.149301	-0.515348	-0.185046	-0.00167166	
-0.0387691	-0.0387691	-0.159535	-0.159535	0.149792	-0.515365	-0.184814	-0.00166592	
-0.0385318	-0.0385318	-0.159234	-0.159234	0.150282	-0.515382	-0.184581	-0.00166157	
-0.0388254	-0.0388254	-0.158933	-0.158933	0.150772	-0.515401	-0.184347	-0.00165542	
-0.0386921	-0.0386921	-0.15863	-0.15863	0.151261	-0.515417	-0.184109	-0.0016507	
-0.0386339	-0.0386339	-0.158327	-0.158327	0.151749	-0.515435	-0.183872	-0.00164574	
-0.0386238	-0.0386238	-0.158022	-0.158022	0.152237	-0.515451	-0.183633	-0.00164063	
-0.0379481	-0.0379481	-0.157717	-0.157717	0.152724	-0.515465	-0.183394	-0.00163782	
-0.0377912	-0.0377912	-0.15741	-0.15741	0.153211	-0.51548	-0.183153	-0.0016333	
-0.0371626	-0.0371626	-0.157103	-0.157103	0.153697	-0.515495	-0.182905	-0.00163045	
-0.0376811	-0.0376811	-0.156794	-0.156794	0.154183	-0.515515	-0.182653	-0.00162369	
-0.0375854	-0.0375854	-0.156485	-0.156485	0.154668	-0.515534	-0.182394	-0.001619	
-0.0380896	-0.0380896	-0.156175	-0.156175	0.155152	-0.515556	-0.182134	-0.00161224	
-0.0383215	-0.0383215	-0.155864	-0.155864	0.155635	-0.515578	-0.181873	-0.00160636	
-0.0396012	-0.0396012	-0.155551	-0.155551	0.156118	-0.515603	-0.181615	-0.00159681	
-0.0407072	-0.0407072	-0.155238	-0.155238	0.1566	-0.515627	-0.181357	-0.0015877	
-0.0410718	-0.0410718	-0.154924	-0.154924	0.157082	-0.515647	-0.181101	-0.00158101	
-0.0417628	-0.0417628	-0.154609	-0.154609	0.157563	-0.515666	-0.180847	-0.00157314	
-0.04171	-0.04171	-0.154293	-0.154293	0.158043	-0.515681	-0.180593	-0.00156775	
-0.0411196	-0.0411196	-0.153976	-0.153976	0.158523	-0.515693	-0.180334	-0.00156424	
-0.0408432	-0.0408432	-0.153658	-0.153658	0.159002	-0.515702	-0.180078	-0.00155971	
-0.0404739	-0.0404739	-0.153339	-0.153339	0.15948	-0.51571	-0.179819	-0.00155555	
-0.0397483	-0.0397483	-0.153019	-0.153019	0.159957	-0.515715	-0.179554	-0.00155266	
-0.0399937	-0.0399937	-0.152698	-0.152698	0.160434	-0.515721	-0.179287	-0.00154651	
-0.0403679	-0.0403679	-0.152376	-0.152376	0.16091	-0.51573	-0.179019	-0.00153988	
-0.0404927	-0.0404927	-0.152053	-0.152053	0.161385	-0.51574	-0.178752	-0.00153407	
-0.0411474	-0.0411474	-0.15173	-0.15173	0.16186	-0.515752	-0.178483	-0.0015264	
-0.0415003	-0.0415003	-0.151405	-0.151405	0.162334	-0.515763	-0.178209	-0.00151969	
-0.0414666	-0.0414666	-0.151079	-0.151079	0.162807	-0.515775	-0.17793	-0.00151427	
-0.0414838	-0.0414838	-0.150753	-0.150753	0.163279	-0.515789	-0.177646	-0.00150869	
-0.0416176	-0.0416176	-0.150425	-0.150425	0.163751	-0.515807	-0.177363	-0.00150269	
-0.0420868	-0.0420868	-0.150097	-0.150097	0.164221	-0.515826	-0.177081	-0.00149552	
-0.0424809	-0.0424809	-0.149767	-0.149767	0.164691	-0.515847	-0.176798	-0.00148854	
-0.0430556	-0.0430556	-0.149437	-0.149437	0.165161	-0.515869	-0.176512	-0.00148088	
-0.0435052	-0.0435052	-0.149106	-0.149106	0.165629	-0.515898	-0.176224	-0.00147358	
-0.0436499	-0.0436499	-0.148774	-0.148774	0.166097	-0.515929	-0.175933	-0.00146728	
-0.0434691	-0.0434691	-0.148441	-0.148441	0.166564	-0.515959	-0.175639	-0.00146209	
-0.0424141	-0.0424141	-0.148106	-0.148106	0.16703	-0.515988	-0.17534	-0.00145995	
-0.0417744	-0.0417744	-0.147771	-0.147771	0.167495	-0.516023	-0.175038	-0.00145651	
-0.0409901	-0.0409901	-0.147436	-0.147436	0.16796	-0.516059	-0.174735	-0.00145366	
-0.0403827	-0.0403827	-0.147099	-0.147099	0.168424	-0.516097	-0.174432	-0.0014503	
-0.0401843	-0.0401843	-0.146761	-0.146761	0.168886	-0.516134	-0.174131	-0.0014456	
-0.0392202	-0.0392202	-0.146422	-0.146422	0.169349	-0.51617	-0.17383	-0.00144359	
-0.0385226	-0.0385226	-0.146083	-0.146083	0.16981	-0.516207	-0.173527	-0.00144078	
-0.0371977	-0.0371977	-0.145742	-0.145742	0.17027	-0.516242	-0.173218	-0.00144023	
-0.0361755	-0.0361755	-0.145401	-0.145401	0.17073	-0.516273	-0.172906	-0.00143882	
-0.034515	-0.034515	-0.145058	-0.145058	0.171188	-0.516299	-0.172588	-0.00143975	
-0.0332126	-0.0332126	-0.144715	-0.144715	0.171646	-0.516325	-0.172274	-0.00143966	
-0.0321454	-0.0321454	-0.144371	-0.144371	0.172103	-0.51635	-0.171958	-0.00143893	
-0.0313531	-0.0313531	-0.144026	-0.144026	0.172559	-0.516374	-0.171642	-0.00143739	
-0.0301676	-0.0301676	-0.14368	-0.14368	0.173014	-0.516394	-0.171323	-0.00143732	
-0.0291795	-0.0291795	-0.143333	-0.143333	0.173469	-0.51641	-0.171004	-0.00143673	
-0.0278821	-0.0278821	-0.142985	-0.142985	0.173922	-0.516424	-0.170689	-0.00143733	
-0.0268196	-0.0268196	-0.142636	-0.142636	0.174375	-0.516439	-0.170369	-0.0014373	
-0.0251906	-0.0251906	-0.142286	-0.142286	0.174826	-0.516452	-0.170041	-0.00143937	
-0.0241112	-0.0241112	-0.141936	-0.141936	0.175277	-0.516461	-0.169715	-0.00143975	
-0.0230098	-0.0230098	-0.141584	-0.141584	0.175727	-0.516467	-0.169385	-0.00144036	
-0.0229912	-0.0229912	-0.141232	-0.141232	0.176176	-0.516475	-0.169054	-0.00143735	
-0.0227984	-0.0227984	-0.140879	-0.140879	0.176624	-0.516482	-0.168722	-0.00143496	
-0.02259	-0.02259	-0.140525	-0.140525	0.177071	-0.516487	-0.168388	-0.00143264	
-0.0231746	-0.0231746	-0.14017	-0.14017	0.177517	-0.516489	-0.168055	-0.0014276	
-0.0232109	-0.0232109	-0.139814	-0.139814	0.177962	-0.516487	-0.167719	-0.00142439	
-0.0239868	-0.0239868	-0.139457	-0.139457	0.178407	-0.516488	-0.167379	-0.0014186	
-0.0253479	-0.0253479	-0.139099	-0.139099	0.17885	-0.516491	-0.167035	-0.00141068	
-0.0266982	-0.0266982	-0.138741	-0.138741	0.179292	-0.516495	-0.16669	-0.00140262	
-0.0286184	-0.0286184	-0.138381	-0.138381	0.179734	-0.516501	-0.166342	-0.00139241	
-0.0299288	-0.0299288	-0.138021	-0.138021	0.180174	-0.516505	-0.165992	-0.00138405	
-0.0311137	-0.0311137	-0.13766	-0.13766	0.180613	-0.516511	-0.165642	-0.00137595	
-0.0324756	-0.0324756	-0.137297	-0.137297	0.181052	-0.516518	-0.16529	-0.00136708	
-0.0335367	-0.0335367	-0.136935	-0.136935	0.181489	-0.516528	-0.164939	-0.00135907	
-0.0354652	-0.0354652	-0.136571	-0.136571	0.181926	-0.516544	-0.164586	-0.00134791	
-0.0370677	-0.0370677	-0.136206	-0.136206	0.182361	-0.516563	-0.164229	-0.00133763	
-0.0386365	-0.0386365	-0.13584	-0.13584	0.182796	-0.516587	-0.163868	-0.00132725	
-0.0406044	-0.0406044	-0.135474	-0.135474	0.183229	-0.516616	-0.163506	-0.00131528	
-0.0415549	-0.0415549	-0.135107	-0.135107	0.183662	-0.516648	-0.163139	-0.00130657	
-0.0425864	-0.0425864	-0.134738	-0.134738	0.184093	-0.516682	-0.162775	-0.00129745	
-0.0440264	-0.0440264	-0.134369	-0.134369	0.184524	-0.516723	-0.162416	-0.00128678	
-0.0448606	-0.0448606	-0.133999	-0.133999	0.184953	-0.516768	-0.16205	-0.00127802	
-0.0448255	-0.0448255	-0.133629	-0.133629	0.185382	-0.516813	-0.161683	-0.00127216	
-0.0452628	-0.0452628	-0.133257	-0.133257	0.185809	-0.516863	-0.161313	-0.00126467	
-0.0444537	-0.0444537	-0.132885	-0.132885	0.186235	-0.51691	-0.160938	-0.00126144	
-0.043186	-0.043186	-0.132511	-0.132511	0.186661	-0.516958	-0.160555	-0.0012599	
-0.0418953	-0.0418953	-0.132137	-0.132137	0.187085	-0.517003	-0.160173	-0.00125862	
-0.0400931	-0.0400931	-0.131762	-0.131762	0.187508	-0.517044	-0.159794	-0.00125928	
-0.0388043	-0.0388043	-0.131386	-0.131386	0.18793	-0.517085	-0.159415	-0.0012584	
-0.0381893	-0.0381893	-0.131009	-0.131009	0.188351	-0.517128	-0.159035	-0.00125536	
-0.0367608	-0.0367608	-0.130632	-0.130632	0.188771	-0.517165	-0.158654	-0.00125522	
-0.0352657	-0.0352657	-0.130254	-0.130254	0.18919	-0.517199	-0.158272	-0.0012555	
-0.0338489	-0.0338489	-0.129874	-0.129874	0.189608	-0.517227	-0.15789	-0.00125571	
-0.0318623	-0.0318623	-0.129494	-0.129494	0.190024	-0.51725	-0.157506	-0.00125809	
-0.0299396	-0.0299396	-0.129113	-0.129113	0.19044	-0.517267	-0.15713	-0.0012605	
-0.0275165	-0.0275165	-0.128732	-0.128732	0.190855	-0.51728	-0.156754	-0.00126491	
-0.0252676	-0.0252676	-0.128349	-0.128349	0.191268	-0.517288	-0.156376	-0.00126904	
-0.022947	-0.022947	-0.127966	-0.127966	0.19168	-0.517291	-0.155997	-0.00127371	
-0.020331	-0.020331	-0.127582	-0.127582	0.192091	-0.517289	-0.155614	-0.00127972	
-0.0180099	-0.0180099	-0.127197	-0.127197	0.192502	-0.517286	-0.155226	-0.00128506	
-0.0160209	-0.0160209	-0.126811	-0.126811	0.19291	-0.517283	-0.154837	-0.00128955	
-0.0147632	-0.0147632	-0.126424	-0.126424	0.193318	-0.517282	-0.154449	-0.00129178	
-0.0136681	-0.0136681	-0.126037	-0.126037	0.193725	-0.517284	-0.154056	-0.00129361	
-0.0134759	-0.0134759	-0.125648	-0.125648	0.19413	-0.517288	-0.153657	-0.00129245	
-0.0131656	-0.0131656	-0.125259	-0.125259	0.194535	-0.517295	-0.153249	-0.00129173	
-0.0129953	-0.0129953	-0.12487	-0.12487	0.194938	-0.517302	-0.152839	-0.00129056	
-0.0127968	-0.0127968	-0.124479	-0.124479	0.19534	-0.517313	-0.152428	-0.00128952	
-0.0132234	-0.0132234	-0.124087	-0.124087	0.195741	-0.51733	-0.152021	-0.00128633	
-0.0141685	-0.0141685	-0.123695	-0.123695	0.196141	-0.517354	-0.151619	-0.00128129	
-0.0150939	-0.0150939	-0.123302	-0.123302	0.196539	-0.517381	-0.151213	-0.0012762	
-0.0157819	-0.0157819	-0.122908	-0.122908	0.196937	-0.517408	-0.150805	-0.0012718	
-0.016277	-0.016277	-0.122513	-0.122513	0.197333	-0.517438	-0.150399	-0.00126798	
-0.0172155	-0.0172155	-0.122118	-0.122118	0.197728	-0.517472	-0.149991	-0.00126255	
-0.0186253	-0.0186253	-0.121722	-0.121722	0.198122	-0.517508	-0.149585	-0.00125537	
-0.0200386	-0.0200386	-0.121325	-0.121325	0.198515	-0.517545	-0.149183	-0.00124799	
-0.0219093	-0.0219093	-0.120927	-0.120927	0.198906	-0.517585	-0.148778	-0.00123883	
-0.0232817	-0.0232817	-0.120528	-0.120528	0.199297	-0.517625	-0.148373	-0.00123115	
-0.0246725	-0.0246725	-0.120129	-0.120129	0.199686	-0.517667	-0.147966	-0.00122323	
-0.0267554	-0.0267554	-0.119729	-0.119729	0.200073	-0.517709	-0.14756	-0.00121272	
-0.0288398	-0.0288398	-0.119328	-0.119328	0.20046	-0.517746	-0.147154	-0.00120192	
-0.030972	-0.030972	-0.118926	-0.118926	0.200846	-0.517779	-0.146754	-0.00119069	
-0.0330504	-0.0330504	-0.118524	-0.118524	0.20123	-0.517809	-0.146357	-0.00117935	
-0.0354329	-0.0354329	-0.118121	-0.118121	0.201613	-0.517836	-0.145958	-0.00116669	
-0.0376553	-0.0376553	-0.117717	-0.117717	0.201994	-0.517857	-0.145555	-0.00115426	
-0.0394084	-0.0394084	-0.117312	-0.117312	0.202375	-0.517875	-0.145148	-0.00114316	
-0.0408228	-0.0408228	-0.116906	-0.116906	0.202754	-0.51789	-0.144736	-0.001133	
-0.0423873	-0.0423873	-0.1165	-0.1165	0.203132	-0.517905	-0.144323	-0.00112214	
-0.0448945	-0.0448945	-0.116093	-0.116093	0.203509	-0.517923	-0.143913	-0.00110779	
-0.0474763	-0.0474763	-0.115685	-0.115685	0.203885	-0.517942	-0.143498	-0.00109286	
-0.0498395	-0.0498395	-0.115277	-0.115277	0.204259	-0.517962	-0.14308	-0.00107833	
-0.0519368	-0.0519368	-0.114867	-0.114867	0.204632	-0.517982	-0.142659	-0.00106442	
-0.0538095	-0.0538095	-0.114457	-0.114457	0.205003	-0.518002	-0.142238	-0.001051	
-0.0551376	-0.0551376	-0.114047	-0.114047	0.205374	-0.518021	-0.141815	-0.00103922	
-0.0556278	-0.0556278	-0.113635	-0.113635	0.205743	-0.518035	-0.141389	-0.00103017	
-0.0551706	-0.0551706	-0.113223	-0.113223	0.206111	-0.518048	-0.140955	-0.00102434	
-0.0541135	-0.0541135	-0.11281	-0.11281	0.206477	-0.518056	-0.140515	-0.00102065	
-0.0529031	-0.0529031	-0.112396	-0.112396	0.206843	-0.518064	-0.140069	-0.00101763	
-0.0518275	-0.0518275	-0.111982	-0.111982	0.207207	-0.518074	-0.139625	-0.0010143	
-0.051381	-0.051381	-0.111567	-0.111567	0.207569	-0.518086	-0.139181	-0.00100894	
-0.0510176	-0.0510176	-0.111151	-0.111151	0.207931	-0.518098	-0.13874	-0.00100335	
-0.0514674	-0.0514674	-0.110734	-0.110734	0.208291	-0.518113	-0.138298	-0.000994988	
-0.0517008	-0.0517008	-0.110317	-0.110317	0.20865	-0.518124	-0.137859	-0.000987316	
-0.0520165	-0.0520165	-0.109899	-0.109899	0.209007	-0.518136	-0.137422	-0.000979328	
-0.0511622	-0.0511622	-0.10948	-0.10948	0.209363	-0.518143	-0.136987	-0.000975354	
-0.0499809	-0.0499809	-0.109061	-0.109061	0.209718	-0.518144	-0.136555	-0.000972628	
-0.0487384	-0.0487384	-0.108641	-0.108641	0.210072	-0.518142	-0.136127	-0.000970271	
-0.0478173	-0.0478173	-0.10822	-0.10822	0.210424	-0.51814	-0.135699	-0.000966966	
-0.0474559	-0.0474559	-0.107798	-0.107798	0.210775	-0.518142	-0.135272	-0.000961843	
-0.0477475	-0.0477475	-0.107376	-0.107376	0.211124	-0.518149	-0.134843	-0.000954505	
-0.0486329	-0.0486329	-0.106953	-0.106953	0.211472	-0.518157	-0.134413	-0.000945069	
-0.0500169	-0.0500169	-0.106529	-0.106529	0.211819	-0.518166	-0.133983	-0.000933787	
-0.0518728	-0.0518728	-0.106105	-0.106105	0.212164	-0.518183	-0.13355	-0.000920684	
-0.053928	-0.053928	-0.10568	-0.10568	0.212508	-0.518208	-0.133113	-0.000906643	
-0.0568783	-0.0568783	-0.105254	-0.105254	0.212851	-0.518244	-0.132675	-0.000889225	
-0.0596911	-0.0596911	-0.104828	-0.104828	0.213192	-0.518282	-0.132234	-0.00087189	
-0.0622912	-0.0622912	-0.104401	-0.104401	0.213532	-0.518322	-0.13179	-0.000854918	
-0.0640765	-0.0640765	-0.103973	-0.103973	0.213871	-0.518362	-0.13134	-0.000840423	
-0.0657894	-0.0657894	-0.103545	-0.103545	0.214208	-0.518405	-0.130887	-0.000825942	
-0.0672371	-0.0672371	-0.103116	-0.103116	0.214544	-0.518448	-0.130427	-0.000812151	
-0.0686287	-0.0686287	-0.102686	-0.102686	0.214879	-0.518491	-0.129968	-0.000798362	
-0.0695171	-0.0695171	-0.102256	-0.102256	0.215212	-0.518534	-0.129503	-0.000786132	
-0.0701268	-0.0701268	-0.101824	-0.101824	0.215543	-0.518571	-0.129036	-0.000774749	
-0.0699871	-0.0699871	-0.101393	-0.101393	0.215874	-0.518605	-0.128564	-0.000765883	
-0.0698006	-0.0698006	-0.10096	-0.10096	0.216202	-0.518634	-0.128089	-0.000757198	
-0.0685856	-0.0685856	-0.100527	-0.100527	0.21653	-0.518654	-0.127609	-0.000752103	
