9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98895	-0.0108584	1	
9.98894	-0.00317316	1	
9.98894	0.00200355	1	
9.98895	0.00548127	1	
9.98897	0.00781167	1	
9.98899	0.00951208	1	
9.98901	0.0107125	1	
9.98903	0.0116063	1	
9.98906	0.0121988	1	
9.98908	0.0126575	1	
9.98911	0.0128378	1	
9.98913	0.0129113	1	
9.98916	0.0128975	1	
9.98919	0.0127331	1	
9.98921	0.0123534	1	
9.98923	0.0119292	1	
9.98926	0.0115524	1	
9.98928	0.0111297	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.9893	0.0107371	1	
9.98932	0.0106205	1	
9.98934	0.0107627	1	
9.98937	0.0111418	1	
9.98939	0.0115952	1	
9.98941	0.0120541	1	
9.98944	0.0125854	1	
9.98946	0.0130713	1	
9.98949	0.0136742	1	
9.98952	0.0142602	1	
9.98955	0.0147577	1	
9.98958	0.0151638	1	
9.98961	0.0153946	1	
9.98964	0.0155783	1	
9.98967	0.0155994	1	
9.9897	0.0155821	1	
9.98974	0.0154362	1	
9.98977	0.0152544	1	
9.9898	0.0150221	1	
9.98983	0.0147351	1	
9.98985	0.0144328	1	
9.98988	0.0138706	1	
9.98991	0.0132521	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98993	0.0124909	1	
9.98996	0.0116963	1	
9.98998	0.0112032	1	
9.99	0.0109798	1	
9.99002	0.0108533	1	
9.99004	0.0108078	1	
9.99007	0.0107921	1	
9.99009	0.0108125	1	
9.99011	0.010923	1	
9.99013	0.0110336	1	
9.99015	0.0112213	1	
9.99018	0.0115497	1	
9.9902	0.011823	1	
9.99022	0.0121803	1	
9.99025	0.012477	1	
9.99028	0.0127984	1	
9.9903	0.0129634	1	
9.99033	0.0131237	1	
9.99035	0.0132542	1	
9.99038	0.013347	1	
9.99041	0.0133442	1	
9.99043	0.0132278	1	
9.99046	0.0132237	1	
9.99049	0.0131392	1	
9.99051	0.0129372	1	
9.99054	0.0129577	1	
9.99056	0.0129385	1	
9.99059	0.0129786	1	
9.99062	0.0130629	1	
9.99064	0.013233	1	
9.99067	0.0134145	1	
9.9907	0.0135437	1	
9.99072	0.0134655	1	
9.99075	0.013393	1	
9.99078	0.0131247	1	
9.9908	0.0128501	1	
9.99083	0.012726	1	
9.99085	0.0128779	1	
9.99088	0.0131984	1	
9.99091	0.0137195	1	
9.99094	0.0143948	1	
9.99097	0.01526	1	
9.991	0.0162269	1	
9.99103	0.0173896	1	
9.99107	0.0185637	1	
9.99111	0.0196121	1	
9.99115	0.0206098	1	
9.99119	0.0214336	1	
9.99124	0.022172	1	
9.99129	0.022959	1	
9.99133	0.0239568	1	
9.99138	0.0251305	1	
9.99144	0.0264983	1	
9.99149	0.0278345	1	
9.99155	0.0289677	1	
9.99161	0.0300037	1	
9.99167	0.0309334	1	
9.99174	0.0318861	1	
9.9918	0.0326807	1	
9.99187	0.0332351	1	
9.99193	0.0335628	1	
9.992	0.0337609	1	
9.99207	0.0337929	1	
9.99214	0.0338326	1	
9.99221	0.034053	1	
9.99227	0.0342845	1	
9.99234	0.0344464	1	
9.99241	0.034557	1	
9.99248	0.0346511	1	
9.99255	0.0347594	1	
9.99262	0.0347699	1	
9.99269	0.0347271	1	
9.99276	0.034514	1	
9.99283	0.034331	1	
9.9929	0.0342248	1	
9.99296	0.0343097	1	
9.99303	0.0345543	1	
9.9931	0.034929	1	
9.99317	0.0352856	1	
9.99325	0.0355828	1	
9.99332	0.0357352	1	
9.99339	0.0356736	1	
9.99346	0.0354873	1	
9.99353	0.0352383	1	
9.9936	0.0350933	1	
9.99367	0.0351248	1	
9.99374	0.0353851	1	
9.99381	0.035729	1	
9.99388	0.0361443	1	
9.99396	0.0364947	1	
9.99403	0.036922	1	
9.99411	0.0374536	1	
9.99418	0.0379853	1	
9.99426	0.0383736	1	
9.99434	0.0385227	1	
9.99441	0.0386072	1	
9.99449	0.0386559	1	
9.99457	0.0386975	1	
9.99465	0.0386473	1	
9.99472	0.0385847	1	
9.9948	0.0386227	1	
9.99488	0.0389861	1	
9.99496	0.039521	1	
9.99504	0.0400901	1	
9.99512	0.0404052	1	
9.9952	0.0403109	1	
9.99528	0.039998	1	
9.99536	0.0395715	1	
9.99544	0.0391191	1	
9.99551	0.0385187	1	
9.99559	0.0376923	1	
9.99566	0.0366546	1	
9.99573	0.0357086	1	
9.9958	0.034889	1	
9.99587	0.034213	1	
9.99594	0.0333842	1	
9.996	0.0323283	1	
9.99606	0.031168	1	
9.99612	0.0301184	1	
9.99618	0.0293071	1	
9.99624	0.0286435	1	
9.9963	0.0282687	1	
9.99635	0.0281831	1	
9.99641	0.0283138	1	
9.99647	0.0285613	1	
9.99652	0.0287442	1	
9.99658	0.0288105	1	
9.99664	0.0286825	1	
9.9967	0.0284892	1	
9.99675	0.0281646	1	
9.99681	0.0277358	1	
9.99686	0.0273004	1	
9.99692	0.0269124	1	
9.99697	0.0264495	1	
9.99702	0.0258861	1	
9.99707	0.0253863	1	
9.99712	0.024688	1	
9.99717	0.024031	1	
9.99722	0.0233166	1	
9.99726	0.0224458	1	
9.9973	0.0216683	1	
9.99735	0.0208052	1	
9.99739	0.0199932	1	
9.99743	0.0192641	1	
9.99746	0.0186684	1	
9.9975	0.0182847	1	
9.99753	0.0180833	1	
9.99757	0.0180576	1	
9.99761	0.0179372	1	
9.99764	0.0177396	1	
9.99768	0.0175013	1	
9.99771	0.0172599	1	
9.99775	0.0171024	1	
9.99778	0.0169636	1	
9.99781	0.0170622	1	
9.99785	0.0172054	1	
9.99788	0.0173823	1	
9.99792	0.0174754	1	
9.99795	0.0176941	1	
9.99799	0.0180118	1	
9.99803	0.0183654	1	
9.99806	0.0184979	1	
9.9981	0.0183191	1	
9.99814	0.0179235	1	
9.99817	0.0175165	1	
9.99821	0.0172876	1	
9.99824	0.0170642	1	
9.99827	0.0170122	1	
9.99831	0.0171471	1	
9.99834	0.0172701	1	
9.99838	0.0174823	1	
9.99841	0.0176812	1	
9.99845	0.0177363	1	
9.99848	0.0175391	1	
9.99852	0.0172347	1	
9.99855	0.0169913	1	
9.99859	0.0169509	1	
9.99862	0.0173257	1	
9.99866	0.0179561	1	
9.99869	0.0187917	1	
9.99873	0.0197504	1	
9.99878	0.0209056	1	
9.99882	0.0220666	1	
9.99887	0.0232132	1	
9.99891	0.0242741	1	
9.99897	0.025345	1	
9.99902	0.0262298	1	
9.99907	0.0269104	1	
9.99913	0.027395	1	
9.99918	0.0278452	1	
9.99924	0.0283495	1	
9.9993	0.0290679	1	
9.99936	0.0299472	1	
9.99942	0.0308267	1	
9.99948	0.0316509	1	
9.99955	0.0322728	1	
9.99961	0.0326502	1	
9.99968	0.0327697	1	
9.99974	0.0327156	1	
9.99981	0.0324479	1	
9.99987	0.0321497	1	
9.99994	0.0319016	1	
10	0.0315744	1	
10.0001	0.0314497	1	
10.0001	0.031509	1	
10.0002	0.0318107	1	
10.0003	0.0322243	1	
10.0003	0.0328323	1	
10.0004	0.0336193	1	
10.0005	0.0344759	1	
10.0005	0.0354768	1	
10.0006	0.0367404	1	
10.0007	0.0384082	1	
10.0008	0.0403851	1	
10.0008	0.0423145	1	
10.0009	0.0440126	1	
10.001	0.045488	1	
10.0011	0.046742	1	
10.0012	0.0478125	1	
10.0013	0.0485758	1	
10.0014	0.0492116	1	
10.0015	0.0495745	1	
10.0016	0.0494436	1	
10.0017	0.0488249	1	
10.0018	0.0478022	1	
10.0019	0.0466471	1	
10.002	0.0452842	1	
10.0021	0.0437752	1	
10.0022	0.0423188	1	
10.0022	0.0407005	1	
10.0023	0.0388769	1	
10.0024	0.0371731	1	
10.0025	0.0356801	1	
10.0025	0.034717	1	
10.0026	0.0342513	1	
10.0027	0.0342188	1	
10.0027	0.0343986	1	
10.0028	0.0347098	1	
10.0029	0.0353047	1	
10.0029	0.0362002	1	
10.003	0.0372941	1	
10.0031	0.0385784	1	
10.0032	0.0398352	1	
10.0033	0.0408174	1	
10.0033	0.0413199	1	
10.0034	0.0414841	1	
10.0035	0.0414584	1	
10.0036	0.0411461	1	
10.0037	0.0403945	1	
10.0037	0.0391715	1	
10.0038	0.0372813	1	
10.0039	0.0347229	1	
10.004	0.0315186	1	
10.004	0.0280373	1	
10.0041	0.024437	1	
10.0041	0.0211589	1	
10.0041	0.0182039	1	
10.0042	0.015535	1	
10.0042	0.015535	1	
10.0042	0.015535	1	
10.0042	0.015535	1	
10.0042	0.015535	1	
10.0042	0.0137463	1	
10.0042	0.0132537	1	
10.0043	0.0136707	1	
10.0043	0.0148399	1	
10.0043	0.0165413	1	
10.0043	0.0182846	1	
10.0044	0.0200213	1	
10.0044	0.0215649	1	
10.0045	0.0228146	1	
10.0045	0.0237897	1	
10.0046	0.0241935	1	
10.0046	0.0238119	1	
10.0047	0.0228018	1	
10.0047	0.0210577	1	
10.0047	0.0188552	1	
10.0048	0.0162009	1	
10.0048	0.0162009	1	
10.0048	0.0162009	1	
10.0048	0.0162009	1	
10.0048	0.0162009	1	
10.0048	0.0162009	1	
10.0048	0.0162009	1	
10.0048	0.0162009	1	
10.0048	0.0162009	1	
10.0048	0.0162009	1	
10.0048	0.0162009	1	
10.0048	0.0162009	1	
10.0048	0.0139976	1	
10.0048	0.0136147	1	
10.0049	0.014479	1	
10.0049	0.0157771	1	
10.0049	0.0170971	1	
10.005	0.0179306	1	
10.005	0.0180188	1	
10.005	0.017445	1	
10.0051	0.0162706	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0145716	1	
10.0051	0.0137469	1	
10.0052	0.0139167	1	
10.0052	0.0144846	1	
10.0052	0.0150482	1	
10.0052	0.0152919	1	
10.0053	0.0149888	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.0140283	1	
10.0053	0.00501319	1	
10.0053	-0.000821657	1	
10.0053	-0.00428748	1	
10.0053	-0.00428748	1	
10.0053	-0.00428748	1	
10.0053	-0.00428748	1	
10.0053	-0.00428748	1	
10.0053	-0.00428748	1	
10.0053	-0.00428748	1	
10.0053	-0.00428748	1	
10.0053	0.00129559	1	
10.0053	0.00520444	1	
10.0053	0.00776684	1	
10.0053	0.00904429	1	
10.0053	0.00904429	1	
10.0053	0.00904429	1	
10.0053	0.00904429	1	
10.0053	0.00904429	1	
10.0053	0.00904429	1	
10.0053	0.00904429	1	
10.0053	0.00904429	1	
10.0053	0.00904429	1	
10.0053	0.00904429	1	
10.0053	0.00904429	1	
10.0054	0.0100051	1	
10.0054	0.0114801	1	
10.0054	0.0132027	1	
10.0054	0.0148279	1	
10.0055	0.0164604	1	
10.0055	0.017821	1	
10.0056	0.018527	1	
10.0056	0.0185585	1	
10.0056	0.0177608	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.016144	1	
10.0057	0.00586335	1	
10.0057	-0.00161519	1	
10.0057	-0.0071606	1	
10.0056	-0.0112023	1	
10.0056	-0.0140069	1	
10.0056	-0.0155874	1	
10.0055	-0.0161997	1	
10.0055	-0.0158055	1	
10.0055	-0.0147271	1	
10.0055	-0.0130467	1	
10.0055	-0.0130467	1	
10.0055	-0.0130467	1	
10.0055	-0.0130467	1	
10.0055	-0.0130467	1	
10.0055	-0.0130467	1	
10.0055	-0.0130467	1	
10.0055	-0.0130467	1	
10.0054	-0.0123753	1	
10.0054	-0.0126347	1	
10.0054	-0.0133363	1	
10.0053	-0.0142571	1	
10.0053	-0.0151174	1	
10.0053	-0.0157583	1	
10.0053	-0.0160521	1	
10.0052	-0.0156094	1	
10.0052	-0.014412	1	
10.0052	-0.014412	1	
10.0052	-0.014412	1	
10.0052	-0.014412	1	
10.0052	-0.014412	1	
10.0052	-0.014412	1	
10.0052	-0.014412	1	
10.0052	-0.00547114	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.000359461	1	
10.0052	0.00412444	1	
10.0052	0.00729517	1	
10.0052	0.00989123	1	
10.0052	0.0116283	1	
10.0053	0.0124342	1	
10.0053	0.0123814	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.0116699	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00383026	1	
10.0053	0.00631969	1	
10.0054	0.00855333	1	
10.0054	0.0103211	1	
10.0054	0.0114693	1	
10.0054	0.0119408	1	
10.0054	0.0118561	1	
10.0055	0.0113871	1	
10.0055	0.0113871	1	
10.0055	0.0113871	1	
10.0055	0.0113871	1	
10.0055	0.0113871	1	
10.0055	0.0113871	1	
10.0055	0.0113871	1	
10.0055	0.0113871	1	
10.0055	0.0113871	1	
10.0055	0.0113871	1	
10.0055	0.0113871	1	
10.0055	0.0113871	1	
10.0055	0.0112003	1	
10.0055	0.0117503	1	
10.0055	0.0125771	1	
10.0056	0.0134605	1	
10.0056	0.0141572	1	
10.0056	0.0145467	1	
10.0057	0.0144901	1	
10.0057	0.0139844	1	
10.0057	0.0131525	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
