0.169845	0.169845	0.134542	0.134542	0.16796	-0.516152	0.11715	-0.00175235	
0.178989	0.178989	0.134877	0.134877	0.167495	-0.516098	0.117568	-0.0018067	
0.189752	0.189752	0.135211	0.135211	0.16703	-0.51605	0.117974	-0.00186787	
0.201639	0.201639	0.135544	0.135544	0.166564	-0.516008	0.118365	-0.00193438	
0.215031	0.215031	0.135876	0.135876	0.166097	-0.515968	0.118745	-0.00200769	
0.229316	0.229316	0.136207	0.136207	0.165629	-0.515933	0.119116	-0.00208588	
0.244235	0.244235	0.136538	0.136538	0.165161	-0.5159	0.119482	-0.00216818	
0.259241	0.259241	0.136867	0.136867	0.164691	-0.515869	0.119841	-0.00225277	
0.273577	0.273577	0.137195	0.137195	0.164221	-0.515842	0.120198	-0.00233703	
0.287957	0.287957	0.137523	0.137523	0.163751	-0.515813	0.120555	-0.00242336	
0.301647	0.301647	0.137849	0.137849	0.163279	-0.515787	0.120911	-0.00250921	
0.315279	0.315279	0.138175	0.138175	0.162807	-0.515757	0.121269	-0.00259668	
0.32723	0.32723	0.1385	0.1385	0.162334	-0.515731	0.121624	-0.00268015	
0.338045	0.338045	0.138823	0.138823	0.16186	-0.515706	0.12198	-0.00276128	
0.348198	0.348198	0.139146	0.139146	0.161385	-0.51568	0.122344	-0.00284154	
0.357291	0.357291	0.139468	0.139468	0.16091	-0.515654	0.12272	-0.00291949	
0.365728	0.365728	0.139789	0.139789	0.160434	-0.515624	0.1231	-0.00299638	
0.373594	0.373594	0.140109	0.140109	0.159957	-0.515593	0.123483	-0.00307241	
0.380593	0.380593	0.140428	0.140428	0.15948	-0.515557	0.12387	-0.00314649	
0.38712	0.38712	0.140746	0.140746	0.159002	-0.515519	0.124263	-0.00321986	
0.393541	0.393541	0.141063	0.141063	0.158523	-0.515477	0.124653	-0.00329374	
0.401449	0.401449	0.141379	0.141379	0.158043	-0.51543	0.125036	-0.00337362	
0.410685	0.410685	0.141694	0.141694	0.157563	-0.515382	0.125408	-0.00345917	
0.421107	0.421107	0.142008	0.142008	0.157082	-0.515333	0.125764	-0.00355006	
0.433168	0.433168	0.142321	0.142321	0.1566	-0.515283	0.126112	-0.00364802	
0.447075	0.445195	0.142634	0.142634	0.156118	-0.515233	0.126444	-0.00375398	
0.462238	0.45513	0.142945	0.142945	0.155635	-0.515182	0.126767	-0.00386616	
0.478457	0.464786	0.143255	0.143255	0.155152	-0.515134	0.127084	-0.00398401	
0.495172	0.474172	0.143565	0.143565	0.154668	-0.51509	0.127399	-0.00410575	
0.512197	0.483295	0.143873	0.143873	0.154183	-0.515047	0.12771	-0.0042308	
0.529171	0.492163	0.14418	0.14418	0.153697	-0.515007	0.12802	-0.00435793	
0.545543	0.500782	0.144487	0.144487	0.153211	-0.51497	0.128337	-0.00448525	
0.56212	0.509161	0.144792	0.144792	0.152724	-0.514931	0.12866	-0.00461545	
0.577447	0.517304	0.145097	0.145097	0.152237	-0.514892	0.128992	-0.00474353	
0.591181	0.52522	0.1454	0.1454	0.151749	-0.514858	0.129331	-0.00486814	
0.603779	0.532913	0.145703	0.145703	0.151261	-0.514825	0.129681	-0.00499064	
0.614503	0.540392	0.146004	0.146004	0.150771	-0.514794	0.130044	-0.00510832	
0.623314	0.547661	0.146305	0.146305	0.150282	-0.514765	0.130423	-0.00522079	
0.631243	0.554726	0.146604	0.146604	0.149791	-0.514733	0.130812	-0.00533139	
0.63803	0.561594	0.146903	0.146903	0.149301	-0.514699	0.131212	-0.00543908	
0.643732	0.568269	0.147201	0.147201	0.148809	-0.514665	0.131616	-0.00554392	
0.649206	0.574758	0.147497	0.147497	0.148317	-0.514625	0.132026	-0.00564873	
0.654221	0.581065	0.147793	0.147793	0.147825	-0.514585	0.132435	-0.00575267	
0.659921	0.587195	0.148087	0.148087	0.147332	-0.514541	0.132837	-0.00585966	
0.665858	0.593153	0.148381	0.148381	0.146838	-0.514497	0.133233	-0.00596823	
0.673447	0.598945	0.148674	0.148674	0.146344	-0.514456	0.133613	-0.00608332	
0.682462	0.604575	0.148966	0.148966	0.145849	-0.514416	0.133983	-0.00620437	
0.692823	0.610047	0.149256	0.149256	0.145354	-0.514381	0.134338	-0.00633128	
0.704792	0.615365	0.149546	0.149546	0.144858	-0.514347	0.134684	-0.00646515	
0.718975	0.620535	0.149835	0.149835	0.144362	-0.514312	0.135017	-0.00660829	
0.73373	0.62556	0.150122	0.150122	0.143865	-0.514276	0.135346	-0.0067553	
0.749028	0.630444	0.150409	0.150409	0.143368	-0.514239	0.13567	-0.00690617	
0.764754	0.635192	0.150695	0.150695	0.14287	-0.5142	0.135987	-0.00706056	
0.780953	0.639807	0.15098	0.15098	0.142372	-0.514161	0.136301	-0.00721868	
0.795694	0.644292	0.151263	0.151263	0.141874	-0.514123	0.13662	-0.00737391	
0.809172	0.648652	0.151546	0.151546	0.141374	-0.514084	0.13694	-0.00752673	
0.821127	0.652889	0.151828	0.151828	0.140875	-0.514045	0.13726	-0.00767606	
0.831848	0.657009	0.152109	0.152109	0.140375	-0.514005	0.137583	-0.00782271	
0.84157	0.661012	0.152388	0.152388	0.139874	-0.513963	0.137916	-0.00796732	
0.849478	0.664904	0.152667	0.152667	0.139374	-0.513919	0.138254	-0.00810695	
0.855751	0.668687	0.152945	0.152945	0.138872	-0.513872	0.138598	-0.00824196	
0.86026	0.672363	0.153222	0.153222	0.138371	-0.513822	0.138949	-0.00837169	
0.863367	0.675937	0.153497	0.153497	0.137868	-0.51377	0.139305	-0.00849716	
0.86566	0.679411	0.153772	0.153772	0.137366	-0.513717	0.139671	-0.00862023	
0.867676	0.682788	0.154046	0.154046	0.136863	-0.513664	0.140035	-0.00874264	
0.869221	0.686069	0.154319	0.154319	0.13636	-0.513611	0.140394	-0.00886368	
0.871802	0.68926	0.15459	0.15459	0.135856	-0.513561	0.140743	-0.00898852	
0.875283	0.69236	0.154861	0.154861	0.135352	-0.513516	0.141084	-0.00911683	
0.879749	0.695374	0.155131	0.155131	0.134847	-0.513476	0.141412	-0.00924902	
0.884773	0.698304	0.155399	0.155399	0.134343	-0.51344	0.14173	-0.00938374	
0.891013	0.701151	0.155667	0.155667	0.133837	-0.513409	0.14204	-0.00952334	
0.898503	0.703919	0.155934	0.155934	0.133332	-0.513381	0.142339	-0.00966811	
0.906891	0.706609	0.156199	0.156199	0.132826	-0.513359	0.142638	-0.00981698	
0.915601	0.709224	0.156464	0.156464	0.13232	-0.513341	0.142934	-0.00996809	
0.923487	0.711766	0.156728	0.156728	0.131813	-0.513332	0.143228	-0.0101175	
0.930281	0.714236	0.15699	0.15699	0.131306	-0.513333	0.143521	-0.0102642	
0.936736	0.716638	0.157252	0.157252	0.130799	-0.51334	0.143819	-0.0104106	
0.941928	0.718972	0.157512	0.157512	0.130292	-0.513354	0.144121	-0.0105535	
0.947162	0.721241	0.157772	0.157772	0.129784	-0.513368	0.144429	-0.0106972	
0.951348	0.723446	0.158031	0.158031	0.129276	-0.513381	0.144746	-0.010838	
0.954711	0.72559	0.158288	0.158288	0.128768	-0.513391	0.145073	-0.0109766	
0.956175	0.727673	0.158545	0.158545	0.128259	-0.513405	0.145411	-0.0111089	
0.955609	0.729698	0.1588	0.1588	0.12775	-0.513422	0.145757	-0.0112344	
0.953637	0.731667	0.159055	0.159055	0.127241	-0.513438	0.146112	-0.011355	
0.950773	0.73358	0.159308	0.159308	0.126732	-0.513457	0.14647	-0.0114722	
0.947321	0.73544	0.15956	0.15956	0.126222	-0.513475	0.146834	-0.0115871	
0.94364	0.737247	0.159812	0.159812	0.125713	-0.51349	0.1472	-0.0117006	
0.939524	0.739004	0.160062	0.160062	0.125203	-0.513506	0.147564	-0.0118121	
0.936218	0.740712	0.160312	0.160312	0.124692	-0.51352	0.147922	-0.011926	
0.933309	0.742372	0.16056	0.16056	0.124182	-0.513537	0.148263	-0.0120407	
0.931721	0.743986	0.160807	0.160807	0.123671	-0.513553	0.148592	-0.0121596	
0.931963	0.745554	0.161054	0.161054	0.12316	-0.51357	0.148907	-0.0122847	
0.933439	0.747079	0.161299	0.161299	0.122649	-0.513585	0.14921	-0.0124141	
0.93696	0.748561	0.161543	0.161543	0.122138	-0.513591	0.149503	-0.0125507	
0.941711	0.750001	0.161787	0.161787	0.121627	-0.513593	0.149786	-0.0126921	
0.947218	0.751401	0.162029	0.162029	0.121115	-0.513592	0.150061	-0.0128368	
0.953252	0.752762	0.16227	0.16227	0.120603	-0.513591	0.150329	-0.012984	
0.959109	0.754084	0.16251	0.16251	0.120091	-0.513591	0.150595	-0.0131314	
0.963736	0.75537	0.162749	0.162749	0.119579	-0.513596	0.150852	-0.0132753	
0.968525	0.75662	0.162987	0.162987	0.119067	-0.513599	0.151106	-0.0134204	
0.972957	0.757834	0.163225	0.163225	0.118555	-0.5136	0.15136	-0.0135649	
0.977285	0.759015	0.163461	0.163461	0.118042	-0.5136	0.151614	-0.0137097	
0.98165	0.760163	0.163696	0.163696	0.11753	-0.513598	0.15187	-0.0138551	
0.984981	0.761278	0.16393	0.16393	0.117017	-0.513595	0.15213	-0.0139975	
0.986866	0.762362	0.164163	0.164163	0.116505	-0.513591	0.152393	-0.0141354	
0.987904	0.763416	0.164395	0.164395	0.115992	-0.513585	0.152663	-0.0142706	
0.989132	0.76444	0.164626	0.164626	0.115479	-0.513577	0.15294	-0.0144066	
0.989297	0.765436	0.164856	0.164856	0.114966	-0.513572	0.153221	-0.014539	
0.988556	0.766404	0.165085	0.165085	0.114453	-0.513567	0.153509	-0.0146684	
0.987726	0.767345	0.165312	0.165312	0.11394	-0.513563	0.1538	-0.0147973	
0.986715	0.768259	0.165539	0.165539	0.113427	-0.513562	0.154098	-0.0149255	
0.985979	0.769148	0.165765	0.165765	0.112914	-0.513561	0.1544	-0.0150545	
0.986198	0.770012	0.16599	0.16599	0.112401	-0.51356	0.154705	-0.0151867	
0.98708	0.770851	0.166214	0.166214	0.111887	-0.51356	0.155006	-0.0153213	
0.989207	0.771667	0.166436	0.166436	0.111374	-0.513556	0.155307	-0.0154602	
0.993204	0.772461	0.166658	0.166658	0.110861	-0.513556	0.1556	-0.015606	
0.999249	0.773232	0.166879	0.166879	0.110348	-0.513557	0.155888	-0.0157594	
1.0073	0.773981	0.167098	0.167098	0.109835	-0.513552	0.156173	-0.0159205	
1.01502	0.77471	0.167317	0.167317	0.109321	-0.513548	0.156448	-0.0160816	
1.02326	0.775418	0.167535	0.167535	0.108808	-0.513547	0.156716	-0.0162455	
1.03117	0.776106	0.167751	0.167751	0.108295	-0.513553	0.156978	-0.0164094	
1.03803	0.776775	0.167967	0.167967	0.107782	-0.513566	0.157238	-0.0165706	
1.04485	0.777426	0.168181	0.168181	0.107269	-0.513579	0.157496	-0.0167327	
1.05075	0.778058	0.168395	0.168395	0.106756	-0.513593	0.157752	-0.0168924	
1.05539	0.778672	0.168607	0.168607	0.106243	-0.513612	0.158	-0.0170486	
1.05892	0.779269	0.168819	0.168819	0.105731	-0.513635	0.158246	-0.0172016	
1.06135	0.77985	0.169029	0.169029	0.105218	-0.513668	0.158493	-0.0173512	
1.06293	0.780414	0.169239	0.169239	0.104705	-0.513702	0.15874	-0.0174982	
1.06391	0.780962	0.169447	0.169447	0.104193	-0.51373	0.158995	-0.0176433	
1.06364	0.781495	0.169654	0.169654	0.10368	-0.513755	0.159258	-0.0177842	
1.0626	0.782013	0.169861	0.169861	0.103168	-0.513782	0.15952	-0.0179224	
1.05992	0.782517	0.170066	0.170066	0.102656	-0.513817	0.159787	-0.0180548	
1.05581	0.783007	0.17027	0.17027	0.102144	-0.513861	0.160058	-0.0181819	
1.051	0.783482	0.170474	0.170474	0.101632	-0.513909	0.160332	-0.018306	
1.04666	0.783945	0.170676	0.170676	0.10112	-0.513954	0.160609	-0.0184311	
1.04363	0.784394	0.170877	0.170877	0.100609	-0.513995	0.160887	-0.0185601	
1.04094	0.784831	0.171077	0.171077	0.100098	-0.514039	0.161163	-0.01869	
1.03909	0.785256	0.171277	0.171277	0.0995864	-0.514083	0.161442	-0.0188223	
1.03771	0.785669	0.171475	0.171475	0.0990754	-0.514123	0.161723	-0.0189561	
1.03761	0.78607	0.171672	0.171672	0.0985646	-0.514161	0.162006	-0.0190941	
1.03807	0.78646	0.171868	0.171868	0.098054	-0.514198	0.162291	-0.019234	
1.03813	0.786839	0.172063	0.172063	0.0975436	-0.514244	0.162569	-0.0193727	
1.03815	0.787208	0.172257	0.172257	0.0970335	-0.514293	0.162843	-0.0195111	
1.03892	0.787566	0.17245	0.17245	0.0965236	-0.514343	0.163107	-0.0196523	
1.04061	0.787914	0.172642	0.172642	0.0960139	-0.514395	0.163362	-0.0197966	
1.04368	0.788253	0.172833	0.172833	0.0955045	-0.514443	0.163611	-0.019946	
1.04674	0.788582	0.173023	0.173023	0.0949953	-0.514492	0.163853	-0.0200958	
1.04938	0.788901	0.173212	0.173212	0.0944864	-0.514546	0.164086	-0.0202445	
1.05002	0.789212	0.1734	0.1734	0.0939778	-0.514607	0.164316	-0.0203867	
1.04923	0.789514	0.173587	0.173587	0.0934695	-0.514674	0.164543	-0.0205239	
1.0473	0.789808	0.173773	0.173773	0.0929614	-0.514745	0.16477	-0.0206571	
1.04519	0.790093	0.173958	0.173958	0.0924537	-0.514816	0.164998	-0.0207894	
1.04326	0.79037	0.174142	0.174142	0.0919463	-0.514885	0.165219	-0.0209221	
1.04148	0.79064	0.174325	0.174325	0.0914392	-0.51495	0.165434	-0.021055	
1.03973	0.790902	0.174506	0.174506	0.0909324	-0.515016	0.165646	-0.0211878	
1.03784	0.791157	0.174687	0.174687	0.090426	-0.515084	0.165861	-0.0213199	
1.03511	0.791405	0.174867	0.174867	0.0899199	-0.51516	0.166073	-0.0214488	
1.03208	0.791645	0.175046	0.175046	0.0894141	-0.515238	0.166287	-0.0215763	
1.03024	0.791879	0.175224	0.175224	0.0889088	-0.51531	0.166502	-0.0217075	
1.02968	0.792107	0.175401	0.175401	0.0884038	-0.515374	0.166715	-0.021843	
1.03112	0.792328	0.175576	0.175576	0.0878992	-0.515434	0.166925	-0.0219853	
1.03392	0.792542	0.175751	0.175751	0.087395	-0.51549	0.167137	-0.0221324	
1.03967	0.792751	0.175925	0.175925	0.0868912	-0.515528	0.167358	-0.0222903	
1.04667	0.792954	0.176098	0.176098	0.0863878	-0.515559	0.167582	-0.0224532	
1.05305	0.793151	0.17627	0.17627	0.0858848	-0.515596	0.16781	-0.0226148	
1.05947	0.793343	0.17644	0.17644	0.0853823	-0.515624	0.168041	-0.0227775	
1.0649	0.79353	0.17661	0.17661	0.0848802	-0.515669	0.168271	-0.0229376	
1.07258	0.793711	0.176779	0.176779	0.0843785	-0.515698	0.168504	-0.0231062	
1.08091	0.793887	0.176947	0.176947	0.0838773	-0.515727	0.168736	-0.0232781	
1.09119	0.794058	0.177113	0.177113	0.0833765	-0.515748	0.168968	-0.0234578	
1.10385	0.794224	0.177279	0.177279	0.0828763	-0.515745	0.169197	-0.0236472	
1.11616	0.794386	0.177444	0.177444	0.0823765	-0.515742	0.169424	-0.0238371	
1.12768	0.794543	0.177608	0.177608	0.0818772	-0.515742	0.169647	-0.0240258	
1.1378	0.794696	0.17777	0.17777	0.0813785	-0.515751	0.169866	-0.0242113	
1.14633	0.794845	0.177932	0.177932	0.0808802	-0.515768	0.170083	-0.0243925	
1.15317	0.794989	0.178093	0.178093	0.0803825	-0.51579	0.170291	-0.0245691	
1.15957	0.795129	0.178253	0.178253	0.0798852	-0.515812	0.170496	-0.024745	
1.166	0.795266	0.178411	0.178411	0.0793886	-0.515836	0.170695	-0.0249219	
1.17206	0.795398	0.178569	0.178569	0.0788924	-0.515862	0.170889	-0.0250984	
1.17734	0.795527	0.178726	0.178726	0.0783969	-0.515893	0.171074	-0.025273	
1.1814	0.795652	0.178882	0.178882	0.0779019	-0.515927	0.171256	-0.025444	
1.18564	0.795774	0.179037	0.179037	0.0774075	-0.515963	0.171432	-0.0256162	
1.18973	0.795892	0.17919	0.17919	0.0769136	-0.516003	0.171605	-0.0257885	
1.19336	0.796007	0.179343	0.179343	0.0764204	-0.51605	0.171772	-0.0259597	
1.19669	0.796119	0.179495	0.179495	0.0759278	-0.516101	0.171936	-0.0261304	
1.19811	0.796228	0.179646	0.179646	0.0754358	-0.516159	0.172097	-0.0262949	
1.19953	0.796333	0.179796	0.179796	0.0749444	-0.516222	0.172251	-0.0264595	
1.20109	0.796436	0.179945	0.179945	0.0744537	-0.516284	0.172402	-0.0266249	
1.20451	0.796536	0.180093	0.180093	0.0739636	-0.516335	0.172558	-0.0267969	
1.20862	0.796633	0.18024	0.18024	0.0734741	-0.516376	0.17272	-0.0269717	
1.21233	0.796727	0.180386	0.180386	0.0729853	-0.516415	0.172885	-0.0271457	
1.21477	0.796819	0.180531	0.180531	0.0724972	-0.516459	0.173051	-0.0273158	
1.21594	0.796908	0.180675	0.180675	0.0720098	-0.51651	0.173219	-0.0274819	
1.21773	0.796994	0.180818	0.180818	0.0715231	-0.516557	0.173388	-0.0276502	
1.21895	0.797079	0.18096	0.18096	0.0710371	-0.516604	0.173557	-0.0278168	
1.21976	0.79716	0.181101	0.181101	0.0705517	-0.516649	0.173721	-0.0279821	
1.22053	0.79724	0.181241	0.181241	0.0700672	-0.516693	0.173886	-0.0281474	
1.22196	0.797317	0.18138	0.18138	0.0695833	-0.516731	0.174054	-0.0283151	
1.22392	0.797392	0.181518	0.181518	0.0691002	-0.516764	0.174223	-0.0284849	
1.22488	0.797465	0.181656	0.181656	0.0686178	-0.516799	0.174391	-0.0286514	
1.22441	0.797536	0.181792	0.181792	0.0681362	-0.516836	0.174562	-0.0288131	
1.22296	0.797605	0.181927	0.181927	0.0676554	-0.516878	0.174733	-0.0289713	
1.22104	0.797672	0.182062	0.182062	0.0671753	-0.516923	0.174903	-0.0291277	
1.21992	0.797738	0.182195	0.182195	0.066696	-0.516963	0.175073	-0.0292866	
1.21944	0.797801	0.182327	0.182327	0.0662176	-0.517	0.175242	-0.0294476	
1.22022	0.797862	0.182459	0.182459	0.0657399	-0.517028	0.175411	-0.0296129	
1.22132	0.797922	0.182589	0.182589	0.0652631	-0.517046	0.17558	-0.0297794	
1.22334	0.79798	0.182719	0.182719	0.0647871	-0.517058	0.175753	-0.0299492	
1.22524	0.798037	0.182848	0.182848	0.064312	-0.517073	0.175926	-0.030119	
1.22648	0.798092	0.182975	0.182975	0.0638376	-0.517096	0.176096	-0.0302866	
1.22757	0.797813	0.183102	0.183102	0.0633642	-0.51712	0.176264	-0.0304539	
1.22905	0.796022	0.183228	0.183228	0.0628916	-0.517142	0.176423	-0.0306227	
1.23199	0.793707	0.183353	0.183353	0.0624199	-0.517158	0.17658	-0.0307968	
1.23652	0.790899	0.183477	0.183477	0.0619491	-0.517167	0.176735	-0.0309768	
1.24229	0.787629	0.183599	0.183599	0.0614792	-0.517174	0.176888	-0.0311617	
1.24776	0.783924	0.183721	0.183721	0.0610102	-0.517182	0.17704	-0.0313463	
1.25229	0.779812	0.183843	0.183843	0.0605421	-0.517189	0.177188	-0.0315283	
1.2571	0.775319	0.183963	0.183963	0.060075	-0.517196	0.177332	-0.031712	
1.26225	0.77047	0.184082	0.184082	0.0596088	-0.517204	0.177475	-0.0318974	
1.26846	0.765288	0.1842	0.1842	0.0591436	-0.517211	0.177613	-0.0320873	
1.2736	0.759797	0.184318	0.184318	0.0586793	-0.517223	0.177744	-0.0322742	
1.2771	0.754017	0.184434	0.184434	0.0582159	-0.517239	0.17787	-0.0324562	
1.27963	0.74797	0.18455	0.18455	0.0577536	-0.517257	0.177998	-0.0326352	
1.28188	0.741675	0.184664	0.184664	0.0572923	-0.51728	0.178125	-0.0328136	
1.28458	0.735151	0.184778	0.184778	0.0568319	-0.517305	0.178251	-0.0329939	
1.28568	0.728416	0.184891	0.184891	0.0563726	-0.517335	0.178377	-0.033169	
1.28641	0.721487	0.185002	0.185002	0.0559143	-0.517363	0.178504	-0.0333429	
1.28654	0.714381	0.185113	0.185113	0.055457	-0.51739	0.178632	-0.0335149	
1.28659	0.707112	0.185223	0.185223	0.0550008	-0.517423	0.178757	-0.0336866	
1.28529	0.699696	0.185332	0.185332	0.0545456	-0.517466	0.178877	-0.0338537	
1.28308	0.692147	0.185441	0.185441	0.0540915	-0.517517	0.178995	-0.0340174	
1.27865	0.684478	0.185548	0.185548	0.0536385	-0.517574	0.179112	-0.0341731	
1.27307	0.676702	0.185654	0.185654	0.0531865	-0.517635	0.179233	-0.0343242	
1.26671	0.66883	0.18576	0.18576	0.0527357	-0.517699	0.179355	-0.0344719	
1.26106	0.660876	0.185864	0.185864	0.0522859	-0.517763	0.179478	-0.0346212	
1.25644	0.652848	0.185968	0.185968	0.0518373	-0.517823	0.179599	-0.0347734	
1.25239	0.644758	0.186071	0.186071	0.0513898	-0.517878	0.179723	-0.0349269	
1.24795	0.636616	0.186173	0.186173	0.0509434	-0.517932	0.179843	-0.0350784	
1.24198	0.628431	0.186274	0.186274	0.0504982	-0.517993	0.179966	-0.0352241	
1.23577	0.620211	0.186374	0.186374	0.0500541	-0.518057	0.18009	-0.0353682	
1.22876	0.611965	0.186473	0.186473	0.0496112	-0.518125	0.180215	-0.0355087	
1.2212	0.603701	0.186571	0.186571	0.0491695	-0.518195	0.180337	-0.0356463	
1.21338	0.595427	0.186669	0.186669	0.048729	-0.518262	0.180458	-0.035782	
1.20549	0.58715	0.186765	0.186765	0.0482897	-0.518329	0.180581	-0.0359164	
1.19799	0.578875	0.186861	0.186861	0.0478516	-0.518388	0.180703	-0.0360512	
1.19104	0.57061	0.186956	0.186956	0.0474147	-0.518443	0.180827	-0.0361868	
1.18508	0.562361	0.18705	0.18705	0.046979	-0.518488	0.180949	-0.036325	
1.17887	0.554132	0.187143	0.187143	0.0465446	-0.518529	0.181071	-0.0364615	
1.17182	0.54593	0.187235	0.187235	0.0461115	-0.518571	0.181191	-0.0365942	
1.16326	0.53776	0.187326	0.187326	0.0456796	-0.518617	0.181312	-0.0367207	
1.15379	0.529625	0.187417	0.187417	0.045249	-0.518669	0.181432	-0.036843	
1.14409	0.52153	0.187507	0.187507	0.0448196	-0.51872	0.181555	-0.0369632	
1.13532	0.51348	0.187595	0.187595	0.0443916	-0.518766	0.181677	-0.0370854	
1.12749	0.505479	0.187683	0.187683	0.0439649	-0.518806	0.181799	-0.0372096	
1.12121	0.497528	0.18777	0.18777	0.0435395	-0.518837	0.181922	-0.0373382	
1.11458	0.489634	0.187857	0.187857	0.0431154	-0.518864	0.182051	-0.0374647	
1.10773	0.481797	0.187942	0.187942	0.0426927	-0.518892	0.18218	-0.0375895	
1.10063	0.474022	0.188027	0.188027	0.0422713	-0.518918	0.182311	-0.0377126	
1.09337	0.46631	0.18811	0.18811	0.0418513	-0.518946	0.182441	-0.0378342	
1.0864	0.458664	0.188193	0.188193	0.0414326	-0.518975	0.182569	-0.0379558	
1.07968	0.451088	0.188275	0.188275	0.0410154	-0.519005	0.182693	-0.0380774	
1.07296	0.443581	0.188356	0.188356	0.0405995	-0.519036	0.182813	-0.0381981	
1.06608	0.436148	0.188437	0.188437	0.040185	-0.519066	0.182931	-0.0383173	
1.05987	0.428788	0.188516	0.188516	0.039772	-0.519095	0.183047	-0.0384379	
1.05396	0.421505	0.188595	0.188595	0.0393604	-0.519126	0.183163	-0.0385587	
1.04757	0.414299	0.188673	0.188673	0.0389502	-0.519156	0.183278	-0.0386771	
1.04149	0.407172	0.18875	0.18875	0.0385415	-0.519185	0.183393	-0.0387957	
1.03517	0.400124	0.188826	0.188826	0.0381342	-0.519211	0.183509	-0.0389126	
1.02863	0.393158	0.188902	0.188902	0.0377284	-0.519234	0.183624	-0.039028	
1.02195	0.386274	0.188976	0.188976	0.0373241	-0.519259	0.183735	-0.039142	
1.01556	0.379472	0.18905	0.18905	0.0369213	-0.519286	0.183841	-0.0392561	
1.00888	0.372753	0.189123	0.189123	0.03652	-0.519314	0.183944	-0.0393683	
1.00156	0.366119	0.189195	0.189195	0.0361202	-0.519347	0.184041	-0.0394775	
0.993678	0.359569	0.189267	0.189267	0.035722	-0.519382	0.184139	-0.0395837	
0.985725	0.353104	0.189338	0.189338	0.0353252	-0.519419	0.184238	-0.0396886	
0.976676	0.346724	0.189407	0.189407	0.0349301	-0.519457	0.184336	-0.0397887	
0.967261	0.34043	0.189476	0.189476	0.0345365	-0.519496	0.184436	-0.0398863	
0.958125	0.334221	0.189545	0.189545	0.0341444	-0.519537	0.184531	-0.0399836	
0.949632	0.328098	0.189612	0.189612	0.033754	-0.519577	0.184624	-0.0400819	
0.940704	0.32206	0.189679	0.189679	0.0333651	-0.519619	0.184713	-0.0401775	
0.931696	0.316109	0.189745	0.189745	0.0329779	-0.519661	0.1848	-0.0402717	
0.923038	0.310242	0.18981	0.18981	0.0325922	-0.519702	0.184883	-0.0403659	
0.913524	0.304461	0.189875	0.189875	0.0322082	-0.519745	0.184966	-0.040456	
0.903473	0.298765	0.189938	0.189938	0.0318259	-0.519789	0.18505	-0.040543	
0.892529	0.293154	0.190001	0.190001	0.0314452	-0.519837	0.185132	-0.0406255	
0.881216	0.287627	0.190063	0.190063	0.0310661	-0.519888	0.18521	-0.0407053	
0.870209	0.282184	0.190125	0.190125	0.0306888	-0.51994	0.185284	-0.0407846	
0.858816	0.276825	0.190185	0.190185	0.0303131	-0.519991	0.185358	-0.0408612	
0.847664	0.271548	0.190245	0.190245	0.0299391	-0.520042	0.18543	-0.040937	
0.83687	0.266355	0.190304	0.190304	0.0295669	-0.520093	0.185503	-0.0410126	
0.826182	0.261243	0.190363	0.190363	0.0291963	-0.520141	0.185577	-0.0410872	
0.815415	0.256213	0.19042	0.19042	0.0288275	-0.520191	0.185649	-0.04116	
0.804127	0.251264	0.190477	0.190477	0.0284604	-0.520239	0.185721	-0.0412296	
0.793153	0.246394	0.190533	0.190533	0.0280951	-0.520282	0.185791	-0.0412988	
0.78085	0.241605	0.190589	0.190589	0.0277316	-0.520329	0.18586	-0.0413619	
0.767963	0.236894	0.190644	0.190644	0.0273698	-0.520378	0.185925	-0.0414213	
0.754358	0.232261	0.190698	0.190698	0.0270098	-0.520429	0.18599	-0.0414765	
0.740434	0.227705	0.190751	0.190751	0.0266516	-0.52048	0.186054	-0.0415288	
0.725617	0.223227	0.190804	0.190804	0.0262953	-0.520529	0.186118	-0.0415762	
0.710981	0.218824	0.190855	0.190855	0.0259407	-0.520571	0.186188	-0.0416222	
0.696351	0.214495	0.190907	0.190907	0.025588	-0.520613	0.186258	-0.0416663	
0.681818	0.210242	0.190957	0.190957	0.0252372	-0.520653	0.186331	-0.0417087	
0.667811	0.206061	0.191007	0.191007	0.0248882	-0.520691	0.186402	-0.0417511	
0.6542	0.201953	0.191056	0.191056	0.0245411	-0.520722	0.186478	-0.041793	
0.64122	0.197917	0.191104	0.191104	0.0241959	-0.520749	0.186553	-0.0418352	
0.628776	0.193952	0.191152	0.191152	0.0238525	-0.520774	0.186629	-0.0418775	
0.616364	0.190056	0.191199	0.191199	0.0235111	-0.520801	0.186701	-0.0419184	
0.603513	0.18623	0.191245	0.191245	0.0231716	-0.520829	0.18677	-0.041956	
0.591525	0.182472	0.191291	0.191291	0.022834	-0.520855	0.186835	-0.0419949	
0.579624	0.178782	0.191336	0.191336	0.0224984	-0.520878	0.186902	-0.0420325	
0.568355	0.175158	0.19138	0.19138	0.0221647	-0.520898	0.186966	-0.0420707	
0.556684	0.171599	0.191424	0.191424	0.021833	-0.520918	0.187033	-0.042106	
0.544354	0.168105	0.191467	0.191467	0.0215033	-0.520937	0.187101	-0.0421375	
0.532812	0.164676	0.191509	0.191509	0.0211756	-0.520952	0.187169	-0.0421701	
0.521217	0.161309	0.191551	0.191551	0.0208498	-0.520962	0.187238	-0.0422009	
