0.0062719	0.0062719	-0.0753712	-0.0753712	0.232519	-0.520503	-0.100761	0.000731705	
0.00943456	0.00943456	-0.0749057	-0.0749057	0.232761	-0.52051	-0.100313	0.000719904	
0.0129408	0.0129408	-0.0744397	-0.0744397	0.233001	-0.520515	-0.0998659	0.000706491	
0.015254	0.015254	-0.0739732	-0.0739732	0.23324	-0.520526	-0.0994209	0.000696747	
0.0164006	0.0164006	-0.0735063	-0.0735063	0.233477	-0.520539	-0.0989801	0.000690738	
0.0175968	0.0175968	-0.0730388	-0.0730388	0.233712	-0.520552	-0.0985398	0.000684405	
0.0184216	0.0184216	-0.0725709	-0.0725709	0.233946	-0.520566	-0.0980989	0.000679199	
0.0189789	0.0189789	-0.0721026	-0.0721026	0.234178	-0.520578	-0.0976602	0.000674811	
0.0190597	0.0190597	-0.0716338	-0.0716338	0.234409	-0.520594	-0.0972176	0.000672	
0.0175522	0.0175522	-0.0711645	-0.0711645	0.234638	-0.520616	-0.0967703	0.000674685	
0.0143116	0.0143116	-0.0706948	-0.0706948	0.234865	-0.520649	-0.0963198	0.000683579	
0.0105537	0.0105537	-0.0702246	-0.0702246	0.235091	-0.520684	-0.0958636	0.000694698	
0.00687513	0.00687513	-0.0697539	-0.0697539	0.235315	-0.520721	-0.0954036	0.000706043	
0.00339205	0.00339205	-0.0692829	-0.0692829	0.235538	-0.520756	-0.0949374	0.000717201	
0.000789781	0.000789781	-0.0688113	-0.0688113	0.235759	-0.520786	-0.0944597	0.00072577	
-0.00174746	-0.00174746	-0.0683394	-0.0683394	0.235978	-0.520814	-0.0939812	0.000734461	
-0.00407868	-0.00407868	-0.067867	-0.067867	0.236196	-0.520834	-0.0935015	0.000742775	
-0.00639627	-0.00639627	-0.0673942	-0.0673942	0.236412	-0.520853	-0.0930274	0.000751353	
-0.00817256	-0.00817256	-0.0669209	-0.0669209	0.236626	-0.520868	-0.0925564	0.000758364	
-0.00982166	-0.00982166	-0.0664472	-0.0664472	0.236839	-0.520884	-0.0920939	0.00076517	
-0.0107168	-0.0107168	-0.0659731	-0.0659731	0.23705	-0.520896	-0.0916383	0.000769583	
-0.0100925	-0.0100925	-0.0654986	-0.0654986	0.23726	-0.520903	-0.0911833	0.000768848	
-0.00911555	-0.00911555	-0.0650237	-0.0650237	0.237468	-0.520909	-0.0907349	0.000766807	
-0.00706757	-0.00706757	-0.0645483	-0.0645483	0.237674	-0.52091	-0.0902901	0.000760922	
-0.0046483	-0.0046483	-0.0640726	-0.0640726	0.237878	-0.520913	-0.0898476	0.000753478	
-0.00230711	-0.00230711	-0.0635964	-0.0635964	0.238081	-0.520917	-0.0894037	0.000745982	
0.000507554	0.000507554	-0.0631199	-0.0631199	0.238283	-0.520921	-0.0889633	0.000736532	
0.0033274	0.0033274	-0.0626429	-0.0626429	0.238482	-0.520921	-0.0885219	0.000726689	
0.00530577	0.00530577	-0.0621655	-0.0621655	0.23868	-0.520924	-0.0880821	0.000719387	
0.00728544	0.00728544	-0.0616878	-0.0616878	0.238877	-0.520923	-0.0876365	0.000711816	
0.00842707	0.00842707	-0.0612096	-0.0612096	0.239071	-0.520926	-0.0871942	0.000706887	
0.00807239	0.00807239	-0.0607311	-0.0607311	0.239264	-0.520933	-0.0867555	0.000706993	
0.00712704	0.00712704	-0.0602522	-0.0602522	0.239456	-0.520941	-0.0863127	0.000709194	
0.00483719	0.00483719	-0.0597729	-0.0597729	0.239645	-0.520953	-0.085862	0.000716182	
0.00168442	0.00168442	-0.0592932	-0.0592932	0.239833	-0.520968	-0.0854016	0.000726467	
-0.00194167	-0.00194167	-0.0588132	-0.0588132	0.24002	-0.520983	-0.084933	0.000738813	
-0.0061919	-0.0061919	-0.0583328	-0.0583328	0.240204	-0.521005	-0.0844594	0.000753806	
-0.0110429	-0.0110429	-0.057852	-0.057852	0.240387	-0.52103	-0.0839736	0.000771448	
-0.0169073	-0.0169073	-0.0573709	-0.0573709	0.240569	-0.521055	-0.0834776	0.00079325	
-0.0222492	-0.0222492	-0.0568894	-0.0568894	0.240748	-0.521077	-0.0829761	0.000814023	
-0.0268033	-0.0268033	-0.0564075	-0.0564075	0.240926	-0.521093	-0.0824763	0.000832777	
-0.0307248	-0.0307248	-0.0559253	-0.0559253	0.241103	-0.521109	-0.0819777	0.000849945	
-0.0345738	-0.0345738	-0.0554428	-0.0554428	0.241277	-0.521122	-0.081483	0.000867385	
-0.037692	-0.037692	-0.0549599	-0.0549599	0.24145	-0.521131	-0.0809887	0.000882805	
-0.0396214	-0.0396214	-0.0544766	-0.0544766	0.241621	-0.521136	-0.0804969	0.000894519	
-0.040944	-0.040944	-0.0539931	-0.0539931	0.241791	-0.52114	-0.080012	0.000904387	
-0.0402925	-0.0402925	-0.0535091	-0.0535091	0.241959	-0.521138	-0.0795275	0.000907588	
-0.0392842	-0.0392842	-0.0530249	-0.0530249	0.242125	-0.521139	-0.079047	0.000909464	
-0.0382187	-0.0382187	-0.0525403	-0.0525403	0.242289	-0.521141	-0.0785674	0.000911009	
-0.0366612	-0.0366612	-0.0520554	-0.0520554	0.242452	-0.521143	-0.0780844	0.000910705	
-0.0345633	-0.0345633	-0.0515702	-0.0515702	0.242613	-0.521142	-0.0775992	0.000908321	
-0.0321463	-0.0321463	-0.0510846	-0.0510846	0.242773	-0.521141	-0.0771144	0.00090455	
-0.0297075	-0.0297075	-0.0505988	-0.0505988	0.24293	-0.521139	-0.0766283	0.000900382	
-0.0277556	-0.0277556	-0.0501126	-0.0501126	0.243086	-0.521142	-0.0761445	0.000897576	
-0.0265227	-0.0265227	-0.0496261	-0.0496261	0.243241	-0.521148	-0.075659	0.000897003	
-0.0273345	-0.0273345	-0.0491393	-0.0491393	0.243393	-0.521161	-0.0751769	0.000903354	
-0.0278207	-0.0278207	-0.0486522	-0.0486522	0.243544	-0.521172	-0.074693	0.000908683	
-0.0291374	-0.0291374	-0.0481648	-0.0481648	0.243693	-0.521186	-0.0742056	0.000916958	
-0.0311604	-0.0311604	-0.0476772	-0.0476772	0.243841	-0.5212	-0.0737141	0.000927856	
-0.0330249	-0.0330249	-0.0471892	-0.0471892	0.243987	-0.521211	-0.0732154	0.000938474	
-0.0356105	-0.0356105	-0.0467009	-0.0467009	0.244131	-0.521223	-0.0727139	0.000951841	
-0.0383513	-0.0383513	-0.0462124	-0.0462124	0.244273	-0.521236	-0.0722049	0.00096609	
-0.0412739	-0.0412739	-0.0457236	-0.0457236	0.244413	-0.521246	-0.0716879	0.000981335	
-0.0454635	-0.0454635	-0.0452345	-0.0452345	0.244552	-0.521263	-0.0711745	0.00100136	
-0.0485567	-0.0485567	-0.0447451	-0.0447451	0.24469	-0.52127	-0.0706612	0.00101815	
-0.0512794	-0.0512794	-0.0442554	-0.0442554	0.244825	-0.521274	-0.0701558	0.00103406	
-0.0537029	-0.0537029	-0.0437655	-0.0437655	0.244959	-0.521275	-0.0696521	0.0010493	
-0.0548917	-0.0548917	-0.0432753	-0.0432753	0.245091	-0.521272	-0.0691534	0.00106058	
-0.055555	-0.055555	-0.0427849	-0.0427849	0.245221	-0.521266	-0.0686637	0.0010702	
-0.0544247	-0.0544247	-0.0422942	-0.0422942	0.24535	-0.521252	-0.0681803	0.00107369	
-0.0522948	-0.0522948	-0.0418032	-0.0418032	0.245476	-0.521236	-0.0677052	0.00107356	
-0.0498961	-0.0498961	-0.041312	-0.041312	0.245601	-0.521221	-0.067237	0.00107222	
-0.0462148	-0.0462148	-0.0408206	-0.0408206	0.245725	-0.521206	-0.0667714	0.00106611	
-0.0421402	-0.0421402	-0.0403289	-0.0403289	0.245846	-0.521191	-0.066309	0.00105815	
-0.0379845	-0.0379845	-0.039837	-0.039837	0.245966	-0.521176	-0.0658469	0.00104936	
-0.033259	-0.033259	-0.0393448	-0.0393448	0.246084	-0.521162	-0.0653763	0.00103804	
-0.0289219	-0.0289219	-0.0388524	-0.0388524	0.246201	-0.521152	-0.0649003	0.00102744	
-0.0250473	-0.0250473	-0.0383598	-0.0383598	0.246316	-0.521145	-0.0644229	0.00101786	
-0.0224884	-0.0224884	-0.0378669	-0.0378669	0.246429	-0.521143	-0.0639396	0.00101233	
-0.0208711	-0.0208711	-0.0373738	-0.0373738	0.24654	-0.52115	-0.0634493	0.00100972	
-0.0211631	-0.0211631	-0.0368805	-0.0368805	0.246649	-0.521168	-0.0629528	0.00101352	
-0.0219833	-0.0219833	-0.036387	-0.036387	0.246757	-0.521192	-0.0624484	0.00101919	
-0.0231671	-0.0231671	-0.0358933	-0.0358933	0.246863	-0.521218	-0.0619416	0.00102622	
-0.025378	-0.025378	-0.0353993	-0.0353993	0.246967	-0.521249	-0.0614241	0.00103697	
-0.0276803	-0.0276803	-0.0349052	-0.0349052	0.24707	-0.521278	-0.0608964	0.00104834	
-0.0301463	-0.0301463	-0.0344109	-0.0344109	0.24717	-0.521308	-0.060358	0.00106058	
-0.0331468	-0.0331468	-0.0339163	-0.0339163	0.247269	-0.52134	-0.0598224	0.001075	
-0.036306	-0.036306	-0.0334216	-0.0334216	0.247367	-0.521373	-0.0592892	0.00109037	
-0.0393407	-0.0393407	-0.0329267	-0.0329267	0.247462	-0.521408	-0.0587597	0.00110573	
-0.041366	-0.041366	-0.0324316	-0.0324316	0.247556	-0.521438	-0.0582349	0.001118	
-0.0435865	-0.0435865	-0.0319363	-0.0319363	0.247648	-0.521469	-0.0577231	0.00113121	
-0.0436678	-0.0436678	-0.0314408	-0.0314408	0.247738	-0.521493	-0.0572296	0.0011373	
-0.0420753	-0.0420753	-0.0309451	-0.0309451	0.247827	-0.521506	-0.0567404	0.00113761	
-0.0390368	-0.0390368	-0.0304493	-0.0304493	0.247913	-0.521512	-0.0562612	0.00113268	
-0.0345832	-0.0345832	-0.0299533	-0.0299533	0.247998	-0.521513	-0.055783	0.00112245	
-0.0297869	-0.0297869	-0.0294571	-0.0294571	0.248082	-0.521511	-0.055317	0.00111043	
-0.0251291	-0.0251291	-0.0289608	-0.0289608	0.248163	-0.52151	-0.0548555	0.00109826	
-0.0211141	-0.0211141	-0.0284643	-0.0284643	0.248243	-0.521506	-0.054397	0.00108769	
-0.0164396	-0.0164396	-0.0279677	-0.0279677	0.248321	-0.521498	-0.05394	0.0010743	
-0.0123368	-0.0123368	-0.0274709	-0.0274709	0.248397	-0.521488	-0.0534811	0.00106227	
-0.00863859	-0.00863859	-0.026974	-0.026974	0.248471	-0.521476	-0.053024	0.00105109	
-0.00577658	-0.00577658	-0.0264769	-0.0264769	0.248544	-0.521466	-0.0525642	0.00104232	
-0.00369699	-0.00369699	-0.0259796	-0.0259796	0.248615	-0.521454	-0.0520964	0.00103588	
-0.0022192	-0.0022192	-0.0254823	-0.0254823	0.248684	-0.521442	-0.0516234	0.00103125	
-0.00143022	-0.00143022	-0.0249848	-0.0249848	0.248751	-0.521428	-0.0511447	0.00102881	
-0.00195963	-0.00195963	-0.0244871	-0.0244871	0.248817	-0.521417	-0.0506571	0.00103084	
-0.00288542	-0.00288542	-0.0239894	-0.0239894	0.248881	-0.521409	-0.0501632	0.00103431	
-0.0055581	-0.0055581	-0.0234915	-0.0234915	0.248943	-0.521407	-0.0496552	0.00104396	
-0.0077827	-0.0077827	-0.0229935	-0.0229935	0.249003	-0.521402	-0.0491428	0.00105241	
-0.00994222	-0.00994222	-0.0224954	-0.0224954	0.249062	-0.5214	-0.0486295	0.00106094	
-0.0124166	-0.0124166	-0.0219971	-0.0219971	0.249119	-0.5214	-0.0481224	0.00107084	
-0.0138767	-0.0138767	-0.0214988	-0.0214988	0.249174	-0.521404	-0.0476194	0.00107756	
-0.0146854	-0.0146854	-0.0210003	-0.0210003	0.249227	-0.521412	-0.0471299	0.00108221	
-0.0145893	-0.0145893	-0.0205018	-0.0205018	0.249278	-0.521417	-0.0466491	0.00108384	
-0.0131111	-0.0131111	-0.0200031	-0.0200031	0.249328	-0.521423	-0.0461714	0.00108066	
-0.0105797	-0.0105797	-0.0195043	-0.0195043	0.249376	-0.521428	-0.0456938	0.00107363	
-0.00767733	-0.00767733	-0.0190055	-0.0190055	0.249422	-0.521437	-0.0452169	0.00106498	
-0.00465437	-0.00465437	-0.0185066	-0.0185066	0.249467	-0.521451	-0.044739	0.00105552	
-0.00187072	-0.00187072	-0.0180076	-0.0180076	0.249509	-0.521469	-0.0442613	0.00104649	
0.000320752	0.000320752	-0.0175085	-0.0175085	0.24955	-0.521491	-0.0437778	0.00103915	
0.00221708	0.00221708	-0.0170093	-0.0170093	0.249589	-0.521512	-0.0432932	0.00103253	
0.00402002	0.00402002	-0.01651	-0.01651	0.249627	-0.52153	-0.0428075	0.00102598	
0.00623309	0.00623309	-0.0160107	-0.0160107	0.249662	-0.521546	-0.0423207	0.00101778	
0.00708347	0.00708347	-0.0155113	-0.0155113	0.249696	-0.521563	-0.0418333	0.001014	
0.00757682	0.00757682	-0.0150118	-0.0150118	0.249728	-0.521578	-0.041338	0.00101134	
0.00674041	0.00674041	-0.0145123	-0.0145123	0.249758	-0.521594	-0.0408378	0.00101323	
0.0050643	0.0050643	-0.0140128	-0.0140128	0.249786	-0.521612	-0.0403248	0.00101814	
0.00217307	0.00217307	-0.0135131	-0.0135131	0.249813	-0.521633	-0.039802	0.00102749	
-0.000843266	-0.000843266	-0.0130135	-0.0130135	0.249838	-0.521653	-0.0392651	0.00103766	
-0.00393722	-0.00393722	-0.0125137	-0.0125137	0.249861	-0.52167	-0.0387213	0.0010485	
-0.00676711	-0.00676711	-0.012014	-0.012014	0.249882	-0.521687	-0.0381745	0.00105883	
-0.00969266	-0.00969266	-0.0115142	-0.0115142	0.249902	-0.521706	-0.0376295	0.00106988	
-0.0130722	-0.0130722	-0.0110143	-0.0110143	0.24992	-0.521728	-0.0370909	0.00108288	
-0.0150772	-0.0150772	-0.0105145	-0.0105145	0.249936	-0.521749	-0.0365647	0.00109158	
-0.0162417	-0.0162417	-0.0100146	-0.0100146	0.24995	-0.521768	-0.0360492	0.00109763	
-0.0156473	-0.0156473	-0.00951463	-0.00951463	0.249962	-0.521782	-0.0355402	0.00109773	
-0.0133689	-0.0133689	-0.00901468	-0.00901468	0.249973	-0.521791	-0.0350368	0.00109192	
-0.00925371	-0.00925371	-0.00851472	-0.00851472	0.249982	-0.521794	-0.0345377	0.00107943	
-0.00491273	-0.00491273	-0.00801474	-0.00801474	0.249989	-0.521794	-0.0340452	0.00106562	
-2.08821e-05	-2.08821e-05	-0.00751475	-0.00751475	0.249994	-0.521791	-0.0335552	0.00104932	
0.00465562	0.00465562	-0.00701476	-0.00701476	0.249998	-0.521791	-0.033067	0.00103311	
0.00792543	0.00792543	-0.00651476	-0.00651476	0.25	-0.521794	-0.0325804	0.00102115	
0.0115582	0.0115582	-0.00601476	-0.00601476	0.25	-0.52179	-0.0320965	0.0010075	
0.0151096	0.0151096	-0.00551476	-0.00551476	0.249998	-0.521781	-0.0316143	0.000993648	
0.0178802	0.0178802	-0.00501477	-0.00501477	0.249994	-0.521767	-0.031122	0.000982029	
0.020048	0.020048	-0.0045148	-0.0045148	0.249989	-0.521748	-0.0306262	0.00097213	
0.0210853	0.0210853	-0.00401483	-0.00401483	0.249982	-0.521728	-0.0301262	0.00096586	
0.0201983	0.0201983	-0.00351489	-0.00351489	0.249973	-0.521711	-0.0296169	0.000966124	
0.0179594	0.0179594	-0.00301496	-0.00301496	0.249962	-0.521694	-0.0290963	0.000971193	
0.0150424	0.0150424	-0.00251506	-0.00251506	0.24995	-0.521675	-0.0285658	0.00097891	
0.01151	0.01151	-0.00201519	-0.00201519	0.249936	-0.521653	-0.0280289	0.00098915	
0.00752806	0.00752806	-0.00151535	-0.00151535	0.24992	-0.521634	-0.0274895	0.00100142	
0.00368689	0.00368689	-0.00101555	-0.00101555	0.249902	-0.521616	-0.0269562	0.00101373	
0.000223085	0.000223085	-0.000515782	-0.000515782	0.249882	-0.521604	-0.0264292	0.00102525	
-0.00302512	-0.00302512	-1.60595e-05	-1.60595e-05	0.249861	-0.521596	-0.0259151	0.00103648	
-0.00442483	-0.00442483	0.000483616	0.000483616	0.249838	-0.521588	-0.0254125	0.00104173	
-0.00479672	-0.00479672	0.000983243	0.000983243	0.249813	-0.521584	-0.0249159	0.00104361	
-0.00338248	-0.00338248	0.00148282	0.00148282	0.249786	-0.521578	-0.0244206	0.00103935	
-0.00121413	-0.00121413	0.00198233	0.00198233	0.249758	-0.521578	-0.023933	0.00103228	
0.00161478	0.00161478	0.00248179	0.00248179	0.249728	-0.521583	-0.0234447	0.00102264	
0.00511774	0.00511774	0.00298118	0.00298118	0.249696	-0.52159	-0.0229531	0.00101028	
0.00854248	0.00854248	0.0034805	0.0034805	0.249662	-0.5216	-0.0224595	0.000997726	
0.0119102	0.0119102	0.00397976	0.00397976	0.249627	-0.521613	-0.0219631	0.000984912	
0.0148103	0.0148103	0.00447893	0.00447893	0.249589	-0.521634	-0.0214609	0.000973271	
0.0170537	0.0170537	0.00497803	0.00497803	0.24955	-0.521658	-0.020951	0.000963519	
0.0184449	0.0184449	0.00547705	0.00547705	0.249509	-0.521687	-0.0204349	0.000956422	
0.019277	0.019277	0.00597599	0.00597599	0.249467	-0.521714	-0.0199126	0.000951078	
0.019035	0.019035	0.00647483	0.00647483	0.249422	-0.521742	-0.0193739	0.000949347	
0.0174836	0.0174836	0.00697358	0.00697358	0.249376	-0.521769	-0.0188229	0.000952187	
0.0150394	0.0150394	0.00747224	0.00747224	0.249328	-0.521796	-0.0182597	0.000958329	
0.0111303	0.0111303	0.0079708	0.0079708	0.249278	-0.521822	-0.0176934	0.000969875	
0.00694795	0.00694795	0.00846925	0.00846925	0.249227	-0.521848	-0.0171288	0.00098289	
0.00210597	0.00210597	0.0089676	0.0089676	0.249174	-0.521876	-0.0165709	0.000998749	
-0.00181778	-0.00181778	0.00946584	0.00946584	0.249119	-0.521898	-0.0160234	0.00101207	
-0.00527602	-0.00527602	0.00996396	0.00996396	0.249062	-0.521921	-0.0154945	0.0010243	
-0.00730925	-0.00730925	0.010462	0.010462	0.249003	-0.521938	-0.0149784	0.00103205	
-0.00789721	-0.00789721	0.0109599	0.0109599	0.248943	-0.521947	-0.0144742	0.00103507	
-0.00739826	-0.00739826	0.0114576	0.0114576	0.248881	-0.521954	-0.0139805	0.00103439	
-0.005447	-0.005447	0.0119552	0.0119552	0.248817	-0.521953	-0.0134965	0.00102861	
-0.00276887	-0.00276887	0.0124528	0.0124528	0.248751	-0.521951	-0.0130201	0.00102005	
0.000846942	0.000846942	0.0129501	0.0129501	0.248684	-0.521942	-0.012547	0.00100789	
0.00536494	0.00536494	0.0134473	0.0134473	0.248615	-0.521928	-0.0120748	0.000992113	
0.00958455	0.00958455	0.0139444	0.0139444	0.248544	-0.52191	-0.0116062	0.00097677	
0.0141208	0.0141208	0.0144414	0.0144414	0.248471	-0.521889	-0.0111368	0.000959766	
0.0182976	0.0182976	0.0149382	0.0149382	0.248397	-0.521864	-0.0106605	0.000943404	
0.0222402	0.0222402	0.0154348	0.0154348	0.248321	-0.521838	-0.0101772	0.000927297	
0.0244818	0.0244818	0.0159313	0.0159313	0.248243	-0.521812	-0.0096864	0.00091656	
0.0264983	0.0264983	0.0164276	0.0164276	0.248163	-0.521781	-0.00917698	0.000906306	
0.0272752	0.0272752	0.0169238	0.0169238	0.248082	-0.52175	-0.00865312	0.000900079	
0.0270081	0.0270081	0.0174198	0.0174198	0.247998	-0.521718	-0.00811892	0.000897368	
0.0257159	0.0257159	0.0179156	0.0179156	0.247913	-0.521687	-0.0075764	0.000898247	
0.0243581	0.0243581	0.0184113	0.0184113	0.247827	-0.521658	-0.00703885	0.000899525	
0.0216406	0.0216406	0.0189067	0.0189067	0.247738	-0.521634	-0.00650736	0.000905698	
0.0194361	0.0194361	0.019402	0.019402	0.247648	-0.521617	-0.00598858	0.000910455	
0.0171339	0.0171339	0.0198972	0.0198972	0.247556	-0.521606	-0.00548553	0.000915844	
0.0159631	0.0159631	0.0203921	0.0203921	0.247462	-0.521598	-0.00499196	0.000917619	
0.01566	0.01566	0.0208868	0.0208868	0.247367	-0.521592	-0.00450194	0.000916541	
0.016128	0.016128	0.0213813	0.0213813	0.247269	-0.52159	-0.00401907	0.000912831	
0.0168467	0.0168467	0.0218757	0.0218757	0.24717	-0.521596	-0.00354021	0.000908189	
0.0175852	0.0175852	0.0223698	0.0223698	0.24707	-0.521607	-0.00305873	0.000903382	
0.0180587	0.0180587	0.0228638	0.0228638	0.246967	-0.521625	-0.00257643	0.000899396	
0.0186055	0.0186055	0.0233575	0.0233575	0.246863	-0.521651	-0.00209169	0.000895093	
0.0191932	0.0191932	0.023851	0.023851	0.246757	-0.521681	-0.00160114	0.000890575	
0.0197281	0.0197281	0.0243443	0.0243443	0.246649	-0.521714	-0.00110257	0.000886161	
0.0195694	0.0195694	0.0248374	0.0248374	0.24654	-0.521749	-0.000595533	0.000884081	
0.018768	0.018768	0.0253302	0.0253302	0.246429	-0.521787	-7.65165e-05	0.00088425	
0.0174777	0.0174777	0.0258229	0.0258229	0.246316	-0.521825	0.000451783	0.000886221	
0.0159481	0.0159481	0.0263153	0.0263153	0.246201	-0.521859	0.00100091	0.000889193	
0.0130262	0.0130262	0.0268074	0.0268074	0.246084	-0.521892	0.00156146	0.000897196	
0.0101507	0.0101507	0.0272994	0.0272994	0.245966	-0.521921	0.00213034	0.000905427	
0.0067956	0.0067956	0.0277911	0.0277911	0.245846	-0.521949	0.00269662	0.000915705	
0.00336118	0.00336118	0.0282825	0.0282825	0.245725	-0.521976	0.00325828	0.000926705	
0.000300316	0.000300316	0.0287737	0.0287737	0.245601	-0.522004	0.00381072	0.000936868	
-0.00170691	-0.00170691	0.0292647	0.0292647	0.245476	-0.522032	0.00434923	0.000943786	
-0.00250676	-0.00250676	0.0297554	0.0297554	0.24535	-0.522058	0.00487398	0.000946786	
-0.0022609	-0.0022609	0.0302458	0.0302458	0.245221	-0.52208	0.00538992	0.000946268	
-0.000270079	-0.000270079	0.030736	0.030736	0.245091	-0.522098	0.00589417	0.000939668	
0.00213196	0.00213196	0.0312259	0.0312259	0.244959	-0.522115	0.00638857	0.000931377	
0.00543989	0.00543989	0.0317156	0.0317156	0.244825	-0.522126	0.00687421	0.000919625	
0.00931779	0.00931779	0.0322049	0.0322049	0.24469	-0.522132	0.00735429	0.000905457	
0.0131189	0.0131189	0.032694	0.032694	0.244552	-0.522129	0.00782887	0.000891037	
0.0166607	0.0166607	0.0331829	0.0331829	0.244413	-0.52212	0.00830327	0.00087701	
0.0197848	0.0197848	0.0336714	0.0336714	0.244273	-0.522108	0.00878241	0.000863958	
0.0219341	0.0219341	0.0341597	0.0341597	0.244131	-0.522095	0.0092685	0.000853869	
0.0230214	0.0230214	0.0346477	0.0346477	0.243987	-0.522081	0.00976245	0.000847175	
0.023194	0.023194	0.0351353	0.0351353	0.243841	-0.522065	0.0102718	0.000843507	
0.0227708	0.0227708	0.0356227	0.0356227	0.243693	-0.522044	0.010798	0.000841882	
0.022031	0.022031	0.0361098	0.0361098	0.243544	-0.522017	0.0113421	0.000841411	
0.0205721	0.0205721	0.0365966	0.0365966	0.243393	-0.521989	0.0118961	0.000843531	
0.0185995	0.0185995	0.0370831	0.0370831	0.243241	-0.521963	0.0124512	0.000847626	
0.0164892	0.0164892	0.0375692	0.0375692	0.243086	-0.521939	0.013002	0.000852462	
0.0146158	0.0146158	0.0380551	0.0380551	0.24293	-0.521919	0.0135444	0.000856758	
0.0133837	0.0133837	0.0385407	0.0385407	0.242773	-0.521904	0.0140708	0.00085908	
0.0130183	0.0130183	0.0390259	0.0390259	0.242613	-0.521891	0.0145838	0.000858563	
0.0141442	0.0141442	0.0395108	0.0395108	0.242452	-0.521879	0.0150892	0.000852923	
0.0164711	0.0164711	0.0399954	0.0399954	0.242289	-0.521867	0.0155869	0.000842971	
0.019874	0.019874	0.0404796	0.0404796	0.242125	-0.521857	0.0160758	0.000828978	
0.0235368	0.0235368	0.0409635	0.0409635	0.241959	-0.521848	0.0165625	0.000813631	
0.0269212	0.0269212	0.0414471	0.0414471	0.241791	-0.521842	0.0170422	0.00079876	
0.0300044	0.0300044	0.0419304	0.0419304	0.241621	-0.521837	0.0175203	0.000784482	
0.0327908	0.0327908	0.0424133	0.0424133	0.24145	-0.521832	0.0179984	0.000770822	
0.0355843	0.0355843	0.0428958	0.0428958	0.241277	-0.521823	0.0184777	0.000756766	
0.0377322	0.0377322	0.043378	0.043378	0.241103	-0.521815	0.0189653	0.000744575	
0.0390968	0.0390968	0.0438599	0.0438599	0.240926	-0.521804	0.0194612	0.000734814	
0.0392678	0.0392678	0.0443414	0.0443414	0.240748	-0.521792	0.0199742	0.000729008	
0.0375992	0.0375992	0.0448225	0.0448225	0.240569	-0.521782	0.0205009	0.000729557	
0.0342041	0.0342041	0.0453033	0.0453033	0.240387	-0.521775	0.0210433	0.000736313	
0.029849	0.029849	0.0457837	0.0457837	0.240204	-0.521769	0.0215918	0.00074685	
0.0254283	0.0254283	0.0462637	0.0462637	0.24002	-0.521764	0.022139	0.000758195	
0.0210256	0.0210256	0.0467434	0.0467434	0.239833	-0.52176	0.0226823	0.000770068	
0.0170587	0.0170587	0.0472227	0.0472227	0.239645	-0.521756	0.0232161	0.000781016	
0.0142887	0.0142887	0.0477016	0.0477016	0.239456	-0.521753	0.0237384	0.000788344	
0.0129746	0.0129746	0.0481801	0.0481801	0.239264	-0.521747	0.0242493	0.000790995	
0.0117183	0.0117183	0.0486583	0.0486583	0.239071	-0.521744	0.0247533	0.00079362	
0.0112905	0.0112905	0.049136	0.049136	0.238876	-0.52174	0.0252458	0.000793541	
0.0115216	0.0115216	0.0496134	0.0496134	0.23868	-0.521737	0.025731	0.000791234	
0.0118081	0.0118081	0.0500903	0.0500903	0.238482	-0.521738	0.0262112	0.000788705	
0.0127833	0.0127833	0.0505669	0.0505669	0.238283	-0.521739	0.0266891	0.000783749	
0.0141449	0.0141449	0.0510431	0.0510431	0.238081	-0.52174	0.0271624	0.000777325	
0.015754	0.015754	0.0515188	0.0515188	0.237878	-0.521739	0.0276385	0.00076986	
0.0176555	0.0176555	0.0519942	0.0519942	0.237674	-0.521737	0.0281235	0.000761168	
0.0194799	0.0194799	0.0524691	0.0524691	0.237467	-0.521733	0.0286181	0.000752489	
0.0210685	0.0210685	0.0529436	0.0529436	0.23726	-0.521727	0.0291225	0.000744385	
0.0216964	0.0216964	0.0534177	0.0534177	0.23705	-0.521719	0.0296443	0.000739399	
0.021184	0.021184	0.0538914	0.0538914	0.236839	-0.521709	0.0301851	0.000738283	
0.0196817	0.0196817	0.0543647	0.0543647	0.236626	-0.521696	0.0307386	0.000740666	
0.0170323	0.0170323	0.0548375	0.0548375	0.236412	-0.521686	0.0312992	0.000747226	
0.0139906	0.0139906	0.0553099	0.0553099	0.236196	-0.521676	0.0318618	0.0007555	
0.0114003	0.0114003	0.0557818	0.0557818	0.235978	-0.521666	0.0324187	0.000762614	
0.00889657	0.00889657	0.0562533	0.0562533	0.235759	-0.521661	0.0329631	0.000769774	
0.00791237	0.00791237	0.0567244	0.0567244	0.235538	-0.521654	0.0334915	0.000772	
0.00834202	0.00834202	0.0571951	0.0571951	0.235315	-0.521641	0.0340067	0.000769455	
0.00972462	0.00972462	0.0576652	0.0576652	0.235091	-0.521629	0.0345132	0.00076355	
0.0119143	0.0119143	0.058135	0.058135	0.234865	-0.521619	0.0350093	0.000754662	
0.014509	0.014509	0.0586042	0.0586042	0.234638	-0.521608	0.0354967	0.000744079	
0.017325	0.017325	0.0590731	0.0590731	0.234409	-0.521599	0.0359766	0.000732382	
0.0200361	0.0200361	0.0595414	0.0595414	0.234178	-0.521592	0.0364487	0.000720674	
0.0229437	0.0229437	0.0600093	0.0600093	0.233946	-0.521585	0.0369153	0.000707922	
