9.97735	-1.2881e-32	1	
9.97735	-8.24382e-33	1	
9.97735	-5.27604e-33	1	
9.97735	-3.37667e-33	1	
9.97735	-2.16107e-33	1	
9.97735	-1.38308e-33	1	
9.97735	-8.85173e-34	1	
9.97735	-5.66511e-34	1	
9.97735	-3.62567e-34	1	
9.97735	-2.32043e-34	1	
9.97735	-1.48507e-34	1	
9.97735	-9.50447e-35	1	
9.97735	-6.08286e-35	1	
9.97735	-3.89303e-35	1	
9.97735	-2.49154e-35	1	
9.97735	-1.59459e-35	1	
9.97735	-1.02053e-35	1	
9.97735	-6.53142e-36	1	
9.97735	-4.18011e-36	1	
9.97735	-2.67527e-36	1	
9.97735	-1.71217e-36	1	
9.97735	-1.09579e-36	1	
9.97735	-7.01306e-37	1	
9.97735	-4.48836e-37	1	
9.97737	0.00734381	1	
9.97739	0.0122513	1	
9.97742	0.0155596	1	
9.97746	0.0178208	1	
9.9775	0.0194151	1	
9.97754	0.0205575	1	
9.97758	0.0213999	1	
9.97763	0.0219246	1	
9.97767	0.0223066	1	
9.97772	0.0226442	1	
9.97776	0.0228826	1	
9.97781	0.0231134	1	
9.97785	0.0232282	1	
9.9779	0.0233375	1	
9.97795	0.0234442	1	
9.97799	0.0234431	1	
9.97804	0.0234339	1	
9.97809	0.0235746	1	
9.97814	0.0238051	1	
9.97818	0.0240858	1	
9.97823	0.0243238	1	
9.97828	0.02449	1	
9.97833	0.0245947	1	
9.97838	0.0246339	1	
9.97843	0.0246391	1	
9.97848	0.0247932	1	
9.97853	0.0250711	1	
9.97858	0.0255405	1	
9.97863	0.0261306	1	
9.97869	0.0269197	1	
9.97874	0.0277563	1	
9.9788	0.028635	1	
9.97886	0.029478	1	
9.97892	0.0302879	1	
9.97898	0.0311012	1	
9.97904	0.0319329	1	
9.97911	0.0329054	1	
9.97918	0.0338596	1	
9.97925	0.0348783	1	
9.97932	0.0358787	1	
9.97939	0.0368484	1	
9.97947	0.0376876	1	
9.97955	0.0383631	1	
9.97962	0.0389521	1	
9.9797	0.039393	1	
9.97978	0.039777	1	
9.97986	0.0402011	1	
9.97994	0.0406072	1	
9.98003	0.0410035	1	
9.98011	0.0413708	1	
9.98019	0.0417167	1	
9.98028	0.0420455	1	
9.98036	0.0423042	1	
9.98045	0.042507	1	
9.98053	0.0426269	1	
9.98062	0.0426736	1	
9.9807	0.042514	1	
9.98079	0.0422938	1	
9.98087	0.0420678	1	
9.98095	0.0417893	1	
9.98104	0.0414144	1	
9.98112	0.0409119	1	
9.9812	0.0403659	1	
9.98128	0.0397234	1	
9.98136	0.0389167	1	
9.98143	0.0380546	1	
9.98151	0.0372193	1	
9.98158	0.0363996	1	
9.98165	0.0356774	1	
9.98172	0.0350251	1	
9.98179	0.0345525	1	
9.98186	0.0341358	1	
9.98193	0.0337893	1	
9.98199	0.0334706	1	
9.98206	0.0332087	1	
9.98213	0.0329662	1	
9.98219	0.0328575	1	
9.98226	0.0329742	1	
9.98232	0.0332715	1	
9.98239	0.033557	1	
9.98246	0.0337275	1	
9.98253	0.0337896	1	
9.98259	0.0337087	1	
9.98266	0.0336489	1	
9.98273	0.0336254	1	
9.98279	0.0336832	1	
9.98286	0.0337536	1	
9.98293	0.033836	1	
9.983	0.0338541	1	
9.98307	0.0338047	1	
9.98313	0.0337003	1	
9.9832	0.0336556	1	
9.98327	0.0337435	1	
9.98334	0.0341107	1	
9.98341	0.034727	1	
9.98348	0.0354472	1	
9.98355	0.036208	1	
9.98362	0.0368217	1	
9.9837	0.0372943	1	
9.98377	0.0376823	1	
9.98385	0.0378326	1	
9.98392	0.0378899	1	
9.984	0.037954	1	
9.98408	0.0380869	1	
9.98415	0.0380868	1	
9.98423	0.037919	1	
9.9843	0.0375856	1	
9.98438	0.0371169	1	
9.98445	0.0365347	1	
9.98452	0.0358948	1	
9.98459	0.0352895	1	
9.98466	0.0346805	1	
9.98473	0.0338974	1	
9.9848	0.0329401	1	
9.98486	0.0318649	1	
9.98492	0.0307068	1	
9.98498	0.0298634	1	
9.98504	0.0292219	1	
9.9851	0.0287185	1	
9.98515	0.0283551	1	
9.98521	0.0279135	1	
9.98526	0.0276399	1	
9.98532	0.0275919	1	
9.98538	0.0278219	1	
9.98543	0.0281026	1	
9.98549	0.0286756	1	
9.98555	0.0291853	1	
9.98561	0.0298483	1	
9.98567	0.0305465	1	
9.98573	0.0313988	1	
9.9858	0.0322232	1	
9.98586	0.0328568	1	
9.98593	0.0332941	1	
9.98599	0.0336714	1	
9.98606	0.0338284	1	
9.98613	0.033884	1	
9.9862	0.0337839	1	
9.98627	0.0337914	1	
9.98633	0.0338113	1	
9.9864	0.0338783	1	
9.98647	0.0343258	1	
9.98654	0.0348869	1	
9.98661	0.0355821	1	
9.98668	0.0364047	1	
9.98676	0.0369861	1	
9.98683	0.0371899	1	
9.98691	0.0372703	1	
9.98698	0.0371213	1	
9.98705	0.0368291	1	
9.98713	0.036505	1	
9.9872	0.0362392	1	
9.98727	0.0360168	1	
9.98734	0.0359288	1	
9.98741	0.0354911	1	
9.98748	0.0346107	1	
9.98755	0.0336016	1	
9.98762	0.0325422	1	
9.98768	0.0313452	1	
9.98774	0.0303926	1	
9.9878	0.0293941	1	
9.98786	0.0287998	1	
9.98791	0.0283639	1	
9.98797	0.028143	1	
9.98802	0.0280058	1	
9.98808	0.0277017	1	
9.98814	0.0276296	1	
9.98819	0.0275996	1	
9.98825	0.027875	1	
9.9883	0.0283211	1	
9.98836	0.0288495	1	
9.98842	0.0293567	1	
9.98848	0.0298918	1	
9.98854	0.0304715	1	
9.9886	0.0309942	1	
9.98866	0.0313134	1	
9.98873	0.0316274	1	
9.98879	0.032007	1	
9.98886	0.032382	1	
9.98892	0.0328885	1	
9.98899	0.0333067	1	
9.98906	0.033835	1	
9.98913	0.0341886	1	
9.98919	0.0345426	1	
9.98926	0.0347909	1	
9.98933	0.0351398	1	
9.9894	0.0353272	1	
9.98948	0.0353114	1	
9.98955	0.0352486	1	
9.98962	0.0351314	1	
9.98969	0.0348061	1	
9.98975	0.034156	1	
9.98982	0.0332514	1	
9.98988	0.0320992	1	
9.98995	0.0308334	1	
9.99001	0.0293961	1	
9.99006	0.0282551	1	
9.99012	0.0271506	1	
9.99017	0.0262322	1	
9.99022	0.0256495	1	
9.99027	0.0252328	1	
9.99032	0.0249277	1	
9.99037	0.0248603	1	
9.99042	0.0247804	1	
9.99047	0.0246872	1	
9.99052	0.0247497	1	
9.99057	0.0248647	1	
9.99062	0.0249774	1	
9.99067	0.0251455	1	
9.99072	0.0251707	1	
9.99077	0.0249495	1	
9.99082	0.024777	1	
9.99087	0.024621	1	
9.99092	0.0246201	1	
9.99097	0.0249367	1	
9.99102	0.0254828	1	
9.99107	0.0262934	1	
9.99112	0.0271264	1	
9.99118	0.0280044	1	
9.99124	0.0288613	1	
9.9913	0.0297187	1	
9.99136	0.0303812	1	
9.99142	0.0307935	1	
9.99148	0.0307243	1	
9.99154	0.0302347	1	
9.9916	0.0296346	1	
9.99166	0.029208	1	
9.99172	0.0288823	1	
9.99177	0.0284691	1	
9.99183	0.0279581	1	
9.99189	0.0275882	1	
9.99194	0.0272326	1	
9.99199	0.0271608	1	
9.99205	0.0273696	1	
9.9921	0.027807	1	
9.99216	0.0283588	1	
9.99222	0.0286786	1	
9.99228	0.0290217	1	
9.99233	0.0292208	1	
9.99239	0.0294344	1	
9.99245	0.0298384	1	
9.99251	0.0303366	1	
9.99258	0.0311075	1	
9.99264	0.0319466	1	
9.99271	0.0326786	1	
9.99277	0.0335512	1	
9.99284	0.0344996	1	
9.99291	0.035331	1	
9.99298	0.0358703	1	
9.99306	0.0362221	1	
9.99313	0.0363782	1	
9.9932	0.0363377	1	
9.99327	0.0364875	1	
9.99335	0.0369604	1	
9.99342	0.0378297	1	
9.9935	0.0387954	1	
9.99358	0.0398	1	
9.99366	0.0405641	1	
9.99374	0.0410667	1	
9.99383	0.0414663	1	
9.99391	0.0418016	1	
9.994	0.0422465	1	
9.99408	0.0429273	1	
9.99417	0.0439518	1	
9.99426	0.0451901	1	
9.99435	0.0467195	1	
9.99445	0.048534	1	
9.99455	0.0506399	1	
9.99466	0.0530446	1	
9.99477	0.0554831	1	
9.99488	0.0576032	1	
9.995	0.0593649	1	
9.99512	0.0608441	1	
9.99525	0.0620544	1	
9.99537	0.0631709	1	
9.9955	0.0641516	1	
9.99563	0.0652176	1	
9.99577	0.0663203	1	
9.9959	0.0672934	1	
9.99604	0.0681592	1	
9.99617	0.0689975	1	
9.99631	0.0696352	1	
9.99645	0.0701063	1	
9.99659	0.0700388	1	
9.99673	0.0695695	1	
9.99687	0.0687917	1	
9.99701	0.0680507	1	
9.99714	0.0673942	1	
9.99728	0.066846	1	
9.99741	0.066465	1	
9.99754	0.0660831	1	
9.99767	0.0658304	1	
9.9978	0.0657399	1	
9.99794	0.0656976	1	
9.99807	0.0654954	1	
9.9982	0.065139	1	
9.99833	0.0647869	1	
9.99846	0.0646194	1	
9.99859	0.0648035	1	
9.99872	0.0653022	1	
9.99885	0.0659585	1	
9.99898	0.0667236	1	
9.99912	0.0677176	1	
9.99925	0.0686927	1	
9.99939	0.0695162	1	
9.99953	0.0699763	1	
9.99967	0.0697877	1	
9.99981	0.0689991	1	
9.99995	0.0676247	1	
10.0001	0.0661391	1	
10.0002	0.0644894	1	
10.0003	0.062856	1	
10.0005	0.0612483	1	
10.0006	0.0594615	1	
10.0007	0.0575782	1	
10.0008	0.0553446	1	
10.0009	0.0529085	1	
10.001	0.0504058	1	
10.0011	0.0478322	1	
10.0012	0.0454957	1	
10.0013	0.0434634	1	
10.0014	0.0421701	1	
10.0014	0.0416018	1	
10.0015	0.0415589	1	
10.0016	0.04193	1	
10.0017	0.0426054	1	
10.0018	0.0434574	1	
10.0019	0.0446835	1	
10.002	0.0460517	1	
10.0021	0.0472957	1	
10.0022	0.0480477	1	
10.0023	0.0483156	1	
10.0024	0.0478391	1	
10.0024	0.0470627	1	
10.0025	0.0461236	1	
10.0026	0.0451289	1	
10.0027	0.0437745	1	
10.0028	0.0421592	1	
10.0029	0.039983	1	
10.003	0.0371607	1	
10.003	0.0340494	1	
10.0031	0.030799	1	
10.0031	0.0276602	1	
10.0032	0.0177025	1	
10.0032	0.0113296	1	
10.0032	0.00725095	1	
10.0032	0.00464061	1	
10.0032	0.00296999	1	
10.0032	0.00190079	1	
10.0032	0.00121651	1	
10.0032	0.000778565	1	
10.0032	0.000498282	1	
10.0032	0.0003189	1	
10.0032	0.000204096	1	
10.0033	0.00787643	1	
10.0033	0.0137824	1	
10.0033	0.0184747	1	
10.0034	0.0220795	1	
10.0034	0.0245508	1	
10.0035	0.026158	1	
10.0035	0.0269707	1	
10.0036	0.0271482	1	
10.0036	0.0267767	1	
10.0037	0.0255387	1	
10.0037	0.0163448	1	
10.0037	0.0104607	1	
10.0037	0.00669482	1	
10.0038	0.00428469	1	
10.0038	0.0027422	1	
10.0038	0.00175501	1	
10.0038	0.0011232	1	
10.0038	0.000718851	1	
10.0038	0.000460065	1	
10.0038	0.000294441	1	
10.0038	0.000188443	1	
10.0038	0.000120603	1	
10.0038	7.7186e-05	1	
10.0038	4.93991e-05	1	
10.0038	3.16154e-05	1	
10.0038	2.02339e-05	1	
10.0038	1.29497e-05	1	
10.0038	0.00764501	1	
10.0038	0.0140215	1	
10.0038	0.0192239	1	
10.0039	0.0235963	1	
10.0039	0.0270214	1	
10.004	0.0294195	1	
10.0041	0.0305092	1	
10.0041	0.0304323	1	
10.0042	0.0292631	1	
10.0042	0.0274046	1	
10.0043	0.0251972	1	
10.0043	0.0161262	1	
10.0043	0.0103208	1	
10.0044	0.00660528	1	
10.0044	0.00422738	1	
10.0044	0.00270552	1	
10.0044	0.00173153	1	
10.0044	0.00878638	1	
10.0044	0.0142171	1	
10.0045	0.0193264	1	
10.0045	0.0243552	1	
10.0046	0.0295128	1	
10.0046	0.034536	1	
10.0047	0.039201	1	
10.0048	0.0436389	1	
10.0049	0.0474349	1	
10.005	0.0505749	1	
10.0051	0.0528803	1	
10.0052	0.0547038	1	
10.0053	0.0559247	1	
10.0054	0.0560599	1	
10.0055	0.0550877	1	
10.0057	0.0528548	1	
10.0058	0.0494303	1	
10.0058	0.0450062	1	
10.0059	0.040087	1	
10.006	0.0350754	1	
10.0061	0.030303	1	
10.0061	0.0193939	1	
10.0061	0.0124121	1	
10.0061	0.00794374	1	
10.0061	0.00508399	1	
10.0062	0.00325376	1	
10.0062	0.0020824	1	
10.0062	0.00892545	1	
10.0062	0.0145917	1	
10.0062	0.0198823	1	
10.0063	0.0246525	1	
10.0063	0.029011	1	
10.0064	0.0331145	1	
10.0065	0.0370287	1	
10.0066	0.0405738	1	
10.0067	0.0434141	1	
10.0067	0.0448776	1	
10.0068	0.0449665	1	
10.0069	0.0438041	1	
10.007	0.0417273	1	
10.0071	0.0390334	1	
10.0072	0.0360764	1	
10.0072	0.0329826	1	
10.0073	0.0300037	1	
10.0073	0.0274942	1	
10.0074	0.0256203	1	
10.0074	0.0246189	1	
10.0075	0.0244556	1	
10.0075	0.0249168	1	
10.0076	0.0259504	1	
10.0076	0.0274914	1	
10.0077	0.0296203	1	
10.0078	0.0320459	1	
10.0078	0.0346798	1	
10.0079	0.0373942	1	
10.008	0.0399024	1	
10.0081	0.0419232	1	
10.0082	0.0431555	1	
10.0083	0.0435376	1	
10.0083	0.0429077	1	
10.0084	0.0416685	1	
10.0085	0.0395303	1	
10.0086	0.0367308	1	
10.0086	0.0336962	1	
10.0087	0.0306428	1	
10.0088	0.0278989	1	
10.0088	0.0259638	1	
10.0089	0.0247543	1	
10.0089	0.024311	1	
10.009	0.0244834	1	
10.009	0.0253322	1	
10.0091	0.0267786	1	
10.0091	0.0285754	1	
10.0092	0.0305167	1	
10.0092	0.0326935	1	
10.0093	0.0349504	1	
10.0094	0.0369737	1	
10.0095	0.0384624	1	
10.0095	0.0389136	1	
10.0096	0.0381463	1	
10.0097	0.0361829	1	
10.0098	0.0330878	1	
10.0098	0.0293479	1	
10.0099	0.0187827	1	
10.0099	0.0120209	1	
10.0099	0.00769338	1	
10.0099	0.00492376	1	
10.0099	0.00315121	1	
10.0099	0.00201677	1	
10.0099	0.00129073	1	
10.0099	0.00082607	1	
10.0099	0.000528685	1	
10.0099	0.000338358	1	
10.0099	0.000216549	1	
10.0099	0.000138592	1	
10.0099	8.86986e-05	1	
10.0099	5.67671e-05	1	
10.0099	3.63309e-05	1	
10.0099	2.32518e-05	1	
10.0099	1.48812e-05	1	
10.0099	9.52394e-06	1	
10.0099	6.09532e-06	1	
10.0099	3.90101e-06	1	
10.0099	2.49664e-06	1	
10.0099	1.59785e-06	1	
10.0099	1.02263e-06	1	
10.0099	6.5448e-07	1	
10.0099	4.18867e-07	1	
10.0099	2.68075e-07	1	
10.0099	1.71568e-07	1	
10.0099	1.09804e-07	1	
10.0099	7.02742e-08	1	
10.0099	4.49755e-08	1	
10.0099	2.87843e-08	1	
10.0099	1.8422e-08	1	
10.0099	1.17901e-08	1	
10.0099	7.54564e-09	1	
10.0099	4.82921e-09	1	
10.0099	3.09069e-09	1	
10.0099	1.97804e-09	1	
10.0099	1.26595e-09	1	
10.0099	8.10207e-10	1	
10.0099	5.18532e-10	1	
10.0099	3.31861e-10	1	
10.0099	2.12391e-10	1	
10.0099	1.3593e-10	1	
10.0099	8.69953e-11	1	
10.0099	5.5677e-11	1	
10.0099	3.56333e-11	1	
10.0099	2.28053e-11	1	
10.0099	1.45954e-11	1	
10.0099	9.34104e-12	1	
10.0099	5.97827e-12	1	
10.0099	3.82609e-12	1	
10.0099	2.4487e-12	1	
10.0099	1.56717e-12	1	
10.0099	1.00299e-12	1	
10.0099	6.41912e-13	1	
10.0099	4.10823e-13	1	
10.0099	2.62927e-13	1	
10.0099	1.68273e-13	1	
10.0099	1.07695e-13	1	
10.0099	6.89247e-14	1	
10.0099	4.41118e-14	1	
10.0099	2.82316e-14	1	
10.0099	1.80682e-14	1	
10.0099	1.15636e-14	1	
10.0099	7.40073e-15	1	
10.0099	4.73647e-15	1	
10.0099	3.03134e-15	1	
10.0099	1.94006e-15	1	
10.0099	1.24164e-15	1	
10.0099	7.94648e-16	1	
10.0099	5.08575e-16	1	
10.0099	3.25488e-16	1	
10.0099	2.08312e-16	1	
10.0099	1.3332e-16	1	
10.0099	8.53246e-17	1	
10.0099	5.46078e-17	1	
10.0099	3.4949e-17	1	
10.0099	2.23673e-17	1	
10.0099	1.43151e-17	1	
10.0099	-0.00814966	1	
10.0099	-0.0147758	1	
10.0098	-0.0202332	1	
10.0098	-0.0247224	1	
10.0097	-0.0283915	1	
10.0097	-0.0310461	1	
10.0096	-0.0324261	1	
10.0095	-0.032739	1	
10.0095	-0.0318206	1	
10.0094	-0.0302885	1	
10.0094	-0.0279708	1	
10.0093	-0.0254317	1	
10.0093	-0.0162763	1	
10.0093	-0.0104168	1	
10.0092	-0.00666676	1	
10.0092	-0.00426673	1	
10.0092	-0.00273071	1	
10.0092	-0.00935698	1	
10.0092	-0.0147363	1	
10.0091	-0.0194853	1	
10.0091	-0.0238209	1	
10.009	-0.0276903	1	
10.009	-0.0310076	1	
10.0089	-0.0337621	1	
10.0088	-0.0357833	1	
10.0088	-0.0368259	1	
10.0087	-0.0366992	1	
10.0086	-0.035488	1	
10.0085	-0.0331084	1	
10.0085	-0.0297112	1	
10.0085	-0.0190152	1	
10.0084	-0.0121697	1	
10.0084	-0.00778862	1	
10.0084	-0.00498472	1	
10.0084	-0.00319022	1	
10.0084	-0.00204174	1	
10.0084	-0.00130671	1	
10.0084	-0.000836296	1	
10.0084	-0.00053523	1	
10.0084	-0.000342547	1	
10.0084	-0.00747697	1	
10.0083	-0.0129629	1	
10.0083	-0.017169	1	
10.0083	-0.0202634	1	
10.0082	-0.0221404	1	
10.0082	-0.0228417	1	
10.0081	-0.0223806	1	
10.0081	-0.0143236	1	
10.0081	-0.00916709	1	
10.0081	-0.00586694	1	
10.0081	-0.00375484	1	
10.0081	-0.0024031	1	
10.0081	-0.00153798	1	
10.0081	-0.000984309	1	
10.0081	-0.000629958	1	
10.0081	-0.000403173	1	
10.0081	-0.000258031	1	
10.0081	-0.00016514	1	
10.0081	-0.000105689	1	
10.0081	-6.76412e-05	1	
10.008	-0.0076422	1	
10.008	-0.013246	1	
10.008	-0.0175047	1	
10.0079	-0.0205502	1	
10.0079	-0.0225905	1	
10.0078	-0.0234301	1	
10.0078	-0.0230208	1	
10.0078	-0.0147333	1	
10.0077	-0.0094293	1	
10.0077	-0.00603475	1	
10.0077	-0.00386224	1	
10.0077	-0.00247183	1	
10.0077	-0.00158197	1	
10.0077	-0.00101246	1	
10.0077	-0.00877012	1	
10.0077	-0.0150803	1	
10.0076	-0.0202995	1	
10.0076	-0.0248225	1	
10.0075	-0.0287553	1	
10.0075	-0.0324136	1	
10.0074	-0.0356845	1	
10.0073	-0.0383791	1	
10.0072	-0.0403909	1	
10.0071	-0.0413241	1	
10.0071	-0.0411778	1	
10.007	-0.040054	1	
10.0069	-0.0380882	1	
10.0068	-0.0354467	1	
10.0068	-0.0325197	1	
10.0067	-0.0298429	1	
10.0067	-0.0279167	1	
10.0066	-0.0270192	1	
10.0065	-0.0271423	1	
10.0065	-0.0280701	1	
10.0064	-0.0296746	1	
10.0064	-0.0316605	1	
10.0063	-0.0338589	1	
10.0062	-0.0362934	1	
10.0062	-0.0389564	1	
10.0061	-0.0417308	1	
10.006	-0.0443322	1	
10.0059	-0.0463171	1	
10.0058	-0.0475443	1	
10.0057	-0.0475743	1	
10.0056	-0.0464356	1	
10.0055	-0.0440815	1	
10.0054	-0.0407716	1	
10.0054	-0.0368962	1	
10.0053	-0.0330016	1	
10.0052	-0.0295301	1	
10.0052	-0.0265604	1	
10.0051	-0.0246001	1	
10.0051	-0.0237029	1	
10.005	-0.0236397	1	
10.005	-0.0242979	1	
10.0049	-0.0255519	1	
10.0049	-0.0271977	1	
10.0048	-0.029065	1	
10.0048	-0.0310568	1	
