9.98291	0.00841092	1	
9.98292	0.00794216	1	
9.98294	0.00753563	1	
9.98295	0.0072901	1	
9.98297	0.00732767	1	
9.98298	0.00751031	1	
9.983	0.00794921	1	
9.98301	0.00875242	1	
9.98303	0.00976071	1	
9.98306	0.0110981	1	
9.98308	0.0126415	1	
9.98311	0.0143793	1	
9.98314	0.0160911	1	
9.98318	0.017753	1	
9.98322	0.0193825	1	
9.98326	0.0209651	1	
9.9833	0.0224669	1	
9.98335	0.0240164	1	
9.9834	0.025606	1	
9.98346	0.0272746	1	
9.98352	0.0290408	1	
9.98358	0.0306462	1	
9.98364	0.0322603	1	
9.98371	0.0337953	1	
9.98378	0.03526	1	
9.98385	0.0366437	1	
9.98393	0.0379936	1	
9.98401	0.0394024	1	
9.98409	0.0407073	1	
9.98417	0.0419722	1	
9.98426	0.0432114	1	
9.98435	0.0443472	1	
9.98444	0.0452856	1	
9.98453	0.0460923	1	
9.98462	0.0467299	1	
9.98472	0.0472851	1	
9.98481	0.047632	1	
9.98491	0.0479817	1	
9.98501	0.0482271	1	
9.9851	0.0483462	1	
9.9852	0.0482892	1	
9.9853	0.0480125	1	
9.98539	0.0475078	1	
9.98548	0.04674	1	
9.98558	0.0458694	1	
9.98567	0.044893	1	
9.98575	0.0438997	1	
9.98584	0.0429885	1	
9.98592	0.0421848	1	
9.98601	0.0414744	1	
9.98609	0.0406886	1	
9.98617	0.0399184	1	
9.98625	0.0391924	1	
9.98632	0.0386066	1	
9.9864	0.038137	1	
9.98647	0.0376227	1	
9.98655	0.0371528	1	
9.98662	0.0366487	1	
9.9867	0.0362055	1	
9.98677	0.0358801	1	
9.98684	0.0356849	1	
9.98691	0.0356218	1	
9.98698	0.0356462	1	
9.98705	0.0357108	1	
9.98712	0.0358127	1	
9.9872	0.0359104	1	
9.98727	0.0359544	1	
9.98734	0.0360205	1	
9.98741	0.036019	1	
9.98748	0.0359957	1	
9.98756	0.0358598	1	
9.98763	0.0356495	1	
9.9877	0.0353934	1	
9.98777	0.0350839	1	
9.98784	0.034654	1	
9.98791	0.0341615	1	
9.98797	0.0336133	1	
9.98804	0.0330161	1	
9.9881	0.0325158	1	
9.98817	0.0320536	1	
9.98823	0.0316783	1	
9.98829	0.0314078	1	
9.98836	0.0311233	1	
9.98842	0.0308846	1	
9.98848	0.0307102	1	
9.98854	0.0305312	1	
9.9886	0.0303996	1	
9.98866	0.0302139	1	
9.98872	0.0300579	1	
9.98878	0.0299124	1	
9.98884	0.0297001	1	
9.9889	0.0295466	1	
9.98896	0.0294558	1	
9.98902	0.0293728	1	
9.98908	0.0293646	1	
9.98913	0.0294678	1	
9.98919	0.0296567	1	
9.98925	0.0299957	1	
9.98932	0.0304771	1	
9.98938	0.0309517	1	
9.98944	0.0315194	1	
9.9895	0.0321122	1	
9.98957	0.0327494	1	
9.98964	0.0335769	1	
9.98971	0.034368	1	
9.98978	0.035141	1	
9.98985	0.0358067	1	
9.98992	0.0363581	1	
9.98999	0.0368038	1	
9.99007	0.0370552	1	
9.99014	0.0373055	1	
9.99022	0.0374285	1	
9.99029	0.0372987	1	
9.99037	0.0369822	1	
9.99044	0.036687	1	
9.99051	0.0364753	1	
9.99059	0.0363339	1	
9.99066	0.0362056	1	
9.99073	0.0361903	1	
9.9908	0.0364297	1	
9.99088	0.0368276	1	
9.99095	0.0370255	1	
9.99102	0.0372394	1	
9.9911	0.0375583	1	
9.99118	0.037744	1	
9.99125	0.0380791	1	
9.99133	0.038604	1	
9.99141	0.038964	1	
9.99149	0.0393055	1	
9.99156	0.0395551	1	
9.99164	0.0398227	1	
9.99172	0.0401553	1	
9.99181	0.0402588	1	
9.99189	0.0401866	1	
9.99197	0.0398054	1	
9.99204	0.039386	1	
9.99212	0.0387281	1	
9.9922	0.038136	1	
9.99227	0.0373689	1	
9.99235	0.0369279	1	
9.99242	0.0364929	1	
9.99249	0.0362234	1	
9.99256	0.0362951	1	
9.99264	0.036521	1	
9.99271	0.0369311	1	
9.99279	0.0373232	1	
9.99286	0.0375914	1	
9.99294	0.0375579	1	
9.99301	0.0375211	1	
9.99309	0.0373436	1	
9.99316	0.0371162	1	
9.99323	0.0369938	1	
9.99331	0.0368222	1	
9.99338	0.0365608	1	
9.99345	0.0362283	1	
9.99352	0.0354997	1	
9.99359	0.0343606	1	
9.99366	0.0331338	1	
9.99372	0.0318257	1	
9.99378	0.0307135	1	
9.99384	0.0296843	1	
9.9939	0.0287076	1	
9.99396	0.0279707	1	
9.99401	0.0273658	1	
9.99407	0.0269794	1	
9.99412	0.0263448	1	
9.99417	0.0255877	1	
9.99422	0.0248588	1	
9.99427	0.0244217	1	
9.99432	0.0241572	1	
9.99436	0.0241547	1	
9.99441	0.0242225	1	
9.99446	0.024487	1	
9.99451	0.0247356	1	
9.99456	0.0249578	1	
9.99461	0.0252444	1	
9.99466	0.0253172	1	
9.99471	0.0254809	1	
9.99477	0.0258259	1	
9.99482	0.0265924	1	
9.99487	0.0274238	1	
9.99493	0.0282293	1	
9.99499	0.0291077	1	
9.99505	0.0299347	1	
9.99511	0.0309532	1	
9.99517	0.0321325	1	
9.99524	0.0335799	1	
9.99531	0.0349453	1	
9.99538	0.0361579	1	
9.99546	0.0372674	1	
9.99553	0.0381529	1	
9.99561	0.0388232	1	
9.99569	0.0393392	1	
9.99577	0.0395212	1	
9.99585	0.0393985	1	
9.99593	0.0390618	1	
9.996	0.0385596	1	
9.99608	0.0378364	1	
9.99615	0.0370527	1	
9.99623	0.0362519	1	
9.9963	0.0355374	1	
9.99637	0.0349175	1	
9.99644	0.0343396	1	
9.9965	0.033806	1	
9.99657	0.0332586	1	
9.99664	0.0327285	1	
9.9967	0.0319652	1	
9.99676	0.0312267	1	
9.99682	0.0302587	1	
9.99688	0.0292925	1	
9.99694	0.0284865	1	
9.99699	0.0280163	1	
9.99705	0.027728	1	
9.9971	0.0275811	1	
9.99716	0.0275632	1	
9.99722	0.0276256	1	
9.99727	0.0279672	1	
9.99733	0.028612	1	
9.99739	0.0294228	1	
9.99745	0.03021	1	
9.99751	0.0309056	1	
9.99757	0.0314649	1	
9.99764	0.0319232	1	
9.9977	0.0323081	1	
9.99777	0.0328001	1	
9.99783	0.0336179	1	
9.9979	0.0345525	1	
9.99797	0.0357038	1	
9.99805	0.0368331	1	
9.99812	0.0380538	1	
9.9982	0.0391636	1	
9.99828	0.0401523	1	
9.99836	0.0410708	1	
9.99845	0.0418787	1	
9.99853	0.0428703	1	
9.99862	0.0439248	1	
9.99871	0.0450832	1	
9.9988	0.0461004	1	
9.9989	0.0473093	1	
9.999	0.048454	1	
9.99909	0.0495669	1	
9.9992	0.0504224	1	
9.9993	0.0510771	1	
9.9994	0.0514553	1	
9.9995	0.0514943	1	
9.99961	0.0514984	1	
9.99971	0.0513249	1	
9.99981	0.0511873	1	
9.99991	0.0507707	1	
10	0.0502982	1	
10.0001	0.0498805	1	
10.0002	0.0498013	1	
10.0003	0.0502848	1	
10.0004	0.0512214	1	
10.0005	0.0521055	1	
10.0006	0.0526699	1	
10.0007	0.0530054	1	
10.0008	0.0531165	1	
10.0009	0.0533629	1	
10.0011	0.053826	1	
10.0012	0.0544666	1	
10.0013	0.0552558	1	
10.0014	0.0562406	1	
10.0015	0.0572441	1	
10.0016	0.0583749	1	
10.0017	0.0593344	1	
10.0019	0.060043	1	
10.002	0.0605441	1	
10.0021	0.0610961	1	
10.0022	0.0618579	1	
10.0023	0.0628221	1	
10.0025	0.0635544	1	
10.0026	0.0640222	1	
10.0027	0.0643175	1	
10.0029	0.0646612	1	
10.003	0.0651538	1	
10.0031	0.0656957	1	
10.0033	0.0659253	1	
10.0034	0.0655694	1	
10.0035	0.0647449	1	
10.0036	0.0638607	1	
10.0038	0.0633773	1	
10.0039	0.0631909	1	
10.004	0.0629402	1	
10.0041	0.0624645	1	
10.0043	0.0617955	1	
10.0044	0.0610751	1	
10.0045	0.0603677	1	
10.0046	0.0594099	1	
10.0047	0.0580932	1	
10.0049	0.0565514	1	
10.005	0.0547668	1	
10.0051	0.0531259	1	
10.0052	0.0515311	1	
10.0053	0.050101	1	
10.0054	0.0486272	1	
10.0055	0.0474453	1	
10.0056	0.0465468	1	
10.0057	0.0460713	1	
10.0057	0.0460494	1	
10.0058	0.0461457	1	
10.0059	0.0462142	1	
10.006	0.0462353	1	
10.0061	0.0463845	1	
10.0062	0.0465673	1	
10.0063	0.0467088	1	
10.0064	0.0466697	1	
10.0065	0.0464531	1	
10.0066	0.045968	1	
10.0067	0.0449123	1	
10.0068	0.0435262	1	
10.0068	0.0414311	1	
10.0069	0.0388395	1	
10.007	0.035713	1	
10.0071	0.0322907	1	
10.0071	0.0286535	1	
10.0072	0.024957	1	
10.0072	0.0213451	1	
10.0072	0.0182136	1	
10.0073	0.0155681	1	
10.0073	0.0132054	1	
10.0073	0.011382	1	
10.0073	0.00984434	1	
10.0074	0.00871965	1	
10.0074	0.00777115	1	
10.0074	0.00694262	1	
10.0074	0.0063202	1	
10.0074	0.00612362	1	
10.0074	0.00652179	1	
10.0074	0.00732501	1	
10.0075	0.00834397	1	
10.0075	0.00912976	1	
10.0075	0.00976754	1	
10.0075	0.00989477	1	
10.0075	0.00952398	1	
10.0076	0.00866459	1	
10.0076	0.00708353	1	
10.0076	0.00507942	1	
10.0076	0.00240645	1	
10.0076	-0.000717754	1	
10.0076	-0.0038558	1	
10.0076	-0.00712641	1	
10.0075	-0.0100523	1	
10.0075	-0.0123377	1	
10.0075	-0.014231	1	
10.0075	-0.0157396	1	
10.0074	-0.0169058	1	
10.0074	-0.0176812	1	
10.0073	-0.0176347	1	
10.0073	-0.0164384	1	
10.0073	-0.0143199	1	
10.0073	-0.0116398	1	
10.0072	-0.00867061	1	
10.0072	-0.00583351	1	
10.0072	-0.00310436	1	
10.0072	-0.000518465	1	
10.0072	0.00197084	1	
10.0072	0.00420346	1	
10.0073	0.00622601	1	
10.0073	0.00784269	1	
10.0073	0.00865262	1	
10.0073	0.00881928	1	
10.0073	0.00818866	1	
10.0073	0.00691413	1	
10.0073	0.0052556	1	
10.0074	0.00318087	1	
10.0074	0.00083789	1	
10.0074	-0.00137383	1	
10.0073	-0.00350201	1	
10.0073	-0.00527503	1	
10.0073	-0.00628208	1	
10.0073	-0.00658627	1	
10.0073	-0.0059566	1	
10.0073	-0.00441861	1	
10.0073	-0.00212891	1	
10.0073	0.000866582	1	
10.0073	0.00453004	1	
10.0073	0.00898585	1	
10.0073	0.0137607	1	
10.0074	0.018456	1	
10.0074	0.0228728	1	
10.0075	0.0270851	1	
10.0075	0.0309036	1	
10.0076	0.034042	1	
10.0077	0.0365267	1	
10.0078	0.0378824	1	
10.0078	0.038387	1	
10.0079	0.0383264	1	
10.008	0.037727	1	
10.0081	0.036588	1	
10.0081	0.034989	1	
10.0082	0.0330877	1	
10.0083	0.0311681	1	
10.0083	0.0294958	1	
10.0084	0.0287177	1	
10.0084	0.0283948	1	
10.0085	0.0286621	1	
10.0085	0.0295615	1	
10.0086	0.0308083	1	
10.0087	0.0325371	1	
10.0087	0.0346302	1	
10.0088	0.037022	1	
10.0089	0.0400609	1	
10.009	0.0431194	1	
10.0091	0.046057	1	
10.0092	0.0488095	1	
10.0093	0.0509991	1	
10.0094	0.0526393	1	
10.0095	0.053282	1	
10.0096	0.0529266	1	
10.0097	0.0518356	1	
10.0098	0.0498121	1	
10.0099	0.0470502	1	
10.01	0.0437866	1	
10.0101	0.0399966	1	
10.0101	0.0360097	1	
10.0102	0.0320632	1	
10.0102	0.0286163	1	
10.0103	0.025828	1	
10.0103	0.0241487	1	
10.0104	0.0233691	1	
10.0104	0.0232964	1	
10.0105	0.0240458	1	
10.0105	0.0253542	1	
10.0106	0.0270794	1	
10.0107	0.0292636	1	
10.0107	0.0317989	1	
10.0108	0.0345139	1	
10.0109	0.0369807	1	
10.0109	0.0393588	1	
10.011	0.04091	1	
10.0111	0.0413295	1	
10.0112	0.0405041	1	
10.0113	0.0383726	1	
10.0113	0.0352817	1	
10.0114	0.0316268	1	
10.0114	0.0278422	1	
10.0115	0.0237373	1	
10.0115	0.0196331	1	
10.0116	0.0156751	1	
10.0116	0.0121116	1	
10.0116	0.00908236	1	
10.0116	0.00661162	1	
10.0116	0.00474632	1	
10.0116	0.00374311	1	
10.0116	0.00343434	1	
10.0117	0.00419889	1	
10.0117	0.00548906	1	
10.0117	0.0070922	1	
10.0117	0.009009	1	
10.0117	0.0107614	1	
10.0117	0.012174	1	
10.0118	0.0130435	1	
10.0118	0.0130678	1	
10.0118	0.0121721	1	
10.0118	0.010554	1	
10.0119	0.00843012	1	
10.0119	0.00606874	1	
10.0119	0.00376852	1	
10.0119	0.0016137	1	
10.0119	-0.000414435	1	
10.0119	-0.00250915	1	
10.0119	-0.00415591	1	
10.0119	-0.00538744	1	
10.0118	-0.00587451	1	
10.0118	-0.00558283	1	
10.0118	-0.00435532	1	
10.0118	-0.00248383	1	
10.0118	-0.00017225	1	
10.0118	0.00232592	1	
10.0118	0.00497795	1	
10.0119	0.00789188	1	
10.0119	0.0104786	1	
10.0119	0.0125533	1	
10.0119	0.0136671	1	
10.012	0.0135598	1	
10.012	0.0120096	1	
10.012	0.00945473	1	
10.012	0.00605854	1	
10.012	0.00220144	1	
10.012	-0.00144423	1	
10.012	-0.00508525	1	
10.012	-0.00869401	1	
10.012	-0.0120011	1	
10.0119	-0.014898	1	
10.0119	-0.0171254	1	
10.0119	-0.0182316	1	
10.0118	-0.0181336	1	
10.0118	-0.0170208	1	
10.0118	-0.0150369	1	
10.0117	-0.0123337	1	
10.0117	-0.00922086	1	
10.0117	-0.00598166	1	
10.0117	-0.00273922	1	
10.0117	-0.000160161	1	
10.0117	0.00162432	1	
10.0117	0.00225725	1	
10.0117	0.00188173	1	
10.0117	0.000622987	1	
10.0117	-0.00144367	1	
10.0117	-0.00399924	1	
10.0117	-0.0068472	1	
10.0117	-0.0097139	1	
10.0116	-0.0123562	1	
10.0116	-0.0145481	1	
10.0116	-0.0162505	1	
10.0115	-0.0172529	1	
10.0115	-0.017336	1	
10.0115	-0.0165092	1	
10.0114	-0.0145728	1	
10.0114	-0.0118279	1	
10.0114	-0.00832797	1	
10.0114	-0.0046755	1	
10.0114	-0.00109295	1	
10.0114	0.00193184	1	
10.0114	0.00407937	1	
10.0114	0.00527417	1	
10.0114	0.00533639	1	
10.0114	0.00441208	1	
10.0114	0.00251883	1	
10.0114	-0.000319325	1	
10.0114	-0.00365481	1	
10.0114	-0.00742255	1	
10.0114	-0.0113376	1	
10.0114	-0.0152625	1	
10.0113	-0.0185815	1	
10.0113	-0.0214315	1	
10.0112	-0.0235352	1	
10.0112	-0.0247855	1	
10.0111	-0.0251205	1	
10.0111	-0.024846	1	
10.011	-0.0236921	1	
10.011	-0.0221599	1	
10.011	-0.0203506	1	
10.0109	-0.0187711	1	
10.0109	-0.0176511	1	
10.0108	-0.0171028	1	
10.0108	-0.0170106	1	
10.0108	-0.0172174	1	
10.0107	-0.0175203	1	
10.0107	-0.017911	1	
10.0107	-0.0183726	1	
10.0106	-0.0188605	1	
10.0106	-0.0191157	1	
10.0106	-0.0189906	1	
10.0105	-0.0184459	1	
10.0105	-0.0175467	1	
10.0105	-0.0159193	1	
10.0104	-0.0138426	1	
10.0104	-0.0113057	1	
10.0104	-0.00844567	1	
10.0104	-0.00551334	1	
10.0104	-0.00291405	1	
10.0104	-0.000962558	1	
10.0104	0.000197886	1	
10.0104	0.000223875	1	
10.0104	-0.000624224	1	
10.0104	-0.00235786	1	
10.0104	-0.00486344	1	
10.0103	-0.00783541	1	
10.0103	-0.0110125	1	
10.0103	-0.0141705	1	
10.0103	-0.0169654	1	
10.0102	-0.0191456	1	
10.0102	-0.020603	1	
10.0101	-0.0213834	1	
10.0101	-0.0216166	1	
10.01	-0.0212405	1	
10.01	-0.0202898	1	
10.01	-0.0189215	1	
10.0099	-0.0173715	1	
10.0099	-0.0159359	1	
10.0099	-0.0148855	1	
10.0098	-0.0146187	1	
10.0098	-0.0152855	1	
10.0098	-0.0169374	1	
10.0097	-0.0193132	1	
10.0097	-0.0220521	1	
10.0096	-0.0249149	1	
10.0096	-0.0277502	1	
10.0095	-0.0305705	1	
10.0095	-0.0331487	1	
10.0094	-0.03529	1	
10.0093	-0.036722	1	
10.0092	-0.0370378	1	
10.0092	-0.0360177	1	
10.0091	-0.0337969	1	
10.009	-0.0307842	1	
10.009	-0.0272711	1	
10.0089	-0.0235946	1	
10.0089	-0.0202445	1	
10.0089	-0.0176273	1	
10.0088	-0.0155001	1	
10.0088	-0.0139846	1	
10.0088	-0.0130979	1	
10.0088	-0.0126336	1	
10.0087	-0.0126875	1	
10.0087	-0.0132122	1	
10.0087	-0.0141272	1	
10.0086	-0.0153974	1	
10.0086	-0.0168671	1	
10.0086	-0.0183796	1	
10.0085	-0.0195736	1	
10.0085	-0.0201534	1	
10.0085	-0.0199836	1	
10.0084	-0.0189211	1	
10.0084	-0.0171461	1	
10.0084	-0.0150776	1	
10.0083	-0.0128524	1	
10.0083	-0.011074	1	
10.0083	-0.0100905	1	
10.0083	-0.00995878	1	
10.0082	-0.0106628	1	
10.0082	-0.0120474	1	
10.0082	-0.0139474	1	
10.0082	-0.0161393	1	
10.0081	-0.0185889	1	
10.0081	-0.0212554	1	
10.008	-0.0240353	1	
10.008	-0.0268865	1	
10.0079	-0.0296781	1	
10.0079	-0.03224	1	
10.0078	-0.0343303	1	
10.0077	-0.0357537	1	
10.0076	-0.036372	1	
10.0076	-0.036518	1	
10.0075	-0.0362633	1	
10.0074	-0.0358567	1	
10.0074	-0.0357743	1	
10.0073	-0.0361984	1	
10.0072	-0.037287	1	
10.0071	-0.0387602	1	
10.007	-0.0403462	1	
10.007	-0.0420485	1	
10.0069	-0.0437126	1	
10.0068	-0.0453764	1	
10.0067	-0.0470717	1	
10.0066	-0.0486794	1	
10.0065	-0.0500115	1	
10.0064	-0.0507934	1	
10.0063	-0.0508306	1	
10.0062	-0.0499484	1	
10.0061	-0.0482533	1	
10.006	-0.0455285	1	
10.0059	-0.0422076	1	
10.0058	-0.0385231	1	
10.0058	-0.0349831	1	
10.0057	-0.0318326	1	
10.0056	-0.0295448	1	
10.0056	-0.0279445	1	
10.0055	-0.0270437	1	
10.0055	-0.0268704	1	
10.0054	-0.027307	1	
10.0054	-0.0283398	1	
10.0053	-0.0298423	1	
10.0052	-0.031727	1	
10.0052	-0.0337364	1	
10.0051	-0.0356467	1	
10.005	-0.0372097	1	
10.005	-0.0382574	1	
10.0049	-0.0386964	1	
10.0048	-0.038064	1	
10.0047	-0.0364639	1	
10.0047	-0.0338674	1	
10.0046	-0.0307444	1	
10.0045	-0.0273014	1	
10.0045	-0.0241097	1	
10.0045	-0.0213785	1	
10.0044	-0.0194166	1	
10.0044	-0.0180496	1	
10.0043	-0.017548	1	
10.0043	-0.0177693	1	
10.0043	-0.0186852	1	
10.0042	-0.0202094	1	
10.0042	-0.0220536	1	
10.0041	-0.0239687	1	
10.0041	-0.0258453	1	
10.004	-0.027503	1	
10.004	-0.0288675	1	
10.0039	-0.0298331	1	
10.0039	-0.0300508	1	
10.0038	-0.0292315	1	
10.0037	-0.0274131	1	
10.0037	-0.0247923	1	
10.0037	-0.0214059	1	
10.0036	-0.0177727	1	
10.0036	-0.0141567	1	
10.0036	-0.0109525	1	
10.0036	-0.00848659	1	
10.0035	-0.00671001	1	
10.0035	-0.00558137	1	
10.0035	-0.00509367	1	
10.0035	-0.00502735	1	
10.0035	-0.00524698	1	
10.0035	-0.00561182	1	
10.0035	-0.00623866	1	
10.0035	-0.00712364	1	
10.0034	-0.00810268	1	
10.0034	-0.00903373	1	
10.0034	-0.0098387	1	
10.0034	-0.0101891	1	
10.0034	-0.0100369	1	
10.0033	-0.00926408	1	
10.0033	-0.00803822	1	
10.0033	-0.00644236	1	
10.0033	-0.00472252	1	
10.0033	-0.00331463	1	
10.0033	-0.00244133	1	
10.0033	-0.00222209	1	
10.0033	-0.00269795	1	
