9.98971	-0.0108255	1	
9.98971	-0.0108255	1	
9.98971	-0.0108255	1	
9.98971	-0.0108255	1	
9.98971	-0.0108255	1	
9.98971	-0.0108255	1	
9.98971	-0.0108255	1	
9.98971	-0.0108255	1	
9.98971	-0.0108255	1	
9.98971	-0.0108255	1	
9.98971	-0.00331831	1	
9.98971	0.00155481	1	
9.98972	0.00470544	1	
9.98973	0.0067999	1	
9.98975	0.00822057	1	
9.98977	0.00913575	1	
9.98979	0.00975813	1	
9.98981	0.010202	1	
9.98983	0.0104206	1	
9.98985	0.0105418	1	
9.98987	0.0105633	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98989	0.0104953	1	
9.98991	0.0103569	1	
9.98993	0.0103769	1	
9.98995	0.0106283	1	
9.98997	0.0108886	1	
9.99	0.0111476	1	
9.99002	0.0114075	1	
9.99004	0.011524	1	
9.99007	0.0115083	1	
9.99009	0.0113754	1	
9.99011	0.0112125	1	
9.99013	0.0111334	1	
9.99016	0.0110017	1	
9.99018	0.0109685	1	
9.9902	0.0109014	1	
9.99022	0.0106762	1	
9.99024	0.010627	1	
9.99026	0.010592	1	
9.99028	0.0104475	1	
9.9903	0.0103635	1	
9.9903	0.0103635	1	
9.99032	0.0102637	1	
9.99035	0.0103016	1	
9.99037	0.0102348	1	
9.99039	0.010277	1	
9.99041	0.0102957	1	
9.99043	0.0103762	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99045	0.0104636	1	
9.99047	0.0105412	1	
9.99049	0.0107958	1	
9.99051	0.0113157	1	
9.99054	0.0117678	1	
9.99056	0.0121245	1	
9.99059	0.0123897	1	
9.99061	0.0125412	1	
9.99064	0.0128054	1	
9.99066	0.0129598	1	
9.99069	0.0131467	1	
9.99072	0.0133036	1	
9.99074	0.0134429	1	
9.99077	0.0135807	1	
9.9908	0.0136106	1	
9.99082	0.0136521	1	
9.99085	0.0136051	1	
9.99088	0.0134776	1	
9.99091	0.0134951	1	
9.99093	0.0134357	1	
9.99096	0.0132079	1	
9.99099	0.0130323	1	
9.99101	0.0128192	1	
9.99104	0.0125198	1	
9.99106	0.0122489	1	
9.99109	0.0119806	1	
9.99111	0.0117745	1	
9.99113	0.0116105	1	
9.99115	0.0113715	1	
9.99118	0.0110546	1	
9.99118	0.0110546	1	
9.99118	0.0110546	1	
9.99118	0.0110546	1	
9.99118	0.0110546	1	
9.9912	0.0107478	1	
9.99122	0.0105484	1	
9.99124	0.0105571	1	
9.99126	0.0105381	1	
9.99128	0.0105847	1	
9.9913	0.0106639	1	
9.99133	0.0108528	1	
9.99135	0.0110044	1	
9.99137	0.0110857	1	
9.99139	0.0110988	1	
9.99141	0.0112358	1	
9.99144	0.0114947	1	
9.99146	0.0119353	1	
9.99149	0.0125014	1	
9.99151	0.0132409	1	
9.99154	0.0140573	1	
9.99157	0.0149831	1	
9.9916	0.0159993	1	
9.99164	0.0170686	1	
9.99167	0.0182413	1	
9.99171	0.01948	1	
9.99175	0.0206389	1	
9.9918	0.0218762	1	
9.99184	0.0231476	1	
9.99189	0.0244234	1	
9.99194	0.0258845	1	
9.992	0.0273289	1	
9.99206	0.0287018	1	
9.99212	0.0298466	1	
9.99218	0.0308858	1	
9.99224	0.0319023	1	
9.99231	0.032832	1	
9.99237	0.0337675	1	
9.99244	0.0346319	1	
9.99251	0.0354529	1	
9.99259	0.0361429	1	
9.99266	0.0366603	1	
9.99273	0.0370013	1	
9.99281	0.0371827	1	
9.99288	0.0372499	1	
9.99296	0.037185	1	
9.99303	0.0370821	1	
9.99311	0.0368137	1	
9.99318	0.036437	1	
9.99325	0.0360452	1	
9.99332	0.0357518	1	
9.99339	0.0354083	1	
9.99346	0.0349522	1	
9.99353	0.0345094	1	
9.9936	0.0341532	1	
9.99367	0.0339677	1	
9.99374	0.033933	1	
9.9938	0.0340556	1	
9.99387	0.0343146	1	
9.99394	0.034655	1	
9.99401	0.0350851	1	
9.99408	0.0355923	1	
9.99416	0.0361595	1	
9.99423	0.0366867	1	
9.9943	0.0371861	1	
9.99438	0.0376192	1	
9.99445	0.03812	1	
9.99453	0.0385709	1	
9.99461	0.0388941	1	
9.99469	0.0389918	1	
9.99477	0.0391238	1	
9.99484	0.0393783	1	
9.99492	0.0396726	1	
9.995	0.0397737	1	
9.99508	0.039635	1	
9.99516	0.0393836	1	
9.99524	0.0390456	1	
9.99532	0.0387169	1	
9.99539	0.0383086	1	
9.99547	0.0379334	1	
9.99555	0.0376756	1	
9.99562	0.0376916	1	
9.9957	0.0379677	1	
9.99577	0.0384713	1	
9.99585	0.0388478	1	
9.99593	0.0388718	1	
9.99601	0.0384556	1	
9.99608	0.0379012	1	
9.99616	0.0373035	1	
9.99623	0.0367214	1	
9.9963	0.0360858	1	
9.99637	0.0354364	1	
9.99644	0.0349227	1	
9.99651	0.0346089	1	
9.99658	0.0343668	1	
9.99665	0.034103	1	
9.99672	0.0338069	1	
9.99678	0.0334505	1	
9.99685	0.03306	1	
9.99691	0.0325879	1	
9.99698	0.0320917	1	
9.99704	0.0316391	1	
9.9971	0.0312835	1	
9.99717	0.0309823	1	
9.99723	0.030598	1	
9.99729	0.0302216	1	
9.99735	0.0296767	1	
9.99741	0.029079	1	
9.99746	0.028552	1	
9.99752	0.0280614	1	
9.99757	0.0275433	1	
9.99763	0.0268833	1	
9.99768	0.0262214	1	
9.99773	0.0256193	1	
9.99778	0.025222	1	
9.99783	0.0249265	1	
9.99788	0.024582	1	
9.99793	0.0241865	1	
9.99798	0.0236351	1	
9.99802	0.0230747	1	
9.99807	0.0225084	1	
9.99811	0.0219421	1	
9.99815	0.0213424	1	
9.9982	0.0209337	1	
9.99824	0.0207276	1	
9.99828	0.0207378	1	
9.99832	0.0210037	1	
9.99836	0.0213376	1	
9.99841	0.0216252	1	
9.99845	0.0217669	1	
9.99849	0.0218777	1	
9.99854	0.0219658	1	
9.99858	0.0221492	1	
9.99863	0.0224062	1	
9.99867	0.0226904	1	
9.99872	0.0228627	1	
9.99876	0.0230267	1	
9.99881	0.023274	1	
9.99886	0.0236095	1	
9.99891	0.0238624	1	
9.99895	0.0238311	1	
9.999	0.0234819	1	
9.99905	0.0229769	1	
9.99909	0.0224635	1	
9.99914	0.0219965	1	
9.99918	0.0216387	1	
9.99922	0.0213974	1	
9.99926	0.0211311	1	
9.99931	0.0209213	1	
9.99935	0.0206778	1	
9.99939	0.0204686	1	
9.99943	0.0200802	1	
9.99947	0.0197169	1	
9.99951	0.0194699	1	
9.99955	0.0194724	1	
9.99959	0.0197551	1	
9.99963	0.0202674	1	
9.99967	0.0208848	1	
9.99971	0.0216266	1	
9.99975	0.0224789	1	
9.9998	0.0233194	1	
9.99985	0.0242101	1	
9.9999	0.02501	1	
9.99995	0.0257986	1	
10	0.0264229	1	
10.0001	0.026921	1	
10.0001	0.0273076	1	
10.0002	0.0278493	1	
10.0002	0.0286141	1	
10.0003	0.0295541	1	
10.0003	0.0304341	1	
10.0004	0.0311691	1	
10.0005	0.0316809	1	
10.0005	0.0319502	1	
10.0006	0.0320305	1	
10.0007	0.0321161	1	
10.0007	0.0322451	1	
10.0008	0.0324	1	
10.0009	0.0324996	1	
10.0009	0.0326205	1	
10.001	0.032887	1	
10.0011	0.0333518	1	
10.0011	0.0340127	1	
10.0012	0.034784	1	
10.0013	0.0356354	1	
10.0013	0.0366562	1	
10.0014	0.0377714	1	
10.0015	0.0390075	1	
10.0016	0.0405507	1	
10.0017	0.0423934	1	
10.0017	0.0444156	1	
10.0018	0.0462511	1	
10.0019	0.0478295	1	
10.002	0.0492332	1	
10.0021	0.0505315	1	
10.0022	0.0517285	1	
10.0023	0.0526391	1	
10.0024	0.0532144	1	
10.0026	0.0533516	1	
10.0027	0.0532203	1	
10.0028	0.0527235	1	
10.0029	0.052186	1	
10.003	0.0515401	1	
10.0031	0.0507014	1	
10.0032	0.049507	1	
10.0033	0.0479771	1	
10.0034	0.0462475	1	
10.0035	0.0445604	1	
10.0035	0.0429702	1	
10.0036	0.0416926	1	
10.0037	0.0407161	1	
10.0038	0.04003	1	
10.0039	0.0396168	1	
10.0039	0.0394742	1	
10.004	0.0395889	1	
10.0041	0.0399964	1	
10.0042	0.0406776	1	
10.0043	0.041627	1	
10.0044	0.0425902	1	
10.0044	0.0433814	1	
10.0045	0.0438711	1	
10.0046	0.0441221	1	
10.0047	0.0441608	1	
10.0048	0.0438961	1	
10.0049	0.0433245	1	
10.005	0.0422016	1	
10.005	0.0405549	1	
10.0051	0.0382785	1	
10.0052	0.0355419	1	
10.0053	0.0324043	1	
10.0053	0.0290943	1	
10.0054	0.0257167	1	
10.0054	0.0224084	1	
10.0054	0.0191699	1	
10.0055	0.0162048	1	
10.0055	0.0162048	1	
10.0055	0.0162048	1	
10.0055	0.0162048	1	
10.0055	0.0162048	1	
10.0055	0.0162048	1	
10.0055	0.0162048	1	
10.0055	0.0143774	1	
10.0055	0.013878	1	
10.0056	0.0142801	1	
10.0056	0.0152212	1	
10.0056	0.0163519	1	
10.0057	0.0174341	1	
10.0057	0.0183766	1	
10.0057	0.0189384	1	
10.0058	0.0190734	1	
10.0058	0.0186387	1	
10.0058	0.0174415	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.015674	1	
10.0059	0.0145827	1	
10.0059	0.0148533	1	
10.006	0.0156693	1	
10.006	0.016591	1	
10.006	0.0172277	1	
10.0061	0.0174346	1	
10.0061	0.0171761	1	
10.0061	0.016415	1	
10.0062	0.0152253	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0135313	1	
10.0062	0.0126619	1	
10.0062	0.0126067	1	
10.0063	0.0126561	1	
10.0063	0.0126216	1	
10.0063	0.0122172	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0063	0.0114361	1	
10.0064	0.00574463	0.403956	
10.0064	9.86682e-05	0.867948	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00388095	1	
10.0063	-0.00618903	1	
10.0063	-0.00831288	1	
10.0063	-0.0101144	1	
10.0063	-0.0113389	1	
10.0063	-0.0116734	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.011273	1	
10.0062	-0.00351719	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00151061	1	
10.0062	0.00513985	1	
10.0063	0.00815727	1	
10.0063	0.0104913	1	
10.0063	0.0122105	1	
10.0063	0.0132407	1	
10.0064	0.0133849	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0127561	1	
10.0064	0.0117768	1	
10.0064	0.0117768	1	
10.0064	0.0117768	1	
10.0064	0.0117768	1	
10.0064	0.0117768	1	
10.0064	0.0117768	1	
10.0064	0.0117768	1	
10.0064	0.0117768	1	
10.0064	0.0117768	1	
10.0064	0.0117768	1	
10.0064	0.00608255	0.392521	
10.0064	0.00043389	0.852296	
10.0064	-0.00378037	1	
10.0064	-0.00378037	1	
10.0064	-0.00378037	1	
10.0064	-0.00378037	1	
10.0064	-0.00378037	1	
10.0064	-0.00378037	1	
10.0064	-0.00378037	1	
10.0064	-0.00378037	1	
10.0064	0.00139013	1	
10.0064	0.00485706	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0064	0.00701717	1	
10.0065	0.00862561	1	
10.0065	0.0105503	1	
10.0065	0.0123201	1	
10.0065	0.0135635	1	
10.0066	0.0141409	1	
10.0066	0.014057	1	
10.0066	0.0134321	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.0123715	1	
10.0066	0.00667256	0.336667	
10.0066	0.00101918	0.871957	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
