9.90685	-0.697542	1	
9.90544	-0.706847	1	
9.90401	-0.716199	1	
9.90256	-0.725381	1	
9.90109	-0.73442	1	
9.8996	-0.743319	1	
9.8981	-0.752213	1	
9.89657	-0.760956	1	
9.89503	-0.769933	1	
9.89348	-0.779228	1	
9.8919	-0.78887	1	
9.8903	-0.798889	1	
9.88868	-0.80917	1	
9.88704	-0.819316	1	
9.88539	-0.829427	1	
9.88371	-0.839199	1	
9.88201	-0.849155	1	
9.88029	-0.859259	1	
9.87855	-0.869619	1	
9.87679	-0.880675	1	
9.87501	-0.892032	1	
9.8732	-0.903759	1	
9.87137	-0.915494	1	
9.86951	-0.927463	1	
9.86763	-0.939472	1	
9.86573	-0.951423	1	
9.8638	-0.963453	1	
9.86185	-0.975466	1	
9.85988	-0.988211	1	
9.85787	-1.00139	1	
9.85584	-1.01507	1	
9.85379	-1.02884	1	
9.8517	-1.04259	1	
9.84959	-1.05622	1	
9.84745	-1.07031	1	
9.84528	-1.08492	1	
9.84308	-1.1001	1	
9.84085	-1.11598	1	
9.83858	-1.13203	1	
9.83628	-1.14802	1	
9.83396	-1.16398	1	
9.8316	-1.17975	1	
9.82921	-1.19555	1	
9.82678	-1.2112	1	
9.82433	-1.22702	1	
9.82184	-1.24283	1	
9.81933	-1.25895	1	
9.81678	-1.27517	1	
9.81419	-1.29136	1	
9.81158	-1.30768	1	
9.80893	-1.32404	1	
9.80625	-1.34075	1	
9.80353	-1.35784	1	
9.80078	-1.37565	1	
9.79799	-1.39374	1	
9.79517	-1.41161	1	
9.79231	-1.42931	1	
9.78942	-1.44691	1	
9.78649	-1.46457	1	
9.78352	-1.48245	1	
9.78052	-1.50035	1	
9.77749	-1.51757	1	
9.77442	-1.53392	1	
9.77132	-1.54977	1	
9.76819	-1.56518	1	
9.76503	-1.58059	1	
9.76184	-1.59572	1	
9.75862	-1.61055	1	
9.75537	-1.62524	1	
9.75209	-1.64005	1	
9.74878	-1.65512	1	
9.74544	-1.67007	1	
9.74207	-1.6848	1	
9.73867	-1.69879	1	
9.73524	-1.7124	1	
9.73179	-1.7261	1	
9.72831	-1.74056	1	
9.7248	-1.75553	1	
9.72126	-1.77078	1	
9.71769	-1.78598	1	
9.71408	-1.80091	1	
9.71045	-1.81563	1	
9.70679	-1.83026	1	
9.7031	-1.84506	1	
9.69938	-1.85958	1	
9.69564	-1.8739	1	
9.69186	-1.88795	1	
9.68806	-1.90213	1	
9.68422	-1.91632	1	
9.68036	-1.93074	1	
9.67647	-1.94532	1	
9.67255	-1.9602	1	
9.6686	-1.97497	1	
9.66462	-1.98987	1	
9.66061	-2.00511	1	
9.65657	-2.02069	1	
9.6525	-2.03607	1	
9.64839	-2.05174	1	
9.64426	-2.06733	0.999697	
9.64009	-2.08279	0.998505	
9.6359	-2.09813	0.996511	
9.63167	-2.11334	0.994345	
9.62741	-2.12844	0.992987	
9.62313	-2.14341	0.991355	
9.61881	-2.15826	0.989745	
9.61446	-2.173	0.98845	
9.61009	-2.18761	0.986679	
9.60568	-2.20211	0.984804	
9.60125	-2.21649	0.983392	
9.59679	-2.23076	0.98199	
9.5923	-2.24492	0.97997	
9.58778	-2.25896	0.977979	
9.58324	-2.27288	0.975381	
9.57866	-2.2867	0.9728	
9.57406	-2.30041	0.970286	
9.56943	-2.314	0.967911	
9.56478	-2.32749	0.966213	
9.5601	-2.34087	0.964536	
9.55539	-2.35415	0.963375	
9.55065	-2.36731	0.962354	
9.54589	-2.38037	0.96145	
9.54111	-2.39333	0.960442	
9.53629	-2.40618	0.959092	
9.53146	-2.41894	0.957445	
9.52659	-2.43158	0.955745	
9.52171	-2.44413	0.954555	
9.51679	-2.45658	0.954119	
9.51185	-2.46893	0.954594	
9.50689	-2.48117	0.954871	
9.50191	-2.49332	0.954346	
9.49689	-2.50538	0.953318	
9.49186	-2.51733	0.951916	
9.4868	-2.5292	0.951271	
9.48172	-2.54096	0.950718	
9.47661	-2.55263	0.950067	
9.47149	-2.56421	0.949015	
9.46633	-2.5757	0.948153	
9.46116	-2.58709	0.947507	
9.45596	-2.5984	0.946877	
9.45074	-2.60961	0.945855	
9.4455	-2.62073	0.94487	
9.44024	-2.63177	0.943917	
9.43495	-2.64271	0.943149	
9.42965	-2.65357	0.94265	
9.42432	-2.66434	0.941841	
9.41897	-2.67503	0.940453	
9.4136	-2.68563	0.939149	
9.4082	-2.69614	0.937607	
9.40279	-2.70657	0.936487	
9.39736	-2.71692	0.935105	
9.3919	-2.72719	0.933674	
9.38643	-2.73737	0.932404	
9.38093	-2.74747	0.930904	
9.37542	-2.75749	0.9296	
9.36988	-2.76743	0.92802	
9.36433	-2.77729	0.926078	
9.35876	-2.78707	0.924795	
9.35316	-2.79678	0.923871	
9.34755	-2.8064	0.922823	
9.34192	-2.81595	0.921793	
9.33627	-2.82542	0.920332	
9.3306	-2.83482	0.918283	
9.32491	-2.84414	0.91633	
9.3192	-2.85339	0.914834	
9.31348	-2.86256	0.913945	
9.30773	-2.87166	0.913417	
9.30197	-2.88069	0.913332	
9.29619	-2.88964	0.912669	
9.29039	-2.89852	0.911573	
9.28458	-2.90734	0.911005	
9.27875	-2.91608	0.910215	
9.2729	-2.92475	0.909531	
9.26703	-2.93335	0.908965	
9.26115	-2.94188	0.908618	
9.25525	-2.95035	0.908807	
9.24933	-2.95875	0.908811	
9.2434	-2.96708	0.908582	
9.23744	-2.97534	0.908081	
9.23148	-2.98354	0.90786	
9.22549	-2.99167	0.907391	
9.21949	-2.99974	0.906656	
9.21348	-3.00774	0.905735	
9.20745	-3.01568	0.904578	
9.2014	-3.02355	0.903842	
9.19534	-3.03136	0.90263	
9.18926	-3.03911	0.901656	
9.18317	-3.0468	0.900478	
9.17706	-3.05442	0.899464	
9.17093	-3.06199	0.898571	
9.16479	-3.06949	0.897278	
9.15864	-3.07694	0.895885	
9.15247	-3.08432	0.894359	
9.14629	-3.09165	0.893325	
9.14009	-3.09891	0.892084	
9.13388	-3.10612	0.890526	
9.12765	-3.11327	0.888314	
9.12141	-3.12037	0.885936	
9.11516	-3.1274	0.883753	
9.10889	-3.13438	0.881556	
9.10261	-3.14131	0.879657	
9.09631	-3.14818	0.878083	
9.09	-3.15499	0.876332	
9.08368	-3.16175	0.873969	
9.07734	-3.16846	0.871413	
9.07099	-3.17511	0.869007	
9.06462	-3.18171	0.86699	
9.05825	-3.18826	0.86516	
9.05186	-3.19475	0.863784	
9.04546	-3.20119	0.863001	
9.03904	-3.20758	0.86268	
9.03261	-3.21392	0.862556	
9.02617	-3.22021	0.862379	
9.01972	-3.22645	0.8624	
9.01326	-3.23264	0.862546	
9.00678	-3.23878	0.862397	
9.00029	-3.24487	0.862263	
8.99379	-3.25091	0.862352	
8.98727	-3.2569	0.862636	
8.98075	-3.26285	0.86313	
8.97421	-3.26874	0.862867	
8.96766	-3.27459	0.862788	
8.9611	-3.2804	0.863043	
8.95453	-3.28615	0.863814	
8.94794	-3.29186	0.864761	
8.94135	-3.29753	0.865104	
8.93474	-3.30315	0.865594	
8.92812	-3.30872	0.865993	
8.9215	-3.31425	0.866036	
8.91486	-3.31974	0.866346	
8.90821	-3.32518	0.866191	
8.90154	-3.33058	0.866532	
8.89487	-3.33594	0.866597	
8.88819	-3.34125	0.865937	
8.8815	-3.34652	0.865249	
8.87479	-3.35175	0.864223	
8.86808	-3.35693	0.863125	
8.86136	-3.36208	0.861944	
8.85462	-3.36718	0.860518	
8.84788	-3.37224	0.858819	
8.84112	-3.37726	0.856781	
8.83436	-3.38225	0.854427	
8.82758	-3.38719	0.85228	
8.8208	-3.39209	0.850693	
8.81401	-3.39695	0.849317	
8.8072	-3.40178	0.84768	
8.80039	-3.40656	0.845771	
8.79357	-3.41131	0.843472	
8.78673	-3.41602	0.841433	
8.77989	-3.42069	0.839396	
8.77304	-3.42533	0.837986	
8.76618	-3.42992	0.836816	
8.75931	-3.43449	0.835829	
8.75244	-3.43901	0.834748	
8.74555	-3.4435	0.833864	
8.73865	-3.44795	0.833333	
8.73175	-3.45237	0.832902	
8.72483	-3.45675	0.832483	
8.71791	-3.46109	0.832451	
8.71098	-3.4654	0.832821	
8.70404	-3.46968	0.833268	
8.69709	-3.47392	0.834003	
8.69014	-3.47813	0.834205	
8.68317	-3.48231	0.83413	
8.6762	-3.48645	0.834272	
8.66922	-3.49056	0.834827	
8.66223	-3.49463	0.835532	
8.65523	-3.49868	0.836456	
8.64823	-3.50269	0.837128	
8.64121	-3.50666	0.837387	
8.63419	-3.51061	0.837371	
8.62716	-3.51453	0.837417	
8.62013	-3.51841	0.83751	
8.61308	-3.52226	0.837504	
8.60603	-3.52608	0.836831	
8.59897	-3.52988	0.835825	
8.5919	-3.53364	0.834798	
8.58483	-3.53737	0.833717	
8.57775	-3.54107	0.832603	
8.57066	-3.54474	0.831551	
8.56356	-3.54838	0.830462	
8.55646	-3.552	0.829443	
8.54935	-3.55558	0.828145	
8.54223	-3.55913	0.826711	
8.5351	-3.56266	0.825059	
8.52797	-3.56616	0.823221	
8.52083	-3.56963	0.821154	
8.51368	-3.57307	0.818857	
8.50653	-3.57649	0.816572	
8.49937	-3.57988	0.814558	
8.4922	-3.58324	0.81275	
8.48503	-3.58657	0.811649	
8.47785	-3.58988	0.810883	
8.47066	-3.59316	0.810523	
8.46347	-3.59642	0.81055	
8.45627	-3.59964	0.811063	
8.44907	-3.60285	0.811425	
8.44186	-3.60602	0.811463	
8.43464	-3.60918	0.811277	
8.42741	-3.6123	0.811315	
8.42018	-3.6154	0.811647	
8.41294	-3.61848	0.812397	
8.4057	-3.62153	0.813235	
8.39845	-3.62456	0.814124	
8.3912	-3.62756	0.8148	
8.38394	-3.63054	0.815158	
8.37667	-3.6335	0.815859	
8.3694	-3.63643	0.816468	
8.36212	-3.63934	0.817226	
8.35483	-3.64223	0.817446	
8.34754	-3.64509	0.817408	
8.34025	-3.64793	0.817141	
8.33294	-3.65074	0.816612	
8.32564	-3.65354	0.816064	
8.31833	-3.65631	0.815619	
8.31101	-3.65906	0.815122	
8.30368	-3.66179	0.814461	
8.29636	-3.66449	0.813773	
8.28902	-3.66718	0.81298	
8.28168	-3.66984	0.811811	
8.27434	-3.67248	0.810625	
8.26699	-3.6751	0.809261	
8.25963	-3.6777	0.807933	
8.25227	-3.68028	0.806326	
8.2449	-3.68284	0.804694	
8.23753	-3.68537	0.802926	
8.23016	-3.68789	0.801354	
8.22278	-3.69039	0.799572	
8.21539	-3.69286	0.798168	
8.208	-3.69532	0.797261	
8.20061	-3.69776	0.796881	
8.1932	-3.70018	0.79655	
8.1858	-3.70257	0.796498	
8.17839	-3.70495	0.796602	
8.17097	-3.70731	0.796716	
8.16356	-3.70966	0.796659	
8.15613	-3.71198	0.797024	
8.1487	-3.71428	0.797586	
8.14127	-3.71657	0.798521	
8.13383	-3.71884	0.799333	
8.12639	-3.72109	0.800139	
8.11894	-3.72332	0.801015	
8.11149	-3.72553	0.801588	
8.10404	-3.72773	0.802296	
8.09658	-3.7299	0.803182	
8.08911	-3.73207	0.80405	
8.08165	-3.73421	0.804669	
8.07417	-3.73634	0.804821	
8.0667	-3.73844	0.804582	
8.05921	-3.74054	0.80439	
8.05173	-3.74261	0.803917	
8.04424	-3.74467	0.80343	
8.03675	-3.74671	0.802575	
8.02925	-3.74874	0.801514	
8.02175	-3.75075	0.80022	
8.01424	-3.75274	0.798911	
8.00673	-3.75472	0.797584	
7.99922	-3.75668	0.79589	
7.9917	-3.75863	0.794231	
7.98418	-3.76056	0.79289	
7.97666	-3.76248	0.791555	
7.96913	-3.76438	0.790058	
7.96159	-3.76626	0.788321	
7.95406	-3.76813	0.786557	
7.94652	-3.76999	0.784774	
7.93897	-3.77183	0.783347	
7.93143	-3.77365	0.782802	
7.92388	-3.77546	0.782716	
7.91632	-3.77726	0.782787	
7.90876	-3.77904	0.783177	
7.9012	-3.78081	0.783682	
7.89364	-3.78256	0.78402	
7.88607	-3.7843	0.784421	
7.8785	-3.78603	0.785246	
7.87092	-3.78774	0.786382	
7.86334	-3.78944	0.788121	
7.85576	-3.79112	0.789829	
7.84817	-3.79279	0.791573	
7.84058	-3.79445	0.793064	
7.83299	-3.7961	0.794497	
7.8254	-3.79773	0.79613	
7.8178	-3.79935	0.798067	
7.8102	-3.80095	0.799936	
7.80259	-3.80254	0.80122	
7.79498	-3.80412	0.801905	
7.78737	-3.80569	0.802258	
7.77976	-3.80724	0.80241	
7.77214	-3.80879	0.802366	
7.76452	-3.81032	0.802407	
7.7569	-3.81183	0.802365	
7.74927	-3.81334	0.802081	
7.74164	-3.81483	0.801828	
7.73401	-3.81631	0.801366	
7.72637	-3.81778	0.80065	
7.71873	-3.81924	0.79993	
7.71109	-3.82069	0.79901	
7.70345	-3.82212	0.797909	
7.6958	-3.82354	0.796632	
7.68815	-3.82496	0.795354	
7.6805	-3.82636	0.793798	
7.67284	-3.82775	0.79222	
7.66518	-3.82912	0.790628	
7.65752	-3.83049	0.789689	
7.64986	-3.83185	0.789069	
7.64219	-3.83319	0.788652	
7.63452	-3.83453	0.788628	
7.62685	-3.83585	0.788816	
7.61918	-3.83716	0.788923	
7.6115	-3.83847	0.788885	
7.60382	-3.83976	0.78919	
7.59614	-3.84104	0.789652	
7.58845	-3.84231	0.790105	
7.58077	-3.84357	0.790856	
7.57308	-3.84482	0.792018	
7.56539	-3.84607	0.793217	
7.55769	-3.8473	0.794325	
7.54999	-3.84852	0.79573	
7.54229	-3.84973	0.797204	
7.53459	-3.85093	0.798325	
7.52689	-3.85213	0.798832	
7.51918	-3.85331	0.799348	
7.51147	-3.85448	0.799667	
7.50376	-3.85565	0.799942	
7.49605	-3.8568	0.800224	
7.48833	-3.85795	0.800205	
7.48061	-3.85908	0.79947	
7.47289	-3.86021	0.79851	
7.46517	-3.86133	0.797844	
7.45745	-3.86244	0.797428	
7.44972	-3.86354	0.796929	
7.44199	-3.86463	0.796539	
7.43426	-3.86571	0.79579	
7.42652	-3.86679	0.794862	
7.41879	-3.86785	0.793629	
7.41105	-3.86891	0.792524	
7.40331	-3.86996	0.791799	
7.39557	-3.871	0.791722	
7.38782	-3.87203	0.792222	
7.38008	-3.87306	0.792851	
7.37233	-3.87407	0.79369	
7.36458	-3.87508	0.79467	
7.35683	-3.87608	0.795411	
7.34907	-3.87707	0.796041	
7.34132	-3.87805	0.796861	
7.33356	-3.87903	0.797928	
7.3258	-3.88	0.799111	
7.31804	-3.88096	0.800421	
7.31027	-3.88191	0.802187	
7.30251	-3.88285	0.804056	
7.29474	-3.88379	0.805649	
7.28697	-3.88472	0.807067	
7.2792	-3.88564	0.808557	
7.27143	-3.88656	0.810107	
7.26365	-3.88746	0.811341	
7.25588	-3.88836	0.812402	
7.2481	-3.88926	0.813219	
7.24032	-3.89014	0.813401	
7.23253	-3.89102	0.813719	
7.22475	-3.89189	0.813918	
7.21697	-3.89276	0.813917	
7.20918	-3.89362	0.813753	
7.20139	-3.89447	0.81319	
7.1936	-3.89531	0.812502	
7.18581	-3.89615	0.811672	
7.17801	-3.89698	0.81089	
7.17022	-3.8978	0.809977	
7.16242	-3.89862	0.808776	
7.15462	-3.89943	0.807643	
7.14682	-3.90024	0.806509	
7.13902	-3.90104	0.805444	
7.13121	-3.90183	0.805113	
7.12341	-3.90261	0.805075	
7.1156	-3.90339	0.805045	
7.10779	-3.90417	0.805523	
7.09998	-3.90493	0.806237	
7.09217	-3.90569	0.806876	
7.08436	-3.90645	0.807545	
7.07655	-3.9072	0.808688	
7.06873	-3.90794	0.80978	
7.06091	-3.90867	0.810612	
7.05309	-3.9094	0.811675	
7.04527	-3.91013	0.812902	
7.03745	-3.91085	0.814127	
7.02963	-3.91156	0.815854	
7.0218	-3.91227	0.817837	
7.01398	-3.91297	0.819736	
7.00615	-3.91367	0.821168	
6.99832	-3.91436	0.822226	
6.99049	-3.91504	0.822702	
6.98266	-3.91572	0.822964	
6.97483	-3.9164	0.822996	
6.96699	-3.91693	0.822814	
6.95916	-3.9172	0.822319	
6.95132	-3.91722	0.821898	
6.94349	-3.91699	0.82153	
6.93566	-3.91651	0.821332	
6.92783	-3.91578	0.820699	
6.92	-3.91482	0.819706	
6.91217	-3.91362	0.818495	
6.90434	-3.9122	0.817443	
6.89652	-3.91054	0.816355	
6.88871	-3.90866	0.81512	
6.88089	-3.90656	0.814077	
6.87308	-3.90424	0.813568	
6.86528	-3.90171	0.813553	
6.85748	-3.89898	0.814017	
6.84969	-3.89603	0.814695	
6.84191	-3.89289	0.815262	
6.83413	-3.88954	0.815785	
6.82635	-3.886	0.816468	
6.81859	-3.88227	0.817441	
6.81083	-3.87835	0.818283	
6.80308	-3.87424	0.819122	
6.79534	-3.86995	0.820211	
6.78761	-3.86548	0.821213	
6.77989	-3.86084	0.822082	
6.77218	-3.85602	0.823008	
6.76448	-3.85103	0.823824	
6.75679	-3.84588	0.824214	
6.74911	-3.84056	0.824184	
6.74144	-3.83509	0.823879	
6.73378	-3.82945	0.823154	
6.72613	-3.82366	0.822145	
6.71849	-3.81772	0.821431	
6.71087	-3.81163	0.820583	
6.70326	-3.80539	0.819514	
6.69566	-3.79901	0.818196	
6.68808	-3.79248	0.816631	
6.6805	-3.78582	0.814928	
6.67295	-3.77902	0.81318	
6.6654	-3.77209	0.811383	
6.65787	-3.76503	0.809256	
6.65036	-3.75785	0.80712	
6.64286	-3.75053	0.804861	
6.63537	-3.74309	0.802982	
6.6279	-3.73554	0.801918	
6.62044	-3.72786	0.801269	
6.613	-3.72007	0.800555	
6.60558	-3.71216	0.80048	
6.59817	-3.70415	0.800324	
6.59078	-3.69602	0.80039	
6.5834	-3.68779	0.800775	
6.57604	-3.67946	0.801502	
6.5687	-3.67102	0.801826	
6.56138	-3.66248	0.802029	
6.55407	-3.65384	0.802674	
6.54678	-3.64511	0.803581	
6.53951	-3.63629	0.804752	
6.53225	-3.62737	0.806205	
6.52501	-3.61837	0.807264	
6.5178	-3.60927	0.807719	
6.5106	-3.60009	0.808059	
6.50341	-3.59083	0.808278	
6.49625	-3.58149	0.808102	
6.48911	-3.57206	0.807671	
6.48198	-3.56256	0.806998	
6.47488	-3.55298	0.805928	
6.46779	-3.54333	0.804456	
6.46072	-3.53361	0.803236	
6.45367	-3.52381	0.801952	
6.44665	-3.51395	0.80092	
6.43964	-3.50402	0.799662	
6.43265	-3.49402	0.798126	
6.42568	-3.48396	0.796399	
6.41873	-3.47384	0.794829	
6.41181	-3.46366	0.793269	
6.4049	-3.45342	0.792075	
6.39801	-3.44312	0.791203	
6.39115	-3.43277	0.79075	
6.3843	-3.42236	0.790638	
6.37748	-3.4119	0.790973	
6.37068	-3.40139	0.791373	
6.3639	-3.39083	0.791692	
6.35714	-3.38022	0.792437	
6.3504	-3.36957	0.793274	
6.34368	-3.35887	0.794021	
6.33698	-3.34812	0.794965	
6.33031	-3.33733	0.79612	
6.32365	-3.32651	0.797103	
6.31702	-3.31564	0.798064	
6.31041	-3.30473	0.799087	
6.30383	-3.29379	0.800033	
6.29726	-3.28281	0.800595	
6.29072	-3.2718	0.800864	
6.2842	-3.26076	0.800826	
6.2777	-3.24968	0.800031	
6.27122	-3.23857	0.799163	
6.26476	-3.22743	0.798493	
6.25833	-3.21626	0.797601	
6.25192	-3.20507	0.796552	
6.24553	-3.19385	0.795569	
6.23917	-3.18261	0.794212	
6.23283	-3.17134	0.792999	
6.22651	-3.16005	0.791666	
6.22021	-3.14873	0.790128	
6.21393	-3.1374	0.788548	
6.20768	-3.12605	0.786574	
6.20145	-3.11468	0.784501	
6.19525	-3.10329	0.782348	
6.18906	-3.09188	0.780868	
6.1829	-3.08046	0.779963	
6.17676	-3.06903	0.779703	
6.17065	-3.05758	0.779757	
6.16456	-3.04612	0.779805	
6.15849	-3.03465	0.779713	
6.15244	-3.02317	0.779537	
6.14642	-3.01167	0.779763	
6.14042	-3.00017	0.78022	
6.13444	-2.98866	0.780591	
6.12848	-2.97715	0.780857	
6.12255	-2.96562	0.781398	
6.11664	-2.9541	0.781906	
