-0.00115773	-0.00115773	-0.096759	-0.096759	-0.00831094	
-0.00122595	-0.00122595	-0.0967752	-0.0967752	-0.00807778	
-0.00128553	-0.00128553	-0.0967909	-0.0967909	-0.00784761	
-0.00134662	-0.00134662	-0.0968061	-0.0968061	-0.00762043	
-0.00138793	-0.00138793	-0.0968209	-0.0968209	-0.00739627	
-0.00144454	-0.00144454	-0.0968353	-0.0968353	-0.00717513	
-0.00149369	-0.00149369	-0.0968492	-0.0968492	-0.00695704	
-0.00154293	-0.00154293	-0.0968627	-0.0968627	-0.006742	
-0.00157261	-0.00157261	-0.0968757	-0.0968757	-0.00653004	
-0.00159091	-0.00159091	-0.0968884	-0.0968884	-0.00632115	
-0.00162187	-0.00162187	-0.0969006	-0.0969006	-0.00611537	
-0.00164607	-0.00164607	-0.0969124	-0.0969124	-0.00591271	
-0.00165606	-0.00165606	-0.0969238	-0.0969238	-0.00571317	
-0.00166568	-0.00166568	-0.0969349	-0.0969349	-0.00551678	
-0.001652	-0.001652	-0.0969455	-0.0969455	-0.00532355	
-0.00165694	-0.00165694	-0.0969558	-0.0969558	-0.0051335	
-0.00166138	-0.00166138	-0.0969657	-0.0969657	-0.00494663	
-0.0016595	-0.0016595	-0.0969752	-0.0969752	-0.00476297	
-0.00164697	-0.00164697	-0.0969844	-0.0969844	-0.00458253	
-0.00162666	-0.00162666	-0.0969932	-0.0969932	-0.00440532	
-0.00160055	-0.00160055	-0.0970016	-0.0970016	-0.00423136	
-0.00158245	-0.00158245	-0.0970098	-0.0970098	-0.00406066	
-0.00155413	-0.00155413	-0.0970175	-0.0970175	-0.00389325	
-0.00152401	-0.00152401	-0.097025	-0.097025	-0.00372912	
-0.00148462	-0.00148462	-0.0970321	-0.0970321	-0.00356831	
-0.00144896	-0.00144896	-0.097039	-0.097039	-0.00341082	
-0.00142023	-0.00142023	-0.0970455	-0.0970455	-0.00325667	
-0.00138149	-0.00138149	-0.0970517	-0.0970517	-0.00310587	
-0.00133839	-0.00133839	-0.0970576	-0.0970576	-0.00295845	
-0.00129321	-0.00129321	-0.0970632	-0.0970632	-0.00281441	
-0.00124952	-0.00124952	-0.0970686	-0.0970686	-0.00267377	
-0.00120769	-0.00120769	-0.0970737	-0.0970737	-0.00253654	
-0.00116196	-0.00116196	-0.0970785	-0.0970785	-0.00240274	
-0.00110451	-0.00110451	-0.097083	-0.097083	-0.00227239	
-0.00105573	-0.00105573	-0.0970873	-0.0970873	-0.0021455	
-0.00100598	-0.00100598	-0.0970913	-0.0970913	-0.00202209	
-0.000958709	-0.000958709	-0.0970951	-0.0970951	-0.00190216	
-0.000906867	-0.000906867	-0.0970987	-0.0970987	-0.00178575	
-0.000854012	-0.000854012	-0.0971021	-0.0971021	-0.00167285	
-0.000805702	-0.000805702	-0.0971052	-0.0971052	-0.0015635	
-0.000758002	-0.000758002	-0.0971081	-0.0971081	-0.00145769	
-0.00070927	-0.00070927	-0.0971108	-0.0971108	-0.00135546	
-0.000658825	-0.000658825	-0.0971133	-0.0971133	-0.0012568	
-0.000610209	-0.000610209	-0.0971157	-0.0971157	-0.00116175	
-0.000564389	-0.000564389	-0.0971178	-0.0971178	-0.00107031	
-0.000519107	-0.000519107	-0.0971198	-0.0971198	-0.000982499	
-0.000477157	-0.000477157	-0.0971216	-0.0971216	-0.000898334	
-0.000435173	-0.000435173	-0.0971232	-0.0971232	-0.000817831	
-0.000394055	-0.000394055	-0.0971247	-0.0971247	-0.000741004	
-0.000355704	-0.000355704	-0.097126	-0.097126	-0.000667869	
-0.000319142	-0.000319142	-0.0971272	-0.0971272	-0.000598442	
-0.00028403	-0.00028403	-0.0971283	-0.0971283	-0.000532738	
-0.00025023	-0.00025023	-0.0971292	-0.0971292	-0.000470773	
-0.000218374	-0.000218374	-0.09713	-0.09713	-0.000412563	
-0.000188579	-0.000188579	-0.0971308	-0.0971308	-0.000358123	
-0.000162216	-0.000162216	-0.0971314	-0.0971314	-0.000307468	
-0.000137482	-0.000137482	-0.0971319	-0.0971319	-0.000260616	
-0.000113975	-0.000113975	-0.0971323	-0.0971323	-0.000217581	
-9.28976e-05	-9.28976e-05	-0.0971327	-0.0971327	-0.000178379	
-7.4019e-05	-7.4019e-05	-0.097133	-0.097133	-0.000143026	
-5.75358e-05	-5.75358e-05	-0.0971332	-0.0971332	-0.000111537	
-4.31374e-05	-4.31374e-05	-0.0971334	-0.0971334	-8.39298e-05	
-3.07921e-05	-3.07921e-05	-0.0971335	-0.0971335	-6.02186e-05	
-2.0501e-05	-2.0501e-05	-0.0971336	-0.0971336	-4.04198e-05	
-1.24143e-05	-1.24143e-05	-0.0971336	-0.0971336	-2.45492e-05	
-6.34819e-06	-6.34819e-06	-0.0971336	-0.0971336	-1.26227e-05	
-2.34105e-06	-2.34105e-06	-0.0971336	-0.0971336	-4.65625e-06	
-3.33217e-07	-3.33217e-07	-0.0971337	-0.0971337	-6.65858e-07	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
