9.90194	-0.771379	1	
9.90037	-0.78141	1	
9.89879	-0.791329	1	
9.89719	-0.800891	1	
9.89557	-0.809979	1	
9.89393	-0.818849	1	
9.89228	-0.827604	1	
9.8906	-0.836439	1	
9.88891	-0.845806	1	
9.8872	-0.855555	1	
9.88547	-0.865627	1	
9.88372	-0.876033	1	
9.88194	-0.886815	1	
9.88015	-0.897811	1	
9.87833	-0.909237	1	
9.87649	-0.920838	1	
9.87462	-0.932715	1	
9.87273	-0.945175	1	
9.87082	-0.958037	1	
9.86887	-0.9714	1	
9.8669	-0.985034	1	
9.86491	-0.999183	1	
9.86288	-1.01357	1	
9.86082	-1.02828	1	
9.85874	-1.04312	1	
9.85662	-1.05836	1	
9.85447	-1.07391	1	
9.85229	-1.08962	1	
9.85008	-1.10526	1	
9.84784	-1.1209	1	
9.84557	-1.13655	1	
9.84326	-1.15229	1	
9.84093	-1.16821	1	
9.83856	-1.18458	1	
9.83615	-1.20164	1	
9.83371	-1.21928	1	
9.83124	-1.23718	1	
9.82873	-1.25492	1	
9.82619	-1.27227	1	
9.82361	-1.28924	1	
9.821	-1.30587	1	
9.81835	-1.32218	1	
9.81567	-1.33795	1	
9.81297	-1.35313	1	
9.81023	-1.36792	1	
9.80747	-1.3825	1	
9.80467	-1.39731	1	
9.80185	-1.41224	1	
9.79899	-1.42762	1	
9.79611	-1.44296	1	
9.79319	-1.45845	1	
9.79024	-1.47396	1	
9.78726	-1.48925	1	
9.78426	-1.50446	1	
9.78122	-1.51952	1	
9.77815	-1.53475	1	
9.77505	-1.55032	1	
9.77191	-1.56614	1	
9.76875	-1.58193	1	
9.76556	-1.59719	1	
9.76233	-1.6119	1	
9.75908	-1.62644	1	
9.7558	-1.64125	1	
9.75248	-1.65613	1	
9.74914	-1.67078	1	
9.74577	-1.68482	1	
9.74238	-1.69849	1	
9.73895	-1.71252	1	
9.7355	-1.727	1	
9.73201	-1.74167	1	
9.7285	-1.75614	1	
9.72496	-1.77027	1	
9.72139	-1.78429	1	
9.7178	-1.79833	1	
9.71417	-1.81249	1	
9.71052	-1.82682	1	
9.70683	-1.84126	1	
9.70312	-1.85575	1	
9.69938	-1.87058	1	
9.69561	-1.88577	1	
9.69181	-1.90087	1	
9.68798	-1.91545	1	
9.68412	-1.92905	1	
9.68024	-1.94175	1	
9.67633	-1.95399	1	
9.67239	-1.96674	1	
9.66843	-1.98019	1	
9.66445	-1.99427	1	
9.66043	-2.00817	1	
9.65639	-2.02183	1	
9.65232	-2.03537	1	
9.64822	-2.04907	1	
9.64409	-2.06293	1	
9.63994	-2.07715	1	
9.63575	-2.09168	1	
9.63154	-2.10695	0.999261	
9.6273	-2.12209	0.997177	
9.62302	-2.13712	0.994304	
9.61872	-2.15202	0.991587	
9.61438	-2.1668	0.988891	
9.61002	-2.18147	0.986638	
9.60563	-2.19602	0.984781	
9.60121	-2.21045	0.982709	
9.59676	-2.22477	0.980049	
9.59228	-2.23897	0.97683	
9.58777	-2.25306	0.973709	
9.58324	-2.26703	0.970522	
9.57868	-2.28089	0.967674	
9.57409	-2.29465	0.965272	
9.56947	-2.30829	0.962999	
9.56483	-2.32182	0.960627	
9.56016	-2.33525	0.958275	
9.55546	-2.34857	0.956044	
9.55074	-2.36178	0.954534	
9.54599	-2.37488	0.95342	
9.54121	-2.38789	0.952276	
9.53641	-2.40078	0.951109	
9.53158	-2.41358	0.949977	
9.52673	-2.42627	0.94919	
9.52185	-2.43886	0.948519	
9.51695	-2.45135	0.947691	
9.51202	-2.46374	0.946549	
9.50707	-2.47603	0.945632	
9.50209	-2.48822	0.945513	
9.49709	-2.50031	0.94634	
9.49207	-2.51231	0.947605	
9.48702	-2.52421	0.948786	
9.48195	-2.53602	0.949092	
9.47685	-2.54773	0.949205	
9.47173	-2.55935	0.949274	
9.46659	-2.57087	0.949549	
9.46143	-2.58231	0.949793	
9.45624	-2.59365	0.950113	
9.45103	-2.6049	0.950877	
9.4458	-2.61606	0.951773	
9.44054	-2.62713	0.952878	
9.43527	-2.63811	0.953238	
9.42997	-2.64901	0.952822	
9.42465	-2.65982	0.951558	
9.41931	-2.67054	0.950299	
9.41395	-2.68117	0.949049	
9.40856	-2.69172	0.948042	
9.40316	-2.70219	0.947264	
9.39773	-2.71257	0.946712	
9.39229	-2.72287	0.945867	
9.38682	-2.73309	0.944446	
9.38134	-2.74322	0.94301	
9.37583	-2.75328	0.941417	
9.3703	-2.76325	0.939951	
9.36476	-2.77315	0.939107	
9.35919	-2.78296	0.938239	
9.35361	-2.7927	0.93719	
9.348	-2.80236	0.935559	
9.34238	-2.81194	0.933443	
9.33673	-2.82144	0.930777	
9.33107	-2.83087	0.927782	
9.32539	-2.84022	0.925044	
9.31969	-2.8495	0.922291	
9.31398	-2.85871	0.920115	
9.30824	-2.86784	0.917462	
9.30249	-2.87689	0.914537	
9.29671	-2.88588	0.911615	
9.29092	-2.89479	0.909478	
9.28512	-2.90363	0.907756	
9.27929	-2.9124	0.906752	
9.27345	-2.9211	0.906222	
9.26759	-2.92974	0.905885	
9.26171	-2.9383	0.905089	
9.25582	-2.94679	0.903753	
9.24991	-2.95522	0.90258	
9.24398	-2.96357	0.901875	
9.23804	-2.97187	0.901677	
9.23208	-2.98009	0.90144	
9.2261	-2.98825	0.900821	
9.22011	-2.99634	0.899815	
9.2141	-3.00437	0.898529	
9.20808	-3.01234	0.897283	
9.20204	-3.02024	0.89592	
9.19598	-3.02808	0.895337	
9.18991	-3.03585	0.895386	
9.18382	-3.04357	0.89594	
9.17772	-3.05122	0.896274	
9.1716	-3.05881	0.89592	
9.16547	-3.06634	0.895102	
9.15932	-3.07381	0.894006	
9.15316	-3.08122	0.892924	
9.14698	-3.08857	0.892179	
9.14079	-3.09586	0.891595	
9.13458	-3.10309	0.891231	
9.12836	-3.11027	0.89063	
9.12213	-3.11738	0.889712	
9.11588	-3.12445	0.888402	
9.10962	-3.13145	0.887067	
9.10334	-3.1384	0.886087	
9.09705	-3.14529	0.88481	
9.09074	-3.15213	0.883067	
9.08443	-3.15891	0.88133	
9.07809	-3.16564	0.879384	
9.07175	-3.17232	0.877353	
9.06539	-3.17894	0.875109	
9.05902	-3.18551	0.873336	
9.05264	-3.19202	0.87182	
9.04624	-3.19849	0.870179	
9.03983	-3.2049	0.868388	
9.03341	-3.21126	0.866715	
9.02697	-3.21757	0.86527	
9.02052	-3.22383	0.863994	
9.01406	-3.23004	0.863338	
9.00759	-3.2362	0.862761	
9.00111	-3.24231	0.862074	
8.99461	-3.24837	0.861501	
8.9881	-3.25438	0.860808	
8.98158	-3.26035	0.860243	
8.97505	-3.26626	0.85994	
8.9685	-3.27213	0.860192	
8.96195	-3.27796	0.860255	
8.95538	-3.28373	0.860396	
8.9488	-3.28946	0.860514	
8.94221	-3.29515	0.86053	
8.93561	-3.30079	0.86054	
8.929	-3.30638	0.860128	
8.92237	-3.31193	0.859994	
8.91574	-3.31743	0.860482	
8.90909	-3.32289	0.860903	
8.90244	-3.32831	0.860862	
8.89577	-3.33368	0.860424	
8.88909	-3.33902	0.859849	
8.8824	-3.3443	0.859009	
8.8757	-3.34955	0.857875	
8.86899	-3.35475	0.857369	
8.86228	-3.35991	0.857018	
8.85555	-3.36503	0.856322	
8.8488	-3.37011	0.855024	
8.84205	-3.37515	0.853362	
8.83529	-3.38015	0.851847	
8.82852	-3.38511	0.851103	
8.82174	-3.39003	0.850636	
8.81495	-3.39491	0.850341	
8.80815	-3.39975	0.849994	
8.80134	-3.40455	0.849181	
8.79453	-3.40932	0.847827	
8.7877	-3.41404	0.846106	
8.78086	-3.41873	0.844281	
8.77401	-3.42338	0.842513	
8.76716	-3.42799	0.84051	
8.76029	-3.43257	0.838959	
8.75342	-3.43711	0.837852	
8.74654	-3.44161	0.837296	
8.73964	-3.44608	0.836734	
8.73274	-3.45051	0.836286	
8.72583	-3.45491	0.836158	
8.71891	-3.45927	0.836184	
8.71199	-3.46359	0.836253	
8.70505	-3.46788	0.836469	
8.69811	-3.47214	0.836876	
8.69115	-3.47636	0.837187	
8.68419	-3.48055	0.837353	
8.67722	-3.48471	0.837791	
8.67025	-3.48883	0.838167	
8.66326	-3.49292	0.838583	
8.65627	-3.49698	0.838544	
8.64926	-3.501	0.838408	
8.64225	-3.50499	0.838406	
8.63524	-3.50895	0.838607	
8.62821	-3.51288	0.838785	
8.62118	-3.51678	0.838898	
8.61414	-3.52064	0.838329	
8.60709	-3.52448	0.837256	
8.60003	-3.52828	0.835566	
8.59297	-3.53206	0.833867	
8.58589	-3.5358	0.832502	
8.57882	-3.53951	0.831689	
8.57173	-3.5432	0.830552	
8.56464	-3.54685	0.829116	
8.55753	-3.55048	0.827197	
8.55043	-3.55407	0.824993	
8.54331	-3.55764	0.822863	
8.53619	-3.56118	0.82099	
8.52906	-3.56469	0.819357	
8.52192	-3.56817	0.817453	
8.51478	-3.57163	0.815246	
8.50763	-3.57505	0.812636	
8.50047	-3.57845	0.809978	
8.49331	-3.58183	0.807787	
8.48614	-3.58517	0.805801	
8.47896	-3.58849	0.804669	
8.47178	-3.59178	0.804058	
8.46459	-3.59505	0.80372	
8.45739	-3.59829	0.803418	
8.45019	-3.6015	0.803418	
8.44298	-3.60469	0.80358	
8.43576	-3.60785	0.803728	
8.42854	-3.61099	0.804578	
8.42131	-3.6141	0.80598	
8.41408	-3.61719	0.807531	
8.40684	-3.62025	0.808808	
8.39959	-3.62329	0.810004	
8.39234	-3.6263	0.811165	
8.38508	-3.62929	0.812538	
8.37782	-3.63226	0.813575	
8.37055	-3.6352	0.814705	
8.36327	-3.63812	0.81577	
8.35599	-3.64101	0.816489	
8.3487	-3.64388	0.816699	
8.34141	-3.64673	0.816338	
8.33411	-3.64956	0.815944	
8.3268	-3.65236	0.815735	
8.31949	-3.65514	0.815607	
8.31218	-3.6579	0.815812	
8.30485	-3.66064	0.816105	
8.29753	-3.66336	0.815911	
8.2902	-3.66605	0.814791	
8.28286	-3.66872	0.813367	
8.27552	-3.67137	0.811501	
8.26817	-3.674	0.809924	
8.26081	-3.67661	0.808531	
8.25346	-3.67919	0.80721	
8.24609	-3.68176	0.805679	
8.23872	-3.68431	0.803682	
8.23135	-3.68683	0.801428	
8.22397	-3.68934	0.799348	
8.21659	-3.69182	0.797405	
8.2092	-3.69429	0.795872	
8.20181	-3.69673	0.794717	
8.19441	-3.69916	0.793832	
8.18701	-3.70157	0.79308	
8.1796	-3.70395	0.79262	
8.17218	-3.70632	0.792206	
8.16477	-3.70867	0.792144	
8.15734	-3.711	0.792216	
8.14992	-3.71331	0.792812	
8.14249	-3.71561	0.793504	
8.13505	-3.71788	0.794382	
8.12761	-3.72014	0.794868	
8.12017	-3.72238	0.795101	
8.11272	-3.7246	0.795595	
8.10526	-3.7268	0.796483	
8.09781	-3.72899	0.797599	
8.09034	-3.73116	0.798892	
8.08288	-3.73331	0.800341	
8.07541	-3.73544	0.801433	
8.06793	-3.73756	0.802221	
8.06045	-3.73966	0.802717	
8.05297	-3.74174	0.803311	
8.04548	-3.74381	0.803721	
8.03799	-3.74586	0.803914	
8.03049	-3.74789	0.80382	
8.02299	-3.74991	0.803259	
8.01549	-3.75191	0.802487	
8.00798	-3.75389	0.801474	
8.00047	-3.75586	0.800568	
7.99295	-3.75781	0.799926	
7.98543	-3.75975	0.799407	
7.97791	-3.76167	0.798627	
7.97038	-3.76358	0.797527	
7.96285	-3.76547	0.796009	
7.95532	-3.76735	0.794103	
7.94778	-3.76921	0.792184	
7.94024	-3.77105	0.790572	
7.93269	-3.77289	0.789454	
7.92514	-3.7747	0.788852	
7.91759	-3.77651	0.788647	
7.91003	-3.77829	0.788645	
7.90247	-3.78007	0.788803	
7.89491	-3.78183	0.788774	
7.88734	-3.78357	0.788754	
7.87977	-3.7853	0.789413	
7.8722	-3.78702	0.790642	
7.86462	-3.78872	0.791947	
7.85704	-3.79041	0.792946	
7.84945	-3.79209	0.793296	
7.84187	-3.79375	0.793711	
7.83428	-3.7954	0.794421	
7.82668	-3.79704	0.795281	
7.81909	-3.79867	0.796593	
7.81148	-3.80028	0.798018	
7.80388	-3.80187	0.79891	
7.79627	-3.80346	0.799216	
7.78866	-3.80503	0.798972	
7.78105	-3.80659	0.798394	
7.77343	-3.80814	0.797499	
7.76581	-3.80967	0.796773	
7.75819	-3.8112	0.796407	
7.75057	-3.81271	0.79619	
7.74294	-3.8142	0.795877	
7.73531	-3.81569	0.795153	
7.72767	-3.81717	0.794239	
7.72004	-3.81863	0.793057	
7.7124	-3.82008	0.791913	
7.70475	-3.82152	0.790579	
7.69711	-3.82295	0.789315	
7.68946	-3.82436	0.787778	
7.68181	-3.82577	0.786083	
7.67415	-3.82716	0.784205	
7.66649	-3.82854	0.782415	
7.65883	-3.82992	0.781166	
7.65117	-3.83128	0.780611	
7.64351	-3.83263	0.780678	
7.63584	-3.83397	0.781509	
7.62817	-3.83529	0.782618	
7.6205	-3.83661	0.783499	
7.61282	-3.83792	0.784061	
7.60514	-3.83921	0.78471	
7.59746	-3.8405	0.785853	
7.58978	-3.84178	0.787142	
7.58209	-3.84304	0.788312	
7.5744	-3.8443	0.789768	
7.56671	-3.84554	0.791454	
7.55902	-3.84678	0.793059	
7.55132	-3.84801	0.795072	
7.54362	-3.84922	0.797244	
7.53592	-3.85043	0.798982	
7.52822	-3.85162	0.800492	
7.52051	-3.85281	0.801634	
7.51281	-3.85399	0.802992	
7.5051	-3.85516	0.803896	
7.49738	-3.85632	0.804587	
7.48967	-3.85747	0.804816	
7.48195	-3.85861	0.804505	
7.47423	-3.85974	0.803656	
7.46651	-3.86086	0.803002	
7.45879	-3.86197	0.802441	
7.45106	-3.86308	0.801962	
7.44333	-3.86417	0.801534	
7.4356	-3.86526	0.800677	
7.42787	-3.86634	0.799373	
7.42013	-3.86741	0.797594	
7.4124	-3.86847	0.795621	
7.40466	-3.86952	0.793727	
7.39692	-3.87056	0.792327	
7.38917	-3.8716	0.791528	
7.38143	-3.87262	0.791086	
7.37368	-3.87364	0.791039	
7.36593	-3.87465	0.791176	
7.35818	-3.87566	0.791332	
7.35043	-3.87665	0.791456	
7.34267	-3.87764	0.791856	
7.33491	-3.87862	0.792472	
7.32715	-3.87959	0.793064	
7.31939	-3.88055	0.793852	
7.31163	-3.88151	0.794846	
7.30386	-3.88246	0.796005	
7.2961	-3.8834	0.79706	
7.28833	-3.88433	0.798027	
7.28056	-3.88525	0.798958	
7.27279	-3.88617	0.799949	
7.26501	-3.88708	0.800579	
7.25724	-3.88799	0.801389	
7.24946	-3.88888	0.801579	
7.24168	-3.88977	0.801363	
7.2339	-3.89065	0.801402	
7.22611	-3.89153	0.801577	
7.21833	-3.8924	0.801482	
7.21054	-3.89326	0.801161	
7.20276	-3.89411	0.800643	
7.19497	-3.89496	0.799863	
7.18717	-3.8958	0.79947	
7.17938	-3.89663	0.79896	
7.17159	-3.89746	0.798349	
7.16379	-3.89828	0.797763	
7.15599	-3.89909	0.796967	
7.14819	-3.8999	0.796226	
7.14039	-3.9007	0.795719	
7.13259	-3.9015	0.795852	
7.12478	-3.90228	0.796406	
7.11698	-3.90306	0.797112	
7.10917	-3.90384	0.79827	
7.10136	-3.90461	0.799575	
7.09355	-3.90537	0.800699	
7.08574	-3.90613	0.802344	
7.07792	-3.90688	0.803904	
7.07011	-3.90763	0.80499	
7.06229	-3.90836	0.805953	
7.05447	-3.9091	0.807028	
7.04665	-3.90983	0.808333	
7.03883	-3.91055	0.810071	
7.03101	-3.91126	0.812335	
7.02319	-3.91197	0.814792	
7.01536	-3.91268	0.816748	
7.00753	-3.91337	0.818214	
6.9997	-3.91407	0.819206	
6.99188	-3.91476	0.820016	
6.98404	-3.91544	0.820524	
6.97621	-3.91611	0.82119	
6.96838	-3.91678	0.821612	
6.96054	-3.91745	0.821635	
6.95271	-3.91811	0.821485	
6.94487	-3.91877	0.821286	
6.93703	-3.91942	0.821133	
6.92919	-3.92006	0.820783	
6.92135	-3.9207	0.820085	
6.91351	-3.92133	0.819171	
6.90566	-3.92196	0.818014	
6.89782	-3.92259	0.816744	
6.88997	-3.92321	0.815631	
6.88212	-3.92382	0.814951	
6.87427	-3.92443	0.814987	
6.86643	-3.92504	0.815534	
6.85857	-3.92564	0.816335	
6.85072	-3.92623	0.817519	
6.84287	-3.92682	0.818454	
6.83501	-3.92741	0.819828	
6.82716	-3.92799	0.821344	
6.8193	-3.92856	0.82284	
6.81144	-3.92913	0.824541	
6.80358	-3.9297	0.826316	
6.79572	-3.93026	0.828284	
6.78786	-3.93082	0.829893	
6.78	-3.93137	0.831709	
6.77213	-3.93192	0.833538	
6.76427	-3.93247	0.834785	
6.7564	-3.93301	0.835653	
6.74854	-3.93354	0.836108	
6.74067	-3.93408	0.836077	
6.7328	-3.9346	0.835912	
6.72493	-3.93513	0.835954	
6.71706	-3.93565	0.83603	
6.70918	-3.93616	0.83597	
6.70131	-3.93667	0.835663	
6.69344	-3.93718	0.835215	
6.68556	-3.93768	0.834738	
6.67768	-3.93818	0.834284	
6.66981	-3.93867	0.833742	
6.66193	-3.93916	0.833105	
6.65405	-3.93965	0.832381	
6.64617	-3.94013	0.831641	
6.63829	-3.94061	0.831354	
6.63041	-3.94109	0.831755	
6.62252	-3.94156	0.832672	
6.61464	-3.94203	0.833924	
6.60675	-3.94249	0.835502	
6.59887	-3.94295	0.836892	
6.59098	-3.94341	0.838401	
6.58309	-3.94386	0.84033	
6.5752	-3.94431	0.842462	
6.56732	-3.94475	0.844466	
6.55942	-3.9452	0.846227	
6.55153	-3.94563	0.84816	
6.54364	-3.94607	0.850229	
6.53575	-3.9465	0.852986	
6.52785	-3.94693	0.856451	
6.51996	-3.94735	0.859621	
6.51206	-3.94777	0.862295	
6.50417	-3.94819	0.864345	
6.49627	-3.94861	0.865992	
6.48837	-3.94902	0.867583	
6.48047	-3.94943	0.869188	
6.47257	-3.94983	0.870138	
6.46467	-3.95023	0.870383	
6.45677	-3.95063	0.870169	
6.44887	-3.95103	0.869934	
6.44097	-3.95142	0.869893	
6.43306	-3.95181	0.869743	
6.42516	-3.95219	0.869381	
6.41725	-3.95257	0.868599	
6.40935	-3.95295	0.867731	
6.40144	-3.95333	0.866905	
6.39353	-3.9537	0.86657	
6.38563	-3.95407	0.866652	
6.37772	-3.95444	0.866924	
6.36981	-3.95481	0.867383	
6.3619	-3.95517	0.868134	
6.35399	-3.95553	0.869002	
6.34607	-3.95588	0.870622	
6.33816	-3.95623	0.872725	
6.33025	-3.95658	0.875097	
6.32234	-3.95693	0.877358	
6.31442	-3.95728	0.8796	
6.30651	-3.95762	0.881763	
6.29859	-3.95796	0.883962	
6.29067	-3.95829	0.886234	
6.28276	-3.95863	0.888608	
6.27484	-3.95896	0.890486	
6.26692	-3.95929	0.892054	
6.259	-3.95961	0.893086	
6.25108	-3.95993	0.893477	
6.24316	-3.96026	0.893865	
6.23524	-3.96057	0.894024	
6.22732	-3.96089	0.89377	
6.21939	-3.9612	0.893397	
6.21147	-3.96151	0.892975	
6.20355	-3.96182	0.892727	
6.19562	-3.96213	0.892476	
6.1877	-3.96243	0.891799	
6.17977	-3.96273	0.890879	
6.17185	-3.96303	0.88991	
6.16392	-3.96332	0.889178	
6.15599	-3.96362	0.889089	
6.14807	-3.96391	0.889772	
6.14014	-3.9642	0.890703	
6.13221	-3.96448	0.89187	
6.12428	-3.96477	0.893315	
6.11635	-3.96505	0.894803	
6.10842	-3.96533	0.897083	
6.10049	-3.96561	0.89969	
6.09255	-3.96588	0.901954	
6.08462	-3.96615	0.90426	
6.07669	-3.96642	0.906465	
6.06876	-3.96669	0.908817	
6.06082	-3.96696	0.911779	
6.05289	-3.96722	0.915176	
6.04495	-3.96749	0.918409	
6.03702	-3.96775	0.921478	
6.02908	-3.968	0.924202	
6.02114	-3.96826	0.926406	
6.01321	-3.96851	0.928067	
6.00527	-3.96877	0.929588	
5.99733	-3.96902	0.930347	
5.98939	-3.96926	0.930809	
5.98145	-3.96951	0.931165	
5.97352	-3.96975	0.931183	
