9.90151	-0.772659	1	
9.89995	-0.782386	1	
9.89836	-0.791986	1	
9.89676	-0.801349	1	
9.89514	-0.810746	1	
9.8935	-0.819759	1	
9.89184	-0.828656	1	
9.89017	-0.837525	1	
9.88847	-0.84667	1	
9.88676	-0.856318	1	
9.88503	-0.86665	1	
9.88327	-0.877612	1	
9.8815	-0.888948	1	
9.87969	-0.900734	1	
9.87787	-0.912424	1	
9.87602	-0.924099	1	
9.87415	-0.936099	1	
9.87225	-0.948326	1	
9.87033	-0.960918	1	
9.86838	-0.974006	1	
9.86641	-0.987787	1	
9.8644	-1.00239	1	
9.86237	-1.01737	1	
9.8603	-1.03255	1	
9.85821	-1.04767	1	
9.85608	-1.06275	1	
9.85393	-1.07793	1	
9.85174	-1.09354	1	
9.84952	-1.10958	1	
9.84727	-1.1256	1	
9.84499	-1.14172	1	
9.84267	-1.15775	1	
9.84032	-1.17394	1	
9.83794	-1.19052	1	
9.83553	-1.2076	1	
9.83307	-1.22514	1	
9.83059	-1.24301	1	
9.82807	-1.26097	1	
9.82551	-1.27865	1	
9.82292	-1.29557	1	
9.8203	-1.31174	1	
9.81764	-1.32728	1	
9.81496	-1.34245	1	
9.81224	-1.35794	1	
9.80949	-1.37339	1	
9.80672	-1.38909	1	
9.80391	-1.40446	1	
9.80107	-1.41954	1	
9.7982	-1.43461	1	
9.7953	-1.44984	1	
9.79237	-1.46543	1	
9.7894	-1.48093	1	
9.78641	-1.49617	1	
9.78339	-1.51169	1	
9.78033	-1.52764	1	
9.77725	-1.54397	1	
9.77413	-1.56038	1	
9.77097	-1.57633	1	
9.76779	-1.59173	1	
9.76458	-1.60683	1	
9.76133	-1.62199	1	
9.75806	-1.63698	1	
9.75475	-1.65195	1	
9.75142	-1.66656	1	
9.74806	-1.68095	1	
9.74467	-1.69554	1	
9.74125	-1.71036	1	
9.73779	-1.72587	1	
9.73431	-1.7416	1	
9.7308	-1.75718	1	
9.72725	-1.77198	1	
9.72368	-1.78609	1	
9.72008	-1.79979	1	
9.71645	-1.81348	1	
9.7128	-1.82802	1	
9.70911	-1.84344	1	
9.70539	-1.85913	1	
9.70164	-1.8749	1	
9.69786	-1.89024	1	
9.69405	-1.90515	1	
9.69021	-1.91933	1	
9.68635	-1.9326	1	
9.68246	-1.94502	1	
9.67854	-1.95725	1	
9.67461	-1.96977	1	
9.67064	-1.9828	1	
9.66665	-1.99595	1	
9.66263	-2.00901	1	
9.65859	-2.02178	1	
9.65452	-2.03462	1	
9.65042	-2.04793	1	
9.6463	-2.06228	1	
9.64214	-2.07773	1	
9.63795	-2.09388	1	
9.63373	-2.11058	1	
9.62948	-2.12772	1	
9.62519	-2.14592	1	
9.62085	-2.16514	1	
9.61648	-2.18468	1	
9.61208	-2.20403	1	
9.60763	-2.22338	1	
9.60314	-2.24354	1	
9.59861	-2.26462	1	
9.59404	-2.28613	1	
9.58943	-2.30745	1	
9.58477	-2.32834	1	
9.58007	-2.34879	1	
9.57533	-2.36933	1	
9.57055	-2.39012	1	
9.56573	-2.41115	1	
9.56087	-2.43239	1	
9.55596	-2.45383	1	
9.55101	-2.47504	1	
9.54602	-2.49575	1	
9.54099	-2.51558	1	
9.53592	-2.53497	1	
9.53081	-2.55391	1	
9.52566	-2.57317	1	
9.52048	-2.59274	1	
9.51525	-2.61274	1	
9.50999	-2.63254	1	
9.50468	-2.65192	1	
9.49934	-2.67018	1	
9.49397	-2.6866	1	
9.48857	-2.70141	1	
9.48313	-2.71558	1	
9.47768	-2.72981	1	
9.47219	-2.74431	1	
9.46667	-2.75916	1	
9.46112	-2.77363	1	
9.45555	-2.78774	1	
9.44994	-2.80132	1	
9.44431	-2.81453	1	
9.43866	-2.82758	1	
9.43298	-2.84132	1	
9.42726	-2.85586	1	
9.42152	-2.87136	1	
9.41575	-2.88743	1	
9.40994	-2.90328	1	
9.4041	-2.91864	1	
9.39823	-2.93436	1	
9.39233	-2.95039	1	
9.3864	-2.96636	1	
9.38044	-2.98202	1	
9.37444	-2.99769	1	
9.36841	-3.01362	1	
9.36235	-3.02989	1	
9.35626	-3.0462	1	
9.35014	-3.0629	1	
9.34397	-3.08067	1	
9.33777	-3.10026	1	
9.33153	-3.12057	1	
9.32525	-3.14083	1	
9.31893	-3.16085	1	
9.31257	-3.18117	1	
9.30616	-3.20225	1	
9.29971	-3.22468	1	
9.29322	-3.24828	1	
9.28667	-3.27194	1	
9.28008	-3.29436	1	
9.27345	-3.31541	1	
9.26678	-3.33535	1	
9.26007	-3.35464	1	
9.25333	-3.37408	1	
9.24654	-3.39333	1	
9.23971	-3.4121	1	
9.23285	-3.43084	1	
9.22595	-3.44964	1	
9.21902	-3.46857	1	
9.21204	-3.48719	1	
9.20503	-3.50575	1	
9.19798	-3.52479	1	
9.19089	-3.54376	1	
9.18377	-3.56191	1	
9.17661	-3.57906	1	
9.16942	-3.59546	1	
9.1622	-3.61088	1	
9.15495	-3.62548	1	
9.14767	-3.6394	1	
9.14036	-3.65337	1	
9.13303	-3.66777	1	
9.12566	-3.6832	1	
9.11826	-3.69962	1	
9.11083	-3.71681	1	
9.10336	-3.73366	1	
9.09586	-3.74971	1	
9.08833	-3.76516	1	
9.08077	-3.78134	1	
9.07317	-3.79871	1	
9.06553	-3.8176	1	
9.05786	-3.83722	1	
9.05015	-3.85674	1	
9.0424	-3.87576	1	
9.03461	-3.89483	1	
9.02678	-3.91476	1	
9.0189	-3.93606	1	
9.01099	-3.95856	1	
9.00302	-3.98238	1	
8.99501	-4.00664	1	
8.98695	-4.03048	1	
8.97884	-4.05283	1	
8.9707	-4.07368	1	
8.96251	-4.09349	1	
8.95428	-4.11258	1	
8.94602	-4.13065	1	
8.93772	-4.14894	1	
8.92939	-4.16704	1	
8.92102	-4.18489	1	
8.91262	-4.20193	1	
8.90418	-4.21788	1	
8.89571	-4.23276	1	
8.88722	-4.24624	1	
8.8787	-4.25942	1	
8.87016	-4.27255	1	
8.86159	-4.2854	1	
8.85299	-4.29846	1	
8.84437	-4.31212	1	
8.83571	-4.32701	1	
8.82703	-4.34323	1	
8.81831	-4.36065	1	
8.80955	-4.37918	1	
8.80075	-4.39855	1	
8.79191	-4.41768	1	
8.78304	-4.43561	1	
8.77414	-4.45333	1	
8.76519	-4.47085	0.999699	
8.75622	-4.4878	0.998871	
8.74721	-4.50419	0.997813	
8.73817	-4.52004	0.996983	
8.7291	-4.53534	0.996075	
8.72	-4.5501	0.994585	
8.71087	-4.56434	0.992417	
8.70171	-4.57806	0.990019	
8.69253	-4.59127	0.988232	
8.68332	-4.60397	0.986527	
8.67409	-4.61617	0.985183	
8.66484	-4.62788	0.983932	
8.65556	-4.63911	0.983152	
8.64626	-4.64986	0.982615	
8.63694	-4.66014	0.983091	
8.6276	-4.66996	0.983649	
8.61824	-4.67933	0.983854	
8.60886	-4.68824	0.983466	
8.59947	-4.69671	0.982794	
8.59006	-4.70475	0.981985	
8.58064	-4.71236	0.98128	
8.5712	-4.71954	0.981007	
8.56174	-4.7263	0.980918	
8.55228	-4.73266	0.980274	
8.5428	-4.73861	0.979588	
8.53331	-4.74416	0.979154	
8.52381	-4.74932	0.979226	
8.51431	-4.75409	0.979011	
8.50479	-4.75849	0.978259	
8.49526	-4.7625	0.976505	
8.48573	-4.76615	0.974237	
8.47619	-4.76944	0.97184	
8.46665	-4.77236	0.969176	
8.4571	-4.77494	0.965791	
8.44754	-4.77717	0.961646	
8.43799	-4.77905	0.957318	
8.42842	-4.7806	0.953121	
8.41886	-4.78182	0.949441	
8.4093	-4.78272	0.946064	
8.39973	-4.78329	0.942474	
8.39016	-4.78355	0.938355	
8.38059	-4.7835	0.933921	
8.37103	-4.78314	0.929359	
8.36146	-4.78249	0.925589	
8.3519	-4.78153	0.922591	
8.34234	-4.78029	0.920247	
8.33278	-4.77876	0.918001	
8.32323	-4.77695	0.915938	
8.31368	-4.77486	0.914186	
8.30413	-4.7725	0.91301	
8.29459	-4.76987	0.912321	
8.28506	-4.76698	0.91185	
8.27553	-4.76383	0.911067	
8.26601	-4.76043	0.91014	
8.2565	-4.75677	0.909493	
8.24699	-4.75287	0.909359	
8.23749	-4.74873	0.909377	
8.22801	-4.74435	0.909504	
8.21853	-4.73974	0.909516	
8.20906	-4.73489	0.908921	
8.1996	-4.72983	0.907808	
8.19015	-4.72453	0.906735	
8.18071	-4.71903	0.905291	
8.17128	-4.71331	0.903679	
8.16187	-4.70737	0.901694	
8.15247	-4.70124	0.899218	
8.14308	-4.69489	0.896496	
8.1337	-4.68835	0.893927	
8.12434	-4.68162	0.891447	
8.11499	-4.67469	0.888743	
8.10565	-4.66758	0.885857	
8.09633	-4.66028	0.882808	
8.08703	-4.65279	0.879729	
8.07773	-4.64513	0.876956	
8.06846	-4.6373	0.874219	
8.0592	-4.62929	0.871484	
8.04996	-4.62112	0.868801	
8.04073	-4.61278	0.866236	
8.03153	-4.60428	0.863863	
8.02233	-4.59562	0.861826	
8.01316	-4.5868	0.860403	
8.00401	-4.57784	0.858864	
7.99487	-4.56872	0.857437	
7.98575	-4.55946	0.855943	
7.97665	-4.55005	0.854381	
7.96757	-4.5405	0.853234	
7.95851	-4.53081	0.852465	
7.94946	-4.52099	0.851815	
7.94044	-4.51104	0.851263	
7.93144	-4.50096	0.850646	
7.92246	-4.49075	0.84984	
7.9135	-4.48042	0.849068	
7.90456	-4.46996	0.84825	
7.89564	-4.45939	0.847103	
7.88674	-4.4487	0.84582	
7.87787	-4.43789	0.844028	
7.86901	-4.42698	0.842087	
7.86018	-4.41596	0.839983	
7.85137	-4.40483	0.837789	
7.84258	-4.39359	0.835584	
7.83382	-4.38226	0.833149	
7.82508	-4.37082	0.830792	
7.81636	-4.35929	0.828705	
7.80766	-4.34767	0.826352	
7.79899	-4.33595	0.823774	
7.79034	-4.32414	0.820975	
7.78172	-4.31225	0.818289	
7.77312	-4.30027	0.815878	
7.76454	-4.2882	0.813873	
7.75599	-4.27606	0.811992	
7.74746	-4.26383	0.810219	
7.73896	-4.25153	0.808451	
7.73048	-4.23915	0.807073	
7.72203	-4.2267	0.806073	
7.7136	-4.21418	0.805191	
7.7052	-4.20159	0.804338	
7.69682	-4.18893	0.803112	
7.68847	-4.1762	0.80169	
7.68014	-4.16341	0.800329	
7.67184	-4.15056	0.799183	
7.66356	-4.13765	0.798393	
7.65531	-4.12469	0.79767	
7.64709	-4.11166	0.797068	
7.63889	-4.09858	0.795983	
7.63072	-4.08545	0.794521	
7.62258	-4.07226	0.792692	
7.61446	-4.05903	0.790407	
7.60637	-4.04575	0.787762	
7.5983	-4.03242	0.785184	
7.59026	-4.01905	0.782684	
7.58225	-4.00563	0.78004	
7.57427	-3.99217	0.777367	
7.56631	-3.97867	0.774249	
7.55838	-3.96514	0.771156	
7.55048	-3.95156	0.768344	
7.5426	-3.93795	0.766012	
7.53475	-3.92431	0.76389	
7.52693	-3.91063	0.761419	
7.51914	-3.89692	0.758653	
7.51137	-3.88319	0.755874	
7.50363	-3.86942	0.753271	
7.49592	-3.85562	0.751479	
7.48824	-3.8418	0.750394	
7.48058	-3.82796	0.749996	
7.47295	-3.81409	0.749512	
7.46535	-3.8002	0.749258	
7.45778	-3.78629	0.74865	
7.45024	-3.77236	0.747993	
7.44272	-3.75841	0.747543	
7.43523	-3.74444	0.747399	
7.42777	-3.73045	0.747491	
7.42034	-3.71646	0.747407	
7.41293	-3.70244	0.747533	
7.40556	-3.68842	0.747583	
7.39821	-3.67438	0.747501	
7.39089	-3.66033	0.747367	
7.38359	-3.64628	0.747037	
7.37633	-3.63221	0.746666	
7.36909	-3.61814	0.74619	
7.36188	-3.60406	0.745377	
7.3547	-3.58997	0.744511	
7.34755	-3.57589	0.743573	
7.34043	-3.56179	0.742068	
7.33333	-3.5477	0.740228	
7.32627	-3.5336	0.738212	
7.31923	-3.5195	0.735809	
7.31222	-3.50541	0.733483	
7.30523	-3.49131	0.731262	
7.29828	-3.47722	0.728733	
7.29135	-3.46313	0.726312	
7.28446	-3.44904	0.723698	
7.27759	-3.43496	0.720657	
7.27074	-3.42088	0.717275	
7.26393	-3.40681	0.713762	
7.25714	-3.39275	0.710303	
7.25039	-3.37869	0.706909	
7.24366	-3.36465	0.704182	
7.23696	-3.35061	0.702189	
7.23028	-3.33658	0.700727	
7.22364	-3.32257	0.699608	
7.21702	-3.30856	0.698464	
7.21043	-3.29457	0.697333	
7.20387	-3.28059	0.6961	
7.19734	-3.26662	0.695419	
7.19083	-3.25267	0.695095	
7.18435	-3.23874	0.695105	
7.17791	-3.22482	0.694818	
7.17148	-3.21091	0.694291	
7.16509	-3.19703	0.694213	
7.15872	-3.18316	0.694046	
7.15238	-3.1693	0.693879	
7.14607	-3.15547	0.693741	
7.13979	-3.14166	0.693435	
7.13353	-3.12787	0.692871	
7.12731	-3.11409	0.692315	
7.12111	-3.10034	0.691396	
7.11493	-3.08661	0.690088	
7.10879	-3.0729	0.688687	
7.10267	-3.05922	0.68672	
7.09658	-3.04556	0.685064	
7.09051	-3.03192	0.683502	
7.08448	-3.0183	0.681841	
7.07847	-3.00471	0.679752	
7.07248	-2.99115	0.677401	
7.06653	-2.97761	0.674757	
7.0606	-2.9641	0.672359	
7.0547	-2.95061	0.670047	
7.04883	-2.93715	0.668002	
7.04298	-2.92372	0.665975	
7.03716	-2.91032	0.663773	
7.03136	-2.89694	0.661351	
7.0256	-2.88359	0.659146	
7.01986	-2.87027	0.656923	
7.01414	-2.85698	0.654875	
7.00845	-2.84373	0.653306	
7.00279	-2.8305	0.652142	
6.99716	-2.8173	0.651004	
6.99155	-2.80413	0.649917	
6.98597	-2.79099	0.64885	
6.98041	-2.77789	0.647908	
6.97488	-2.76482	0.646775	
6.96938	-2.75177	0.64553	
6.9639	-2.73877	0.644762	
6.95845	-2.72579	0.644161	
6.95302	-2.71285	0.643834	
6.94763	-2.69994	0.64343	
6.94225	-2.68707	0.643192	
6.9369	-2.67422	0.643082	
6.93158	-2.66142	0.643066	
6.92628	-2.64865	0.642875	
6.92101	-2.63591	0.643072	
6.91576	-2.62321	0.64341	
6.91054	-2.61054	0.643835	
6.90535	-2.59791	0.644131	
6.90018	-2.58531	0.64393	
6.89503	-2.57275	0.643435	
6.88991	-2.56023	0.64283	
6.88482	-2.54774	0.641951	
6.87974	-2.53529	0.640794	
6.8747	-2.52288	0.639662	
6.86968	-2.5105	0.638545	
6.86468	-2.49817	0.637188	
6.85971	-2.48587	0.635409	
6.85476	-2.4736	0.633519	
6.84984	-2.46138	0.631725	
6.84494	-2.44919	0.62996	
6.84007	-2.43704	0.628145	
6.83522	-2.42493	0.626422	
6.83039	-2.41286	0.624519	
6.82559	-2.40083	0.622305	
6.82081	-2.38883	0.619987	
6.81606	-2.37688	0.617646	
6.81133	-2.36496	0.615135	
6.80662	-2.35308	0.61269	
6.80194	-2.34125	0.610626	
6.79728	-2.32945	0.609172	
6.79265	-2.31769	0.607948	
6.78803	-2.30597	0.606876	
6.78345	-2.29429	0.605767	
6.77888	-2.28265	0.604666	
6.77434	-2.27106	0.603808	
6.76982	-2.2595	0.602792	
6.76532	-2.24798	0.60184	
6.76085	-2.2365	0.601175	
6.7564	-2.22507	0.600816	
6.75197	-2.21367	0.600621	
6.74757	-2.20231	0.600508	
6.74319	-2.191	0.600268	
6.73883	-2.17973	0.600188	
6.73449	-2.16849	0.600117	
6.73017	-2.1573	0.60004	
6.72588	-2.14615	0.59957	
6.72161	-2.13504	0.59901	
6.71736	-2.12397	0.598534	
6.71314	-2.11294	0.598108	
6.70893	-2.10195	0.597591	
6.70475	-2.09101	0.596879	
6.70059	-2.08011	0.596112	
6.69645	-2.06924	0.595226	
6.69234	-2.05842	0.594197	
6.68824	-2.04764	0.592809	
6.68417	-2.0369	0.591498	
6.68012	-2.02621	0.590569	
6.67608	-2.01555	0.58966	
6.67207	-2.00494	0.588689	
6.66809	-1.99436	0.587717	
6.66412	-1.98383	0.586239	
6.66017	-1.97334	0.584778	
6.65625	-1.96289	0.583286	
6.65234	-1.95249	0.581505	
6.64846	-1.94212	0.580094	
6.64459	-1.9318	0.578901	
6.64075	-1.92152	0.577592	
6.63693	-1.91128	0.576287	
6.63313	-1.90108	0.574643	
6.62934	-1.89092	0.572847	
6.62558	-1.88081	0.570862	
6.62184	-1.87073	0.56881	
6.61812	-1.8607	0.567102	
6.61442	-1.85071	0.565481	
6.61074	-1.84076	0.564505	
6.60707	-1.83085	0.564111	
6.60343	-1.82098	0.563656	
6.59981	-1.81116	0.563053	
6.59621	-1.80137	0.562336	
6.59262	-1.79163	0.562068	
6.58906	-1.78193	0.561905	
6.58552	-1.77227	0.561815	
6.58199	-1.76265	0.561829	
6.57848	-1.75307	0.562189	
6.575	-1.74353	0.562988	
6.57153	-1.73403	0.56387	
6.56808	-1.72458	0.564635	
6.56465	-1.71516	0.565059	
6.56124	-1.70579	0.565569	
6.55785	-1.69646	0.565995	
6.55447	-1.68716	0.566418	
6.55112	-1.67791	0.566754	
6.54778	-1.6687	0.566825	
6.54446	-1.65953	0.567171	
6.54116	-1.6504	0.56756	
6.53788	-1.64131	0.567924	
6.53461	-1.63226	0.568132	
6.53136	-1.62325	0.568069	
6.52814	-1.61429	0.567753	
6.52492	-1.60536	0.567407	
6.52173	-1.59647	0.566826	
6.51856	-1.58762	0.566152	
6.5154	-1.57881	0.565062	
6.51226	-1.57004	0.564069	
6.50914	-1.56132	0.563308	
6.50603	-1.55263	0.562549	
6.50294	-1.54398	0.561636	
6.49987	-1.53537	0.560097	
6.49682	-1.5268	0.558193	
6.49378	-1.51827	0.556191	
6.49076	-1.50978	0.554199	
6.48776	-1.50133	0.552224	
6.48477	-1.49291	0.550396	
6.4818	-1.48454	0.5488	
6.47885	-1.4762	0.547239	
6.47592	-1.46791	0.545554	
6.473	-1.45965	0.543878	
6.47009	-1.45143	0.542	
6.46721	-1.44325	0.540097	
6.46434	-1.43511	0.538517	
6.46148	-1.42701	0.53725	
6.45865	-1.41894	0.536088	
6.45582	-1.41092	0.535123	
6.45302	-1.40293	0.534419	
6.45023	-1.39498	0.533907	
6.44745	-1.38707	0.533886	
6.4447	-1.37919	0.533845	
6.44195	-1.37135	0.533797	
6.43923	-1.36356	0.533683	
6.43651	-1.35579	0.533781	
6.43382	-1.34807	0.533533	
6.43114	-1.34038	0.533361	
6.42847	-1.33273	0.532751	
6.42582	-1.32512	0.532147	
6.42319	-1.31754	0.531585	
6.42057	-1.31001	0.53148	
6.41796	-1.3025	0.53132	
6.41537	-1.29504	0.531218	
6.4128	-1.28761	0.530911	
6.41024	-1.28022	0.530428	
6.40769	-1.27286	0.529991	
6.40516	-1.26554	0.529544	
6.40264	-1.25826	0.528997	
6.40014	-1.25101	0.528325	
6.39765	-1.2438	0.527651	
6.39518	-1.23662	0.526871	
6.39272	-1.22948	0.526234	
6.39028	-1.22238	0.525835	
6.38785	-1.21531	0.525394	
6.38543	-1.20828	0.524857	
6.38303	-1.20128	0.524045	
6.38064	-1.19431	0.52308	
6.37826	-1.18738	0.521935	
6.3759	-1.18049	0.520791	
6.37355	-1.17363	0.51953	
6.37122	-1.16681	0.518166	
6.3689	-1.16002	0.51706	
6.36659	-1.15326	0.516229	
6.3643	-1.14654	0.515721	
6.36202	-1.13985	0.515584	
6.35976	-1.1332	0.515217	
6.3575	-1.12658	0.514716	
6.35526	-1.12	0.5141	
6.35304	-1.11344	0.513383	
6.35082	-1.10693	0.512733	
6.34862	-1.10044	0.512074	
6.34643	-1.09399	0.511229	
6.34426	-1.08757	0.51024	
6.34209	-1.08119	0.509165	
6.33995	-1.07484	0.508209	
6.33781	-1.06852	0.507307	
6.33568	-1.06223	0.506234	
6.33357	-1.05598	0.504919	
6.33147	-1.04976	0.503574	
6.32939	-1.04357	0.502156	
6.32731	-1.03741	0.500821	
6.32525	-1.03129	0.499497	
6.3232	-1.02519	0.498167	
6.32116	-1.01913	0.496783	
6.31913	-1.0131	0.495688	
6.31712	-1.00711	0.494936	
6.31512	-1.00114	0.494414	
