-0.000366967	-0.000366967	-0.123444	-0.123444	-0.0141658	
-0.000415061	-0.000415061	-0.123472	-0.123472	-0.0138707	
-0.000440487	-0.000440487	-0.123499	-0.123499	-0.0135782	
-0.000477337	-0.000477337	-0.123526	-0.123526	-0.0132885	
-0.00052432	-0.00052432	-0.123552	-0.123552	-0.0130014	
-0.00059735	-0.00059735	-0.123577	-0.123577	-0.012717	
-0.000648246	-0.000648246	-0.123602	-0.123602	-0.0124353	
-0.000736134	-0.000736134	-0.123626	-0.123626	-0.0121564	
-0.000844599	-0.000844599	-0.12365	-0.12365	-0.0118802	
-0.000965383	-0.000965383	-0.123673	-0.123673	-0.0116068	
-0.00109665	-0.00109665	-0.123696	-0.123696	-0.0113362	
-0.0012297	-0.0012297	-0.123718	-0.123718	-0.0110684	
-0.00136399	-0.00136399	-0.12374	-0.12374	-0.0108034	
-0.00150806	-0.00150806	-0.123761	-0.123761	-0.0105412	
-0.0016274	-0.0016274	-0.123781	-0.123781	-0.0102818	
-0.00172889	-0.00172889	-0.123801	-0.123801	-0.0100253	
-0.00183623	-0.00183623	-0.123821	-0.123821	-0.0097717	
-0.0019402	-0.0019402	-0.12384	-0.12384	-0.00952095	
-0.00203943	-0.00203943	-0.123859	-0.123859	-0.0092731	
-0.00213142	-0.00213142	-0.123877	-0.123877	-0.00902816	
-0.00219467	-0.00219467	-0.123894	-0.123894	-0.00878614	
-0.00225392	-0.00225392	-0.123911	-0.123911	-0.00854706	
-0.00229145	-0.00229145	-0.123928	-0.123928	-0.00831094	
-0.00233479	-0.00233479	-0.123944	-0.123944	-0.00807778	
-0.00236745	-0.00236745	-0.12396	-0.12396	-0.00784761	
-0.00239306	-0.00239306	-0.123975	-0.123975	-0.00762043	
-0.00242705	-0.00242705	-0.12399	-0.12399	-0.00739627	
-0.0024533	-0.0024533	-0.124004	-0.124004	-0.00717513	
-0.00246885	-0.00246885	-0.124018	-0.124018	-0.00695704	
-0.00248793	-0.00248793	-0.124032	-0.124032	-0.006742	
-0.00251538	-0.00251538	-0.124045	-0.124045	-0.00653004	
-0.00256751	-0.00256751	-0.124057	-0.124057	-0.00632115	
-0.002612	-0.002612	-0.124069	-0.124069	-0.00611537	
-0.00264925	-0.00264925	-0.124081	-0.124081	-0.00591271	
-0.00268175	-0.00268175	-0.124093	-0.124093	-0.00571317	
-0.00271714	-0.00271714	-0.124104	-0.124104	-0.00551678	
-0.00274355	-0.00274355	-0.124114	-0.124114	-0.00532355	
-0.00274303	-0.00274303	-0.124125	-0.124125	-0.0051335	
-0.00271516	-0.00271516	-0.124135	-0.124135	-0.00494663	
-0.00270079	-0.00270079	-0.124144	-0.124144	-0.00476297	
-0.00266937	-0.00266937	-0.124153	-0.124153	-0.00458253	
-0.00261704	-0.00261704	-0.124162	-0.124162	-0.00440532	
-0.00255561	-0.00255561	-0.124171	-0.124171	-0.00423136	
-0.00249143	-0.00249143	-0.124179	-0.124179	-0.00406066	
-0.00243149	-0.00243149	-0.124186	-0.124186	-0.00389325	
-0.0023498	-0.0023498	-0.124194	-0.124194	-0.00372912	
-0.00225964	-0.00225964	-0.124201	-0.124201	-0.00356831	
-0.00217282	-0.00217282	-0.124208	-0.124208	-0.00341082	
-0.00208395	-0.00208395	-0.124214	-0.124214	-0.00325667	
-0.00199584	-0.00199584	-0.124221	-0.124221	-0.00310587	
-0.00190504	-0.00190504	-0.124227	-0.124227	-0.00295845	
-0.00181912	-0.00181912	-0.124232	-0.124232	-0.00281441	
-0.00173929	-0.00173929	-0.124237	-0.124237	-0.00267377	
-0.00166739	-0.00166739	-0.124243	-0.124243	-0.00253654	
-0.0015934	-0.0015934	-0.124247	-0.124247	-0.00240274	
-0.00152251	-0.00152251	-0.124252	-0.124252	-0.00227239	
-0.00145783	-0.00145783	-0.124256	-0.124256	-0.0021455	
-0.00139425	-0.00139425	-0.12426	-0.12426	-0.00202209	
-0.0013304	-0.0013304	-0.124264	-0.124264	-0.00190216	
-0.00125733	-0.00125733	-0.124268	-0.124268	-0.00178575	
-0.00118916	-0.00118916	-0.124271	-0.124271	-0.00167285	
-0.00111477	-0.00111477	-0.124274	-0.124274	-0.0015635	
-0.0010408	-0.0010408	-0.124277	-0.124277	-0.00145769	
-0.00096775	-0.00096775	-0.12428	-0.12428	-0.00135546	
-0.00089248	-0.00089248	-0.124282	-0.124282	-0.0012568	
-0.000821647	-0.000821647	-0.124285	-0.124285	-0.00116175	
-0.000751908	-0.000751908	-0.124287	-0.124287	-0.00107031	
-0.000682509	-0.000682509	-0.124289	-0.124289	-0.000982499	
-0.000615358	-0.000615358	-0.12429	-0.12429	-0.000898334	
-0.000552494	-0.000552494	-0.124292	-0.124292	-0.000817831	
-0.000492954	-0.000492954	-0.124294	-0.124294	-0.000741004	
-0.0004386	-0.0004386	-0.124295	-0.124295	-0.000667869	
-0.000387991	-0.000387991	-0.124296	-0.124296	-0.000598442	
-0.000341818	-0.000341818	-0.124297	-0.124297	-0.000532738	
-0.000298604	-0.000298604	-0.124298	-0.124298	-0.000470773	
-0.000259633	-0.000259633	-0.124299	-0.124299	-0.000412563	
-0.00022356	-0.00022356	-0.1243	-0.1243	-0.000358123	
-0.000191517	-0.000191517	-0.1243	-0.1243	-0.000307468	
-0.00016258	-0.00016258	-0.124301	-0.124301	-0.000260616	
-0.000136517	-0.000136517	-0.124301	-0.124301	-0.000217581	
-0.000112456	-0.000112456	-0.124302	-0.124302	-0.000178379	
-9.03524e-05	-9.03524e-05	-0.124302	-0.124302	-0.000143026	
-7.04034e-05	-7.04034e-05	-0.124302	-0.124302	-0.000111537	
-5.27868e-05	-5.27868e-05	-0.124302	-0.124302	-8.39298e-05	
-3.77666e-05	-3.77666e-05	-0.124302	-0.124302	-6.02186e-05	
-2.52306e-05	-2.52306e-05	-0.124302	-0.124302	-4.04198e-05	
-1.53023e-05	-1.53023e-05	-0.124303	-0.124303	-2.45492e-05	
-7.81181e-06	-7.81181e-06	-0.124303	-0.124303	-1.26227e-05	
-2.85151e-06	-2.85151e-06	-0.124303	-0.124303	-4.65625e-06	
-4.00736e-07	-4.00736e-07	-0.124303	-0.124303	-6.65858e-07	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
