6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
6.4877	1	
