3.08274	2.37727	-4.98685e-05	-3.84563e-05	-0.225083	
3.07102	2.36633	-0.000499161	-0.000384622	-0.224646	
3.06117	2.35542	-0.000947578	-0.000729114	-0.224209	
3.05044	2.34452	-0.00139512	-0.00107226	-0.22377	
3.04104	2.33365	-0.00184178	-0.00141335	-0.223329	
3.03204	2.32281	-0.00228755	-0.00175246	-0.222887	
3.02432	2.31199	-0.00273244	-0.00208885	-0.222444	
3.01526	2.30119	-0.00317644	-0.0024242	-0.222	
3.00563	2.29042	-0.00361955	-0.00275825	-0.221554	
2.99547	2.27968	-0.00406176	-0.00309116	-0.221107	
2.9832	2.26896	-0.00450308	-0.00342494	-0.220658	
2.96829	2.25827	-0.00494349	-0.00376099	-0.220209	
2.95313	2.2476	-0.00538301	-0.00409696	-0.219758	
2.93727	2.23696	-0.00582162	-0.00443361	-0.219305	
2.9209	2.22635	-0.00625932	-0.00477094	-0.218852	
2.90455	2.21577	-0.00669612	-0.00510821	-0.218397	
2.88937	2.20521	-0.007132	-0.00544324	-0.217941	
2.87299	2.19468	-0.00756696	-0.00578041	-0.217483	
2.85466	2.18418	-0.00800101	-0.0061218	-0.217024	
2.8362	2.17371	-0.00843414	-0.00646405	-0.216564	
2.81809	2.16326	-0.00886635	-0.00680611	-0.216103	
2.79975	2.15285	-0.00929763	-0.00714934	-0.21564	
2.78127	2.14246	-0.00972798	-0.00749364	-0.215176	
2.76244	2.1321	-0.0101574	-0.00783968	-0.214711	
2.74483	2.12177	-0.0105859	-0.00818298	-0.214245	
2.72681	2.11148	-0.0110134	-0.00852815	-0.213777	
2.70864	2.10121	-0.0114401	-0.00887454	-0.213309	
2.69046	2.09097	-0.0118657	-0.00922179	-0.212839	
2.67388	2.08076	-0.0122905	-0.0095642	-0.212367	
2.65769	2.07058	-0.0127143	-0.00990555	-0.211895	
2.64315	2.06043	-0.0131371	-0.0102408	-0.211421	
2.62915	2.05031	-0.013559	-0.0105738	-0.210946	
2.61705	2.04022	-0.0139799	-0.0108986	-0.21047	
2.60567	2.03017	-0.0143999	-0.0112195	-0.209993	
2.59337	2.02014	-0.014819	-0.0115434	-0.209515	
2.58114	2.01015	-0.015237	-0.0118663	-0.209035	
2.56949	2.00018	-0.0156541	-0.0121858	-0.208554	
2.5587	1.99025	-0.0160703	-0.0125001	-0.208072	
2.54789	1.98035	-0.0164855	-0.0128133	-0.207589	
2.53754	1.97048	-0.0168997	-0.0131231	-0.207105	
2.52858	1.96064	-0.0173129	-0.0134243	-0.20662	
2.51993	1.95084	-0.0177252	-0.0137222	-0.206133	
2.51207	1.94107	-0.0181365	-0.014014	-0.205645	
2.50368	1.93132	-0.0185468	-0.0143069	-0.205157	
2.49592	1.92162	-0.0189561	-0.0145943	-0.204667	
2.48792	1.91194	-0.0193645	-0.0148814	-0.204176	
2.47993	1.9023	-0.0197718	-0.0151665	-0.203683	
2.47146	1.89268	-0.0201782	-0.0154528	-0.20319	
2.46273	1.8831	-0.0205836	-0.0157391	-0.202696	
2.45221	1.87356	-0.020988	-0.0160355	-0.2022	
2.43988	1.86405	-0.0213914	-0.0163429	-0.201704	
2.42588	1.85457	-0.0217938	-0.0166612	-0.201206	
2.41154	1.84512	-0.0221952	-0.016982	-0.200707	
2.39753	1.8357	-0.0225957	-0.0173007	-0.200208	
2.38321	1.82632	-0.0229951	-0.0176218	-0.199707	
2.3685	1.81698	-0.0233935	-0.0179461	-0.199205	
2.35431	1.80766	-0.0237909	-0.0182669	-0.198702	
2.34015	1.79838	-0.0241873	-0.0185877	-0.198198	
2.3236	1.78913	-0.0245827	-0.0189282	-0.197693	
2.30707	1.77992	-0.024977	-0.01927	-0.197187	
2.29023	1.77074	-0.0253704	-0.0196156	-0.19668	
2.27386	1.76159	-0.0257627	-0.0199587	-0.196172	
2.25705	1.75248	-0.0261541	-0.0203072	-0.195662	
2.24014	1.7434	-0.0265444	-0.0206582	-0.195152	
2.22427	1.73435	-0.0269336	-0.0210012	-0.194641	
2.20829	1.72534	-0.0273219	-0.0213466	-0.194129	
2.19369	1.71636	-0.0277091	-0.0216798	-0.193616	
2.17882	1.70741	-0.0280953	-0.0220167	-0.193102	
2.1625	1.6985	-0.0284805	-0.0223696	-0.192587	
2.14776	1.68962	-0.0288647	-0.0227076	-0.192071	
2.13423	1.68078	-0.0292478	-0.0230337	-0.191554	
2.12126	1.67197	-0.0296298	-0.0233541	-0.191036	
2.10858	1.6632	-0.0300109	-0.0236719	-0.190517	
2.09604	1.65445	-0.0303909	-0.0239882	-0.189997	
2.08412	1.64575	-0.0307698	-0.0242977	-0.189476	
2.0734	1.63707	-0.0311477	-0.024593	-0.188955	
2.06221	1.62843	-0.0315246	-0.0248935	-0.188432	
2.05011	1.61983	-0.0319004	-0.0252051	-0.187909	
2.03919	1.61126	-0.0322752	-0.0255021	-0.187384	
2.02941	1.60272	-0.0326489	-0.0257843	-0.186859	
2.01944	1.59422	-0.0330216	-0.0260684	-0.186333	
2.01062	1.58575	-0.0333932	-0.0263368	-0.185806	
2.0014	1.57731	-0.0337637	-0.0266093	-0.185278	
1.9931	1.56891	-0.0341332	-0.0268686	-0.184749	
1.98483	1.56054	-0.0345017	-0.0271264	-0.184219	
1.97594	1.55221	-0.034869	-0.0273915	-0.183689	
1.96729	1.54391	-0.0352354	-0.0276523	-0.183157	
1.95839	1.53564	-0.0356006	-0.0279157	-0.182625	
1.95036	1.52741	-0.0359648	-0.0281656	-0.182092	
1.94272	1.51922	-0.0363279	-0.0284085	-0.181558	
1.93412	1.51105	-0.03669	-0.0286645	-0.181024	
1.92515	1.50292	-0.0370509	-0.0289249	-0.180488	
1.91685	1.49483	-0.0374108	-0.0291743	-0.179952	
1.90701	1.48676	-0.0377697	-0.0294464	-0.179415	
1.89682	1.47874	-0.0381274	-0.0297236	-0.178877	
1.88578	1.47074	-0.0384841	-0.0300142	-0.178338	
1.87442	1.46278	-0.0388397	-0.0303102	-0.177799	
1.86316	1.45486	-0.0391942	-0.0306049	-0.177258	
1.85081	1.44696	-0.0395476	-0.0309183	-0.176717	
1.8386	1.4391	-0.0399	-0.0312305	-0.176175	
1.82568	1.43128	-0.0402513	-0.0315557	-0.175633	
1.81351	1.42349	-0.0406014	-0.0318694	-0.17509	
1.80064	1.41573	-0.0409505	-0.0321967	-0.174546	
1.78748	1.408	-0.0412985	-0.0325309	-0.174001	
1.77296	1.40031	-0.0416454	-0.0328922	-0.173456	
1.75854	1.39265	-0.0419913	-0.0332544	-0.172909	
1.74495	1.38503	-0.042336	-0.0336035	-0.172363	
1.73169	1.37744	-0.0426796	-0.0339486	-0.171815	
1.71901	1.36988	-0.0430222	-0.0342844	-0.171267	
1.70579	1.36235	-0.0433636	-0.034633	-0.170718	
1.69312	1.35486	-0.0437039	-0.0349726	-0.170168	
1.68138	1.3474	-0.0440432	-0.0352947	-0.169618	
1.66976	1.33998	-0.0443813	-0.0356158	-0.169067	
1.65817	1.33259	-0.0447183	-0.0359378	-0.168515	
1.64641	1.32523	-0.0450543	-0.0362651	-0.167963	
1.63442	1.3179	-0.0453891	-0.0365991	-0.16741	
1.62293	1.31061	-0.0457228	-0.0369238	-0.166857	
1.61208	1.30335	-0.0460554	-0.0372353	-0.166303	
1.60181	1.29612	-0.0463869	-0.0375345	-0.165748	
1.59173	1.28892	-0.0467173	-0.03783	-0.165193	
1.5819	1.28176	-0.0470465	-0.0381202	-0.164637	
1.57238	1.27463	-0.0473747	-0.0384037	-0.16408	
1.56353	1.26753	-0.0477018	-0.0386712	-0.163523	
1.55453	1.26047	-0.0480277	-0.0389426	-0.162965	
1.54559	1.25344	-0.0483525	-0.0392127	-0.162407	
1.53658	1.24644	-0.0486762	-0.0394849	-0.161848	
1.52814	1.23947	-0.0489988	-0.0397427	-0.161289	
1.52065	1.23253	-0.0493202	-0.0399755	-0.160729	
1.51338	1.22563	-0.0496406	-0.0402019	-0.160169	
1.50592	1.21876	-0.0499598	-0.0404331	-0.159608	
1.49888	1.21192	-0.0502779	-0.0406521	-0.159046	
1.49197	1.20511	-0.0505948	-0.0408669	-0.158484	
1.48486	1.19833	-0.0509107	-0.0410865	-0.157922	
1.47801	1.19159	-0.0512254	-0.0412986	-0.157359	
1.47054	1.18487	-0.051539	-0.0415271	-0.156795	
1.46233	1.17819	-0.0518515	-0.0417764	-0.156231	
1.45434	1.17154	-0.0521628	-0.0420199	-0.155667	
1.44669	1.16493	-0.052473	-0.042253	-0.155102	
1.43833	1.15834	-0.0527821	-0.0425073	-0.154537	
1.42982	1.15178	-0.05309	-0.0427664	-0.153971	
1.42142	1.14526	-0.0533968	-0.0430224	-0.153405	
1.41234	1.13876	-0.0537025	-0.0433002	-0.152838	
1.40387	1.1323	-0.054007	-0.0435597	-0.152271	
1.39483	1.12587	-0.0543104	-0.0438379	-0.151703	
1.38528	1.11947	-0.0546127	-0.0441334	-0.151135	
1.37478	1.1131	-0.0549139	-0.0444613	-0.150567	
1.36411	1.10676	-0.0552138	-0.0447975	-0.149998	
1.35347	1.10045	-0.0555127	-0.0451352	-0.149429	
1.34285	1.09417	-0.0558104	-0.0454753	-0.14886	
1.33263	1.08793	-0.056107	-0.0458043	-0.14829	
1.32194	1.08171	-0.0564024	-0.0461527	-0.14772	
1.31141	1.07552	-0.0566967	-0.0464985	-0.147149	
1.30103	1.06936	-0.0569899	-0.0468422	-0.146578	
1.29076	1.06324	-0.0572819	-0.047185	-0.146007	
1.28061	1.05714	-0.0575728	-0.0475262	-0.145436	
1.26973	1.05107	-0.0578625	-0.0478982	-0.144864	
1.25812	1.04504	-0.0581511	-0.0483022	-0.144292	
1.24668	1.03903	-0.0584385	-0.0487049	-0.143719	
1.23548	1.03305	-0.0587248	-0.049103	-0.143147	
1.22484	1.0271	-0.05901	-0.0494836	-0.142574	
1.21456	1.02118	-0.059294	-0.0498534	-0.142	
1.20432	1.01529	-0.0595768	-0.050226	-0.141427	
1.19393	1.00943	-0.0598585	-0.0506088	-0.140853	
1.18399	1.0036	-0.0601391	-0.0509767	-0.140279	
1.17442	0.997801	-0.0604185	-0.0513323	-0.139705	
1.1651	0.992028	-0.0606968	-0.0516804	-0.13913	
1.15615	0.986284	-0.0609739	-0.0520153	-0.138555	
1.14722	0.980568	-0.0612498	-0.0523524	-0.13798	
1.13765	0.974882	-0.0615246	-0.0527221	-0.137405	
1.12808	0.969223	-0.0617983	-0.0530959	-0.13683	
1.11873	0.963594	-0.0620708	-0.0534636	-0.136254	
1.10992	0.957993	-0.0623422	-0.0538085	-0.135679	
1.10156	0.95242	-0.0626124	-0.0541351	-0.135103	
1.0935	0.946875	-0.0628814	-0.05445	-0.134527	
1.08547	0.941358	-0.0631493	-0.0547655	-0.133951	
1.07729	0.93587	-0.0634161	-0.0550912	-0.133374	
1.06902	0.930409	-0.0636817	-0.0554244	-0.132798	
1.06142	0.924976	-0.0639461	-0.0557258	-0.132221	
1.05386	0.919571	-0.0642094	-0.0560276	-0.131644	
1.04597	0.914194	-0.0644715	-0.0563491	-0.131068	
1.03789	0.908844	-0.0647325	-0.0566841	-0.130491	
1.02976	0.903521	-0.0649924	-0.0570252	-0.129914	
1.02149	0.898226	-0.065251	-0.0573771	-0.129337	
1.01365	0.892958	-0.0655085	-0.0577084	-0.12876	
1.00641	0.887717	-0.0657649	-0.0580089	-0.128182	
0.999248	0.882503	-0.0660201	-0.0583069	-0.127605	
0.992012	0.877317	-0.0662742	-0.0586116	-0.127028	
0.984402	0.872157	-0.0665271	-0.0589414	-0.126451	
0.977183	0.867023	-0.0667788	-0.0592507	-0.125873	
0.970062	0.861917	-0.0670294	-0.0595568	-0.125296	
0.962905	0.856837	-0.0672789	-0.0598678	-0.124719	
0.955789	0.851783	-0.0675271	-0.0601791	-0.124141	
0.948524	0.846756	-0.0677743	-0.0605027	-0.123564	
0.941053	0.841755	-0.0680202	-0.0608429	-0.122987	
0.933786	0.83678	-0.0682651	-0.0611734	-0.122409	
0.926441	0.831831	-0.0685087	-0.0615125	-0.121832	
0.91948	0.826908	-0.0687512	-0.0618295	-0.121255	
0.912818	0.822011	-0.0689926	-0.0621292	-0.120678	
0.906413	0.81714	-0.0692328	-0.062414	-0.120101	
0.899899	0.812294	-0.0694718	-0.0627088	-0.119524	
0.893325	0.807474	-0.0697097	-0.0630104	-0.118947	
0.887126	0.802679	-0.0699465	-0.0632882	-0.11837	
0.880762	0.79791	-0.0701821	-0.0635801	-0.117793	
0.87422	0.793166	-0.0704165	-0.0638878	-0.117217	
0.867489	0.788447	-0.0706498	-0.0642125	-0.11664	
0.860387	0.783753	-0.0708819	-0.0645685	-0.116064	
0.852919	0.779084	-0.0711129	-0.0649569	-0.115488	
0.845408	0.77444	-0.0713427	-0.0653538	-0.114912	
0.838084	0.769821	-0.0715714	-0.0657418	-0.114336	
0.831034	0.765226	-0.0717989	-0.0661132	-0.113761	
0.824043	0.760656	-0.0720253	-0.0664849	-0.113185	
0.817081	0.75611	-0.0722505	-0.0668591	-0.11261	
0.809851	0.751588	-0.0724746	-0.0672605	-0.112035	
0.802513	0.747091	-0.0726975	-0.067677	-0.11146	
0.795185	0.742618	-0.0729192	-0.0680988	-0.110885	
0.787716	0.738169	-0.0731399	-0.0685394	-0.110311	
0.780365	0.733744	-0.0733593	-0.0689767	-0.109737	
0.773384	0.729343	-0.0735777	-0.0693877	-0.109163	
0.76571	0.724965	-0.0737948	-0.0698681	-0.108589	
0.757933	0.720612	-0.0740109	-0.0703665	-0.108016	
0.749803	0.716281	-0.0742258	-0.0709073	-0.107443	
0.74203	0.711975	-0.0744395	-0.0714244	-0.10687	
0.734365	0.707691	-0.0746521	-0.0719405	-0.106297	
0.726769	0.703431	-0.0748635	-0.0724595	-0.105725	
0.719602	0.699194	-0.0750738	-0.0729447	-0.105153	
0.71245	0.69498	-0.075283	-0.073437	-0.104582	
0.705469	0.690788	-0.075491	-0.0739201	-0.10401	
0.698283	0.68662	-0.0756979	-0.0744336	-0.10344	
0.690741	0.682475	-0.0759036	-0.0749952	-0.102869	
0.683265	0.678352	-0.0761082	-0.0755609	-0.102299	
0.675963	0.674251	-0.0763117	-0.0761185	-0.101729	
0.66862	0.66862	-0.076514	-0.076514	-0.10116	
0.661461	0.661461	-0.0767152	-0.0767152	-0.100591	
0.654428	0.654428	-0.0769152	-0.0769152	-0.100022	
0.647098	0.647098	-0.0771142	-0.0771142	-0.0994543	
0.639624	0.639624	-0.0773119	-0.0773119	-0.0988866	
0.632196	0.632196	-0.0775086	-0.0775086	-0.0983194	
0.624782	0.624782	-0.0777041	-0.0777041	-0.0977526	
0.617478	0.617478	-0.0778985	-0.0778985	-0.0971863	
0.610197	0.610197	-0.0780917	-0.0780917	-0.0966204	
0.60335	0.60335	-0.0782838	-0.0782838	-0.096055	
0.596509	0.596509	-0.0784748	-0.0784748	-0.0954902	
0.589953	0.589953	-0.0786646	-0.0786646	-0.0949258	
0.583769	0.583769	-0.0788534	-0.0788534	-0.094362	
0.577218	0.577218	-0.079041	-0.079041	-0.0937986	
0.571052	0.571052	-0.0792274	-0.0792274	-0.0932358	
0.564992	0.564992	-0.0794128	-0.0794128	-0.0926736	
0.559171	0.559171	-0.079597	-0.079597	-0.0921119	
0.553791	0.553791	-0.0797801	-0.0797801	-0.0915508	
0.548317	0.548317	-0.0799621	-0.0799621	-0.0909902	
0.543296	0.543296	-0.0801429	-0.0801429	-0.0904303	
0.537925	0.537925	-0.0803227	-0.0803227	-0.0898709	
0.53237	0.53237	-0.0805013	-0.0805013	-0.0893121	
0.526747	0.526747	-0.0806788	-0.0806788	-0.088754	
0.521089	0.521089	-0.0808552	-0.0808552	-0.0881965	
0.515723	0.515723	-0.0810305	-0.0810305	-0.0876396	
0.510288	0.510288	-0.0812047	-0.0812047	-0.0870834	
0.505223	0.505223	-0.0813777	-0.0813777	-0.0865279	
0.500427	0.500427	-0.0815497	-0.0815497	-0.085973	
0.495465	0.495465	-0.0817205	-0.0817205	-0.0854188	
0.490449	0.490449	-0.0818902	-0.0818902	-0.0848653	
0.485358	0.485358	-0.0820588	-0.0820588	-0.0843125	
0.480075	0.480075	-0.0822264	-0.0822264	-0.0837604	
0.475148	0.475148	-0.0823928	-0.0823928	-0.083209	
0.469894	0.469894	-0.0825581	-0.0825581	-0.0826584	
0.464724	0.464724	-0.0827223	-0.0827223	-0.0821085	
0.459704	0.459704	-0.0828854	-0.0828854	-0.0815594	
0.45464	0.45464	-0.0830475	-0.0830475	-0.081011	
0.449509	0.449509	-0.0832084	-0.0832084	-0.0804635	
0.44418	0.44418	-0.0833682	-0.0833682	-0.0799167	
0.438863	0.438863	-0.083527	-0.083527	-0.0793707	
0.433396	0.433396	-0.0836846	-0.0836846	-0.0788255	
0.428103	0.428103	-0.0838412	-0.0838412	-0.0782812	
0.422688	0.422688	-0.0839966	-0.0839966	-0.0777377	
0.417616	0.417616	-0.084151	-0.084151	-0.077195	
0.41253	0.41253	-0.0843043	-0.0843043	-0.0766532	
0.407147	0.407147	-0.0844566	-0.0844566	-0.0761123	
0.402042	0.402042	-0.0846077	-0.0846077	-0.0755722	
0.396738	0.396738	-0.0847578	-0.0847578	-0.0750331	
0.391413	0.391413	-0.0849068	-0.0849068	-0.0744948	
0.386014	0.386014	-0.0850547	-0.0850547	-0.0739574	
0.38045	0.38045	-0.0852015	-0.0852015	-0.073421	
0.375202	0.375202	-0.0853473	-0.0853473	-0.0728855	
0.369827	0.369827	-0.085492	-0.085492	-0.0723509	
0.364516	0.364516	-0.0856356	-0.0856356	-0.0718174	
0.359186	0.359186	-0.0857782	-0.0857782	-0.0712847	
0.353931	0.353931	-0.0859197	-0.0859197	-0.0707531	
0.348504	0.348504	-0.0860602	-0.0860602	-0.0702224	
0.343061	0.343061	-0.0861995	-0.0861995	-0.0696928	
0.337393	0.337393	-0.0863379	-0.0863379	-0.0691641	
0.331739	0.331739	-0.0864751	-0.0864751	-0.0686365	
0.326113	0.326113	-0.0866114	-0.0866114	-0.0681099	
0.32052	0.32052	-0.0867465	-0.0867465	-0.0675844	
0.314738	0.314738	-0.0868806	-0.0868806	-0.0670599	
0.309183	0.309183	-0.0870137	-0.0870137	-0.0665365	
0.303803	0.303803	-0.0871458	-0.0871458	-0.0660142	
0.298725	0.298725	-0.0872767	-0.0872767	-0.0654929	
0.293768	0.293768	-0.0874067	-0.0874067	-0.0649728	
0.28869	0.28869	-0.0875356	-0.0875356	-0.0644538	
0.283774	0.283774	-0.0876635	-0.0876635	-0.0639359	
0.278879	0.278879	-0.0877903	-0.0877903	-0.0634192	
0.273957	0.273957	-0.0879161	-0.0879161	-0.0629036	
0.268984	0.268984	-0.0880409	-0.0880409	-0.0623891	
0.264035	0.264035	-0.0881646	-0.0881646	-0.0618759	
0.258926	0.258926	-0.0882874	-0.0882874	-0.0613638	
0.253694	0.253694	-0.0884091	-0.0884091	-0.0608529	
0.248893	0.248893	-0.0885298	-0.0885298	-0.0603433	
0.243778	0.243778	-0.0886494	-0.0886494	-0.0598348	
0.238696	0.238696	-0.0887681	-0.0887681	-0.0593276	
0.233486	0.233486	-0.0888857	-0.0888857	-0.0588217	
0.228494	0.228494	-0.0890024	-0.0890024	-0.058317	
0.223678	0.223678	-0.089118	-0.089118	-0.0578135	
0.218871	0.218871	-0.0892326	-0.0892326	-0.0573113	
0.214166	0.214166	-0.0893462	-0.0893462	-0.0568105	
0.209612	0.209612	-0.0894589	-0.0894589	-0.0563109	
0.20487	0.20487	-0.0895705	-0.0895705	-0.0558127	
0.200234	0.200234	-0.0896811	-0.0896811	-0.0553157	
0.195804	0.195804	-0.0897907	-0.0897907	-0.0548201	
0.191308	0.191308	-0.0898994	-0.0898994	-0.0543259	
0.186902	0.186902	-0.0900071	-0.0900071	-0.053833	
0.182518	0.182518	-0.0901138	-0.0901138	-0.0533415	
0.178199	0.178199	-0.0902195	-0.0902195	-0.0528514	
0.17373	0.17373	-0.0903242	-0.0903242	-0.0523627	
0.169305	0.169305	-0.0904279	-0.0904279	-0.0518754	
0.164925	0.164925	-0.0905307	-0.0905307	-0.0513895	
0.160714	0.160714	-0.0906325	-0.0906325	-0.0509051	
0.156504	0.156504	-0.0907334	-0.0907334	-0.0504221	
0.152482	0.152482	-0.0908332	-0.0908332	-0.0499406	
0.148519	0.148519	-0.0909322	-0.0909322	-0.0494605	
0.144748	0.144748	-0.0910301	-0.0910301	-0.0489819	
0.140877	0.140877	-0.0911271	-0.0911271	-0.0485048	
0.137013	0.137013	-0.0912232	-0.0912232	-0.0480293	
0.133116	0.133116	-0.0913183	-0.0913183	-0.0475552	
0.129375	0.129375	-0.0914125	-0.0914125	-0.0470827	
0.125731	0.125731	-0.0915057	-0.0915057	-0.0466117	
0.12205	0.12205	-0.091598	-0.091598	-0.0461423	
0.118504	0.118504	-0.0916893	-0.0916893	-0.0456744	
0.115147	0.115147	-0.0917797	-0.0917797	-0.0452082	
0.111691	0.111691	-0.0918692	-0.0918692	-0.0447435	
0.108352	0.108352	-0.0919578	-0.0919578	-0.0442804	
0.10506	0.10506	-0.0920454	-0.0920454	-0.043819	
0.10155	0.10155	-0.0921322	-0.0921322	-0.0433592	
0.0980178	0.0980178	-0.092218	-0.092218	-0.042901	
0.0945884	0.0945884	-0.0923028	-0.0923028	-0.0424445	
0.0909937	0.0909937	-0.0923868	-0.0923868	-0.0419896	
0.0876519	0.0876519	-0.0924699	-0.0924699	-0.0415365	
0.0844448	0.0844448	-0.0925521	-0.0925521	-0.041085	
0.081423	0.081423	-0.0926333	-0.0926333	-0.0406353	
0.0784035	0.0784035	-0.0927137	-0.0927137	-0.0401872	
0.0753946	0.0753946	-0.0927932	-0.0927932	-0.0397409	
0.0726022	0.0726022	-0.0928718	-0.0928718	-0.0392963	
0.0698454	0.0698454	-0.0929495	-0.0929495	-0.0388535	
0.0671865	0.0671865	-0.0930263	-0.0930263	-0.0384125	
0.0646466	0.0646466	-0.0931023	-0.0931023	-0.0379732	
0.0621282	0.0621282	-0.0931773	-0.0931773	-0.0375358	
0.0596693	0.0596693	-0.0932515	-0.0932515	-0.0371001	
0.0573738	0.0573738	-0.0933249	-0.0933249	-0.0366663	
0.0551884	0.0551884	-0.0933973	-0.0933973	-0.0362343	
0.0529709	0.0529709	-0.0934689	-0.0934689	-0.0358041	
0.0508195	0.0508195	-0.0935397	-0.0935397	-0.0353758	
0.0486915	0.0486915	-0.0936096	-0.0936096	-0.0349494	
0.0465404	0.0465404	-0.0936786	-0.0936786	-0.0345249	
0.0444264	0.0444264	-0.0937468	-0.0937468	-0.0341022	
0.0422577	0.0422577	-0.0938142	-0.0938142	-0.0336815	
0.0401262	0.0401262	-0.0938807	-0.0938807	-0.0332627	
0.0381008	0.0381008	-0.0939464	-0.0939464	-0.0328458	
0.0360471	0.0360471	-0.0940113	-0.0940113	-0.0324309	
0.0341235	0.0341235	-0.0940753	-0.0940753	-0.032018	
0.0322554	0.0322554	-0.0941385	-0.0941385	-0.031607	
0.0304409	0.0304409	-0.0942009	-0.0942009	-0.031198	
0.0287268	0.0287268	-0.0942625	-0.0942625	-0.030791	
0.0270218	0.0270218	-0.0943233	-0.0943233	-0.030386	
0.0254253	0.0254253	-0.0943833	-0.0943833	-0.0299831	
0.0238738	0.0238738	-0.0944424	-0.0944424	-0.0295822	
0.0224546	0.0224546	-0.0945008	-0.0945008	-0.0291833	
0.02104	0.02104	-0.0945584	-0.0945584	-0.0287865	
0.0196731	0.0196731	-0.0946151	-0.0946151	-0.0283918	
0.0183592	0.0183592	-0.0946711	-0.0946711	-0.0279992	
0.0171498	0.0171498	-0.0947264	-0.0947264	-0.0276087	
0.0159356	0.0159356	-0.0947808	-0.0947808	-0.0272203	
0.0148204	0.0148204	-0.0948345	-0.0948345	-0.0268341	
0.0137156	0.0137156	-0.0948874	-0.0948874	-0.02645	
0.0126021	0.0126021	-0.0949395	-0.0949395	-0.026068	
0.0115006	0.0115006	-0.0949909	-0.0949909	-0.0256883	
0.0104646	0.0104646	-0.0950415	-0.0950415	-0.0253107	
0.0095152	0.0095152	-0.0950914	-0.0950914	-0.0249353	
0.00864666	0.00864666	-0.0951405	-0.0951405	-0.0245621	
0.00779166	0.00779166	-0.0951889	-0.0951889	-0.0241912	
0.00702862	0.00702862	-0.0952365	-0.0952365	-0.0238225	
0.00628128	0.00628128	-0.0952834	-0.0952834	-0.023456	
0.00559653	0.00559653	-0.0953296	-0.0953296	-0.0230919	
0.00498657	0.00498657	-0.0953751	-0.0953751	-0.02273	
0.00438301	0.00438301	-0.0954198	-0.0954198	-0.0223704	
0.00384938	0.00384938	-0.0954638	-0.0954638	-0.0220131	
0.00331984	0.00331984	-0.0955072	-0.0955072	-0.0216581	
0.00288895	0.00288895	-0.0955498	-0.0955498	-0.0213054	
0.00249016	0.00249016	-0.0955917	-0.0955917	-0.0209551	
0.00208506	0.00208506	-0.0956329	-0.0956329	-0.0206072	
0.00172855	0.00172855	-0.0956734	-0.0956734	-0.0202617	
0.00140046	0.00140046	-0.0957133	-0.0957133	-0.0199185	
0.0010913	0.0010913	-0.0957524	-0.0957524	-0.0195777	
0.00078282	0.00078282	-0.0957909	-0.0957909	-0.0192394	
0.000507993	0.000507993	-0.0958287	-0.0958287	-0.0189035	
0.000275761	0.000275761	-0.0958658	-0.0958658	-0.01857	
4.35257e-05	4.35257e-05	-0.0959023	-0.0959023	-0.018239	
-0.000212701	-0.000212701	-0.0959381	-0.0959381	-0.0179104	
-0.000413191	-0.000413191	-0.0959733	-0.0959733	-0.0175844	
-0.000599958	-0.000599958	-0.0960078	-0.0960078	-0.0172608	
-0.000773431	-0.000773431	-0.0960417	-0.0960417	-0.0169398	
-0.000932128	-0.000932128	-0.096075	-0.096075	-0.0166213	
-0.00107618	-0.00107618	-0.0961076	-0.0961076	-0.0163053	
-0.00125068	-0.00125068	-0.0961396	-0.0961396	-0.0159919	
-0.00138456	-0.00138456	-0.0961709	-0.0961709	-0.0156811	
-0.00151438	-0.00151438	-0.0962017	-0.0962017	-0.0153728	
-0.00161068	-0.00161068	-0.0962318	-0.0962318	-0.0150671	
-0.00166672	-0.00166672	-0.0962613	-0.0962613	-0.0147641	
-0.00174947	-0.00174947	-0.0962902	-0.0962902	-0.0144636	
-0.00184118	-0.00184118	-0.0963186	-0.0963186	-0.0141658	
-0.00190499	-0.00190499	-0.0963463	-0.0963463	-0.0138707	
-0.00195925	-0.00195925	-0.0963735	-0.0963735	-0.0135782	
-0.00200914	-0.00200914	-0.0964001	-0.0964001	-0.0132885	
-0.00207008	-0.00207008	-0.0964261	-0.0964261	-0.0130014	
-0.00211492	-0.00211492	-0.0964515	-0.0964515	-0.012717	
-0.00215958	-0.00215958	-0.0964764	-0.0964764	-0.0124353	
-0.0022104	-0.0022104	-0.0965007	-0.0965007	-0.0121564	
-0.00227728	-0.00227728	-0.0965244	-0.0965244	-0.0118802	
-0.00231591	-0.00231591	-0.0965476	-0.0965476	-0.0116068	
-0.00235618	-0.00235618	-0.0965703	-0.0965703	-0.0113362	
-0.00239933	-0.00239933	-0.0965925	-0.0965925	-0.0110684	
-0.00245474	-0.00245474	-0.0966141	-0.0966141	-0.0108034	
-0.00249214	-0.00249214	-0.0966351	-0.0966351	-0.0105412	
-0.00254667	-0.00254667	-0.0966557	-0.0966557	-0.0102818	
-0.00258328	-0.00258328	-0.0966758	-0.0966758	-0.0100253	
-0.00261023	-0.00261023	-0.0966953	-0.0966953	-0.0097717	
-0.00263478	-0.00263478	-0.0967143	-0.0967143	-0.00952095	
-0.00264699	-0.00264699	-0.0967329	-0.0967329	-0.0092731	
-0.0026663	-0.0026663	-0.0967509	-0.0967509	-0.00902816	
-0.00267567	-0.00267567	-0.0967685	-0.0967685	-0.00878614	
-0.00267775	-0.00267775	-0.0967856	-0.0967856	-0.00854706	
