9.90169	-0.779995	1	
9.90011	-0.790053	1	
9.89851	-0.799922	1	
9.89689	-0.80962	1	
9.89525	-0.819084	1	
9.8936	-0.828585	1	
9.89192	-0.837685	1	
9.89023	-0.846914	1	
9.88851	-0.856317	1	
9.88678	-0.86612	1	
9.88503	-0.876531	1	
9.88325	-0.887544	1	
9.88146	-0.899234	1	
9.87963	-0.911053	1	
9.87779	-0.922929	1	
9.87592	-0.93481	1	
9.87402	-0.946795	1	
9.87211	-0.959234	1	
9.87016	-0.971998	1	
9.86819	-0.98513	1	
9.86619	-0.998937	1	
9.86417	-1.01331	1	
9.86211	-1.02808	1	
9.86003	-1.04286	1	
9.85791	-1.05759	1	
9.85577	-1.07237	1	
9.85359	-1.08745	1	
9.85139	-1.10282	1	
9.84915	-1.11833	1	
9.84688	-1.13411	1	
9.84458	-1.14974	1	
9.84225	-1.16548	1	
9.83989	-1.18144	1	
9.83749	-1.19778	1	
9.83506	-1.21485	1	
9.8326	-1.23241	1	
9.8301	-1.25024	1	
9.82756	-1.26801	1	
9.82499	-1.28525	1	
9.82239	-1.3019	1	
9.81975	-1.31786	1	
9.81708	-1.33323	1	
9.81439	-1.34833	1	
9.81166	-1.36336	1	
9.8089	-1.37859	1	
9.80612	-1.39379	1	
9.8033	-1.40901	1	
9.80045	-1.42415	1	
9.79757	-1.43938	1	
9.79466	-1.45473	1	
9.79172	-1.47023	1	
9.78875	-1.48577	1	
9.78575	-1.5011	1	
9.78271	-1.51657	1	
9.77965	-1.53244	1	
9.77655	-1.54871	1	
9.77342	-1.56482	1	
9.77026	-1.58041	1	
9.76707	-1.59528	1	
9.76385	-1.6097	1	
9.7606	-1.62416	1	
9.75733	-1.63871	1	
9.75402	-1.65323	1	
9.75068	-1.66746	1	
9.74732	-1.68132	1	
9.74393	-1.69529	1	
9.74051	-1.70952	1	
9.73706	-1.72427	1	
9.73358	-1.73923	1	
9.73008	-1.75407	1	
9.72654	-1.76833	1	
9.72298	-1.782	1	
9.71939	-1.79545	1	
9.71577	-1.80911	1	
9.71212	-1.82318	1	
9.70844	-1.83804	1	
9.70474	-1.85334	1	
9.701	-1.86878	1	
9.69723	-1.88401	1	
9.69343	-1.89886	1	
9.68961	-1.91313	1	
9.68575	-1.92668	1	
9.68188	-1.93927	1	
9.67797	-1.95165	1	
9.67404	-1.96418	1	
9.67009	-1.97721	1	
9.66611	-1.99052	1	
9.6621	-2.00379	1	
9.65807	-2.0168	1	
9.65401	-2.02964	1	
9.64992	-2.04297	1	
9.64581	-2.05704	1	
9.64166	-2.07213	1	
9.63749	-2.08808	1	
9.63328	-2.10477	1	
9.62903	-2.1219	1	
9.62475	-2.13987	1	
9.62044	-2.15891	1	
9.61608	-2.17856	1	
9.61168	-2.19793	1	
9.60725	-2.21741	1	
9.60277	-2.23769	1	
9.59826	-2.25897	1	
9.59369	-2.28094	1	
9.58909	-2.30275	1	
9.58444	-2.32405	1	
9.57975	-2.34505	1	
9.57502	-2.36565	1	
9.57025	-2.38623	1	
9.56543	-2.40717	1	
9.56058	-2.42847	1	
9.55568	-2.45011	1	
9.55073	-2.47134	1	
9.54575	-2.49214	1	
9.54072	-2.51216	1	
9.53566	-2.53151	1	
9.53056	-2.55069	1	
9.52542	-2.56988	1	
9.52024	-2.58958	1	
9.51502	-2.60951	1	
9.50976	-2.62923	1	
9.50447	-2.64834	1	
9.49913	-2.66637	1	
9.49377	-2.68275	1	
9.48837	-2.69764	1	
9.48295	-2.71183	1	
9.4775	-2.72584	1	
9.47202	-2.7405	1	
9.46651	-2.75545	1	
9.46097	-2.77012	1	
9.4554	-2.78426	1	
9.4498	-2.79798	1	
9.44418	-2.81151	1	
9.43853	-2.82518	1	
9.43285	-2.83914	1	
9.42714	-2.85407	1	
9.4214	-2.86956	1	
9.41563	-2.88536	1	
9.40983	-2.90115	1	
9.404	-2.91654	1	
9.39813	-2.93218	1	
9.39223	-2.94844	1	
9.38631	-2.9646	1	
9.38034	-2.98037	1	
9.37435	-2.99602	1	
9.36833	-3.0119	1	
9.36227	-3.02801	1	
9.35618	-3.04444	1	
9.35006	-3.06119	1	
9.3439	-3.07926	1	
9.3377	-3.09905	1	
9.33147	-3.11944	1	
9.32519	-3.13994	1	
9.31887	-3.1599	1	
9.31251	-3.18008	1	
9.3061	-3.2015	1	
9.29965	-3.22423	1	
9.29316	-3.24811	1	
9.28661	-3.27222	1	
9.28002	-3.2953	1	
9.27339	-3.31677	1	
9.26672	-3.33689	1	
9.26	-3.35652	1	
9.25325	-3.37613	1	
9.24646	-3.3956	1	
9.23963	-3.41446	1	
9.23276	-3.43331	1	
9.22586	-3.45253	1	
9.21891	-3.47196	1	
9.21193	-3.49118	1	
9.20491	-3.51004	1	
9.19785	-3.52915	1	
9.19076	-3.54765	1	
9.18363	-3.56547	1	
9.17646	-3.58232	1	
9.16927	-3.59857	1	
9.16204	-3.61423	1	
9.15478	-3.62925	1	
9.14749	-3.64373	1	
9.14018	-3.65816	1	
9.13283	-3.6729	1	
9.12545	-3.68839	1	
9.11804	-3.70507	1	
9.1106	-3.72225	1	
9.10312	-3.73921	1	
9.09561	-3.75521	1	
9.08807	-3.77086	1	
9.08049	-3.78727	1	
9.07288	-3.80501	1	
9.06524	-3.82391	1	
9.05755	-3.84333	1	
9.04982	-3.86292	1	
9.04206	-3.88251	1	
9.03425	-3.90182	1	
9.02641	-3.92228	1	
9.01852	-3.9438	1	
9.01059	-3.96659	1	
9.00261	-3.99027	1	
8.99458	-4.01442	1	
8.9865	-4.03844	1	
8.97838	-4.06101	1	
8.97022	-4.08195	1	
8.96201	-4.10181	1	
8.95377	-4.12109	1	
8.94549	-4.1393	1	
8.93718	-4.15759	1	
8.92883	-4.17568	1	
8.92044	-4.19325	1	
8.91202	-4.20972	1	
8.90357	-4.22536	1	
8.89509	-4.24013	1	
8.88658	-4.25354	1	
8.87805	-4.26643	1	
8.86949	-4.27907	1	
8.86091	-4.29167	1	
8.8523	-4.30428	1	
8.84366	-4.31777	1	
8.835	-4.33247	1	
8.8263	-4.34834	1	
8.81757	-4.36549	1	
8.8088	-4.38391	1	
8.8	-4.40317	1	
8.79115	-4.42188	1	
8.78227	-4.43989	1	
8.77336	-4.45767	1	
8.76441	-4.47577	1	
8.75542	-4.49471	1	
8.74639	-4.51396	1	
8.73732	-4.53325	1	
8.72822	-4.55207	1	
8.71907	-4.57185	1	
8.70989	-4.59297	1	
8.70066	-4.61508	1	
8.69138	-4.63739	1	
8.68207	-4.65908	1	
8.67271	-4.67988	1	
8.66331	-4.69964	1	
8.65387	-4.71826	1	
8.6444	-4.73515	1	
8.6349	-4.74936	1	
8.62538	-4.76119	1	
8.61584	-4.77179	1	
8.60627	-4.78236	1	
8.59668	-4.79349	1	
8.58707	-4.80501	1	
8.57744	-4.81646	1	
8.56779	-4.82726	1	
8.55811	-4.83771	1	
8.54841	-4.8482	1	
8.5387	-4.85871	1	
8.52896	-4.86876	1	
8.5192	-4.87795	1	
8.50943	-4.88673	1	
8.49964	-4.89632	1	
8.48982	-4.90803	1	
8.47998	-4.92175	1	
8.4701	-4.93685	1	
8.4602	-4.95373	1	
8.45025	-4.97282	1	
8.44026	-4.99478	1	
8.43022	-5.01863	1	
8.42014	-5.04373	1	
8.41	-5.0686	1	
8.39981	-5.09286	1	
8.38958	-5.1176	1	
8.37929	-5.14349	1	
8.36895	-5.17067	1	
8.35855	-5.19818	1	
8.34811	-5.224	1	
8.33761	-5.24754	1	
8.32707	-5.26893	1	
8.31649	-5.28884	1	
8.30588	-5.30749	1	
8.29523	-5.32461	1	
8.28455	-5.33903	1	
8.27385	-5.3509	1	
8.26313	-5.36117	1	
8.25239	-5.37049	1	
8.24163	-5.37936	1	
8.23085	-5.38724	1	
8.22007	-5.39416	1	
8.20927	-5.39939	1	
8.19846	-5.40379	1	
8.18764	-5.40875	1	
8.17681	-5.41461	1	
8.16597	-5.42164	1	
8.15511	-5.42975	1	
8.14423	-5.4384	1	
8.13334	-5.44854	1	
8.12241	-5.46083	1	
8.11146	-5.47527	1	
8.10048	-5.49123	1	
8.08947	-5.5079	1	
8.07842	-5.52519	1	
8.06733	-5.54363	1	
8.0562	-5.56331	1	
8.04503	-5.58374	1	
8.03382	-5.60453	1	
8.02258	-5.62438	1	
8.01129	-5.64277	1	
7.99997	-5.66018	1	
7.98862	-5.67669	1	
7.97723	-5.69236	1	
7.96582	-5.70641	1	
7.95438	-5.71836	1	
7.94292	-5.72884	1	
7.93145	-5.73919	1	
7.91995	-5.74964	1	
7.90843	-5.75977	1	
7.89689	-5.76884	1	
7.88534	-5.776	1	
7.87378	-5.78146	1	
7.8622	-5.78644	1	
7.85062	-5.79132	1	
7.83903	-5.79656	1	
7.82742	-5.80297	1	
7.8158	-5.81035	1	
7.80416	-5.81944	1	
7.7925	-5.83097	1	
7.78081	-5.8448	1	
7.76909	-5.86031	1	
7.75734	-5.87616	1	
7.74555	-5.89151	1	
7.73374	-5.90761	1	
7.72189	-5.92457	1	
7.71001	-5.94159	1	
7.69809	-5.95873	1	
7.68614	-5.97518	1	
7.67416	-5.99108	1	
7.66214	-6.00618	1	
7.65011	-6.01918	1	
7.63805	-6.02993	1	
7.62597	-6.03825	1	
7.61388	-6.04479	1	
7.60178	-6.0505	1	
7.58967	-6.05608	1	
7.57755	-6.06041	1	
7.56542	-6.06363	1	
7.55329	-6.06527	1	
7.54116	-6.06562	1	
7.52903	-6.0653	1	
7.51689	-6.06542	1	
7.50476	-6.0665	1	
7.49262	-6.06978	1	
7.48047	-6.07504	1	
7.46831	-6.0827	1	
7.45612	-6.09298	1	
7.44391	-6.10567	1	
7.43167	-6.11978	1	
7.4194	-6.13452	1	
7.4071	-6.15005	1	
7.39477	-6.16726	1	
7.38239	-6.18588	1	
7.36998	-6.20548	1	
7.35753	-6.22432	1	
7.34505	-6.2408	1	
7.33254	-6.25445	1	
7.32001	-6.26576	1	
7.30746	-6.27524	1	
7.2949	-6.28269	1	
7.28232	-6.28734	1	
7.26974	-6.28906	1	
7.25717	-6.28952	1	
7.24459	-6.28865	1	
7.23201	-6.28723	1	
7.21945	-6.28431	1	
7.20689	-6.27946	1	
7.19434	-6.27292	1	
7.18181	-6.2654	1	
7.16929	-6.25798	1	
7.15679	-6.25194	1	
7.14429	-6.24836	1	
7.1318	-6.24774	1	
7.1193	-6.25068	1	
7.10678	-6.25687	1	
7.09425	-6.2665	1	
7.08169	-6.2789	1	
7.0691	-6.2936	1	
7.05649	-6.30903	1	
7.04384	-6.32477	1	
7.03116	-6.34087	1	
7.01844	-6.35654	1	
7.0057	-6.37118	1	
6.99293	-6.38464	1	
6.98014	-6.39625	1	
6.96733	-6.40574	1	
6.9545	-6.41222	1	
6.94167	-6.41622	1	
6.92883	-6.41855	1	
6.91599	-6.41933	1	
6.90316	-6.4187	1	
6.89032	-6.4158	1	
6.8775	-6.41076	1	
6.86469	-6.40498	1	
6.85189	-6.4001	1	
6.8391	-6.3966	1	
6.82631	-6.395	1	
6.81352	-6.39497	1	
6.80073	-6.39636	1	
6.78793	-6.40014	1	
6.77511	-6.40641	1	
6.76229	-6.4144	1	
6.74944	-6.42327	1	
6.73657	-6.4326	1	
6.72369	-6.44277	1	
6.71078	-6.45405	1	
6.69785	-6.4661	1	
6.68489	-6.47767	1	
6.67192	-6.48787	1	
6.65893	-6.49549	1	
6.64593	-6.50032	1	
6.63292	-6.50202	1	
6.61992	-6.50083	1	
6.60692	-6.49785	1	
6.59394	-6.49349	1	
6.58096	-6.48743	1	
6.568	-6.47975	1	
6.55506	-6.4693	1	
6.54215	-6.45685	1	
6.52926	-6.44454	1	
6.51639	-6.43304	1	
6.50355	-6.42283	1	
6.49072	-6.4149	1	
6.4779	-6.4096	1	
6.46509	-6.40763	1	
6.45227	-6.40851	1	
6.43944	-6.41208	1	
6.42661	-6.41803	1	
6.41375	-6.42655	1	
6.40088	-6.43693	1	
6.38798	-6.44909	1	
6.37506	-6.46105	1	
6.36212	-6.4717	1	
6.34916	-6.48041	1	
6.33618	-6.48749	1	
6.32319	-6.49313	1	
6.3102	-6.49692	1	
6.2972	-6.49833	1	
6.28421	-6.49773	1	
6.27122	-6.49463	1	
6.25824	-6.48911	1	
6.24528	-6.48141	1	
6.23234	-6.4719	1	
6.21941	-6.46175	1	
6.20651	-6.45116	1	
6.19363	-6.44042	1	
6.18077	-6.43022	1	
6.16792	-6.42179	1	
6.15509	-6.41612	1	
6.14227	-6.4134	1	
6.12944	-6.41266	1	
6.11661	-6.4136	1	
6.10378	-6.4162	1	
6.09094	-6.42116	1	
6.07808	-6.42801	1	
6.06521	-6.43546	1	
6.05233	-6.44226	1	
6.03943	-6.44742	1	
6.02653	-6.45014	1	
6.01363	-6.45072	1	
6.00073	-6.44816	1	
5.98785	-6.4428	1	
5.97498	-6.43521	1	
5.96212	-6.42641	1	
5.94929	-6.41672	1	
5.93648	-6.40612	1	
5.92369	-6.39384	1	
5.91093	-6.38103	1	
5.89819	-6.36736	1	
5.88549	-6.35428	1	
5.8728	-6.34213	1	
5.86013	-6.33353	1	
5.84748	-6.32943	1	
5.83482	-6.32987	1	
5.82215	-6.33423	1	
5.80947	-6.34076	1	
5.79677	-6.35015	1	
5.78404	-6.36119	1	
5.7713	-6.37298	1	
5.75853	-6.3846	1	
5.74574	-6.39439	1	
5.73294	-6.40194	1	
5.72012	-6.40731	1	
5.7073	-6.40891	1	
5.69449	-6.40659	1	
5.68169	-6.40147	1	
5.6689	-6.39306	1	
5.65614	-6.38233	1	
5.6434	-6.36921	1	
5.63069	-6.3533	1	
5.61802	-6.33594	1	
5.60538	-6.31787	1	
5.59278	-6.3	1	
5.58022	-6.28269	1	
5.56768	-6.26726	1	
5.55517	-6.25561	1	
5.54268	-6.24799	1	
5.53019	-6.24404	1	
5.5177	-6.24269	1	
5.50522	-6.2433	1	
5.49273	-6.2456	1	
5.48023	-6.24919	1	
5.46772	-6.25208	1	
5.45522	-6.25363	1	
5.44271	-6.25329	1	
5.43021	-6.25126	1	
5.41771	-6.2468	1	
5.40523	-6.2397	1	
5.39277	-6.22964	1	
5.38034	-6.21719	1	
5.36794	-6.20221	1	
5.35557	-6.18422	1	
5.34324	-6.16417	1	
5.33095	-6.14339	1	
5.31871	-6.12271	1	
5.3065	-6.10324	1	
5.29433	-6.08548	1	
5.28219	-6.07051	1	
5.27007	-6.05994	1	
5.25796	-6.05364	1	
5.24586	-6.05131	1	
5.23375	-6.05235	1	
5.22164	-6.05606	1	
5.20952	-6.06235	1	
5.19738	-6.07012	1	
5.18522	-6.07811	1	
5.17305	-6.08414	1	
5.16088	-6.08744	1	
5.1487	-6.08798	1	
5.13653	-6.08508	1	
5.12437	-6.07867	1	
5.11223	-6.06942	1	
5.10012	-6.05712	1	
5.08804	-6.04201	1	
5.07599	-6.0234	1	
5.06398	-6.00224	1	
5.05203	-5.97984	1	
5.04011	-5.95686	1	
5.02824	-5.93446	1	
5.01642	-5.91304	1	
5.00463	-5.89401	1	
4.99287	-5.87808	1	
4.98114	-5.86665	1	
4.96942	-5.85864	1	
4.95771	-5.8538	1	
4.94601	-5.8524	1	
4.9343	-5.85439	1	
4.92259	-5.8577	1	
4.91086	-5.86077	1	
4.89914	-5.86176	1	
4.88742	-5.86009	1	
4.87571	-5.85561	1	
4.86401	-5.84744	1	
4.85234	-5.83574	1	
4.8407	-5.82109	1	
4.82909	-5.80423	1	
4.81752	-5.78446	1	
4.806	-5.76158	1	
4.79453	-5.73639	1	
4.78311	-5.71049	1	
4.77174	-5.6847	1	
4.76042	-5.65973	1	
4.74915	-5.63602	1	
4.73792	-5.61495	1	
4.72672	-5.5979	1	
4.71555	-5.58542	1	
4.70439	-5.57732	1	
4.69325	-5.57337	1	
4.6821	-5.57289	1	
4.67095	-5.57544	1	
4.65979	-5.57928	1	
4.64863	-5.58291	1	
4.63746	-5.58465	1	
4.62629	-5.58367	1	
4.61513	-5.57927	1	
4.60399	-5.57045	1	
4.59288	-5.55722	1	
4.58179	-5.54059	1	
4.57075	-5.5213	1	
4.55975	-5.49934	1	
4.5488	-5.475	1	
4.5379	-5.44915	1	
4.52706	-5.42264	1	
4.51627	-5.39626	1	
4.50553	-5.37082	1	
4.49483	-5.34682	1	
4.48418	-5.3251	1	
4.47357	-5.30704	1	
4.46298	-5.29308	1	
4.45241	-5.28337	1	
4.44186	-5.27774	1	
4.43131	-5.27557	1	
4.42076	-5.27616	1	
4.4102	-5.27833	1	
4.39964	-5.28024	1	
4.38908	-5.28045	1	
4.37852	-5.27764	1	
4.36798	-5.27175	1	
4.35746	-5.26182	1	
4.34696	-5.24791	1	
4.3365	-5.23076	1	
4.32608	-5.21138	1	
4.3157	-5.18996	1	
4.30536	-5.16673	1	
4.29508	-5.14167	1	
4.28485	-5.11599	1	
4.27467	-5.09041	1	
4.26454	-5.06504	1	
4.25445	-5.04062	1	
4.24442	-5.01771	1	
4.23442	-4.99781	1	
4.22446	-4.98151	1	
4.21452	-4.96941	1	
4.2046	-4.96145	1	
4.19468	-4.95682	1	
4.18477	-4.95517	1	
4.17486	-4.95583	1	
4.16495	-4.95652	1	
4.15504	-4.95578	1	
4.14513	-4.95227	1	
4.13524	-4.94613	1	
4.12537	-4.93652	1	
4.11552	-4.92347	1	
4.10571	-4.90727	1	
4.09593	-4.88864	1	
4.08619	-4.86757	1	
4.07651	-4.8445	1	
4.06687	-4.81907	1	
4.05728	-4.79232	1	
4.04775	-4.76502	1	
4.03828	-4.73782	1	
4.02885	-4.71198	1	
4.01948	-4.68723	1	
4.01015	-4.66402	1	
4.00086	-4.6437	1	
3.99161	-4.6265	1	
3.98238	-4.61313	1	
3.97318	-4.60296	1	
3.96399	-4.59626	1	
3.9548	-4.59212	1	
3.94562	-4.58958	1	
3.93645	-4.58748	1	
3.92728	-4.58343	1	
3.91813	-4.57694	1	
3.90899	-4.5673	1	
3.89988	-4.55514	1	
3.8908	-4.54026	1	
3.88176	-4.52234	1	
3.87275	-4.50209	1	
3.86379	-4.47995	1	
3.85488	-4.4565	1	
3.84602	-4.43172	1	
3.83721	-4.4053	1	
3.82845	-4.37826	1	
3.81975	-4.35158	1	
3.81109	-4.32591	1	
3.80249	-4.3018	1	
3.79393	-4.27945	1	
3.78541	-4.25955	1	
3.77693	-4.2427	1	
3.76847	-4.22935	1	
3.76003	-4.21888	1	
3.75161	-4.21095	1	
3.7432	-4.20477	1	
3.7348	-4.20002	1	
3.72641	-4.19581	1	
3.71802	-4.19114	1	
3.70966	-4.18434	1	
3.70131	-4.17503	1	
3.69298	-4.16339	1	
3.68468	-4.14917	1	
3.67642	-4.1324	1	
3.66819	-4.11319	1	
3.66001	-4.09182	1	
3.65187	-4.06937	1	
3.64378	-4.04559	1	
3.63573	-4.02089	1	
3.62774	-3.9952	1	
3.61981	-3.9694	1	
3.61192	-3.94455	1	
3.60407	-3.92124	1	
3.59627	-3.9003	1	
3.58851	-3.88137	1	
3.58078	-3.86427	1	
3.57308	-3.84943	1	
3.56541	-3.83672	1	
3.55776	-3.82637	1	
3.55012	-3.81762	1	
3.5425	-3.81011	1	
3.53489	-3.8036	1	
3.5273	-3.79755	1	
3.51972	-3.79111	1	
3.51215	-3.78345	1	
3.5046	-3.7738	1	
3.49708	-3.76216	1	
3.48958	-3.74852	1	
3.48212	-3.73299	1	
3.47468	-3.71552	1	
3.46729	-3.69597	1	
3.45994	-3.67476	1	
3.45264	-3.65247	1	
3.44538	-3.62957	1	
3.43817	-3.60623	1	
3.431	-3.58286	1	
3.42388	-3.55945	1	
3.41681	-3.53649	1	
3.40978	-3.51471	1	
3.40279	-3.49468	1	
3.39584	-3.47638	1	
3.38892	-3.4598	1	
3.38203	-3.44486	1	
3.37516	-3.43151	1	
3.36832	-3.4201	1	
3.3615	-3.41024	1	
3.3547	-3.40112	1	
3.34792	-3.39227	1	
3.34115	-3.3837	1	
3.3344	-3.37526	1	
3.32767	-3.36674	1	
3.32095	-3.35749	1	
3.31426	-3.34704	1	
