9.88932	-0.834695	1	
9.88763	-0.844222	1	
9.88592	-0.853601	1	
9.8842	-0.863061	1	
9.88245	-0.872467	1	
9.88069	-0.881947	1	
9.8789	-0.891455	1	
9.8771	-0.90096	1	
9.87528	-0.910683	1	
9.87344	-0.920509	1	
9.87158	-0.930534	1	
9.8697	-0.940793	1	
9.86779	-0.951153	1	
9.86587	-0.961686	1	
9.86393	-0.972299	1	
9.86196	-0.98305	1	
9.85997	-0.994	1	
9.85796	-1.00518	1	
9.85593	-1.01659	1	
9.85387	-1.02808	1	
9.85179	-1.03972	1	
9.84969	-1.05143	1	
9.84756	-1.06304	1	
9.84542	-1.07462	1	
9.84324	-1.08636	1	
9.84105	-1.09836	1	
9.83883	-1.11062	1	
9.83658	-1.12306	1	
9.83431	-1.13557	1	
9.83201	-1.14816	1	
9.82969	-1.16081	1	
9.82734	-1.17332	1	
9.82497	-1.18562	1	
9.82258	-1.19791	1	
9.82016	-1.2103	1	
9.81771	-1.22292	1	
9.81524	-1.23561	1	
9.81274	-1.24831	1	
9.81022	-1.26096	1	
9.80767	-1.27355	1	
9.8051	-1.28596	1	
9.8025	-1.29842	1	
9.79988	-1.311	1	
9.79723	-1.3237	1	
9.79456	-1.33637	1	
9.79186	-1.34906	1	
9.78914	-1.36172	1	
9.78639	-1.37427	1	
9.78362	-1.38676	1	
9.78082	-1.39914	1	
9.778	-1.41169	1	
9.77515	-1.42447	1	
9.77227	-1.43741	1	
9.76937	-1.45035	1	
9.76645	-1.46314	1	
9.76349	-1.47563	1	
9.76052	-1.48805	1	
9.75752	-1.50052	1	
9.75449	-1.51325	1	
9.75144	-1.52635	1	
9.74836	-1.53955	1	
9.74525	-1.55266	1	
9.74212	-1.56532	1	
9.73897	-1.57766	1	
9.73579	-1.58952	1	
9.73259	-1.60121	1	
9.72936	-1.61298	1	
9.72611	-1.62491	1	
9.72284	-1.6368	1	
9.71954	-1.64836	1	
9.71622	-1.65963	1	
9.71288	-1.67093	1	
9.70951	-1.68237	1	
9.70613	-1.69389	1	
9.70271	-1.70567	1	
9.69928	-1.71793	1	
9.69582	-1.73076	1	
9.69233	-1.74403	1	
9.68881	-1.75754	1	
9.68527	-1.7711	1	
9.6817	-1.78465	1	
9.67811	-1.79814	1	
9.67448	-1.81166	1	
9.67083	-1.82539	1	
9.66715	-1.83957	1	
9.66345	-1.85419	1	
9.65971	-1.86906	1	
9.65594	-1.88401	1	
9.65214	-1.89898	1	
9.64831	-1.91409	1	
9.64445	-1.92941	1	
9.64056	-1.94486	1	
9.63664	-1.96038	1	
9.63269	-1.97597	1	
9.62871	-1.99164	1	
9.62469	-2.0076	1	
9.62065	-2.02404	1	
9.61656	-2.04071	1	
9.61245	-2.0574	1	
9.6083	-2.07381	1	
9.60412	-2.08976	1	
9.59991	-2.10509	1	
9.59567	-2.11986	1	
9.5914	-2.13402	1	
9.58711	-2.14739	1	
9.58279	-2.15995	1	
9.57845	-2.17193	1	
9.57408	-2.1837	1	
9.56969	-2.19567	1	
9.56527	-2.20832	1	
9.56083	-2.22175	1	
9.55635	-2.23588	1	
9.55185	-2.25068	1	
9.54732	-2.26601	1	
9.54276	-2.28202	1	
9.53816	-2.29847	1	
9.53353	-2.31524	1	
9.52886	-2.33238	1	
9.52417	-2.35011	1	
9.51943	-2.3686	1	
9.51465	-2.38803	1	
9.50984	-2.40817	1	
9.50498	-2.42904	1	
9.50008	-2.45018	1	
9.49513	-2.47105	1	
9.49015	-2.49145	1	
9.48513	-2.51134	1	
9.48007	-2.53049	1	
9.47497	-2.54853	1	
9.46984	-2.56552	1	
9.46468	-2.5818	1	
9.45948	-2.59776	1	
9.45425	-2.61362	1	
9.44899	-2.62938	1	
9.44371	-2.64484	1	
9.43839	-2.65959	1	
9.43304	-2.67352	1	
9.42767	-2.68657	1	
9.42227	-2.69896	1	
9.41685	-2.71077	1	
9.4114	-2.72271	1	
9.40593	-2.73512	1	
9.40043	-2.74848	1	
9.39491	-2.76319	1	
9.38935	-2.77925	1	
9.38376	-2.79627	1	
9.37813	-2.81312	0.999071	
9.37247	-2.82974	0.998055	
9.36678	-2.84612	0.996711	
9.36105	-2.86228	0.994793	
9.3553	-2.8782	0.992285	
9.34951	-2.89391	0.989704	
9.34369	-2.90939	0.987615	
9.33784	-2.92466	0.985311	
9.33196	-2.93972	0.983969	
9.32605	-2.95456	0.982926	
9.32011	-2.9692	0.982299	
9.31415	-2.98363	0.982036	
9.30815	-2.99786	0.981603	
9.30213	-3.01189	0.980117	
9.29608	-3.02572	0.977861	
9.29	-3.03936	0.975658	
9.28389	-3.05281	0.974044	
9.27776	-3.06607	0.972792	
9.2716	-3.07915	0.972572	
9.26542	-3.09204	0.973503	
9.25921	-3.10475	0.975062	
9.25297	-3.11728	0.976179	
9.24671	-3.12964	0.976394	
9.24043	-3.14183	0.975089	
9.23412	-3.15384	0.973058	
9.22779	-3.16569	0.971014	
9.22144	-3.17737	0.968708	
9.21506	-3.18888	0.967454	
9.20866	-3.20024	0.9662	
9.20224	-3.21144	0.965309	
9.19579	-3.22248	0.964033	
9.18932	-3.23336	0.961726	
9.18284	-3.24409	0.958423	
9.17633	-3.25468	0.955149	
9.1698	-3.26511	0.951514	
9.16325	-3.2754	0.948688	
9.15667	-3.28554	0.94666	
9.15008	-3.29555	0.94566	
9.14347	-3.30541	0.945442	
9.13684	-3.31513	0.945414	
9.13019	-3.32472	0.944881	
9.12352	-3.33418	0.94412	
9.11684	-3.3435	0.942789	
9.11013	-3.35269	0.941419	
9.10341	-3.36175	0.940414	
9.09667	-3.37069	0.940367	
9.08991	-3.3795	0.941151	
9.08313	-3.38818	0.941461	
9.07634	-3.39675	0.941296	
9.06953	-3.40519	0.940127	
9.0627	-3.41352	0.938554	
9.05586	-3.42173	0.936775	
9.049	-3.42983	0.935122	
9.04212	-3.43781	0.934634	
9.03523	-3.44568	0.935082	
9.02832	-3.45344	0.935678	
9.0214	-3.46109	0.935666	
9.01446	-3.46864	0.934873	
9.00751	-3.47608	0.93385	
9.00055	-3.48341	0.933445	
8.99356	-3.49064	0.934143	
8.98657	-3.49778	0.934819	
8.97956	-3.50481	0.935206	
8.97254	-3.51174	0.934467	
8.9655	-3.51857	0.932302	
8.95845	-3.52531	0.929213	
8.95138	-3.53196	0.925343	
8.94431	-3.53851	0.921528	
8.93722	-3.54497	0.918201	
8.93011	-3.55134	0.915415	
8.923	-3.55763	0.913176	
8.91587	-3.56382	0.910739	
8.90873	-3.56993	0.907859	
8.90158	-3.57595	0.904088	
8.89442	-3.58188	0.89982	
8.88724	-3.58774	0.895683	
8.88005	-3.59351	0.8924	
8.87286	-3.5992	0.890272	
8.86565	-3.60481	0.88902	
8.85842	-3.61034	0.888377	
8.85119	-3.6158	0.887328	
8.84395	-3.62118	0.886066	
8.8367	-3.62648	0.884431	
8.82943	-3.63171	0.88311	
8.82216	-3.63687	0.882529	
8.81488	-3.64195	0.882856	
8.80758	-3.64696	0.883451	
8.80028	-3.65191	0.884077	
8.79296	-3.65678	0.884428	
8.78564	-3.66158	0.884683	
8.77831	-3.66632	0.884506	
8.77097	-3.67099	0.884537	
8.76362	-3.6756	0.885597	
8.75626	-3.68014	0.887313	
8.74889	-3.68462	0.888608	
8.74151	-3.68903	0.889666	
8.73412	-3.69339	0.890451	
8.72673	-3.69768	0.891014	
8.71932	-3.70191	0.890685	
8.71191	-3.70609	0.890028	
8.70449	-3.7102	0.889196	
8.69706	-3.71426	0.888095	
8.68962	-3.71826	0.886573	
8.68218	-3.7222	0.884156	
8.67473	-3.72609	0.881467	
8.66727	-3.72993	0.878691	
8.6598	-3.73371	0.87592	
8.65233	-3.73744	0.87398	
8.64484	-3.74111	0.872459	
8.63735	-3.74474	0.870961	
8.62986	-3.74831	0.868971	
8.62235	-3.75183	0.86605	
8.61484	-3.75531	0.863243	
8.60733	-3.75873	0.860629	
8.5998	-3.76211	0.85886	
8.59227	-3.76544	0.85756	
8.58473	-3.76873	0.856478	
8.57719	-3.77196	0.855691	
8.56964	-3.77516	0.854713	
8.56208	-3.7783	0.853056	
8.55452	-3.78141	0.851585	
8.54695	-3.78447	0.850296	
8.53938	-3.78748	0.849371	
8.5318	-3.79046	0.84938	
8.52421	-3.79339	0.849312	
8.51662	-3.79629	0.849535	
8.50902	-3.79914	0.849368	
8.50141	-3.80195	0.848348	
8.4938	-3.80472	0.847506	
8.48619	-3.80746	0.846779	
8.47857	-3.81015	0.846788	
8.47094	-3.81281	0.847203	
8.46331	-3.81543	0.847789	
8.45568	-3.81801	0.84877	
8.44804	-3.82056	0.849626	
8.44039	-3.82307	0.849721	
8.43274	-3.82555	0.849691	
8.42508	-3.82799	0.850049	
8.41742	-3.8304	0.851039	
8.40976	-3.83278	0.85283	
8.40209	-3.83512	0.854569	
8.39441	-3.83743	0.855973	
8.38673	-3.8397	0.856173	
8.37905	-3.84195	0.855585	
8.37136	-3.84416	0.854778	
8.36367	-3.84634	0.853645	
8.35597	-3.84849	0.852474	
8.34827	-3.85061	0.851097	
8.34056	-3.8527	0.849645	
8.33285	-3.85477	0.848181	
8.32514	-3.8568	0.846604	
8.31742	-3.8588	0.844866	
8.3097	-3.86078	0.843162	
8.30198	-3.86273	0.841258	
8.29425	-3.86465	0.839825	
8.28651	-3.86655	0.838733	
8.27878	-3.86842	0.837785	
8.27104	-3.87026	0.836849	
8.26329	-3.87207	0.83588	
8.25554	-3.87386	0.834337	
8.24779	-3.87563	0.832699	
8.24004	-3.87737	0.83148	
8.23228	-3.87909	0.831143	
8.22452	-3.88078	0.831413	
8.21675	-3.88245	0.831853	
8.20898	-3.8841	0.83155	
8.20121	-3.88572	0.830673	
8.19344	-3.88732	0.829462	
8.18566	-3.8889	0.828072	
8.17788	-3.89045	0.826642	
8.1701	-3.89199	0.825994	
8.16231	-3.8935	0.825892	
8.15452	-3.89499	0.826425	
8.14673	-3.89646	0.827348	
8.13893	-3.89791	0.82808	
8.13113	-3.89934	0.828556	
8.12333	-3.90075	0.828586	
8.11553	-3.90214	0.828403	
8.10772	-3.90351	0.828457	
8.09991	-3.90486	0.829202	
8.0921	-3.90619	0.830435	
8.08428	-3.9075	0.831663	
8.07646	-3.9088	0.83216	
8.06864	-3.91007	0.83211	
8.06082	-3.91133	0.831801	
8.053	-3.91258	0.831055	
8.04517	-3.9138	0.830145	
8.03734	-3.91501	0.829457	
8.02951	-3.9162	0.828881	
8.02167	-3.91737	0.828261	
8.01383	-3.91853	0.82724	
8.00599	-3.91967	0.82545	
7.99815	-3.92079	0.823595	
7.99031	-3.9219	0.821461	
7.98246	-3.92299	0.819589	
7.97462	-3.92407	0.818519	
7.96676	-3.92513	0.817967	
7.95891	-3.92618	0.817821	
7.95106	-3.92722	0.817157	
7.9432	-3.92824	0.816414	
7.93534	-3.92924	0.815256	
7.92748	-3.93023	0.81413	
7.91962	-3.93121	0.813337	
7.91176	-3.93217	0.813429	
7.90389	-3.93312	0.813843	
7.89602	-3.93406	0.814775	
7.88815	-3.93498	0.815206	
7.88028	-3.93589	0.815136	
7.87241	-3.93679	0.814696	
7.86453	-3.93767	0.813672	
7.85665	-3.93854	0.81242	
7.84878	-3.93941	0.811547	
7.84089	-3.94025	0.811038	
7.83301	-3.94109	0.81076	
7.82513	-3.94191	0.810286	
7.81724	-3.94273	0.809537	
7.80936	-3.94353	0.808997	
7.80147	-3.94432	0.808257	
7.79358	-3.9451	0.807808	
7.78569	-3.94587	0.807732	
7.77779	-3.94663	0.808395	
7.7699	-3.94737	0.809791	
7.762	-3.94811	0.811536	
7.7541	-3.94884	0.813136	
7.7462	-3.94955	0.814582	
7.7383	-3.95026	0.815849	
7.7304	-3.95096	0.81649	
7.7225	-3.95164	0.817064	
7.71459	-3.95232	0.817683	
7.70669	-3.95299	0.818978	
7.69878	-3.95364	0.820089	
7.69087	-3.95429	0.820946	
7.68296	-3.95493	0.821671	
7.67505	-3.95556	0.821836	
7.66714	-3.95619	0.821101	
7.65923	-3.9568	0.819828	
7.65131	-3.95741	0.818102	
7.64339	-3.958	0.81601	
7.63548	-3.95859	0.813847	
7.62756	-3.95917	0.81187	
7.61964	-3.95974	0.810131	
7.61172	-3.9603	0.808285	
7.6038	-3.96086	0.806376	
7.59587	-3.96141	0.80471	
7.58795	-3.96195	0.803459	
7.58003	-3.96248	0.802798	
7.5721	-3.96301	0.802127	
7.56417	-3.96352	0.802111	
7.55624	-3.96403	0.80251	
7.54832	-3.96454	0.803096	
7.54039	-3.96503	0.803996	
7.53245	-3.96552	0.805159	
7.52452	-3.96601	0.806988	
7.51659	-3.96648	0.808933	
7.50866	-3.96695	0.810479	
7.50072	-3.96741	0.812025	
7.49278	-3.96787	0.813722	
7.48485	-3.96832	0.815572	
7.47691	-3.96876	0.817219	
7.46897	-3.9692	0.818339	
7.46103	-3.96963	0.819075	
7.45309	-3.97006	0.819754	
7.44515	-3.97048	0.819704	
7.43721	-3.97089	0.818884	
7.42927	-3.9713	0.817758	
7.42132	-3.9717	0.816322	
7.41338	-3.9721	0.814763	
7.40544	-3.97249	0.812758	
7.39749	-3.97287	0.811133	
7.38954	-3.97325	0.80971	
7.3816	-3.97363	0.808398	
7.37365	-3.974	0.807226	
7.3657	-3.97436	0.805989	
7.35775	-3.97472	0.804558	
7.3498	-3.97507	0.803328	
7.34185	-3.97542	0.802483	
7.3339	-3.97577	0.802504	
7.32594	-3.9761	0.803319	
7.31799	-3.97644	0.804407	
7.31004	-3.97677	0.805823	
7.30208	-3.97709	0.807143	
7.29413	-3.97742	0.808764	
7.28617	-3.97773	0.810362	
7.27822	-3.97804	0.812383	
7.27026	-3.97835	0.81496	
7.2623	-3.97865	0.817593	
7.25435	-3.97895	0.819898	
7.24639	-3.97925	0.821896	
7.23843	-3.97954	0.823584	
7.23047	-3.97982	0.824876	
7.22251	-3.98011	0.825949	
7.21455	-3.98039	0.826997	
7.20659	-3.98066	0.828544	
7.19862	-3.98093	0.8298	
7.19066	-3.9812	0.830475	
7.1827	-3.98146	0.830731	
7.17474	-3.98172	0.830391	
7.16677	-3.98198	0.82955	
7.15881	-3.98223	0.828761	
7.15084	-3.98248	0.827966	
7.14288	-3.98272	0.827713	
7.13491	-3.98296	0.827583	
7.12694	-3.9832	0.827247	
7.11898	-3.98344	0.82643	
7.11101	-3.98367	0.824958	
7.10304	-3.9839	0.822877	
7.09507	-3.98412	0.820335	
7.08711	-3.98435	0.817549	
7.07914	-3.98457	0.814888	
7.07117	-3.98478	0.812573	
7.0632	-3.98499	0.810471	
7.05523	-3.9852	0.80862	
7.04726	-3.98541	0.806938	
7.03928	-3.98562	0.805632	
7.03131	-3.98582	0.804383	
7.02334	-3.98602	0.803149	
7.01537	-3.98621	0.801836	
7.0074	-3.9864	0.800043	
6.99942	-3.9866	0.798282	
6.99145	-3.98678	0.79675	
6.98347	-3.98697	0.795776	
6.9755	-3.98715	0.795139	
6.96753	-3.98733	0.795513	
6.95955	-3.98751	0.796593	
6.95158	-3.98768	0.798669	
6.9436	-3.98785	0.801058	
6.93562	-3.98802	0.80373	
6.92765	-3.98819	0.80676	
6.91967	-3.98836	0.80986	
6.91169	-3.98852	0.812917	
6.90372	-3.98868	0.816399	
6.89574	-3.98884	0.819913	
6.88776	-3.989	0.823617	
6.87978	-3.98915	0.827262	
6.8718	-3.9893	0.830921	
6.86382	-3.98945	0.834569	
6.85585	-3.9896	0.837261	
6.84787	-3.98975	0.839309	
6.83989	-3.98989	0.840907	
6.83191	-3.99003	0.842015	
6.82393	-3.99017	0.842563	
6.81595	-3.99031	0.842215	
6.80796	-3.99044	0.840869	
6.79998	-3.99058	0.839454	
6.792	-3.99071	0.83762	
6.78402	-3.99084	0.835431	
6.77604	-3.99097	0.833596	
6.76806	-3.99109	0.831241	
6.76007	-3.99122	0.828635	
6.75209	-3.99134	0.826232	
6.74411	-3.99146	0.823413	
6.73612	-3.99158	0.8207	
6.72814	-3.9917	0.818032	
6.72016	-3.99182	0.815619	
6.71217	-3.99193	0.813838	
6.70419	-3.99204	0.81207	
6.69621	-3.99216	0.81097	
6.68822	-3.99226	0.810486	
6.68024	-3.99237	0.81052	
6.67225	-3.99248	0.811314	
6.66427	-3.99259	0.812497	
6.65628	-3.99269	0.815163	
6.64829	-3.99279	0.818234	
6.64031	-3.99289	0.821606	
6.63232	-3.99299	0.825543	
6.62434	-3.99309	0.829256	
6.61635	-3.99319	0.832569	
6.60836	-3.99328	0.835941	
6.60038	-3.99338	0.839413	
6.59239	-3.99347	0.843132	
6.5844	-3.99356	0.846464	
6.57642	-3.99365	0.848647	
6.56843	-3.99374	0.850476	
6.56044	-3.99383	0.851951	
6.55245	-3.99391	0.852935	
6.54447	-3.994	0.853806	
6.53648	-3.99408	0.854797	
6.52849	-3.99417	0.856018	
6.5205	-3.99425	0.856875	
6.51251	-3.99433	0.857369	
6.50452	-3.99441	0.857729	
6.49653	-3.99449	0.857612	
6.48854	-3.99456	0.857225	
6.48056	-3.99464	0.856534	
6.47257	-3.99471	0.856199	
6.46458	-3.99479	0.855947	
6.45659	-3.99486	0.855229	
6.4486	-3.99493	0.854376	
6.44061	-3.995	0.853335	
6.43262	-3.99507	0.851855	
6.42463	-3.99514	0.850578	
6.41664	-3.99521	0.849521	
6.40865	-3.99528	0.848659	
6.40065	-3.99534	0.847602	
6.39266	-3.99541	0.846049	
6.38467	-3.99547	0.844763	
6.37668	-3.99554	0.843891	
6.36869	-3.9956	0.843723	
6.3607	-3.99566	0.844907	
6.35271	-3.99572	0.84739	
6.34472	-3.99578	0.850212	
6.33672	-3.99584	0.853368	
6.32873	-3.9959	0.856862	
6.32074	-3.99596	0.860547	
6.31275	-3.99601	0.864283	
6.30476	-3.99607	0.868327	
6.29676	-3.99612	0.872892	
6.28877	-3.99618	0.877688	
6.28078	-3.99623	0.882022	
6.27279	-3.99628	0.885961	
6.26479	-3.99634	0.889614	
6.2568	-3.99639	0.892908	
6.24881	-3.99644	0.895204	
6.24082	-3.99649	0.896931	
6.23282	-3.99654	0.898253	
6.22483	-3.99659	0.898913	
6.21684	-3.99663	0.898734	
6.20884	-3.99668	0.897402	
6.20085	-3.99673	0.895788	
6.19286	-3.99677	0.893825	
6.18486	-3.99682	0.891956	
6.17687	-3.99686	0.89008	
6.16887	-3.99691	0.888848	
6.16088	-3.99695	0.88727	
6.15289	-3.99699	0.885618	
6.14489	-3.99703	0.883914	
6.1369	-3.99708	0.882632	
6.1289	-3.99712	0.881512	
6.12091	-3.99716	0.880535	
6.11292	-3.9972	0.879942	
6.10492	-3.99724	0.879661	
6.09693	-3.99728	0.879019	
6.08893	-3.99731	0.87845	
6.08094	-3.99735	0.877869	
6.07294	-3.99739	0.877339	
6.06495	-3.99742	0.877165	
6.05695	-3.99746	0.877555	
6.04896	-3.9975	0.87867	
6.04096	-3.99753	0.880651	
6.03297	-3.99757	0.883384	
6.02497	-3.9976	0.886764	
6.01698	-3.99763	0.890546	
6.00898	-3.99767	0.894499	
6.00099	-3.9977	0.89914	
5.99299	-3.99773	0.904574	
5.985	-3.99776	0.909917	
5.977	-3.99779	0.914997	
5.969	-3.99783	0.919699	
5.96101	-3.99786	0.924342	
5.95301	-3.99789	0.929203	
5.94502	-3.99792	0.934002	
5.93702	-3.99794	0.938841	
5.92903	-3.99797	0.943075	
5.92103	-3.998	0.946217	
5.91303	-3.99803	0.948496	
5.90504	-3.99806	0.949867	
5.89704	-3.99808	0.95009	
5.88904	-3.99811	0.9495	
5.88105	-3.99814	0.948205	
5.87305	-3.99816	0.946612	
5.86506	-3.99819	0.944739	
5.85706	-3.99821	0.942137	
5.84906	-3.99824	0.939599	
5.84107	-3.99826	0.937015	
5.83307	-3.99829	0.933933	
5.82507	-3.99831	0.931251	
5.81708	-3.99834	0.928467	
5.80908	-3.99836	0.925656	
5.80108	-3.99838	0.923045	
5.79309	-3.99841	0.920449	
5.78509	-3.99843	0.918313	
5.77709	-3.99845	0.916575	
5.76909	-3.99847	0.91613	
5.7611	-3.99849	0.916941	
