-0.00235296	-0.00235296	-0.123035	-0.123035	-0.00952095	
-0.00237689	-0.00237689	-0.123053	-0.123053	-0.0092731	
-0.00240517	-0.00240517	-0.123071	-0.123071	-0.00902816	
-0.00241803	-0.00241803	-0.123089	-0.123089	-0.00878614	
-0.00244191	-0.00244191	-0.123106	-0.123106	-0.00854706	
-0.00244376	-0.00244376	-0.123123	-0.123123	-0.00831094	
-0.00243865	-0.00243865	-0.123139	-0.123139	-0.00807778	
-0.00245311	-0.00245311	-0.123155	-0.123155	-0.00784761	
-0.00243695	-0.00243695	-0.12317	-0.12317	-0.00762043	
-0.00245551	-0.00245551	-0.123185	-0.123185	-0.00739627	
-0.00246925	-0.00246925	-0.123199	-0.123199	-0.00717513	
-0.00244695	-0.00244695	-0.123213	-0.123213	-0.00695704	
-0.00243298	-0.00243298	-0.123226	-0.123226	-0.006742	
-0.00239871	-0.00239871	-0.123239	-0.123239	-0.00653004	
-0.00238465	-0.00238465	-0.123252	-0.123252	-0.00632115	
-0.00237715	-0.00237715	-0.123264	-0.123264	-0.00611537	
-0.00234196	-0.00234196	-0.123276	-0.123276	-0.00591271	
-0.00231137	-0.00231137	-0.123288	-0.123288	-0.00571317	
-0.00227254	-0.00227254	-0.123299	-0.123299	-0.00551678	
-0.00223858	-0.00223858	-0.123309	-0.123309	-0.00532355	
-0.00221417	-0.00221417	-0.123319	-0.123319	-0.0051335	
-0.00216675	-0.00216675	-0.123329	-0.123329	-0.00494663	
-0.00211419	-0.00211419	-0.123339	-0.123339	-0.00476297	
-0.0020814	-0.0020814	-0.123348	-0.123348	-0.00458253	
-0.00203322	-0.00203322	-0.123357	-0.123357	-0.00440532	
-0.00198515	-0.00198515	-0.123365	-0.123365	-0.00423136	
-0.00192579	-0.00192579	-0.123373	-0.123373	-0.00406066	
-0.00186644	-0.00186644	-0.123381	-0.123381	-0.00389325	
-0.00182501	-0.00182501	-0.123389	-0.123389	-0.00372912	
-0.00177513	-0.00177513	-0.123396	-0.123396	-0.00356831	
-0.00171314	-0.00171314	-0.123403	-0.123403	-0.00341082	
-0.00166594	-0.00166594	-0.123409	-0.123409	-0.00325667	
-0.00161156	-0.00161156	-0.123415	-0.123415	-0.00310587	
-0.00156107	-0.00156107	-0.123421	-0.123421	-0.00295845	
-0.00149949	-0.00149949	-0.123427	-0.123427	-0.00281441	
-0.00143516	-0.00143516	-0.123432	-0.123432	-0.00267377	
-0.00137913	-0.00137913	-0.123437	-0.123437	-0.00253654	
-0.00132582	-0.00132582	-0.123442	-0.123442	-0.00240274	
-0.00126727	-0.00126727	-0.123447	-0.123447	-0.00227239	
-0.00120965	-0.00120965	-0.123451	-0.123451	-0.0021455	
-0.00115628	-0.00115628	-0.123455	-0.123455	-0.00202209	
-0.00110439	-0.00110439	-0.123459	-0.123459	-0.00190216	
-0.00104444	-0.00104444	-0.123462	-0.123462	-0.00178575	
-0.000986884	-0.000986884	-0.123466	-0.123466	-0.00167285	
-0.000936727	-0.000936727	-0.123469	-0.123469	-0.0015635	
-0.000881832	-0.000881832	-0.123472	-0.123472	-0.00145769	
-0.000828754	-0.000828754	-0.123474	-0.123474	-0.00135546	
-0.000776318	-0.000776318	-0.123477	-0.123477	-0.0012568	
-0.000726325	-0.000726325	-0.123479	-0.123479	-0.00116175	
-0.000676191	-0.000676191	-0.123481	-0.123481	-0.00107031	
-0.000622055	-0.000622055	-0.123483	-0.123483	-0.000982499	
-0.000573522	-0.000573522	-0.123485	-0.123485	-0.000898334	
-0.000526623	-0.000526623	-0.123487	-0.123487	-0.000817831	
-0.000481341	-0.000481341	-0.123488	-0.123488	-0.000741004	
-0.000435875	-0.000435875	-0.12349	-0.12349	-0.000667869	
-0.000392692	-0.000392692	-0.123491	-0.123491	-0.000598442	
-0.000352784	-0.000352784	-0.123492	-0.123492	-0.000532738	
-0.000313874	-0.000313874	-0.123493	-0.123493	-0.000470773	
-0.000275796	-0.000275796	-0.123494	-0.123494	-0.000412563	
-0.000240609	-0.000240609	-0.123494	-0.123494	-0.000358123	
-0.00020801	-0.00020801	-0.123495	-0.123495	-0.000307468	
-0.000177409	-0.000177409	-0.123496	-0.123496	-0.000260616	
-0.000148777	-0.000148777	-0.123496	-0.123496	-0.000217581	
-0.000122093	-0.000122093	-0.123496	-0.123496	-0.000178379	
-9.83103e-05	-9.83103e-05	-0.123497	-0.123497	-0.000143026	
-7.70627e-05	-7.70627e-05	-0.123497	-0.123497	-0.000111537	
-5.80199e-05	-5.80199e-05	-0.123497	-0.123497	-8.39298e-05	
-4.16043e-05	-4.16043e-05	-0.123497	-0.123497	-6.02186e-05	
-2.78467e-05	-2.78467e-05	-0.123497	-0.123497	-4.04198e-05	
-1.69222e-05	-1.69222e-05	-0.123497	-0.123497	-2.45492e-05	
-8.71318e-06	-8.71318e-06	-0.123497	-0.123497	-1.26227e-05	
-3.21145e-06	-3.21145e-06	-0.123497	-0.123497	-4.65625e-06	
-4.58352e-07	-4.58352e-07	-0.123497	-0.123497	-6.65858e-07	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
