6.50276	-0.0329358	0.199653	
6.5027	-0.032173	0.199616	
6.50263	-0.0314277	0.199818	
6.50257	-0.0306996	0.199615	
6.50251	-0.0299881	0.199317	
6.50245	-0.029293	0.199002	
6.50239	-0.0286138	0.198942	
6.50234	-0.0279502	0.198509	
6.50228	-0.0273019	0.197982	
6.50223	-0.0266684	0.197545	
6.50218	-0.0260496	0.196358	
6.50213	-0.0254449	0.19538	
6.50208	-0.0248542	0.194229	
6.50203	-0.0242771	0.192577	
6.50198	-0.0237133	0.1917	
6.50194	-0.0231624	0.190376	
6.50189	-0.0226242	0.188939	
6.50185	-0.0220985	0.188821	
6.5018	-0.0215848	0.1882	
6.50176	-0.021083	0.186892	
6.50172	-0.0205928	0.185827	
6.50168	-0.0201138	0.185214	
6.50164	-0.019646	0.184688	
6.5016	-0.0191889	0.184238	
6.50156	-0.0187424	0.184065	
6.50153	-0.0183061	0.183836	
6.50149	-0.01788	0.183524	
6.50146	-0.0174637	0.183117	
6.50142	-0.017057	0.183227	
6.50139	-0.0166598	0.182738	
6.50136	-0.0162717	0.182817	
6.50133	-0.0158926	0.183311	
6.50129	-0.0155222	0.183799	
6.50126	-0.0151605	0.184267	
6.50123	-0.0148071	0.186179	
6.50121	-0.0144619	0.187562	
6.50118	-0.0141246	0.189457	
6.50115	-0.0137952	0.192446	
6.50112	-0.0134735	0.195224	
6.5011	-0.0131591	0.197665	
6.50107	-0.0128521	0.201201	
6.50105	-0.0125522	0.204978	
6.50102	-0.0122592	0.208182	
6.501	-0.011973	0.212606	
6.50097	-0.0116935	0.215946	
6.50095	-0.0114205	0.218006	
6.50093	-0.0111538	0.220858	
6.50091	-0.0108932	0.223562	
6.50089	-0.0106388	0.220608	
6.50086	-0.0103902	0.219853	
6.50084	-0.0101474	0.216445	
6.50082	-0.00991028	0.210707	
6.50081	-0.00967865	0.206015	
6.50079	-0.0094524	0.200611	
6.50077	-0.0092314	0.198388	
6.50075	-0.00901555	0.196435	
6.50073	-0.00880472	0.197624	
6.50072	-0.00859879	0.199464	
6.5007	-0.00839765	0.2013	
6.50068	-0.00820119	0.203228	
6.50067	-0.0080093	0.203734	
6.50065	-0.00782188	0.204235	
6.50064	-0.00763882	0.204768	
6.50062	-0.00746003	0.206841	
6.50061	-0.00728539	0.208736	
6.50059	-0.00711483	0.210358	
6.50058	-0.00694824	0.213645	
6.50056	-0.00678553	0.215546	
6.50055	-0.00662661	0.216963	
6.50054	-0.0064714	0.214543	
6.50052	-0.00631981	0.210514	
6.50051	-0.00617175	0.201742	
6.5005	-0.00602714	0.190965	
6.50049	-0.00588591	0.183725	
6.50048	-0.00574797	0.176129	
6.50047	-0.00561324	0.173076	
6.50046	-0.00548167	0.174862	
6.50044	-0.00535316	0.177482	
6.50043	-0.00522765	0.183742	
6.50042	-0.00510507	0.185908	
6.50041	-0.00498536	0.190718	
6.5004	-0.00486844	0.196059	
6.50039	-0.00475425	0.20129	
6.50039	-0.00464272	0.205102	
6.50038	-0.00453381	0.213055	
6.50037	-0.00442744	0.217047	
6.50036	-0.00432355	0.220651	
6.50035	-0.00422209	0.226378	
6.50034	-0.004123	0.232341	
6.50033	-0.00402623	0.234931	
6.50033	-0.00393173	0.231313	
6.50032	-0.00383943	0.220996	
6.50031	-0.00374929	0.204088	
6.5003	-0.00366126	0.182081	
6.5003	-0.00357529	0.165945	
6.50029	-0.00349133	0.157843	
6.50028	-0.00340933	0.160724	
6.50028	-0.00332925	0.165928	
6.50027	-0.00325105	0.174952	
6.50026	-0.00317468	0.184353	
6.50026	-0.00310009	0.193868	
6.50025	-0.00302726	0.204055	
6.50025	-0.00295612	0.215771	
6.50024	-0.00288666	0.220876	
6.50023	-0.00281882	0.224517	
6.50023	-0.00275257	0.225974	
6.50022	-0.00268787	0.230905	
6.50022	-0.00262469	0.235027	
6.50021	-0.00256298	0.236857	
6.50021	-0.00250273	0.238377	
6.5002	-0.00244388	0.229259	
6.5002	-0.00238642	0.216139	
6.50019	-0.0023303	0.19084	
6.50019	-0.0022755	0.166917	
6.50018	-0.00222198	0.153909	
6.50018	-0.00216972	0.14903	
6.50018	-0.00211868	0.154583	
6.50017	-0.00206884	0.165666	
6.50017	-0.00202017	0.179466	
6.50016	-0.00197264	0.199957	
6.50016	-0.00192623	0.225711	
6.50016	-0.0018809	0.244984	
6.50015	-0.00183664	0.263655	
6.50015	-0.00179342	0.279833	
6.50014	-0.00175121	0.27195	
6.50014	-0.00171	0.253674	
6.50014	-0.00166975	0.228052	
6.50013	-0.00163044	0.181932	
6.50013	-0.00159206	0.162439	
6.50013	-0.00155458	0.152893	
6.50013	-0.00151798	0.161059	
6.50012	-0.00148224	0.182078	
6.50012	-0.00144733	0.208754	
6.50012	-0.00141325	0.237073	
6.50011	-0.00137997	0.241283	
6.50011	-0.00134747	0.238562	
6.50011	-0.00131574	0.229425	
6.50011	-0.00128474	0.196618	
6.5001	-0.00125448	0.191194	
6.5001	-0.00122493	0.197028	
6.5001	-0.00119608	0.215514	
6.5001	-0.0011679	0.256398	
6.50009	-0.00114038	0.295602	
6.50009	-0.00111351	0.32187	
6.50009	-0.00108728	0.321086	
6.50009	-0.00106165	0.254553	
6.50009	-0.00103664	0.161267	
6.50008	-0.00101221	0.0981588	
6.50008	-0.000988352	0.0685948	
6.50008	-0.000965057	0.0632111	
6.50008	-0.000942311	0.076449	
6.50008	-0.0009201	0.135135	
6.50007	-0.000898411	0.815934	
6.50008	0.000608389	1	
6.50008	0.00240429	1	
6.50008	0.00223815	1	
6.50009	0.00207957	0.0557419	
6.50009	0.00192823	0.0191878	
6.5001	0.00178386	0.0107605	
6.5001	0.00164617	0.00755386	
6.5001	0.00151491	0.00705083	
6.50011	0.0013898	0.00737816	
6.50011	0.00127062	0.00767204	
6.50011	0.00115711	0.00762668	
6.50011	0.00104905	0.00709327	
6.50011	0.000946221	0.00626979	
6.50012	0.000848407	0.0054755	
6.50012	0.000755406	0.00484581	
6.50012	0.000667021	0.00444954	
6.50012	0.000583062	0.00429605	
6.50012	0.000503348	0.00443589	
6.50012	0.000427703	0.00502643	
6.50012	0.000355959	0.00707537	
6.50012	0.000287954	0.0262856	
6.50014	0.00604604	1	
6.50017	0.0166302	1	
6.50022	0.0280395	1	
6.5003	0.0357776	1	
6.50036	0.0336579	1	
6.50043	0.0316306	0.621861	
6.50049	0.029692	0.271964	
6.50054	0.0278386	0.174136	
6.50059	0.0260673	0.130441	
6.50064	0.0243747	0.112267	
6.50069	0.0227578	0.106761	
6.50073	0.0212135	0.104667	
6.50077	0.0197392	0.100949	
6.50081	0.0183319	0.0944478	
6.50084	0.016989	0.0870562	
6.50087	0.015708	0.0798782	
6.5009	0.0144865	0.0741956	
6.50093	0.013322	0.0703779	
6.50095	0.0122123	0.0690717	
6.50097	0.0111551	0.070576	
6.50099	0.0101484	0.0757085	
6.50101	0.0091901	0.0860897	
6.50103	0.00827827	0.105672	
6.50104	0.00741101	0.139643	
6.50106	0.00658651	0.196594	
6.50107	0.00580302	0.268966	
6.50108	0.00505885	0.288893	
6.50109	0.00435239	0.222878	
6.5011	0.00368208	0.130766	
6.5011	0.00304642	0.0722828	
6.50111	0.00244397	0.0393377	
6.50111	0.00187334	0.0213583	
6.50111	0.0013332	0.00924971	
6.50111	0.00082226	0.00244386	
6.50112	0.000339288	0.0187485	
6.50111	-0.000116904	0.0505543	
6.50111	-0.000547458	0.172247	
6.50112	0.00108016	1	
6.50113	0.00609612	1	
6.50115	0.0129194	1	
6.50119	0.0185346	1	
6.50123	0.0170297	1	
6.50126	0.0155957	0.763565	
6.50129	0.0142298	0.27772	
6.50131	0.0129292	0.164424	
6.50133	0.0116914	0.113748	
6.50136	0.0105137	0.0877454	
6.50137	0.00939367	0.0760877	
6.50139	0.00832902	0.0676821	
6.50141	0.00731746	0.057878	
6.50142	0.00635682	0.0469739	
6.50143	0.00544498	0.0368029	
6.50144	0.00457994	0.0281712	
6.50145	0.00375975	0.021134	
6.50145	0.00298255	0.0151914	
6.50146	0.00224653	0.00971262	
6.50146	0.00154996	0.0037612	
6.50146	0.000891193	0.00425856	
6.50146	0.000268613	0.0182273	
6.50146	-0.000319312	0.0534741	
6.50146	-0.000874064	0.33898	
6.50147	0.00405644	1	
6.50149	0.012391	1	
6.50153	0.0210342	1	
6.50159	0.0255936	1	
6.50163	0.023539	1	
6.50168	0.0215809	1	
6.50171	0.0197156	0.408816	
6.50175	0.0179393	0.237791	
6.50178	0.0162484	0.163025	
6.50181	0.0146395	0.123555	
6.50184	0.0131092	0.106657	
6.50186	0.0116543	0.0982481	
6.50188	0.0102717	0.0897199	
6.5019	0.00895851	0.0790704	
6.50192	0.00771183	0.0678183	
6.50193	0.00652892	0.0567792	
6.50194	0.00540714	0.0467553	
6.50195	0.00434393	0.037288	
6.50196	0.00333686	0.0273851	
6.50196	0.00238357	0.015394	
6.50196	0.0014818	0.00397803	
6.50196	0.000629357	0.0595375	
6.50197	0.000887696	1	
6.50198	0.00640895	1	
6.50201	0.0139923	1	
6.50205	0.0201127	1	
6.50208	0.0181839	1	
6.50212	0.016349	1	
6.50215	0.0146039	0.330714	
6.50217	0.0129452	0.172319	
6.50219	0.0113692	0.108299	
6.50221	0.00987251	0.0755616	
6.50223	0.00845191	0.0604329	
6.50224	0.00710424	0.0512531	
6.50226	0.00582647	0.0419918	
6.50227	0.00461569	0.0313689	
6.50227	0.0034691	0.019407	
6.50228	0.00238399	0.00662684	
6.50228	0.00135778	0.00740768	
6.50228	0.00038797	0.0240028	
6.50228	-0.000527832	0.0460853	
6.50228	-0.00139193	0.0816168	
6.50227	-0.00220656	0.156558	
6.50227	-0.00297383	0.437729	
6.50227	-0.000616893	1	
6.50228	0.0054124	1	
6.5023	0.0124092	1	
6.50233	0.0168264	1	
6.50236	0.0150941	1	
6.50239	0.0133218	1	
6.50241	0.0116383	0.375538	
6.50243	0.0100399	0.176513	
6.50245	0.00852324	0.100842	
6.50247	0.0070848	0.0631987	
6.50248	0.00572135	0.0434923	
6.50249	0.00442977	0.0294893	
6.50249	0.00320704	0.0155716	
6.5025	0.00205027	0.000102332	
6.5025	0.000956678	0.0177758	
6.5025	-7.6426e-05	0.038036	
6.5025	-0.00105162	0.0634004	
6.50249	-0.00197137	0.0974636	
6.50249	-0.00283808	0.149089	
6.50248	-0.00365402	0.245041	
6.50247	-0.0044214	0.485776	
6.50246	-0.00392017	1	
6.50246	-0.000677911	1	
6.50247	0.00353866	1	
6.50248	0.00645946	1	
6.50249	0.00581296	1	
6.5025	0.0045101	0.346166	
6.50251	0.00327666	0.0593806	
6.50251	0.00210973	0.0011468	
6.50251	0.00100649	0.022168	
6.50251	-3.57571e-05	0.0382829	
6.50251	-0.00101961	0.0568877	
6.50251	-0.00194757	0.079461	
6.5025	-0.00282203	0.105645	
6.5025	-0.00364531	0.134822	
6.50249	-0.00441964	0.167955	
6.50248	-0.00514713	0.209806	
6.50247	-0.00582985	0.267433	
6.50245	-0.00646976	0.356784	
6.50244	-0.00706877	0.526989	
6.50242	-0.00762869	0.932882	
6.50241	-0.00617733	1	
6.5024	-0.00359033	1	
6.5024	-0.00124727	1	
6.5024	-0.000489628	1	
6.5024	-0.00140298	0.877279	
6.50239	-0.00226409	0.41706	
6.50239	-0.0030752	0.296898	
6.50238	-0.00383847	0.23593	
6.50237	-0.00455599	0.208667	
6.50236	-0.00522976	0.208187	
6.50235	-0.0058617	0.225169	
6.50233	-0.00645366	0.24964	
6.50232	-0.0070074	0.276747	
6.50231	-0.00752464	0.307413	
6.50229	-0.00800702	0.347152	
6.50227	-0.00845611	0.396768	
6.50225	-0.00887342	0.457204	
6.50224	-0.0092604	0.541099	
6.50222	-0.00961845	0.672127	
6.5022	-0.00994891	0.879435	
6.50218	-0.00955801	1	
6.50216	-0.00842543	1	
6.50215	-0.00729503	1	
6.50213	-0.00685556	1	
6.50212	-0.00730775	0.98797	
6.5021	-0.00772889	0.778046	
6.50209	-0.00812038	0.631455	
6.50207	-0.00848358	0.532092	
6.50205	-0.00881979	0.460448	
6.50203	-0.00913026	0.424916	
6.50202	-0.00941619	0.417948	
6.502	-0.00967872	0.427524	
6.50198	-0.00991896	0.449966	
6.50196	-0.010138	0.481003	
6.50193	-0.0103368	0.519045	
6.50191	-0.0105163	0.561895	
6.50189	-0.0106776	0.609724	
6.50187	-0.0108215	0.668319	
6.50185	-0.0109488	0.738347	
6.50183	-0.0110604	0.837469	
6.5018	-0.0111571	0.963906	
6.50178	-0.0109126	1	
6.50176	-0.0104878	1	
6.50174	-0.0101088	1	
6.50172	-0.00994982	1	
6.5017	-0.0100578	1	
6.50168	-0.0101615	0.933645	
6.50166	-0.0102514	0.870189	
6.50164	-0.0103282	0.796361	
6.50162	-0.0103927	0.735996	
6.5016	-0.0104454	0.694906	
6.50158	-0.0104869	0.677251	
6.50156	-0.0105179	0.685925	
6.50153	-0.0105389	0.712011	
6.50151	-0.0105505	0.759197	
6.50149	-0.0105532	0.819072	
6.50147	-0.0105474	0.875414	
6.50145	-0.0105337	0.937578	
6.50143	-0.0105125	0.995357	
6.50141	-0.0102664	1	
6.50139	-0.00989237	1	
6.50137	-0.00944734	1	
6.50135	-0.00899968	1	
6.50134	-0.00856418	1	
6.50132	-0.00816243	1	
6.5013	-0.00780462	1	
6.50129	-0.00750153	1	
6.50127	-0.00728207	1	
6.50126	-0.00713209	1	
6.50125	-0.00707609	1	
6.50123	-0.00704358	1	
6.50122	-0.00702706	1	
6.5012	-0.00697316	1	
6.50119	-0.00687727	1	
6.50118	-0.00673679	1	
6.50116	-0.00652227	1	
6.50115	-0.00625366	1	
6.50114	-0.00594005	1	
6.50113	-0.00559947	1	
6.50112	-0.00525038	1	
6.50111	-0.004908	1	
6.5011	-0.00459469	1	
6.50109	-0.00430923	1	
6.50108	-0.00406417	1	
6.50107	-0.00383664	1	
6.50107	-0.00362868	1	
6.50106	-0.00343513	1	
6.50105	-0.00325876	1	
6.50105	-0.00309707	1	
6.50104	-0.00294967	1	
6.50104	-0.00281486	1	
6.50103	-0.00267364	1	
6.50102	-0.0025377	1	
6.50102	-0.00240636	1	
6.50102	-0.00227225	1	
6.50101	-0.00213851	1	
6.50101	-0.00199266	1	
6.501	-0.00184987	1	
6.501	-0.00171481	1	
6.501	-0.00158666	1	
6.50099	-0.00146407	1	
6.50099	-0.0013519	1	
6.50099	-0.00125391	1	
6.50099	-0.00116941	1	
6.50098	-0.00109559	1	
6.50098	-0.00102067	1	
6.50098	-0.000955428	1	
6.50098	-0.000888411	1	
6.50098	-0.000811739	1	
6.50098	-0.000736438	1	
6.50097	-0.000672464	1	
6.50097	-0.000620476	1	
6.50097	-0.000566016	1	
6.50097	-0.000514028	1	
6.50097	-0.000464298	1	
6.50097	-0.000406696	1	
6.50097	-0.000349862	1	
6.50097	-0.000290879	1	
6.50097	-0.000236549	1	
6.50097	-0.000236549	1	
6.50097	-0.000236549	1	
6.50097	-0.000236549	1	
6.50097	-0.000113662	1	
6.50097	-2.09942e-05	1	
6.50097	6.5318e-05	1	
6.50097	0.000137939	1	
6.50097	0.00020323	1	
6.50097	0.000260727	1	
6.50097	0.000298973	1	
6.50097	0.000340765	1	
6.50097	0.000376665	1	
6.50097	0.000412907	1	
6.50097	0.000453015	1	
6.50097	0.000504976	1	
6.50097	0.000556553	1	
6.50098	0.000621202	1	
6.50098	0.000701625	1	
6.50098	0.000796578	1	
6.50098	0.000904603	1	
6.50098	0.00102164	1	
6.50098	0.00114488	1	
6.50099	0.00127563	1	
6.50099	0.00140227	1	
6.50099	0.00151985	1	
6.501	0.00163375	1	
6.501	0.00174407	1	
6.501	0.0018504	1	
6.50101	0.00195157	1	
6.50101	0.00203908	1	
6.50102	0.00211642	1	
6.50102	0.00217944	1	
6.50102	0.00223536	1	
6.50103	0.00228292	1	
6.50103	0.00232257	1	
6.50104	0.00236018	1	
6.50104	0.0023937	1	
6.50105	0.00242076	1	
6.50105	0.00244494	1	
6.50106	0.0024703	1	
6.50106	0.00250529	1	
6.50107	0.00254371	1	
6.50107	0.0025817	1	
6.50108	0.00261772	1	
6.50108	0.00265351	1	
6.50109	0.00268593	1	
6.50109	0.00270648	1	
6.5011	0.00270961	1	
6.50111	0.00270643	1	
6.50111	0.00269309	1	
6.50112	0.00266572	1	
6.50112	0.00262608	1	
6.50113	0.0025776	1	
6.50113	0.002525	1	
6.50114	0.00246193	1	
6.50114	0.00238911	1	
6.50115	0.00231125	1	
6.50115	0.00222942	1	
6.50115	0.00214533	1	
6.50116	0.00205883	1	
6.50116	0.00197253	1	
6.50117	0.00188857	1	
6.50117	0.00180894	1	
6.50117	0.00173135	1	
6.50118	0.00165616	1	
6.50118	0.00158476	1	
6.50118	0.00151618	1	
6.50119	0.0014493	1	
6.50119	0.00138019	1	
6.50119	0.00131142	1	
6.50119	0.00124063	1	
6.5012	0.00116869	1	
6.5012	0.00109635	1	
6.5012	0.00102296	1	
6.5012	0.000950485	1	
6.5012	0.000878998	1	
6.50121	0.000808262	1	
6.50121	0.000738816	1	
6.50121	0.00067174	1	
6.50121	0.000607377	1	
6.50121	0.000546617	1	
6.50121	0.000489512	1	
6.50121	0.000436342	1	
6.50121	0.000386756	1	
6.50121	0.000340992	1	
6.50121	0.000298716	1	
6.50121	0.000260125	1	
6.50122	0.000225008	1	
6.50122	0.000193151	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
6.50122	0.000164101	1	
