-0.00277748	-0.00277748	-0.0967864	-0.0967864	-0.00784761	
-0.00274191	-0.00274191	-0.0968016	-0.0968016	-0.00762043	
-0.00271927	-0.00271927	-0.0968164	-0.0968164	-0.00739627	
-0.00270107	-0.00270107	-0.0968308	-0.0968308	-0.00717513	
-0.00266223	-0.00266223	-0.0968447	-0.0968447	-0.00695704	
-0.00261134	-0.00261134	-0.0968582	-0.0968582	-0.006742	
-0.00256653	-0.00256653	-0.0968712	-0.0968712	-0.00653004	
-0.00253284	-0.00253284	-0.0968839	-0.0968839	-0.00632115	
-0.0024958	-0.0024958	-0.0968961	-0.0968961	-0.00611537	
-0.00247487	-0.00247487	-0.0969079	-0.0969079	-0.00591271	
-0.00243684	-0.00243684	-0.0969193	-0.0969193	-0.00571317	
-0.00238857	-0.00238857	-0.0969304	-0.0969304	-0.00551678	
-0.00235021	-0.00235021	-0.096941	-0.096941	-0.00532355	
-0.00229696	-0.00229696	-0.0969513	-0.0969513	-0.0051335	
-0.00225744	-0.00225744	-0.0969612	-0.0969612	-0.00494663	
-0.00221424	-0.00221424	-0.0969707	-0.0969707	-0.00476297	
-0.00216887	-0.00216887	-0.0969799	-0.0969799	-0.00458253	
-0.00211107	-0.00211107	-0.0969887	-0.0969887	-0.00440532	
-0.00205571	-0.00205571	-0.0969971	-0.0969971	-0.00423136	
-0.00199458	-0.00199458	-0.0970053	-0.0970053	-0.00406066	
-0.00193651	-0.00193651	-0.097013	-0.097013	-0.00389325	
-0.0018775	-0.0018775	-0.0970205	-0.0970205	-0.00372912	
-0.00181765	-0.00181765	-0.0970276	-0.0970276	-0.00356831	
-0.00176375	-0.00176375	-0.0970345	-0.0970345	-0.00341082	
-0.00170159	-0.00170159	-0.097041	-0.097041	-0.00325667	
-0.00164153	-0.00164153	-0.0970472	-0.0970472	-0.00310587	
-0.00158139	-0.00158139	-0.0970531	-0.0970531	-0.00295845	
-0.00152732	-0.00152732	-0.0970587	-0.0970587	-0.00281441	
-0.00146869	-0.00146869	-0.0970641	-0.0970641	-0.00267377	
-0.00140643	-0.00140643	-0.0970692	-0.0970692	-0.00253654	
-0.00133855	-0.00133855	-0.097074	-0.097074	-0.00240274	
-0.00127748	-0.00127748	-0.0970785	-0.0970785	-0.00227239	
-0.00121625	-0.00121625	-0.0970828	-0.0970828	-0.0021455	
-0.00115336	-0.00115336	-0.0970868	-0.0970868	-0.00202209	
-0.0010913	-0.0010913	-0.0970906	-0.0970906	-0.00190216	
-0.00103044	-0.00103044	-0.0970942	-0.0970942	-0.00178575	
-0.000973967	-0.000973967	-0.0970976	-0.0970976	-0.00167285	
-0.000918292	-0.000918292	-0.0971007	-0.0971007	-0.0015635	
-0.000858455	-0.000858455	-0.0971036	-0.0971036	-0.00145769	
-0.000799007	-0.000799007	-0.0971063	-0.0971063	-0.00135546	
-0.00074145	-0.00074145	-0.0971088	-0.0971088	-0.0012568	
-0.000685754	-0.000685754	-0.0971112	-0.0971112	-0.00116175	
-0.000633837	-0.000633837	-0.0971133	-0.0971133	-0.00107031	
-0.000582284	-0.000582284	-0.0971153	-0.0971153	-0.000982499	
-0.000530732	-0.000530732	-0.0971171	-0.0971171	-0.000898334	
-0.000482897	-0.000482897	-0.0971187	-0.0971187	-0.000817831	
-0.00043704	-0.00043704	-0.0971202	-0.0971202	-0.000741004	
-0.000394298	-0.000394298	-0.0971215	-0.0971215	-0.000667869	
-0.000354344	-0.000354344	-0.0971227	-0.0971227	-0.000598442	
-0.000315679	-0.000315679	-0.0971238	-0.0971238	-0.000532738	
-0.000277574	-0.000277574	-0.0971247	-0.0971247	-0.000470773	
-0.00024262	-0.00024262	-0.0971255	-0.0971255	-0.000412563	
-0.000209635	-0.000209635	-0.0971263	-0.0971263	-0.000358123	
-0.000179272	-0.000179272	-0.0971269	-0.0971269	-0.000307468	
-0.000152213	-0.000152213	-0.0971274	-0.0971274	-0.000260616	
-0.000127014	-0.000127014	-0.0971278	-0.0971278	-0.000217581	
-0.000103856	-0.000103856	-0.0971282	-0.0971282	-0.000178379	
-8.30711e-05	-8.30711e-05	-0.0971285	-0.0971285	-0.000143026	
-6.45332e-05	-6.45332e-05	-0.0971287	-0.0971287	-0.000111537	
-4.84481e-05	-4.84481e-05	-0.0971289	-0.0971289	-8.39298e-05	
-3.4708e-05	-3.4708e-05	-0.097129	-0.097129	-6.02186e-05	
-2.32047e-05	-2.32047e-05	-0.0971291	-0.0971291	-4.04198e-05	
-1.40134e-05	-1.40134e-05	-0.0971291	-0.0971291	-2.45492e-05	
-7.16645e-06	-7.16645e-06	-0.0971291	-0.0971291	-1.26227e-05	
-2.64054e-06	-2.64054e-06	-0.0971291	-0.0971291	-4.65625e-06	
-3.76479e-07	-3.76479e-07	-0.0971292	-0.0971292	-6.65858e-07	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
